1.676368925886700869e+09,-1.604562248183048723e+03,5.993704560359506104e+02,1.956988073852296111e+03,0.000000000000000000e+00,1.676368925897735834e+09,-6.184473623440229356e-02,1.249961832230263026e+00,-1.367438408764590219e-01,2.545111301976987761e-05
1.676368926452464342e+09,-1.360594206926059996e+03,5.238383600446077253e+02,1.602138023952096091e+03,0.000000000000000000e+00,1.676368926448498011e+09,-6.225528756561165417e-02,1.291296924008491054e+00,-1.394930668704647825e-01,1.045111301989365415e-05
1.676368928830483437e+09,4.219362381696602142e+02,3.494059354741308994e+02,9.993135978043912473e+03,0.000000000000000000e+00,1.676368928100716352e+09,-6.463982198553225311e-02,1.336149494525685544e+00,-1.342673913052805368e-01,1.045111301989365415e-05
1.676368929846814156e+09,-1.335703364204298396e+03,5.474263922923458949e+02,1.676325349301397409e+03,0.000000000000000000e+00,1.676368929852947474e+09,9.716114101795164659e-02,1.335090555037006244e+00,-9.405139849528569573e-02,4.145111301978587903e-05
1.676368930645398140e+09,-4.525282846149829652e+02,1.730567004649014962e+02,5.392609780439123597e+02,0.000000000000000000e+00,1.676368930654122353e+09,1.845772338248381772e-01,1.336624448263258991e+00,-1.030114553895692259e-01,-4.548886979982569301e-06
1.676368930712015390e+09,-1.458055772913123974e+03,5.968814929202704889e+02,1.788172954091816564e+03,0.000000000000000000e+00,1.676368930706125975e+09,1.895916403909477244e-01,1.336848634900347221e+00,-1.032566579710075677e-01,-1.954888698030288197e-05
1.676368930811871290e+09,-1.013392086819343490e+03,3.905450053982860368e+02,1.217534331337325511e+03,0.000000000000000000e+00,1.676368930804136276e+09,2.005742105612937087e-01,1.336988571949030868e+00,-1.040668386578912086e-01,-1.954888698030288197e-05
1.676368930911721468e+09,-1.120641696887739272e+03,4.483340305403377215e+02,1.320402894211576722e+03,0.000000000000000000e+00,1.676368930929230213e+09,2.145386347554197604e-01,1.337759348405822335e+00,-1.061748171028174398e-01,-1.954888698030288197e-05
1.676368931448479652e+09,-4.534351690480601746e+02,8.275030617260711097e+02,4.388237966566866089e+04,0.000000000000000000e+00,1.676368931544126034e+09,2.275553365560199492e-01,1.336183491856715255e+00,-1.071888958322417262e-01,-4.548886979982569301e-06
1.676368931111407757e+09,-4.190506004395879813e+02,1.012109531752973794e+03,3.705854930139720818e+04,0.000000000000000000e+00,1.676368931104514122e+09,2.342478364673821201e-01,1.336742899599780099e+00,-1.077585295643601476e-01,-4.548886979982569301e-06
1.676368931177965641e+09,-6.284071853303427133e+02,1.021460950710812540e+03,4.651901651696606132e+04,0.000000000000000000e+00,1.676368931154567719e+09,2.397330084691134955e-01,1.335626318462773243e+00,-1.076302272525697934e-01,-1.954888698030288197e-05
1.676368931244521141e+09,-5.608207629686470455e+02,1.119588607007409337e+03,4.011791227544909634e+04,0.000000000000000000e+00,1.676368931254683495e+09,2.491281270164203421e-01,1.336812374123812930e+00,-1.089644638324844123e-01,-1.954888698030288197e-05
1.676368931311074495e+09,-5.602081025482330006e+02,1.129749463916390141e+03,3.981296187624750746e+04,0.000000000000000000e+00,1.676368931304767609e+09,2.564252018633448316e-01,1.335486352966447576e+00,-1.094409448607377017e-01,-4.548886979982569301e-06
1.676368931477449179e+09,nan,nan,nan,nan,1.676368931480077982e+09,2.768229994485602030e-01,1.336157474634384501e+00,-1.115748947736841662e-01,-4.548886979982569301e-06
1.676368931577266693e+09,nan,nan,nan,nan,1.676368931580189943e+09,2.871590996503066151e-01,1.335752866379207981e+00,-1.121742846657072801e-01,-4.548886979982569301e-06
1.676368931677080154e+09,nan,nan,nan,nan,1.676368931705395699e+09,3.010013786793165336e-01,1.335883476177538443e+00,-1.147649030395205411e-01,-4.548886979982569301e-06
1.676368931743691444e+09,nan,nan,nan,nan,1.676368931755465984e+09,3.073259229073175280e-01,1.335308451723004053e+00,-1.149774355488337729e-01,-4.548886979982569301e-06
1.676368932432686806e+09,-8.791091702735757281e+02,9.585502858006885845e+02,3.934653992015967378e+04,0.000000000000000000e+00,1.676368932309447765e+09,3.387062355325191620e-01,1.334703565668396763e+00,-1.185858163135583010e-01,-4.548886979982569301e-06
1.676368932765531063e+09,nan,nan,nan,nan,1.676368932816164255e+09,3.440974728543822470e-01,1.333660500839894958e+00,-1.190471377521911123e-01,-4.548886979982569301e-06
1.676368932143119097e+09,-8.085590091819963163e+02,1.021790933566363719e+03,3.621138557884232432e+04,0.000000000000000000e+00,1.676368932131054640e+09,3.492556962781885876e-01,1.333631995594801500e+00,-1.198585267614975108e-01,-4.548886979982569301e-06
1.676368932176400900e+09,-8.243735709982980779e+02,1.022963171722017478e+03,3.557385536427145416e+04,0.000000000000000000e+00,1.676368932156133890e+09,3.532019746491923962e-01,1.334295345950200939e+00,-1.204036351134046001e-01,-4.548886979982569301e-06
1.676368932309524059e+09,-8.116640083574686741e+02,8.612484320817603702e+02,3.252627025948103255e+04,0.000000000000000000e+00,1.676368932306387186e+09,3.703212121939765122e-01,1.333439080387875064e+00,-1.212088869591514406e-01,-4.548886979982569301e-06
1.676368932342804432e+09,-8.318904326243612104e+02,9.312415754285567573e+02,3.426683530439122114e+04,0.000000000000000000e+00,1.676368932331408262e+09,3.728927504572169260e-01,1.332311919088168928e+00,-1.214304643292624525e-01,-4.548886979982569301e-06
