1.676366362366724253e+09,-1.437277029375254870e+03,7.921911198063002075e+02,3.731188852295409015e+04,0.000000000000000000e+00,1.676366362378649950e+09,7.225144205806225406e-01,1.168351189018226766e+00,-1.200980669161117731e-01,1.045111301989365415e-05
1.676366362466529131e+09,-1.483374652374376410e+03,8.793372335976677050e+02,3.695853642714570742e+04,0.000000000000000000e+00,1.676366362453747511e+09,7.309457764945213043e-01,1.168673621737758461e+00,-1.204829435898988471e-01,1.045111301989365415e-05
1.676366362533062220e+09,-1.471482313235310357e+03,8.567967511515996648e+02,3.709299156686626520e+04,0.000000000000000000e+00,1.676366362554023504e+09,7.423516840605927092e-01,1.169031463840805030e+00,-1.204523127979927472e-01,1.045111301989365415e-05
1.676366362632857084e+09,-1.547142773393332163e+03,8.325373627735767741e+02,3.854742839321357314e+04,0.000000000000000000e+00,1.676366362629143476e+09,7.512290361987417064e-01,1.168659547145661781e+00,-1.206158507525597473e-01,1.045111301989365415e-05
1.676366362699383020e+09,-1.483905960394989506e+03,7.901360097394690456e+02,3.578706776447105949e+04,0.000000000000000000e+00,1.676366362679250240e+09,7.560183396476087836e-01,1.169164702630212105e+00,-1.207649685086660402e-01,1.045111301989365415e-05
1.676366362765906334e+09,-1.277405954629734651e+03,9.745433157492869896e+02,3.372866616766466177e+04,0.000000000000000000e+00,1.676366362784348011e+09,7.685707812918216586e-01,1.168111680603320712e+00,-1.206814094439059015e-01,1.045111301989365415e-05
1.676366362865684986e+09,-1.583206507715236512e+03,8.780313400165076700e+02,3.955365019960080826e+04,0.000000000000000000e+00,1.676366362854584932e+09,7.758668416445484439e-01,1.168947886459557495e+00,-1.209977764862616989e-01,1.045111301989365415e-05
1.676366362898943901e+09,-1.231586793749993603e+03,1.101353290741377350e+03,3.237532969061875701e+04,0.000000000000000000e+00,1.676366362904717922e+09,7.807844168182842548e-01,1.168622612909758329e+00,-1.210947121928091924e-01,1.045111301989365415e-05
1.676366362965458393e+09,-1.377879253625831780e+03,1.015014881873253444e+03,3.589385578842315590e+04,0.000000000000000000e+00,1.676366362954890490e+09,7.883505301442077506e-01,1.169474562021353581e+00,-1.211179927104475973e-01,1.045111301989365415e-05
1.676366363652244091e+09,-1.412100919946371050e+03,6.573895863013794951e+02,3.557667480039920338e+04,0.000000000000000000e+00,1.676366363551079512e+09,7.980306098333427300e-01,1.169932545333448370e+00,-1.212466673918432131e-01,1.045111301989365415e-05
1.676366363164984941e+09,-1.505931706444622023e+03,8.721556340801937495e+02,3.705245364271457220e+04,0.000000000000000000e+00,1.676366363180324793e+09,8.137639617596137409e-01,1.169219227338808009e+00,-1.206328148256130134e-01,1.045111301989365415e-05
1.676366363198235989e+09,-1.500812905620047559e+03,1.054143738971108405e+03,3.905298727544910071e+04,0.000000000000000000e+00,1.676366363230405569e+09,8.178667093628342322e-01,1.169285962660293832e+00,-1.211854761906021594e-01,1.045111301989365415e-05
1.676366363264737844e+09,-1.591754210810920540e+03,6.264395162989333130e+02,3.828380768463073764e+04,0.000000000000000000e+00,1.676366363280548573e+09,8.237494288539363163e-01,1.168705736163252240e+00,-1.210162643109883585e-01,1.045111301989365415e-05
1.676366363331236601e+09,-1.439731588774123338e+03,8.502999423289841161e+02,3.494216836327344936e+04,0.000000000000000000e+00,1.676366363330623150e+09,8.293726436750752384e-01,1.169381059292062819e+00,-1.209110548140557156e-01,1.045111301989365415e-05
1.676366363397732496e+09,-1.570160169139758409e+03,9.391482340535648063e+02,3.744780943113771355e+04,0.000000000000000000e+00,1.676366363405843735e+09,8.361800654488801277e-01,1.169710061696102033e+00,-1.209289427220709007e-01,1.045111301989365415e-05
1.676366363464226484e+09,-1.394627222623367288e+03,9.351530963977428428e+02,3.463479431137724896e+04,0.000000000000000000e+00,1.676366363455985069e+09,8.421491373197144137e-01,1.169604177240463727e+00,-1.210199284154381411e-01,1.045111301989365415e-05
1.676366363530978441e+09,-1.411478970483035710e+03,7.752145855740992602e+02,3.603672709580838273e+04,0.000000000000000000e+00,1.676366363531110525e+09,8.511938592458878627e-01,1.169614036083385766e+00,-1.204830886604032897e-01,-4.548886979982569301e-06
1.676366363564356089e+09,-1.263641740290136113e+03,7.812681835263714447e+02,3.245126117764470837e+04,0.000000000000000000e+00,1.676366363556115627e+09,8.539349928786359456e-01,1.168016863477815415e+00,-1.199952199487694937e-01,1.045111301989365415e-05
1.676366363631112576e+09,-1.338894186421011227e+03,8.378419069135975406e+02,3.489077704590818030e+04,0.000000000000000000e+00,1.676366363631570578e+09,8.600446001058824619e-01,1.168271747463855315e+00,-1.200634460110776708e-01,1.045111301989365415e-05
1.676366363697871923e+09,-1.328740462159916660e+03,6.400707464988173570e+02,3.597570299401197553e+04,0.000000000000000000e+00,1.676366363681357384e+09,8.663931230625246949e-01,1.168686614192046669e+00,-1.197387218539858328e-01,1.045111301989365415e-05
1.676366363764634132e+09,-1.410798848147388526e+03,6.692062395443309697e+02,3.643027105788423069e+04,0.000000000000000000e+00,1.676366363781606436e+09,8.788988855311864468e-01,1.167668806722198971e+00,-1.197624681413639591e-01,1.045111301989365415e-05
1.676366363831399202e+09,-1.364047109160826722e+03,5.606573328005839585e+02,3.621839620758482488e+04,0.000000000000000000e+00,1.676366363831865788e+09,8.845480467193803653e-01,1.168399126896215501e+00,-1.200139113605007690e-01,1.045111301989365415e-05
1.676366363898166895e+09,-1.279119930251677260e+03,7.406419382880932289e+02,3.336317110778442293e+04,0.000000000000000000e+00,1.676366363906917095e+09,8.927882162061490101e-01,1.168418971441249843e+00,-1.201447226171183380e-01,1.045111301989365415e-05
1.676366363964937925e+09,-1.247788141091232319e+03,7.471939679067548923e+02,3.418581252495010267e+04,0.000000000000000000e+00,1.676366363957029343e+09,8.959872212605997088e-01,1.168399672386859933e+00,-1.199466301313161926e-01,1.045111301989365415e-05
1.676366364317115784e+09,-1.356102803107170985e+03,7.680756891911692037e+02,3.577691037924151897e+04,0.000000000000000000e+00,1.676366364710701704e+09,9.039638565750313104e-01,1.167813587241401274e+00,-1.202598233182498866e-01,1.045111301989365415e-05
1.676366364432414055e+09,-1.232480260045829027e+03,1.539689361001906143e+01,3.507293068862274231e+04,0.000000000000000000e+00,1.676366364433111429e+09,9.515542551926772230e-01,1.168856335181058581e+00,-1.209073202879629438e-01,-4.548886979982569301e-06
1.676366364532381773e+09,-1.287927738767542905e+03,6.529961911967640162e+02,3.598343318363274011e+04,0.000000000000000000e+00,1.676366364533318281e+09,9.627653051390082650e-01,1.168800014823924371e+00,-1.210885775295158368e-01,-4.548886979982569301e-06
1.676366364598952293e+09,-1.194991695034216264e+03,6.538611198337114274e+02,3.582392539920159470e+04,0.000000000000000000e+00,1.676366364583429337e+09,9.670317540332986628e-01,1.168537254824745464e+00,-1.209016638607434829e-01,-4.548886979982569301e-06
1.676366364632237434e+09,-1.418545683224454024e+03,6.473825064946108796e+02,3.916904076846306998e+04,0.000000000000000000e+00,1.676366364633506298e+09,9.723673494848957821e-01,1.168789872566887267e+00,-1.209880531150076682e-01,-4.548886979982569301e-06
1.676366364698804855e+09,-1.306570376222559162e+03,5.603099584701645881e+02,3.809496087824350980e+04,0.000000000000000000e+00,1.676366364683637857e+09,9.797208821323939443e-01,1.168005150956241911e+00,-1.210547149521329496e-01,-1.954888698030288197e-05
1.676366364765370131e+09,-1.234291413348430069e+03,5.860066967173803505e+02,3.601874241516966140e+04,0.000000000000000000e+00,1.676366364758776903e+09,9.845087234676589416e-01,1.168606886941924161e+00,-1.210774746918891753e-01,-1.954888698030288197e-05
1.676366364831933260e+09,-1.221185780986534382e+03,7.025613255553746512e+02,3.562940049900199665e+04,0.000000000000000000e+00,1.676366364808916569e+09,9.895978896999665375e-01,1.168111331990658863e+00,-1.208306120400980399e-01,-1.954888698030288197e-05
1.676366364865213633e+09,-1.234838390921293012e+03,6.538030607859044494e+02,3.479667734530937742e+04,0.000000000000000000e+00,1.676366364858987570e+09,9.964824778195136012e-01,1.168547107367694515e+00,-1.212936172063788093e-01,-4.548886979982569301e-06
1.676366364965053082e+09,-1.427480909381184119e+03,5.558927754640737930e+02,3.840824805389221001e+04,0.000000000000000000e+00,1.676366364959346771e+09,1.008745376148260986e+00,1.168782798070923779e+00,-1.210786820227812699e-01,-4.548886979982569301e-06
1.676366365316095352e+09,-1.087980576471406721e+03,5.637547599271723584e+02,3.349542470059880725e+04,0.000000000000000000e+00,1.676366365352241516e+09,1.015895642390026499e+00,1.168089174330447122e+00,-1.208739895839205380e-01,-4.548886979982569301e-06
1.676366365648865700e+09,-1.172521907452778578e+03,6.635902388331423936e+02,3.348453263473053812e+04,0.000000000000000000e+00,1.676366365845195055e+09,1.021076087581843872e+00,1.168291950240188282e+00,-1.210894337332183018e-01,-4.548886979982569301e-06
1.676366365131439924e+09,-1.043458988896262099e+03,5.774958901169177352e+02,3.289506307385228865e+04,0.000000000000000000e+00,1.676366365134626627e+09,1.028580565173775829e+00,1.168144473117096016e+00,-1.208987679764225304e-01,-4.548886979982569301e-06
