1.703121814991008282e+09,6.161408140030744107e-02,-7.071665200871390944e-01,9.296435030807748134e-01
1.703121815029536486e+09,1.404944687872289322e-02,-7.384572442540424664e-01,9.295452006231592623e-01
1.703121815096885204e+09,4.870198320613638998e-03,-7.453885885816255996e-01,9.295483536556564674e-01
1.703121815196738243e+09,-1.410135931659262098e-01,-7.146460808456510660e-01,9.134931154209176007e-01
1.703121815234468699e+09,-1.412552010816594539e-01,-7.149139208012439406e-01,9.134342549364597996e-01
1.703121815254642248e+09,-1.509543924835634598e-01,-7.376072132465452125e-01,9.105825159490048559e-01
1.703121815469521523e+09,-2.839994063632427235e-01,-7.268124160551115986e-01,9.286541256357159213e-01
1.703121815530324697e+09,-3.111400429765338593e-01,-7.269427202677773980e-01,9.331605521010836179e-01
1.703121815652450562e+09,-3.194416372200064025e-01,-7.300981826138879249e-01,9.343516828321062340e-01
1.703121815765585423e+09,-4.519222752623863748e-01,-6.798681509666344436e-01,9.277691664101984648e-01
1.703121815836168528e+09,-4.924770118668497787e-01,-6.770812037455704591e-01,9.255429096580451986e-01
1.703121816217363358e+09,-6.636675120509654136e-01,-7.106608288662320527e-01,9.136801996167254192e-01
1.703121816254922152e+09,-6.985723499494591593e-01,-7.257504765452098550e-01,9.112156457598612480e-01
1.703121816551660776e+09,-8.212429008046622236e-01,-7.297870741633423197e-01,9.068758829831407020e-01
1.703121816624197721e+09,-8.388143471575992827e-01,-7.430221761982268580e-01,9.060951552978701029e-01
1.703121816640234709e+09,-8.430521023078632048e-01,-7.419177222438085861e-01,9.059330355759031006e-01
1.703121816972731829e+09,-9.587443406919269329e-01,-8.103209977764641581e-01,9.178525614028426594e-01
1.703121817003533363e+09,-9.690059029261286483e-01,-8.168275275254988088e-01,9.187006797818958459e-01
1.703121817135809898e+09,-1.007183841320204110e+00,-8.417594938729217047e-01,9.225150862776589911e-01
1.703121817279877424e+09,-1.076272593524123078e+00,-9.443178854843248260e-01,9.248258509583042741e-01
1.703121817333117485e+09,-1.088014626155895392e+00,-9.574608571472246199e-01,9.252039764492457907e-01
1.703121817368009329e+09,-1.098202813843860870e+00,-9.642157930637372809e-01,9.254686429335758913e-01
1.703121817592202187e+09,-1.281944146632294501e+00,-1.026486125057899379e+00,9.230981520143539676e-01
1.703121817592202187e+09,-1.283340839037733883e+00,-1.027483500331840993e+00,9.230774802194025019e-01
1.703121817660878181e+09,-1.299966673104320680e+00,-1.037832270935386214e+00,9.228692444761700253e-01
1.703121817711702108e+09,-1.328498988223017374e+00,-1.044615504740844525e+00,9.225066864447944992e-01
1.703121817907272577e+09,-1.416722154698467850e+00,-1.027694126751170778e+00,9.067003571352992841e-01
1.703121817947680473e+09,-1.463018589864940822e+00,-1.026789243517247874e+00,8.967296851691444193e-01
1.703121818275748730e+09,-1.597766174027456909e+00,-1.027733542017037704e+00,8.978331929992083849e-01
1.703121818308134556e+09,-1.607899094144397356e+00,-1.027709708765226049e+00,8.979536638680727378e-01
1.703121818308134556e+09,-1.637853567419725209e+00,-1.032596722572050485e+00,8.982149412951195844e-01
1.703121818328248501e+09,-1.656557024937596712e+00,-1.035265954630750107e+00,8.983780346808065698e-01
1.703121818379715204e+09,-1.656780665719123746e+00,-1.035305553267909850e+00,8.983797272761455677e-01
1.703121818541489363e+09,-1.726177261702222854e+00,-1.072494515651567282e+00,8.931718049479057120e-01
1.703121818551551819e+09,-1.752052894572883268e+00,-1.096387204164206874e+00,8.907419632757050953e-01
1.703121818627859354e+09,-1.766151105265829191e+00,-1.108824733991569333e+00,8.896436336013403556e-01
1.703121819305197716e+09,-1.936905106207437388e+00,-1.251292406891758358e+00,8.726605535311654505e-01
1.703121819305197716e+09,-1.996203158269639566e+00,-1.208739742939870965e+00,8.622700814237411748e-01
1.703121819345606327e+09,-2.068001239655036461e+00,-1.182217979762894444e+00,8.499240466574360386e-01
1.703121819479829550e+09,-2.670912854947218751e+00,-1.113463193888119429e+00,8.958795223181031941e-01
1.703121819532738686e+09,-3.075832977140064983e+00,-1.076422058491241174e+00,9.265917127245348883e-01
1.703121819803923845e+09,-2.724630567798099534e+00,-1.055205069784721950e+00,8.778883636100225374e-01
1.703121819893059492e+09,-2.446047861546116309e+00,-1.053361527700487299e+00,8.397728713583150206e-01
1.703121820011144161e+09,-2.517934193398071230e+00,-1.115555319114180932e+00,8.328497093458805400e-01
1.703121820051501989e+09,-2.526776009660172573e+00,-1.124929171625661084e+00,8.319061758831879372e-01
1.703121820093909502e+09,-2.529114651752959020e+00,-1.127631024328569875e+00,8.316451410229991348e-01
1.703121820134324312e+09,-2.552724502631638970e+00,-1.144038021971995445e+00,8.294600308885414774e-01
1.703121820282732487e+09,-2.647908639906588313e+00,-1.261759839680250295e+00,8.171467022626687227e-01
1.703121820348581314e+09,-2.662708258921499649e+00,-1.278011753137059614e+00,8.153929852508491338e-01
1.703121820361446857e+09,-2.690607223438050255e+00,-1.310376022615263203e+00,8.116963554411659176e-01
1.703121820610026121e+09,-2.746946075382064034e+00,-1.309920347783724237e+00,8.024164257794348387e-01
1.703121820641047478e+09,-2.765292505294431269e+00,-1.308026148882205586e+00,7.990561699228847514e-01
1.703121820681425810e+09,-2.771673009486538941e+00,-1.313312059188691983e+00,7.982628054067376633e-01
1.703121820713254452e+09,-2.773945355042486849e+00,-1.314456728893464543e+00,7.975674621102449846e-01
1.703121821142680645e+09,-2.884504058850144048e+00,-1.074675466068920837e+00,7.986596502864411473e-01
1.703121821189624786e+09,-2.888929629994100523e+00,-1.062141099195356819e+00,7.987200549836688257e-01
1.703121821189624786e+09,-2.895284505395283148e+00,-1.045774898497884742e+00,7.987906213746078787e-01
1.703121821356442451e+09,-2.915341662059193428e+00,-9.718586224424909936e-01,8.045392200544649874e-01
1.703121821418007851e+09,-2.923617092659248407e+00,-9.348588620345076317e-01,8.072910417630408952e-01
1.703121821459781885e+09,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01
1.703121821593083143e+09,-3.149678679094003453e+00,-8.853190129398161856e-01,8.119034133491707106e-01
1.703121821627614260e+09,-3.211149517460681668e+00,-9.024890754250081137e-01,8.106008052123924168e-01
1.703121821688899279e+09,-3.241673730628310324e+00,-9.145916992700074966e-01,8.099595915569858251e-01
1.703121821688899279e+09,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01
1.703121821847785234e+09,-3.324950274151741603e+00,-8.708644098166010705e-01,8.112100893701846838e-01
1.703121821878071070e+09,-3.376746038974983044e+00,-7.810064930761291269e-01,8.128121372593957172e-01
1.703121821989856720e+09,-3.404982576754693735e+00,-7.430720329818089054e-01,8.136279215036258394e-01
1.703121822168128014e+09,-3.419793196758542209e+00,-8.657799852206073954e-01,7.954279356307699667e-01
1.703121822277398825e+09,-3.410381824173163601e+00,-1.093332027542403662e+00,7.846100128371074067e-01
1.703121822464469910e+09,-3.351110405690040928e+00,-1.521913412059585191e+00,7.841207503856756356e-01
1.703121822576018333e+09,-3.336625238698236906e+00,-1.604142395895073570e+00,7.839788229429002220e-01
1.703121822705351591e+09,-3.226722757243178030e+00,-1.847640799051045057e+00,8.108850680552508461e-01
1.703121822747606277e+09,-3.152208424715917445e+00,-2.013759894412664675e+00,8.254239702479235774e-01
1.703121823043295145e+09,-3.226548979019896901e+00,-2.122017626069927942e+00,8.024852166448167567e-01
1.703121823105694532e+09,-3.227233721960826252e+00,-2.121516442453561080e+00,8.023610216419043706e-01
1.703121823142968655e+09,-3.281226217656082689e+00,-2.216081455619577145e+00,7.859747953940476872e-01
1.703121823352344036e+09,-3.185189413799148994e+00,-2.504730520294011331e+00,7.957497113921760956e-01
1.703121823402746439e+09,-3.138940330119087019e+00,-2.635867809080032487e+00,7.995575599615112328e-01
1.703121823441491842e+09,-3.119830573527671014e+00,-2.678779736338175788e+00,8.010035833657928039e-01
1.703121823995643139e+09,-2.808749004196416710e+00,-3.484048418637423428e+00,7.947946771540036481e-01
1.703121824039949894e+09,-2.787791305675787257e+00,-3.544469703148644069e+00,7.940744991514181450e-01
1.703121824434861422e+09,-2.508630059043295280e+00,-3.474715203755636139e+00,8.126910112999143898e-01
1.703121824447827101e+09,-2.492809299294442837e+00,-3.469854892936608870e+00,8.140134485469956438e-01
1.703121824548721790e+09,-2.457599797966243393e+00,-3.464364673963882257e+00,8.168240478677042393e-01
1.703121824763814449e+09,-2.648308200461158002e+00,-3.255580985283281326e+00,8.117730727305865202e-01
1.703121824830973148e+09,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01
1.703121839206140757e+09,1.102414560173702185e+01,-2.418365065299704852e+00,3.113786989291719154e-01
1.703121839624346495e+09,1.056028363476752219e+01,-2.180353163204484357e+00,4.444932455324046017e-01
1.703121839685133457e+09,9.397032739053194916e+00,-1.817051274335852007e+00,7.584335233202992299e-01
1.703121839749496460e+09,8.764360625845259989e+00,-1.707339209125139590e+00,9.201929909082291470e-01
1.703121839813560486e+09,8.731247137156476157e+00,-1.704399651620277734e+00,9.283152421247979902e-01
1.703121840129154682e+09,8.832055125889491265e+00,-1.698816164372992876e+00,9.185291665492506530e-01
1.703121840161502123e+09,8.838491243183549173e+00,-1.700715363462870666e+00,9.178609505935050317e-01
1.703121840161502123e+09,8.844506779552814280e+00,-1.708828555114529468e+00,9.166241837492172806e-01
1.703121840313695669e+09,8.844354377150166258e+00,-1.724404959170586782e+00,9.150715920170083839e-01
1.703121840422077417e+09,9.122379901002705793e+00,-1.938722433770196485e+00,6.673345778752924895e-01
1.703121840452318907e+09,9.239236698045704799e+00,-2.042069486508168108e+00,5.532837768977123538e-01
1.703121840477426767e+09,9.249193246966280313e+00,-2.050102323073066390e+00,5.437243498895548699e-01
