1.703137206514626503e+09,-2.517738414980253969e-01,6.198999017049778848e-01,9.027817487716671252e+00
1.703137206813498259e+09,-2.574657842719964562e-01,6.308231926250158494e-01,9.116202831268306994e+00
1.703137206955677986e+09,-2.442562983709586910e-01,5.334196149417763655e-01,9.140443086624141955e+00
1.703137207082919598e+09,-2.520146728249245682e-01,5.322577357953910404e-01,9.115347146987911486e+00
1.703137207681548119e+09,-2.411231813666009083e-01,4.191840149014162131e-01,9.167766332626339221e+00
1.703137207987987280e+09,-2.419936336668810084e-01,3.906966569337584905e-01,9.201136112213131213e+00
1.703137208245816946e+09,-2.289212705437265460e-01,3.853816707277383236e-01,9.166624784469600939e+00
1.703137210933014154e+09,-2.076675291089196962e-01,2.938467137398908524e-01,9.028823375701900744e+00
1.703137211097203255e+09,-2.078467891245565635e-01,2.893668057161354890e-01,9.007075071334835314e+00
1.703137211597990751e+09,-2.030792978702464502e-01,2.887662390052764261e-01,8.983367204666134143e+00
1.703137211758538485e+09,-2.041579152222138538e-01,2.890534764431497150e-01,8.997853279113765979e+00
1.703137211916973352e+09,-2.089883183978150927e-01,2.855442621292444416e-01,9.016699314117428088e+00
1.703137212103078127e+09,-2.014750303069393900e-01,2.900312363648891445e-01,9.031383752822872424e+00
1.703137212666105747e+09,-2.095833877074383678e-01,2.907792766632167902e-01,9.057704925537105822e+00
1.703137212779443502e+09,-2.098968797191566038e-01,2.816848047714421432e-01,9.049643993377681994e+00
1.703137212974790335e+09,-2.135583129853335371e-01,2.814202222722554381e-01,9.042142152786251330e+00
1.703137213290444851e+09,-2.104048644063895024e-01,2.825166344365300786e-01,9.067363739013668322e+00
1.703137213571081400e+09,-1.996308455611204846e-01,2.864496015538222640e-01,9.043380022048946643e+00
1.703137213794031858e+09,-1.959785659369876198e-01,2.790824461011921498e-01,8.933604240417476916e+00
1.703137214025950909e+09,-2.002885430353958107e-01,2.827713585748503622e-01,8.919268369674679064e+00
1.703137214997736454e+09,-2.037836436254580330e-01,2.822551354463864182e-01,8.912199974060055041e+00
1.703137215109363079e+09,-1.803654095073446706e-01,2.837949576886599767e-01,8.824838876724239611e+00
1.703137215284502983e+09,-1.888126646273392550e-01,2.887091941291356489e-01,8.840058803558346057e+00
1.703137215517988443e+09,-1.896965565980931190e-01,2.818239988631906501e-01,8.880177021026607775e+00
1.703137215573559523e+09,-2.019870280705471366e-01,2.856883826020723549e-01,8.875055789947506213e+00
1.703137215796470404e+09,-1.978845157259534471e-01,2.856124415982328468e-01,8.871290206909176135e+00
1.703137215860897541e+09,-1.840472188585655366e-01,2.922196476048162239e-01,8.823758602142330432e+00
1.703137216161452055e+09,-1.713925270264176071e-01,2.781904087756126853e-01,8.777378082275387072e+00
1.703137216426106930e+09,-1.788798039288271302e-01,2.769535439208227756e-01,8.739972591400142932e+00
1.703137216514106989e+09,-1.747758111446838514e-01,2.771463451525222887e-01,8.744317770004268908e+00
1.703137216696257353e+09,-1.786829272760701859e-01,2.846808026529190627e-01,8.726847648620601916e+00
1.703137216860867023e+09,-1.658544405162551416e-01,2.748968956883138803e-01,8.682140588760372424e+00
1.703137216925864220e+09,-1.707211578060937318e-01,2.750006429943446240e-01,8.691728115081783557e+00
1.703137217236049891e+09,-1.699965886675029736e-01,2.741684084335838656e-01,8.665232896804806018e+00
1.703137217383398294e+09,-1.737590476074344359e-01,2.645423262087721605e-01,8.632197856903072619e+00
1.703137217659443378e+09,-1.739008660770756665e-01,2.571402149589508968e-01,8.649198055267330432e+00
1.703137218047174454e+09,-1.853473570526461833e-01,2.688654617796966684e-01,8.620883226394649768e+00
1.703137218057233810e+09,-1.708223158255278984e-01,2.711965344959633151e-01,8.690414190292354846e+00
1.703137218288481474e+09,-1.756041815445569532e-01,2.715854419240050777e-01,8.712451934814449572e+00
1.703137219051855564e+09,-1.794587856038609985e-01,2.718082899344989589e-01,8.711646080017086291e+00
1.703137219226887226e+09,-1.738219911749478985e-01,2.615387951650112730e-01,8.649710893630977893e+00
1.703137219281400204e+09,-1.614223927294492211e-01,2.614952716032436508e-01,8.642515897750850939e+00
1.703137219646425247e+09,-1.797891993069976602e-01,2.603603101614434534e-01,8.742417335510250354e+00
1.703137219772547483e+09,-1.738643775564851501e-01,2.644931330516354095e-01,8.864574909210201525e+00
1.703137219886799335e+09,-1.902274060823580248e-01,2.634605630503765727e-01,8.829023599624630236e+00
1.703137220314995050e+09,-1.879526729267869123e-01,2.687309113989198028e-01,8.864416599273678088e+00
1.703137220425735235e+09,-1.907972938593553713e-01,2.689354816557761874e-01,8.868234634399410510e+00
1.703137220682935715e+09,-2.107672609151110543e-01,2.775130319958077352e-01,8.867212772369381213e+00
1.703137221221298933e+09,-2.082952743079280467e-01,2.718429051669447594e-01,8.960083246231075549e+00
1.703137221370340347e+09,-2.651441465775324358e-01,2.760114813320454497e-01,8.966782569885250354e+00
1.703137227367548943e+09,-3.238625497755556193e-01,2.766168743950474518e-01,8.729168653488155627e+00
1.703137227986759186e+09,-3.684162229012857281e-01,2.735343144210813926e-01,8.638346910476681018e+00
1.703137228617988586e+09,-3.933997511200932884e-01,2.110860976309534287e-01,8.565691947937008166e+00
1.703137229510831594e+09,-3.373895250169863802e-01,1.975654845741767196e-01,8.156810760498043322e+00
1.703137230935323238e+09,-3.424978762927624043e-01,1.667724866489405100e-01,7.650684237480160022e+00
1.703137230980937243e+09,-2.861841519143110135e-01,2.098869497952373930e-01,7.495387315750118518e+00
1.703137231598753452e+09,-2.920252263821874750e-01,1.706699964694232130e-01,7.292041659355160022e+00
1.703137233163894892e+09,-2.689026796198878966e-01,1.811267245548281446e-01,6.477780938148496759e+00
1.703137233719656706e+09,-2.625934641774129719e-01,-2.853515767537718739e-01,6.180255770683286798e+00
1.703137234105575800e+09,-2.715432252397371737e-01,-6.746177425533215199e-01,6.044137120246885431e+00
1.703137234593276024e+09,-2.613542718395449049e-01,-8.801599574061331754e-01,5.931420922279356134e+00
1.703137235205984116e+09,-2.463521113475528601e-01,-1.087028664826994895e+00,5.562205433845518243e+00
1.703137235513237000e+09,-2.166568174555273396e-01,-1.471268161749462067e+00,5.152389645576475274e+00
1.703137235976129532e+09,-2.184335258040336347e-01,-1.552298865434951214e+00,4.885071516036985528e+00
1.703137236116205692e+09,-2.031095189044886951e-01,-2.893482399672816285e+00,6.525325179100033957e+00
1.703137236960642099e+09,-5.857269540489732362e-01,-6.058194296243746280e+00,1.030819618701934459e+01
1.703137237527944803e+09,-1.980627798079545032e-01,-2.147990152168483213e+00,3.933426797389982355e+00
1.703137237576346159e+09,-2.070393596252462498e-01,-2.119046088936623384e+00,3.836309611797330987e+00
1.703137238507391214e+09,-1.346490468749715619e-01,-2.200048291339548712e+00,3.397446930408476007e+00
1.703137239157510281e+09,-1.310923686100495811e-01,-8.815536467112423669e-01,3.193013787269591397e+00
1.703137239205355167e+09,-1.461706748753596186e-01,-4.355705197288691766e-01,3.062119364738463467e+00
1.703137239411774635e+09,-9.182460891088981003e-02,-2.404191948610276686e-01,2.805142104625701016e+00
1.703137240058313847e+09,-9.233333086007941559e-02,-1.559418036380058326e-01,2.484788179397582120e+00
1.703137240683356524e+09,-7.348986622833202087e-02,-9.317389105143250583e-02,2.086493432521819180e+00
1.703137241033701420e+09,-1.279495637444060807e-01,-1.437079227581108953e-02,3.396573185920714000e+00
1.703137241540035009e+09,-3.908374665362818884e-02,1.700315654676784194e-01,1.647311002016066839e+00
1.703137241683505058e+09,-3.837963839205529859e-02,3.668720411240059542e-01,1.386557757854461226e+00
1.703137242469035149e+09,-7.259592650987536921e-03,4.267017976223643760e-01,1.238772660493850264e+00
1.703137242711887598e+09,-3.046383391145400521e-02,4.985605912679581531e-01,1.248446375131606612e+00
1.703137243116555929e+09,3.269176395037903804e-03,5.745339967340893361e-01,1.290317445993423018e+00
1.703137243334642172e+09,2.016462736178507853e-02,6.551139577683624537e-01,1.274532318115233931e+00
1.703137244051220179e+09,9.977346655991842228e-03,7.115019581670901649e-01,1.255560368299483809e+00
1.703137244124245167e+09,2.772980096581716125e-02,7.459089477971834192e-01,1.256194442510604414e+00
1.703137244477333784e+09,2.785889976255803702e-02,7.794460923310322364e-01,1.268089532852172407e+00
1.703137244768725872e+09,8.494412510209839451e-03,7.760908742557549589e-01,1.389776259660720381e+00
1.703137245072873831e+09,3.001850183043643094e-02,6.240057774663639867e-01,1.409689098596572432e+00
1.703137245491626978e+09,-2.154524418810781217e-02,7.803679692629759135e-01,1.362553864717483076e+00
1.703137246376669168e+09,-6.003511312620526397e-01,8.230387837424039121e-01,1.373408913612365501e+00
1.703137246699385881e+09,-1.292535386665405461e-03,8.511193930287042075e-01,1.484413295984267744e+00
1.703137246968691111e+09,-1.293525598937138310e-02,7.186413724240109380e-01,1.546211540699004683e+00
1.703137247270261765e+09,2.105991183545685708e-02,6.998429758796645972e-01,1.658437639474868330e+00
1.703137247535086632e+09,-1.692407840947998676e-02,8.036893047081262731e-01,1.706363201141356756e+00
1.703137247725094795e+09,-3.370310017572208938e-02,7.955998307799402314e-01,1.795300722122191495e+00
1.703137248022999763e+09,-2.788507279040448872e-02,7.041542244498135705e-01,1.861304700374602383e+00
1.703137248363407373e+09,-3.110597647910275099e-02,8.767467116283195194e-01,1.886968642473219937e+00
1.703137248714640617e+09,8.705870320220313041e-03,9.740901246622052367e-01,1.904615372419356412e+00
1.703137249080504656e+09,-3.355134534654093115e-02,1.076930693985305165e+00,2.030915737152098721e+00
1.703137249152503014e+09,-7.253172903213794820e-02,1.085408491084467464e+00,2.268331408500670499e+00
1.703137249461489677e+09,-5.722682489946891160e-02,1.145666078344345529e+00,2.326557993888854092e+00
1.703137249731568813e+09,-6.273566213065609465e-02,1.272383752210594299e+00,2.374586462974547452e+00
1.703137250116353989e+09,-6.065494143680537353e-02,1.400469422764007099e+00,2.529896080493926114e+00
1.703137250460595131e+09,-7.112007015039922830e-02,1.348658559460653050e+00,2.641503214836119717e+00
1.703137250810066938e+09,-9.368670079748997459e-02,1.432678084651987538e+00,2.757597804069518155e+00
1.703137251171101809e+09,-1.071749517315785938e-01,1.791384166561303504e+00,2.831478416919707364e+00
1.703137251608464956e+09,-1.273603383004217604e-01,2.711612528033638725e+00,4.517228841781614435e+00
1.703137251996180296e+09,-1.424232092739326772e-01,1.203957675656075477e+00,3.404769420623778409e+00
1.703137252429399490e+09,-1.911890493169532412e-01,1.247403560985332449e+00,3.549876451492308238e+00
1.703137252811881065e+09,-1.724192785488616042e-01,1.233771494932067281e+00,3.704411745071409801e+00
1.703137253176819086e+09,-1.495453255734476017e-01,1.050357285183008971e+00,3.911363899707792857e+00
1.703137253622809172e+09,-1.264516643328458534e-01,1.036774264829343428e+00,4.042646825313566339e+00
1.703137253911677599e+09,-2.091310359384284112e-01,1.066082084061240831e+00,4.122470736503599298e+00
1.703137254291850567e+09,-1.871925569133058853e-01,1.284922705732131742e+00,4.286206483840940606e+00
1.703137254718147993e+09,-1.807761702169653484e-01,1.414212611145039933e+00,4.329982042312620294e+00
1.703137255068307400e+09,-1.719245617115757185e-01,1.515669478481590948e+00,4.424511671066282403e+00
1.703137255657090187e+09,-1.427321519377451331e-01,1.661703779099922951e+00,4.530158281326292169e+00
1.703137256079741716e+09,-1.649061175059763629e-01,1.740091563913519490e+00,4.678146600723264825e+00
1.703137256478582621e+09,-1.644915550027428175e-01,2.183444414133328237e+00,5.193145632743833673e+00
1.703137256911080360e+09,-1.139135686877261744e-01,2.481817536777283451e+00,4.859836816787717950e+00
1.703137257169323683e+09,-1.571577854204783686e-01,2.672154891151001799e+00,4.859151363372800958e+00
1.703137257506998777e+09,-1.736020486314346911e-01,2.664588761353780200e+00,4.929112911224363458e+00
1.703137258072812080e+09,-1.824278270527523171e-01,2.582640610712652496e+00,5.305481433868406427e+00
1.703137258952913046e+09,-1.859525214994639797e-01,2.412084452802470302e+00,5.953369617462156427e+00
1.703137271442659378e+09,-4.913008508531380714e-01,1.265245664356864586e+00,2.497505784034728116e+00
1.703137272015185595e+09,-4.925891876301189409e-01,1.232920505516588605e+00,1.885729610919951948e+00
1.703137272270200729e+09,-7.398214925575776757e-01,1.045208849221431535e+00,1.788733005523681197e+00
