1.703152194436610699e+09,1.256312289281969197e-01,1.201338914278064773e-01,8.449251234789822984e-01
1.703152194482816219e+09,1.232268237690318791e-01,1.200771486490233991e-01,8.449251234789822984e-01
1.703152194537190914e+09,1.274704952844263883e-01,1.189808756057955524e-01,8.449251234789821874e-01
1.703152194557307959e+09,1.238774674060525993e-01,1.195222901737597737e-01,8.449251234789820764e-01
1.703152194666619301e+09,1.284266129674288548e-01,1.198178662748944218e-01,8.449251234789824094e-01
1.703152194759852171e+09,1.253914478414031586e-01,1.205486438935067239e-01,8.449251234789820764e-01
1.703152194799689054e+09,1.248911704431607539e-01,1.190736915394812884e-01,8.449251234789820764e-01
1.703152194883061647e+09,1.249930712771719910e-01,1.184730754989575530e-01,8.449251234789822984e-01
1.703152194947949648e+09,1.265494978545993743e-01,1.193932508848738194e-01,8.449251234789821874e-01
1.703152194968064070e+09,1.231857427235193703e-01,1.205945186717307660e-01,8.449251234789821874e-01
1.703152194978127241e+09,1.272218455746060295e-01,1.198573370979085367e-01,8.449251234789820764e-01
1.703152195071655512e+09,1.244858023723391938e-01,1.195619034851070767e-01,8.449251234789821874e-01
1.703152195130483150e+09,1.241709725303447309e-01,1.198255537512842167e-01,8.449251234789821874e-01
1.703152195150597811e+09,1.240246553194346846e-01,1.197802592892221601e-01,8.449251234789822984e-01
1.703152195150597811e+09,1.238215754552189074e-01,1.197173927859654097e-01,8.449251234789822984e-01
1.703152195217295170e+09,1.255646218333218433e-01,1.197346987029336285e-01,8.449251234789821874e-01
1.703152195269012690e+09,1.277625852805816808e-01,1.199004344434200231e-01,8.449251234789821874e-01
1.703152195394337893e+09,1.254914011251889450e-01,1.201908213041549545e-01,8.449251234789820764e-01
1.703152195394337893e+09,1.257567103435580369e-01,1.201785272725981457e-01,8.449251234789821874e-01
1.703152195461509943e+09,1.231417311441024287e-01,1.201500625036065195e-01,8.449251234789824094e-01
1.703152195521993637e+09,1.242174796176391816e-01,1.192824807637575257e-01,8.449251234789821874e-01
1.703152195569877148e+09,1.234641797179873435e-01,1.202006994879047524e-01,8.449251234789821874e-01
1.703152195702206612e+09,1.284068755630830561e-01,1.193115640055470023e-01,8.449251234789822984e-01
1.703152195801170111e+09,1.242686907437199895e-01,1.194010713374536875e-01,8.449251234789820764e-01
1.703152195811231852e+09,1.276857622420151384e-01,1.197098707581686072e-01,8.449251234789821874e-01
1.703152195841511488e+09,1.234874449899595605e-01,1.196297359310527775e-01,8.449251234789820764e-01
1.703152195841511488e+09,1.251613214903593008e-01,1.192594256154498045e-01,8.449251234789824094e-01
1.703152195912069798e+09,1.254807693398445334e-01,1.196777793484844754e-01,8.449251234789821874e-01
1.703152195999625444e+09,1.253423595268372270e-01,1.203506236976268906e-01,8.449251234789820764e-01
1.703152196090175390e+09,1.234467788352330841e-01,1.194068658960059370e-01,8.449251234789820764e-01
1.703152196160806179e+09,1.277250550520040995e-01,1.184896133066570545e-01,8.449251234789820764e-01
1.703152196170869112e+09,1.231136959018994670e-01,1.200744659777047280e-01,8.449251234789824094e-01
1.703152196170869112e+09,1.236066926245277531e-01,1.198506500886458159e-01,8.449251234789824094e-01
1.703152196282796383e+09,1.255188824890162980e-01,1.200034739118336496e-01,8.449251234789820764e-01
1.703152196338913679e+09,1.271366491504321017e-01,1.195421387789960543e-01,8.449251234789819653e-01
1.703152196359086990e+09,1.261210334052585424e-01,1.204140063540900946e-01,8.449251234789821874e-01
1.703152196369203329e+09,1.251084954527127147e-01,1.195089062065523844e-01,8.449251234789820764e-01
1.703152196720857143e+09,1.239809874656931377e-01,1.193420618973877190e-01,8.449251234789821874e-01
1.703152196797567129e+09,1.258532003057794557e-01,1.198109839401499538e-01,8.449251234789820764e-01
1.703152196807624817e+09,1.233480409478694972e-01,1.197736092029681176e-01,8.449251234789821874e-01
1.703152196861475706e+09,1.237347775865314803e-01,1.202121790775780436e-01,8.449251234789820764e-01
1.703152197073784351e+09,1.262755638274896952e-01,1.196321109941134581e-01,8.449251234789821874e-01
1.703152197124143124e+09,1.264213919546819664e-01,1.194545358683537228e-01,8.449251234789821874e-01
1.703152197164444208e+09,1.257567899268658418e-01,1.201140085212019648e-01,8.449251234789821874e-01
1.703152197194631577e+09,1.264674634067311509e-01,1.206187140316549444e-01,8.449251234789821874e-01
1.703152197194631577e+09,1.234764418933916308e-01,1.195690810302846713e-01,8.449251234789821874e-01
1.703152197348648071e+09,1.240874278753567594e-01,1.204728203484060206e-01,8.449251234789822984e-01
1.703152197358710289e+09,1.233740035847198102e-01,1.200906082074547354e-01,8.449251234789820764e-01
1.703152197413084030e+09,1.261751020158283776e-01,1.189440001649155337e-01,8.449251234789821874e-01
1.703152197616085291e+09,1.235378698180947116e-01,1.201412653789718371e-01,8.449251234789824094e-01
1.703152197698005915e+09,1.233080116710414953e-01,1.199860221902759178e-01,8.449251234789822984e-01
1.703152197698005915e+09,1.226092437435841176e-01,1.193744952888974864e-01,8.449251234789822984e-01
1.703152197761872292e+09,1.260668473760985786e-01,1.205886370270593394e-01,8.449251234789821874e-01
1.703152197761872292e+09,1.268007200088071551e-01,1.192358845714694554e-01,8.449251234789822984e-01
1.703152197802112818e+09,1.233695898308778960e-01,1.195745093701524320e-01,8.449251234789822984e-01
1.703152197802112818e+09,1.227637555859145135e-01,1.209022588941466581e-01,8.449251234789822984e-01
1.703152197825434446e+09,1.236429010741287582e-01,1.208548296379278464e-01,8.449251234789821874e-01
1.703152197885802269e+09,1.253505853012944204e-01,1.210366875586337682e-01,8.449251234789822984e-01
1.703152197900723219e+09,1.247497555275838832e-01,1.197680598159852616e-01,8.449251234789822984e-01
1.703152197910784721e+09,1.228187536560222393e-01,1.206021354415289654e-01,8.449251234789820764e-01
1.703152197958374977e+09,1.255809151319544625e-01,1.191594659063529849e-01,8.449251234789821874e-01
1.703152197988597870e+09,1.262928025536061982e-01,1.192083991093436657e-01,8.449251234789822984e-01
1.703152198061877251e+09,1.240584899058375379e-01,1.194989993755003754e-01,8.449251234789821874e-01
1.703152198162255526e+09,1.242229067788282459e-01,1.197526511477919470e-01,8.449251234789821874e-01
1.703152198192944527e+09,1.277811974255618488e-01,1.190477702671074861e-01,8.449251234789822984e-01
1.703152198382387400e+09,1.240660292400173892e-01,1.192777314651017606e-01,8.449251234789821874e-01
1.703152198462147713e+09,1.265149357404528607e-01,1.195122072748311115e-01,8.449251234789820764e-01
1.703152198805261612e+09,1.248919615957485296e-01,1.195755367552701898e-01,8.449251234789822984e-01
1.703152198805261612e+09,1.279159659737007793e-01,1.197656422774032725e-01,8.449251234789820764e-01
1.703152199012737274e+09,1.230242530604554740e-01,1.196013426875947722e-01,8.449251234789820764e-01
1.703152199042910814e+09,1.246660916688868970e-01,1.194032639209803154e-01,8.449251234789820764e-01
1.703152199170079470e+09,1.280674961023080816e-01,1.196720269685155325e-01,8.449251234789820764e-01
1.703152199250530958e+09,1.255497800229734562e-01,1.202525531033396683e-01,8.449251234789821874e-01
1.703152199280876160e+09,1.291733633238199286e-01,1.194691058730665834e-01,8.449251234789820764e-01
1.703152199280876160e+09,1.242535451396082624e-01,1.195871894528136858e-01,8.449251234789821874e-01
1.703152199296574354e+09,1.259002254974388724e-01,1.200722427077707405e-01,8.449251234789821874e-01
1.703152199306688309e+09,1.261778627516359774e-01,1.201591839786430860e-01,8.449251234789822984e-01
1.703152199316805601e+09,1.263981854563536456e-01,1.194882010434331621e-01,8.449251234789821874e-01
1.703152199337035179e+09,1.272400351728715240e-01,1.186421423385466550e-01,8.449251234789822984e-01
1.703152199487391472e+09,1.268168561951901474e-01,1.191052008696804748e-01,8.449251234789821874e-01
1.703152199507535219e+09,1.264751623435770578e-01,1.188943710109583718e-01,8.449251234789821874e-01
1.703152199589336395e+09,1.238482106986860953e-01,1.193956270237924028e-01,8.449251234789821874e-01
1.703152199636112213e+09,1.256317066333558774e-01,1.205851137540848439e-01,8.449251234789821874e-01
1.703152199636112213e+09,1.276919312447334920e-01,1.196233262792686103e-01,8.449251234789822984e-01
1.703152199791922808e+09,1.243088846877075382e-01,1.202834870917888765e-01,8.449251234789821874e-01
1.703152199872980595e+09,1.251089043548514745e-01,1.193265580920574581e-01,8.449251234789818543e-01
1.703152199872980595e+09,1.246310843361546072e-01,1.195310169773537018e-01,8.449251234789820764e-01
1.703152199918134212e+09,1.283060558534799556e-01,1.191870822767035903e-01,8.449251234789821874e-01
1.703152200037110806e+09,1.237577326710737891e-01,1.192581654755284770e-01,8.449251234789821874e-01
1.703152200037110806e+09,1.248520703051158309e-01,1.203339865459362723e-01,8.449251234789819653e-01
1.703152200158542633e+09,1.252341954520627965e-01,1.202143496537461387e-01,8.449251234789821874e-01
1.703152200158542633e+09,1.259613297318659120e-01,1.196459539658251831e-01,8.449251234789821874e-01
1.703152200241538525e+09,1.249759627913150650e-01,1.199960377547123896e-01,8.449251234789821874e-01
1.703152200261649847e+09,1.241165208102334994e-01,1.201346288829512471e-01,8.449251234789822984e-01
1.703152200273076773e+09,1.234773561793809649e-01,1.199216081810070000e-01,8.449251234789820764e-01
1.703152200303246737e+09,1.242037660109045760e-01,1.202997136676117879e-01,8.449251234789820764e-01
1.703152200516385794e+09,1.252562806093030223e-01,1.203182334810987270e-01,8.449251234789822984e-01
1.703152200926489830e+09,1.319027399375760357e-01,1.189770423245993802e-01,8.449251234789821874e-01
1.703152200981964350e+09,1.290048954831839179e-01,1.198697389885048231e-01,8.449251234789824094e-01
1.703152201022197485e+09,1.236251169095703151e-01,1.198659072436613071e-01,8.449251234789821874e-01
1.703152201046643972e+09,1.248521878573429222e-01,1.201338420775669297e-01,8.449251234789821874e-01
1.703152201046643972e+09,1.208101458459857058e-01,1.206663179452899110e-01,8.449251234789822984e-01
1.703152201096945047e+09,1.277178162051518517e-01,1.198361956919831994e-01,8.449251234789820764e-01
1.703152201167570829e+09,1.247744707786019869e-01,1.195577032379028098e-01,8.449251234789820764e-01
1.703152201311160088e+09,1.269342709540211556e-01,1.203581731821724149e-01,8.449251234789821874e-01
1.703152201361650705e+09,1.243908060997824527e-01,1.194695605777103403e-01,8.449251234789822984e-01
1.703152201432955027e+09,1.251532340511411490e-01,1.199238287058403130e-01,8.449251234789822984e-01
1.703152201496952057e+09,1.224528602503333341e-01,1.206562700296460039e-01,8.449251234789821874e-01
1.703152201527159691e+09,1.248383273736617394e-01,1.195635823877576331e-01,8.449251234789820764e-01
1.703152201527159691e+09,1.282249227925751356e-01,1.198242334802182285e-01,8.449251234789821874e-01
1.703152201638863802e+09,1.249433245943269988e-01,1.191605425784803413e-01,8.449251234789821874e-01
1.703152201679093838e+09,1.261039117338068061e-01,1.193091153516058073e-01,8.449251234789822984e-01
1.703152201679093838e+09,1.244955232834662751e-01,1.205976788503789615e-01,8.449251234789821874e-01
1.703152201803210497e+09,1.272585316805736333e-01,1.195364088157440385e-01,8.449251234789822984e-01
1.703152201803210497e+09,1.255970526077706539e-01,1.194991015083610997e-01,8.449251234789820764e-01
1.703152201910127401e+09,1.299556471372423083e-01,1.192415353612465284e-01,8.449251234789822984e-01
1.703152201951452017e+09,1.260006029846994224e-01,1.195502878376914074e-01,8.449251234789821874e-01
1.703152202042707920e+09,1.228586822221214847e-01,1.204126582447423710e-01,8.449251234789820764e-01
1.703152202117657900e+09,1.250982677100430374e-01,1.193664009151248762e-01,8.449251234789820764e-01
1.703152202127720118e+09,1.272178646535562785e-01,1.186120170335249746e-01,8.449251234789820764e-01
1.703152202256283045e+09,1.247061131818813229e-01,1.196350095497054761e-01,8.449251234789821874e-01
1.703152202256283045e+09,1.254964700741668659e-01,1.197039282069773669e-01,8.449251234789818543e-01
1.703152202502340555e+09,1.256572188870623552e-01,1.193081127798458069e-01,8.449251234789822984e-01
1.703152202512743235e+09,1.233930433481238986e-01,1.198263043214074230e-01,8.449251234789824094e-01
1.703152202550293207e+09,1.232309906059907562e-01,1.197426622392173123e-01,8.449251234789821874e-01
1.703152202560351133e+09,1.239804924315153212e-01,1.194496335916509361e-01,8.449251234789821874e-01
1.703152202652471542e+09,1.238562414950489937e-01,1.203621133969015322e-01,8.449251234789821874e-01
1.703152202722905874e+09,1.244790489818049239e-01,1.200302295739854030e-01,8.449251234789821874e-01
1.703152202773322344e+09,1.239282896146868540e-01,1.198428260572493576e-01,8.449251234789822984e-01
1.703152202863974094e+09,1.255223240394401918e-01,1.193233860131936580e-01,8.449251234789821874e-01
1.703152202927651167e+09,1.233733649785471176e-01,1.197169712452071100e-01,8.449251234789820764e-01
1.703152202998309612e+09,1.251723557270438547e-01,1.197170050922785473e-01,8.449251234789822984e-01
1.703152202998309612e+09,1.243552691034821578e-01,1.198195668959285837e-01,8.449251234789821874e-01
1.703152203083864689e+09,1.269152926400599624e-01,1.205533730878969451e-01,8.449251234789819653e-01
1.703152203157196283e+09,1.260254498521082289e-01,1.195034884143140463e-01,8.449251234789820764e-01
1.703152203167253971e+09,1.273275363230386981e-01,1.201415103858585742e-01,8.449251234789824094e-01
1.703152203250095367e+09,1.230896591880695501e-01,1.193462218332394659e-01,8.449251234789820764e-01
1.703152203270321846e+09,1.224709337672932330e-01,1.192925557772845369e-01,8.449251234789821874e-01
1.703152203366140127e+09,1.229190792031079060e-01,1.206501822554619657e-01,8.449251234789822984e-01
1.703152203486832857e+09,1.250795463925736539e-01,1.203811331228789167e-01,8.449251234789820764e-01
1.703152203588309526e+09,1.248751658266554487e-01,1.193112379152770908e-01,8.449251234789822984e-01
1.703152203588309526e+09,1.251781346159702990e-01,1.197673821469625310e-01,8.449251234789820764e-01
1.703152203689283609e+09,1.254046778076206570e-01,1.194381115833417634e-01,8.449251234789820764e-01
1.703152203889778852e+09,1.242671486888221044e-01,1.200196348226323512e-01,8.449251234789820764e-01
1.703152203933666945e+09,1.236370522628391921e-01,1.200824819630120360e-01,8.449251234789822984e-01
1.703152203998517513e+09,1.277323347991950464e-01,1.193279974326042076e-01,8.449251234789821874e-01
1.703152204149929285e+09,1.259943892786707653e-01,1.198791846314088833e-01,8.449251234789818543e-01
1.703152204162427664e+09,1.265141018294528574e-01,1.185608366478947545e-01,8.449251234789822984e-01
1.703152204240947247e+09,1.281833096572353448e-01,1.199083779052720899e-01,8.449251234789822984e-01
1.703152204315393925e+09,1.277926579237002314e-01,1.191960559420361943e-01,8.449251234789820764e-01
1.703152204325509787e+09,1.283649545666675218e-01,1.191074810565209835e-01,8.449251234789820764e-01
1.703152204390761614e+09,1.249773326458061690e-01,1.195508061415107015e-01,8.449251234789820764e-01
1.703152204503094673e+09,1.256240200789987271e-01,1.192550425215362087e-01,8.449251234789821874e-01
1.703152204626041889e+09,1.241871441708544688e-01,1.204853260924330371e-01,8.449251234789821874e-01
1.703152204695946932e+09,1.246562158043995061e-01,1.191325460461733626e-01,8.449251234789822984e-01
1.703152204695946932e+09,1.297398440617795745e-01,1.201670073402578698e-01,8.449251234789820764e-01
1.703152204749098301e+09,1.225125026929070882e-01,1.201351153496606761e-01,8.449251234789821874e-01
1.703152204830686092e+09,1.255056644162552137e-01,1.196990202190265223e-01,8.449251234789824094e-01
1.703152204840804815e+09,1.248484804456642117e-01,1.186661938926168725e-01,8.449251234789821874e-01
1.703152204873791695e+09,1.259191979050706678e-01,1.195357329492531956e-01,8.449251234789821874e-01
1.703152204953015089e+09,1.261497613877189117e-01,1.200879194494946234e-01,8.449251234789822984e-01
1.703152204953015089e+09,1.268999059262146678e-01,1.201053704948926992e-01,8.449251234789821874e-01
1.703152204993344545e+09,1.270515120314595625e-01,1.200647368482763433e-01,8.449251234789822984e-01
1.703152205128388643e+09,1.260260968497046996e-01,1.193394273884418322e-01,8.449251234789820764e-01
1.703152205128388643e+09,1.295205559744824764e-01,1.202599509300381342e-01,8.449251234789822984e-01
1.703152205229407310e+09,1.254315646577305599e-01,1.193642417662219013e-01,8.449251234789822984e-01
1.703152205338842154e+09,1.284826915121797253e-01,1.200739206819246424e-01,8.449251234789819653e-01
1.703152205379252195e+09,1.247425278355612510e-01,1.196982932292413454e-01,8.449251234789822984e-01
1.703152205415773630e+09,1.244391602543136466e-01,1.189381244645115188e-01,8.449251234789820764e-01
1.703152205415773630e+09,1.268384761727151533e-01,1.188665129832203599e-01,8.449251234789822984e-01
1.703152205492857695e+09,1.252313197505437459e-01,1.202661967978825852e-01,8.449251234789824094e-01
1.703152205492857695e+09,1.255130220958226017e-01,1.196293287837762731e-01,8.449251234789821874e-01
1.703152205577019453e+09,1.241494957827680434e-01,1.191564720686639489e-01,8.449251234789822984e-01
1.703152205640819550e+09,1.281428972813627998e-01,1.200194959143932733e-01,8.449251234789821874e-01
1.703152205806729794e+09,1.255701109555053541e-01,1.199058701661638027e-01,8.449251234789821874e-01
1.703152205816790819e+09,1.253686620297230214e-01,1.197135235954155802e-01,8.449251234789820764e-01
1.703152206065491438e+09,1.232539544788786301e-01,1.201440421678219989e-01,8.449251234789820764e-01
1.703152206085683823e+09,1.246444579594796487e-01,1.199104094293494127e-01,8.449251234789821874e-01
1.703152206194387197e+09,1.254295252244808923e-01,1.193321065274992598e-01,8.449251234789821874e-01
1.703152206229432344e+09,1.237798496757439859e-01,1.197252309634991296e-01,8.449251234789822984e-01
1.703152206277355909e+09,1.264354775427847799e-01,1.208646009131045251e-01,8.449251234789821874e-01
1.703152206700513601e+09,1.287389249153314819e-01,1.195287465627504486e-01,8.449251234789820764e-01
1.703152206824637890e+09,1.258986530574533746e-01,1.194618884202638398e-01,8.449251234789821874e-01
1.703152207024117947e+09,1.254993498497471438e-01,1.197142302872497704e-01,8.449251234789821874e-01
1.703152207079623699e+09,1.236006986372022998e-01,1.196381338268594358e-01,8.449251234789820764e-01
1.703152207272948742e+09,1.251712360868183216e-01,1.198283236192264484e-01,8.449251234789821874e-01
1.703152207272948742e+09,1.245406461907337947e-01,1.195833842909379968e-01,8.449251234789822984e-01
1.703152207374173880e+09,1.228778146489136469e-01,1.193787619949772949e-01,8.449251234789821874e-01
1.703152207541117668e+09,1.295132304052264427e-01,1.192734362921722413e-01,8.449251234789822984e-01
1.703152207591635942e+09,1.252183889791917693e-01,1.190138559647749839e-01,8.449251234789822984e-01
1.703152207656797409e+09,1.257487599520301924e-01,1.198488911832073928e-01,8.449251234789822984e-01
1.703152207724161625e+09,1.253559591512777571e-01,1.194618268917901904e-01,8.449251234789821874e-01
1.703152207839219332e+09,1.240291659963319582e-01,1.191732304371839191e-01,8.449251234789819653e-01
1.703152207919501066e+09,1.260613573280548461e-01,1.194099134999446754e-01,8.449251234789822984e-01
1.703152208266098738e+09,1.235093500545981771e-01,1.207896004999525624e-01,8.449251234789821874e-01
1.703152208306135654e+09,1.244523541106795500e-01,1.190940834389019876e-01,8.449251234789824094e-01
1.703152208316197872e+09,1.241222605277896018e-01,1.196277337860435913e-01,8.449251234789824094e-01
1.703152208404142857e+09,1.276791746407155426e-01,1.203049973878802387e-01,8.449251234789821874e-01
1.703152208517678022e+09,1.248067773379161055e-01,1.197098815850402842e-01,8.449251234789825205e-01
1.703152208645959139e+09,1.238407111002271521e-01,1.205109940481104841e-01,8.449251234789822984e-01
1.703152208743242502e+09,1.270252052289048694e-01,1.210523504219506163e-01,8.449251234789822984e-01
1.703152208946471691e+09,1.231439707330222177e-01,1.197416860671754596e-01,8.449251234789819653e-01
1.703152208946471691e+09,1.230387410874806409e-01,1.197769229348708275e-01,8.449251234789820764e-01
1.703152209071414709e+09,1.240918278345488901e-01,1.199841974804465444e-01,8.449251234789822984e-01
1.703152209284885645e+09,1.254015705300106920e-01,1.202407778312236941e-01,8.449251234789818543e-01
1.703152209331457615e+09,1.248498613521185907e-01,1.201312550017306080e-01,8.449251234789820764e-01
1.703152209331457615e+09,1.240869155506446331e-01,1.199797984190653644e-01,8.449251234789822984e-01
1.703152209424794912e+09,1.243948196031441356e-01,1.195817618352338907e-01,8.449251234789821874e-01
1.703152209424794912e+09,1.241859634383604138e-01,1.198242642092866156e-01,8.449251234789818543e-01
1.703152209434908390e+09,1.238987599508902249e-01,1.199159780173588846e-01,8.449251234789820764e-01
1.703152209509849310e+09,1.260751190844059400e-01,1.206727521539691927e-01,8.449251234789822984e-01
1.703152209509849310e+09,1.239095033763172871e-01,1.203467022382650048e-01,8.449251234789821874e-01
1.703152209728739023e+09,1.275583345924482526e-01,1.200150690946971271e-01,8.449251234789822984e-01
1.703152209738799810e+09,1.267847666205587365e-01,1.203052097553764660e-01,8.449251234789820764e-01
1.703152209897646189e+09,1.251544963528352650e-01,1.188856927059108726e-01,8.449251234789820764e-01
1.703152209908862829e+09,1.246205966652426944e-01,1.197570070172787049e-01,8.449251234789822984e-01
1.703152210089736938e+09,1.276377247721558472e-01,1.196894443521532153e-01,8.449251234789820764e-01
1.703152210291331291e+09,1.280836103480454680e-01,1.196052912015136555e-01,8.449251234789821874e-01
1.703152210291331291e+09,1.257633447608751676e-01,1.197659731175398090e-01,8.449251234789820764e-01
1.703152210311632395e+09,1.262265077190493356e-01,1.194873763908510522e-01,8.449251234789821874e-01
1.703152210427225828e+09,1.217018538176779796e-01,1.201285792457413154e-01,8.449251234789821874e-01
1.703152210535634518e+09,1.234584629448792770e-01,1.202977847175207421e-01,8.449251234789821874e-01
1.703152210546743155e+09,1.231315645566147948e-01,1.203400360884874926e-01,8.449251234789821874e-01
1.703152210837851763e+09,1.248557526865989309e-01,1.195417005956407042e-01,8.449251234789824094e-01
1.703152210850750446e+09,1.284859862582422019e-01,1.214293580192794542e-01,8.449252055042362208e-01
1.703152210952928305e+09,1.385250925699811897e-01,1.237113850760333394e-01,8.449265043293513466e-01
1.703152210952928305e+09,1.382686392778000040e-01,1.244808967125330401e-01,8.449261439023371123e-01
1.703152211030101776e+09,1.439001452051891505e-01,1.277927095223755916e-01,8.449260587562785751e-01
1.703152211181284904e+09,1.526458042852577579e-01,1.306731321885253316e-01,8.449260587562783531e-01
1.703152211181284904e+09,1.574075169100354332e-01,1.305233946578172877e-01,8.449260587562784641e-01
1.703152211355818748e+09,1.690085154050909588e-01,1.354277939709131739e-01,8.449247841186999786e-01
1.703152211396162748e+09,1.719768197406852384e-01,1.362935617508263253e-01,8.449247841187007557e-01
1.703152211453804016e+09,2.147372856590600843e-01,1.472019261210855967e-01,8.449265250251384307e-01
1.703152211524543524e+09,2.241353377337239605e-01,1.476341973889659098e-01,8.449460875755648859e-01
1.703152211600883961e+09,2.357871612186363819e-01,1.512710091058512840e-01,8.449292257946878770e-01
1.703152211610948324e+09,2.360933738486007960e-01,1.515822034334317614e-01,8.449301679351068906e-01
1.703152211787467003e+09,2.651763444549415927e-01,1.524522171764254030e-01,8.449359208362844376e-01
1.703152211892328501e+09,3.174971459592030865e-01,1.522291921353536026e-01,8.449332072873204647e-01
1.703152212067981243e+09,3.329348446347744628e-01,1.501872506257053985e-01,8.449321893773265035e-01
1.703152212191604137e+09,3.738655749548112084e-01,1.501234809330328490e-01,8.449315201493432514e-01
1.703152212540050745e+09,4.313335434026287496e-01,1.422759078881118133e-01,8.449301349837005093e-01
1.703152212740898371e+09,4.670237136527218835e-01,1.547982217457916088e-01,8.449350537659234828e-01
1.703152212783293009e+09,5.001265632407365658e-01,1.528525432766959513e-01,8.448974644325045746e-01
1.703152212876528025e+09,5.096431218889794224e-01,1.511301808269451541e-01,8.449017221487186147e-01
1.703152212886665344e+09,5.367047906136912516e-01,1.498898059273451322e-01,8.449302115114801781e-01
1.703152213016580820e+09,5.672803162982940073e-01,1.502522073740824582e-01,8.449275046050106486e-01
1.703152213068677187e+09,5.954012846244720603e-01,1.507848606797141111e-01,8.449220131301018455e-01
1.703152213230344772e+09,6.008736016146547509e-01,1.511785581248713539e-01,8.449203156469337062e-01
1.703152213278470039e+09,6.144599689741263582e-01,1.508968531188568940e-01,8.449208341769135489e-01
1.703152213288553238e+09,6.254839213895659888e-01,1.495043464786739995e-01,8.449240598240427280e-01
1.703152213288553238e+09,6.614331048951826997e-01,1.462303295693449523e-01,8.449187889007157004e-01
1.703152213417821646e+09,6.907863572903177873e-01,1.426051521075870632e-01,8.449145677443219427e-01
1.703152213427936554e+09,6.964622633014020403e-01,1.417212383071893289e-01,8.449145677443212765e-01
1.703152213438048363e+09,7.274319012241023952e-01,1.506963329515326189e-01,8.448995216864243485e-01
1.703152213473511696e+09,7.331084206173754669e-01,1.514129839181692638e-01,8.449008152886260392e-01
1.703152213483629227e+09,7.528288044983865168e-01,1.507227078604808646e-01,8.449359342301748788e-01
1.703152213483629227e+09,7.575497058821785146e-01,1.506270655055935992e-01,8.449490797891340277e-01
1.703152213574581385e+09,7.704270970527306028e-01,1.501062150066773127e-01,8.449546495182680417e-01
1.703152213635040045e+09,8.219416086792072917e-01,1.489605818040042329e-01,8.449222472355726321e-01
1.703152213675382614e+09,8.333343982674532580e-01,1.491705163258663647e-01,8.449144264271759575e-01
1.703152213695563555e+09,8.582917291793016323e-01,1.460241116349403345e-01,8.449217010049356880e-01
1.703152213695563555e+09,8.602044323767020773e-01,1.456139699216125738e-01,8.449217679656648716e-01
1.703152213715746641e+09,8.723227901082627467e-01,1.456436743321407323e-01,8.449221723067024126e-01
1.703152213746088743e+09,8.784246588091476626e-01,1.441287359639692456e-01,8.449201687216594259e-01
