1.702977203233552933e+09,6.466849551685516673e+00,-7.922659503085280885e-01,8.389140796036561598e-01
1.702977203288327456e+09,6.449491572171385911e+00,-8.626539480631466583e-01,8.411510548756216954e-01
1.702977203431750059e+09,6.426121728562300461e+00,-9.487140600910005661e-01,8.411840274047501786e-01
1.702977203626846552e+09,6.423500623336003912e+00,-9.696964738403330841e-01,8.411990482205811137e-01
1.702977204037916183e+09,6.413501229077608556e+00,-9.373130221428034314e-01,8.415281772399970661e-01
1.702977204109062672e+09,6.148675183665476496e+00,-7.981618492255062591e-01,8.545304469816574766e-01
1.702977204300196648e+09,5.971268135483750683e+00,-4.380067908371549357e-01,8.822847567075148278e-01
1.702977204945890903e+09,5.877046322929043498e+00,-3.972632912780448833e-01,8.969453575089673114e-01
1.702977205238780022e+09,5.874387787535261474e+00,-5.290486559381116782e-01,9.101585875633646516e-01
1.702977205238780022e+09,5.859375445789712700e+00,-6.236066314999521021e-01,9.191763318990867626e-01
1.702977205603555202e+09,5.692742971535907692e+00,-7.266961522600769996e-01,9.175904017843200533e-01
1.702977206120548725e+09,5.587960945045805872e+00,-7.116808556424163434e-01,9.391929793096134294e-01
1.702977206150747299e+09,5.165934220964566670e+00,-6.015314291515834189e-01,9.508538975739315724e-01
1.702977206681664944e+09,5.193741314991383362e+00,-4.671606316407873050e-01,9.690945670017442337e-01
1.702977206721911907e+09,4.963427013278097988e+00,-5.334369877401449189e-01,9.592602718786299443e-01
1.702977207179819107e+09,4.786176794903743037e+00,-6.634162118455266821e-01,9.605558787967618528e-01
1.702977207322967529e+09,4.759032398020283772e+00,-6.695862248109316628e-01,9.607507251376897761e-01
1.702977207873859882e+09,4.596040262907221674e+00,-8.143030206696119100e-01,9.601509733215440878e-01
1.702977207873859882e+09,4.591068203841055073e+00,-8.131063541754770529e-01,9.600857133919832309e-01
1.702977207883954525e+09,4.584492720994741255e+00,-8.117708844558575443e-01,9.600675124826688611e-01
1.702977207955544710e+09,4.575591377884517641e+00,-8.060883395379465632e-01,9.600553437399624856e-01
1.702977207966710091e+09,4.461262585711668116e+00,-6.173381665060111434e-01,9.604767125831179531e-01
1.702977208239218950e+09,4.428567100550591107e+00,-5.815114438071914416e-01,9.605665673667851401e-01
1.702977208289742470e+09,4.345035741687390818e+00,-7.170462975564695363e-01,9.767318221325428373e-01
1.702977208683916569e+09,4.338484284006267622e+00,-7.259472176019359235e-01,9.777651085290762767e-01
1.702977209023532152e+09,4.155675814984266303e+00,-9.410308178126632894e-01,9.776782942231893037e-01
1.702977209023532152e+09,4.134873956368161352e+00,-9.636477470615861796e-01,9.776727521561431322e-01
1.702977209045566320e+09,4.101759691812581821e+00,-9.850250790202443874e-01,9.776578005579332764e-01
1.702977209649996281e+09,3.955622101138407842e+00,-9.119007019092882915e-01,9.898471066051900413e-01
1.702977209941855669e+09,3.837665689304699868e+00,-8.145505025906421004e-01,9.729746676181002529e-01
1.702977210728975773e+09,3.611336567577993151e+00,-1.011323898227805884e+00,9.887660193228597905e-01
1.702977211139194965e+09,3.544140167131612174e+00,-9.806389317876785805e-01,9.921365536842186028e-01
1.702977211401503086e+09,3.611334112899477589e+00,-8.167085952572048502e-01,1.006475385746949947e+00
1.702977212988056898e+09,3.310284590708403307e+00,-8.093990186161813538e-01,1.026021348653972431e+00
1.702977213022548437e+09,3.300859554662777917e+00,-7.961339341234409117e-01,1.031907496356354148e+00
1.702977213275468111e+09,3.312979822229234816e+00,-6.887444035600730485e-01,1.036499086870590780e+00
1.702977213797871113e+09,3.172006360248990298e+00,-6.664427051902597210e-01,1.058409856660424753e+00
1.702977213825006962e+09,3.171252798356767322e+00,-6.653166947184836477e-01,1.058666563016590567e+00
1.702977214282471418e+09,3.164838667745849765e+00,-6.664868518457529589e-01,1.059241625716185853e+00
1.702977214837036371e+09,2.869020163405427759e+00,-5.702869076763323886e-01,1.059944523746090717e+00
1.702977215136615753e+09,2.866095357559645951e+00,-5.669178388419335857e-01,1.059950521146883373e+00
1.702977216620439291e+09,2.482615374217720827e+00,-4.925404273363415131e-01,1.008470194491309258e+00
1.702977216630496979e+09,2.479443612722381562e+00,-4.916201062651702758e-01,1.005461078783440820e+00
1.702977216924854040e+09,2.389825402234205143e+00,-4.828473917220900136e-01,9.972411309375494026e-01
1.702977217251525402e+09,2.278904461433526762e+00,-5.998913295084712383e-01,9.742746418501324612e-01
1.702977217403204679e+09,2.216662151346249221e+00,-6.648739734177956384e-01,9.822760679628411706e-01
1.702977217489803314e+09,2.193332176686492829e+00,-6.842569282688139021e-01,9.846639222432971295e-01
1.702977218635248184e+09,1.623737053253356155e+00,-3.376322225394091658e-01,9.714913075374721485e-01
1.702977219258981228e+09,9.669106255875572487e-01,-5.550707575481624856e-01,1.043036495167675604e+00
1.702977219533957720e+09,1.453731029484554238e+00,-8.033896037309158356e-01,9.582503768584005321e-01
1.702977219835691452e+09,1.416147678713871372e+00,-8.076416065876326211e-01,9.359090437676167440e-01
1.702977220216194153e+09,1.327202743534823259e+00,-7.268149982218197191e-01,9.374483637850640205e-01
1.702977220271619081e+09,1.250090297498455794e+00,-6.936352946673689512e-01,9.317362597155479653e-01
1.702977220301914215e+09,1.240868158861559323e+00,-6.942562184729321739e-01,9.308138393929373811e-01
1.702977220426585674e+09,1.240217140112803929e+00,-6.947416722644479403e-01,9.307283895347311375e-01
1.702977220642092466e+09,1.254365863212676402e+00,-8.245869753206260810e-01,9.299454758247821529e-01
1.702977220793397903e+09,1.260689285018745665e+00,-8.517370332969602664e-01,9.297960333937878019e-01
1.702977221145464659e+09,1.262132787985625004e+00,-9.906844156462324413e-01,9.196013478321869439e-01
1.702977221296575785e+09,1.210634122382113986e+00,-1.010096416278832621e+00,9.299332730856958440e-01
1.702977221327891827e+09,1.196110663506686489e+00,-1.026380784044912842e+00,9.338411417808495374e-01
1.702977221760064840e+09,9.014047174452497480e-01,-1.033590896218857580e+00,9.401576761774563806e-01
1.702977221846860409e+09,9.180514000941126795e-01,-1.016644574247203003e+00,9.368754803945820164e-01
1.702977221846860409e+09,9.440876078954176798e-01,-9.854194339902848654e-01,9.314616391458668820e-01
1.702977221951764107e+09,9.511075496159135945e-01,-9.816282217281651068e-01,9.305590692910880035e-01
1.702977221951764107e+09,9.518206687560506474e-01,-9.757434673865954533e-01,9.297924210456283145e-01
1.702977222025496006e+09,8.821739093884151117e-01,-9.888087186508718318e-01,9.261500810256430016e-01
1.702977222614948034e+09,8.451371247204075843e-01,-1.039948328333270444e+00,9.282427887583957204e-01
1.702977222868116617e+09,8.373970347870396402e-01,-1.078979103316693333e+00,9.290636995756640371e-01
1.702977223900716305e+09,6.257427486659956628e-01,-9.130230402751867702e-01,9.095035447842889642e-01
1.702977224078431368e+09,4.918654521757277465e-01,-8.566846011734531308e-01,9.113223396584164693e-01
1.702977224108682632e+09,4.900183961782995645e-01,-8.556500760365803870e-01,9.113985618841820013e-01
1.702977224316568375e+09,4.847479048242901989e-01,-8.550032565776938265e-01,9.114394237962560874e-01
1.702977224437628031e+09,3.209587713020667366e-01,-7.496893453206503466e-01,9.118773929392387512e-01
1.702977224647894859e+09,2.580494477808734644e-01,-7.001559142524693691e-01,9.122183718175751466e-01
1.702977224772459745e+09,2.080798638639955733e-01,-5.928629788607239215e-01,9.076150312536215292e-01
1.702977225109285116e+09,2.586710530016809173e-01,-6.245309478260503422e-01,9.247087958082619297e-01
1.702977225276591301e+09,2.688018857930098982e-01,-6.174228666772410001e-01,9.280699731892794180e-01
1.702977227238718271e+09,-1.058062695715303647e+00,-7.392653672126408004e-01,9.549023879664828574e-01
1.702977227781422615e+09,-2.800941966100412017e-01,-7.554230570287915336e-01,8.339466649422977440e-01
1.702977227814601898e+09,-1.830692318842297439e-01,-7.485806018979298537e-01,8.185779654012050877e-01
1.702977227980734587e+09,-1.804860746788454762e-01,-7.484169128185561570e-01,8.181900384368238077e-01
1.702977228286079884e+09,-3.172368132947180897e-01,-7.027088322263260745e-01,8.161087702207677763e-01
1.702977228628066778e+09,-1.318169155504214096e+00,-6.896504178993623224e-01,8.502599227034220997e-01
1.702977228628066778e+09,-1.402862523563459973e+00,-6.896722623694520049e-01,8.532364153584416355e-01
1.702977229130135298e+09,-3.785378381828392591e-01,-1.226706782860440326e+00,8.005695917382421589e-01
1.702977229786027670e+09,-3.943415792125257724e-01,-1.971586701895202687e+00,7.767683315850930637e-01
1.702977229826327085e+09,-1.564542035589569835e+00,-3.583631473622456820e+00,7.742467298586742652e-01
1.702977229870363712e+09,-1.568625098762561620e+00,-3.592925825860011635e+00,7.742326415514322324e-01
1.702977230190491438e+09,-1.283148378562786185e+00,-4.381659866396471870e+00,7.748061381930732017e-01
1.702977230190491438e+09,-1.129850325896397223e+00,-4.697581290914641272e+00,7.749910330779800072e-01
1.702977230234857321e+09,-1.095465967481557001e+00,-4.768928994828772083e+00,7.750972950789642990e-01
1.702977230612777710e+09,-2.063870135407096740e+00,-6.405134503643596489e+00,7.265273186374382464e-01
1.702977230653131008e+09,-2.137846576120347564e+00,-6.402726579610641622e+00,7.250176326730551901e-01
1.702977230653131008e+09,-2.152311086771003801e+00,-6.402670008110764144e+00,7.247269279526449282e-01
1.702977230993333578e+09,-9.957402500295300385e-01,-5.742396060580658990e+00,7.579233409326804338e-01
1.702977231040455103e+09,-5.673715937272278964e-01,-5.392806055926622655e+00,7.733274464157727790e-01
