1.703154263367013931e+09,1.251755434782403642e-01,1.202094014433876673e-01,8.449254214389823048e-01
1.703154264409175158e+09,1.256215752902596905e-01,1.209663482722918848e-01,8.449254214389820827e-01
1.703154264480473280e+09,1.254286265847286419e-01,1.209276730247094145e-01,8.449254214389821938e-01
1.703154264893303871e+09,1.248473830197759787e-01,1.209818359296907647e-01,8.449254214389820827e-01
1.703154264933560371e+09,1.226160611490063335e-01,1.219197527607819992e-01,8.449254214389823048e-01
1.703154265030769348e+09,1.239285869130755946e-01,1.207644954135644183e-01,8.449254214389820827e-01
1.703154265040829897e+09,1.245328690631379576e-01,1.204538435799563517e-01,8.449254214389823048e-01
1.703154265539432526e+09,1.267577656433770961e-01,1.201780523404208240e-01,8.449254214389821938e-01
1.703154266161862850e+09,1.251426111549171216e-01,1.214377338124247308e-01,8.449254214389823048e-01
1.703154266651768684e+09,1.249376398772694408e-01,1.209309824875882539e-01,8.449254214389820827e-01
1.703154266838060617e+09,1.254419397401748681e-01,1.214853379095461178e-01,8.449254214389821938e-01
1.703154267103030920e+09,1.258096277102814242e-01,1.209167010758454702e-01,8.449254214389824158e-01
1.703154267534711599e+09,1.223158308469931843e-01,1.216202555452746276e-01,8.449251234789824094e-01
1.703154267564917326e+09,1.226677517459824340e-01,1.206926577559832015e-01,8.449251234789821874e-01
1.703154268243601084e+09,1.254060917019816090e-01,1.208159210527079003e-01,8.449251234789822984e-01
1.703154268263715744e+09,1.270507130728315004e-01,1.207697130753542236e-01,8.449251234789820764e-01
1.703154268273774147e+09,1.242831727936406228e-01,1.210339160840903233e-01,8.449251234789822984e-01
1.703154268565828800e+09,1.255773905455687400e-01,1.205671057123821749e-01,8.449251234789819653e-01
1.703154268697852135e+09,1.248418771613898637e-01,1.210472304956374118e-01,8.449251234789824094e-01
1.703154269103927135e+09,1.257357730773833171e-01,1.201500853389068368e-01,8.449251234789819653e-01
1.703154269233305931e+09,1.234596787972209314e-01,1.214896563306041705e-01,8.449251234789825205e-01
1.703154269243360281e+09,1.261128947519118415e-01,1.207401824846753152e-01,8.449251234789821874e-01
1.703154269384202480e+09,1.237646998435828899e-01,1.213429218667469167e-01,8.449251234789820764e-01
1.703154269482570171e+09,1.244409976241886429e-01,1.199578424477985988e-01,8.449251234789821874e-01
1.703154269649558306e+09,1.264913198830257823e-01,1.205435469145452604e-01,8.449251234789819653e-01
1.703154269815300703e+09,1.235320066884572771e-01,1.207484725130685832e-01,8.449251234789821874e-01
1.703154269905856848e+09,1.230724015086361450e-01,1.206603771024334498e-01,8.449251234789819653e-01
1.703154269905856848e+09,1.224466297609010101e-01,1.209274396050500772e-01,8.449251234789821874e-01
1.703154269919188976e+09,1.255660719001968351e-01,1.205932269331225493e-01,8.449251234789822984e-01
1.703154269999685526e+09,1.267990636517642988e-01,1.199446177640455247e-01,8.449251234789821874e-01
1.703154270245420933e+09,1.269112123321756713e-01,1.204393338440358785e-01,8.449251234789821874e-01
1.703154270532300472e+09,1.243378507581196502e-01,1.203324657725158564e-01,8.449251234789819653e-01
1.703154270691063643e+09,1.214842093997874073e-01,1.213793925315080208e-01,8.449251234789822984e-01
1.703154270779078960e+09,1.256720843319211189e-01,1.205986563368829229e-01,8.449251234789821874e-01
1.703154271300890207e+09,1.241826508929608497e-01,1.204378711409530428e-01,8.449251234789824094e-01
1.703154271647082329e+09,1.247975476647975035e-01,1.205837791572593604e-01,8.449251234789822984e-01
1.703154271808342934e+09,1.226469529563673777e-01,1.216681323962906236e-01,8.449251234789821874e-01
1.703154272037052155e+09,1.269222765385531748e-01,1.199990676546196372e-01,8.449251234789820764e-01
1.703154272309302568e+09,1.286853323440582675e-01,1.201339527911204769e-01,8.449251234789820764e-01
1.703154272532244205e+09,1.279706745233690490e-01,1.198421276023022147e-01,8.449251234789820764e-01
1.703154272824291945e+09,1.239500680448768627e-01,1.207140880016349532e-01,8.449251234789819653e-01
1.703154273009201765e+09,1.229523821363917302e-01,1.208616699597124811e-01,8.449251234789821874e-01
1.703154273170769215e+09,1.251234615457399169e-01,1.209459462523287537e-01,8.449251234789820764e-01
1.703154273324303150e+09,1.252243527482124474e-01,1.211326714042186697e-01,8.449251234789822984e-01
1.703154273621742964e+09,1.240976699138835737e-01,1.209548977145047527e-01,8.449251234789826315e-01
1.703154273682097435e+09,1.261544614364523698e-01,1.204989718756053069e-01,8.449251234789824094e-01
1.703154273772638798e+09,1.249354651972490321e-01,1.206886485777754758e-01,8.449251234789820764e-01
1.703154273857156992e+09,1.239011165418761606e-01,1.208696415463239721e-01,8.449251234789824094e-01
1.703154273857156992e+09,1.264270356631215786e-01,1.202120063417719126e-01,8.449251234789819653e-01
1.703154273950957298e+09,1.248645999440951282e-01,1.213739441758255461e-01,8.449251234789822984e-01
1.703154274103750229e+09,1.223889571867638054e-01,1.206421364779396294e-01,8.449251234789819653e-01
1.703154274103750229e+09,1.261828317624952567e-01,1.202928698168852090e-01,8.449251234789824094e-01
1.703154274241197348e+09,1.223021772756414799e-01,1.212748566562352470e-01,8.449251234789821874e-01
1.703154274256890297e+09,1.235471126751234577e-01,1.210961564907834381e-01,8.449251234789822984e-01
1.703154274384428501e+09,1.230069130641925773e-01,1.210990442938207207e-01,8.449251234789820764e-01
1.703154274495162964e+09,1.224848664904455153e-01,1.206360944974114308e-01,8.449251234789819653e-01
1.703154274495162964e+09,1.262508170346013092e-01,1.204390786638634275e-01,8.449251234789822984e-01
1.703154274495162964e+09,1.249773748278647512e-01,1.206195253819087321e-01,8.449251234789821874e-01
1.703154274557083845e+09,1.257280209444528729e-01,1.216417457563692822e-01,8.449251234789822984e-01
1.703154274740843058e+09,1.226704612379202752e-01,1.212702550184869416e-01,8.449251234789820764e-01
1.703154274912421942e+09,1.219493034405466636e-01,1.219219229292229506e-01,8.449251234789822984e-01
1.703154275081960201e+09,1.250908081332337274e-01,1.204371871112350362e-01,8.449251234789821874e-01
1.703154275176913023e+09,1.223658471072816001e-01,1.211065345247752112e-01,8.449251234789821874e-01
1.703154275176913023e+09,1.242591556538280573e-01,1.217627199176024994e-01,8.449251234789821874e-01
1.703154275262131691e+09,1.247457775679727821e-01,1.221502175463842765e-01,8.449251234789821874e-01
1.703154275294676065e+09,1.263555457637395851e-01,1.201298628919324624e-01,8.449251234789820764e-01
1.703154275334922314e+09,1.233894757680907561e-01,1.207777492523012808e-01,8.449251234789822984e-01
1.703154275344984055e+09,1.248477368286080302e-01,1.213134098195960131e-01,8.449251234789821874e-01
1.703154275407444715e+09,1.265493848551274558e-01,1.211569304671932662e-01,8.449251234789821874e-01
1.703154275407444715e+09,1.220191364767814479e-01,1.218605325043117665e-01,8.449251234789821874e-01
1.703154275620353937e+09,1.244320499498979271e-01,1.212352316808882474e-01,8.449251234789820764e-01
1.703154275760573387e+09,1.230509279135627854e-01,1.206790013883229096e-01,8.449251234789821874e-01
1.703154275899027348e+09,1.252935237205873853e-01,1.208829178136309607e-01,8.449251234789821874e-01
1.703154275975840330e+09,1.275789848688741179e-01,1.205207909555025964e-01,8.449251234789821874e-01
1.703154276158442497e+09,1.268491158088644322e-01,1.206829991452802592e-01,8.449251234789822984e-01
1.703154276158442497e+09,1.229769157862033446e-01,1.213056587412245507e-01,8.449251234789822984e-01
1.703154276269392252e+09,1.232831116182393494e-01,1.206636395486863078e-01,8.449251234789821874e-01
1.703154276319682360e+09,1.240955377745434629e-01,1.207899012205252143e-01,8.449251234789820764e-01
1.703154276362444639e+09,1.255152650964042327e-01,1.208113284606581739e-01,8.449251234789821874e-01
1.703154276436672688e+09,1.227111210277669062e-01,1.212085024009780659e-01,8.449251234789820764e-01
1.703154276436672688e+09,1.232542063145322941e-01,1.213784576356325140e-01,8.449251234789821874e-01
1.703154276568697691e+09,1.259701700241777633e-01,1.199925940375916461e-01,8.449251234789822984e-01
1.703154276608996868e+09,1.262387522469437806e-01,1.210210120813310641e-01,8.449251234789822984e-01
1.703154276751420736e+09,1.228502902855835299e-01,1.221700992024051940e-01,8.449251234789821874e-01
1.703154276751420736e+09,1.268291892914570340e-01,1.199128925554654446e-01,8.449251234789819653e-01
1.703154276751420736e+09,1.273363262898873915e-01,1.197656021659260772e-01,8.449251234789821874e-01
1.703154277019759178e+09,1.238852718022332988e-01,1.214047488233025163e-01,8.449251234789820764e-01
1.703154277060116053e+09,1.228024024038552597e-01,1.216081777823551230e-01,8.449251234789821874e-01
1.703154277113781214e+09,1.261072483428209434e-01,1.202690677601691016e-01,8.449251234789821874e-01
1.703154277144023418e+09,1.269951277296600400e-01,1.201026229281645374e-01,8.449251234789821874e-01
1.703154277167825222e+09,1.256207341538965738e-01,1.205124022742007639e-01,8.449251234789821874e-01
1.703154277319248676e+09,1.230588517248816516e-01,1.211398627447004411e-01,8.449251234789822984e-01
1.703154277362236738e+09,1.245236040361715202e-01,1.205190161725499531e-01,8.449251234789821874e-01
1.703154277584435701e+09,1.291857724404683327e-01,1.193486728764119320e-01,8.449251234789821874e-01
1.703154277629364252e+09,1.288768693025743872e-01,1.173752577742430830e-01,8.449251234789821874e-01
1.703154277774945259e+09,1.356662745754657617e-01,1.139944893280548655e-01,8.449253473482608578e-01
1.703154277973475933e+09,1.481944660865465169e-01,1.033669245613788867e-01,8.449254421380034685e-01
1.703154277973475933e+09,1.504825814910544235e-01,1.028275737046773219e-01,8.449254421380036906e-01
1.703154278089205980e+09,1.684315277512086206e-01,9.661649817116986505e-02,8.449265043293513466e-01
1.703154278109322071e+09,1.836909066868960549e-01,9.495383464146281427e-02,8.449241674974401484e-01
1.703154278203019619e+09,1.892653741209188167e-01,9.275912267917987841e-02,8.449241674974401484e-01
1.703154278203019619e+09,1.942543042621619198e-01,9.253327993541751728e-02,8.449246577392242052e-01
1.703154278348735809e+09,2.197668650522893175e-01,9.324616717754533046e-02,8.449249942424303939e-01
1.703154278389021873e+09,2.607705727037705201e-01,9.557895818933132004e-02,8.449259844919623230e-01
1.703154278432277441e+09,2.723444245805414776e-01,9.612757800124757668e-02,8.449257607962787908e-01
1.703154278553115845e+09,2.784395132334770429e-01,9.562615928039429336e-02,8.449256377809458707e-01
1.703154278553115845e+09,2.937935761740921858e-01,9.362935067577143888e-02,8.449238488354332555e-01
1.703154278720729351e+09,3.271514807043535700e-01,8.830345897806640698e-02,8.449225741799434308e-01
1.703154278899043560e+09,3.825334787046367202e-01,7.837652212571556698e-02,8.449271209451386655e-01
1.703154279040142536e+09,4.456535841045135560e-01,6.856177270090996201e-02,8.449261773309545420e-01
1.703154279070432901e+09,4.474853940168366240e-01,6.855526616636881121e-02,8.449263618622336880e-01
1.703154279216833591e+09,4.937752960213802611e-01,6.272963534354078496e-02,8.449195999373644295e-01
1.703154279237008572e+09,4.955369028740194137e-01,6.279071679587441834e-02,8.449195999373644295e-01
1.703154279391680002e+09,5.202206232548027831e-01,6.302695472016485445e-02,8.449297378874331965e-01
1.703154279428183794e+09,5.315111294413215060e-01,6.173611220968722862e-02,8.449292081993400316e-01
1.703154279542345762e+09,5.390151995301637466e-01,6.182590863695965749e-02,8.449279161834529761e-01
1.703154279542345762e+09,5.658690863380314573e-01,5.848428252891516715e-02,8.449260200188348779e-01
1.703154279623118639e+09,5.701153861696484082e-01,5.758575919923251268e-02,8.449257935792191532e-01
1.703154279849259853e+09,6.119636042273801646e-01,5.634176235130750054e-02,8.449250123156489822e-01
1.703154279849259853e+09,6.259873655706200690e-01,5.668847583378737454e-02,8.449253617860255083e-01
1.703154280033812761e+09,6.959735975704899325e-01,6.819452569786219054e-02,8.449171664621039080e-01
1.703154280262568951e+09,7.009533180658635843e-01,6.846131451854574335e-02,8.449179622132094725e-01
1.703154280262568951e+09,7.411609965633703112e-01,7.910466853473105409e-02,8.449262477601797716e-01
1.703154280282683611e+09,7.438085046638931441e-01,8.010932420853286717e-02,8.449285413115344978e-01
1.703154280327584505e+09,7.572066807391469867e-01,8.603034579905240176e-02,8.449210429677209699e-01
1.703154280397991419e+09,7.577628178519141278e-01,8.632627775889628596e-02,8.449206681480744274e-01
1.703154280619852543e+09,8.039342461671106221e-01,9.288351647949313894e-02,8.449239109392144842e-01
1.703154280710723639e+09,8.296852000878348621e-01,9.863353280060978279e-02,8.449245482580035604e-01
1.703154280849651337e+09,8.298324007842468042e-01,9.872750259436946507e-02,8.449244455344419036e-01
1.703154280879826784e+09,8.642480465268217449e-01,1.103624542301789857e-01,8.449271830280222773e-01
1.703154281140567780e+09,9.231195787231043504e-01,1.214607577238129010e-01,8.449235922786999531e-01
1.703154281168713808e+09,9.317691452537754104e-01,1.234561613958040510e-01,8.449232736174402403e-01
1.703154281357971430e+09,9.784255598287072697e-01,1.361279325750330282e-01,8.449242295989821683e-01
1.703154281428377151e+09,1.008713553083649295e+00,1.424640171025661206e-01,8.449239440260731815e-01
1.703154281623102665e+09,1.020220880832618526e+00,1.463888746749215652e-01,8.449239109392143732e-01
1.703154281732172489e+09,1.026853971357617912e+00,1.480689228940152424e-01,8.449239136120926252e-01
1.703154281847646713e+09,1.042305165247853882e+00,1.559319224788813796e-01,8.449245482580036715e-01
1.703154281897969961e+09,1.059063094084286227e+00,1.607385062351612270e-01,8.449235922787002862e-01
1.703154281922939062e+09,1.059273273963936113e+00,1.608434523367667790e-01,8.449237730738705654e-01
1.703154281922939062e+09,1.061855862013151963e+00,1.623029169300355123e-01,8.449243125326476589e-01
1.703154281922939062e+09,1.070767024335150586e+00,1.645510381546273215e-01,8.449245405157960187e-01
1.703154282056384563e+09,1.072983130607429114e+00,1.669657194853270965e-01,8.449242295989822793e-01
1.703154282074852467e+09,1.085178318759253413e+00,1.706890273400948066e-01,8.449233641345554879e-01
1.703154282221348524e+09,1.086980152338412831e+00,1.716273786727124384e-01,8.449235922787002862e-01
1.703154282221348524e+09,1.088834771114020938e+00,1.724852630156782363e-01,8.449235922787003972e-01
1.703154282298454523e+09,1.090589546569090018e+00,1.751453287204298992e-01,8.449242295989821683e-01
1.703154282298454523e+09,1.091881980110968042e+00,1.769103436540906682e-01,8.449242295989820573e-01
1.703154282308572769e+09,1.103045358391377739e+00,1.860728070555675573e-01,8.449226362926803846e-01
1.703154282442011118e+09,1.102207967712553582e+00,1.886382438099363790e-01,8.449226362926802736e-01
1.703154282526284695e+09,1.108049040164748034e+00,2.002558114002239986e-01,8.449242295989820573e-01
1.703154282657592058e+09,1.110529008183696043e+00,2.043083839600903229e-01,8.449251855738071360e-01
1.703154282712675810e+09,1.117292032883315578e+00,2.164373793988604855e-01,8.449239109392142622e-01
1.703154282793452978e+09,1.136608014454690174e+00,2.386667826752016386e-01,8.449235922787005082e-01
1.703154282856060505e+09,1.169609202018066396e+00,2.600201846469021860e-01,8.449242358174086087e-01
1.703154282956991196e+09,1.189924020067655741e+00,2.698867137842050345e-01,8.449223518387840581e-01
1.703154283161005259e+09,1.214763300352914577e+00,2.874960236407680947e-01,8.449255402899396028e-01
1.703154283181154966e+09,1.217031906328339463e+00,2.898966604380191492e-01,8.449254464243490803e-01
1.703154283300735474e+09,1.237387712083754421e+00,3.188378141552542511e-01,8.449198952062819679e-01
1.703154283341141701e+09,1.238306161125483307e+00,3.224266177044197157e-01,8.449187393461433659e-01
1.703154283367270231e+09,1.244975675703552387e+00,3.406468632421992826e-01,8.449250145293514258e-01
1.703154283494985342e+09,1.254729507679551714e+00,3.669008141129980749e-01,8.449204677542054842e-01
1.703154283570043564e+09,1.257034499751193302e+00,3.768558968575836388e-01,8.449215514726616805e-01
1.703154283633312702e+09,1.262532660975600685e+00,3.934196376699956588e-01,8.449273127001363237e-01
1.703154283633312702e+09,1.266598111833905804e+00,3.985043334784970082e-01,8.449250352251385099e-01
1.703154283765903234e+09,1.271305688349068097e+00,4.068660716470078320e-01,8.449247603602135781e-01
1.703154283765903234e+09,1.272808521717408770e+00,4.131877974444946866e-01,8.449230170592144651e-01
1.703154283806362152e+09,1.274997437030287450e+00,4.170433252980120797e-01,8.449230170592141320e-01
1.703154283903631449e+09,1.274461769889126295e+00,4.300488355191786627e-01,8.449236543780034303e-01
1.703154283950933933e+09,1.274626162103985605e+00,4.301555236821290040e-01,8.449236543780037634e-01
1.703154284046210527e+09,1.274397859617877327e+00,4.458592545595417289e-01,8.449230626489171447e-01
1.703154284090517521e+09,1.271416819045336766e+00,4.588629547809774945e-01,8.449236543780035413e-01
1.703154284240613937e+09,1.270447249142737212e+00,4.688403148505859708e-01,8.449205971114144287e-01
1.703154284311303854e+09,1.262126724779133013e+00,4.841503291116587837e-01,8.449232835903016658e-01
1.703154284376666784e+09,1.260982821731174264e+00,4.997427947914814816e-01,8.449233357189822602e-01
1.703154284487776279e+09,1.255314258066932087e+00,5.075503017509581660e-01,8.449233357189821492e-01
1.703154284679984093e+09,1.250451138853406752e+00,5.289416024682874751e-01,8.449239730362784195e-01
1.703154284785389662e+09,1.251102595453712940e+00,5.398027032694010519e-01,8.449230477517575277e-01
1.703154284785389662e+09,1.243932977580575416e+00,5.522209181956263535e-01,8.449214237491813329e-01
1.703154284902053118e+09,1.245839435387600558e+00,5.723078817510165450e-01,8.449237787787095000e-01
1.703154284948554277e+09,1.247909092459963176e+00,5.842577872942228412e-01,8.449232471604561923e-01
1.703154285053606987e+09,1.251991663146359235e+00,5.982608022637870837e-01,8.449229567273541797e-01
1.703154285053606987e+09,1.249331066485258601e+00,6.012841160941658769e-01,8.449235514478368181e-01
1.703154285219965696e+09,1.254083180175799450e+00,6.201547080091480701e-01,8.449233357189821492e-01
1.703154285441506624e+09,1.264726657981774416e+00,6.314397837758407572e-01,8.449231838056779909e-01
1.703154285522058010e+09,1.268007377722156326e+00,6.515164581227059770e-01,8.449236336789821555e-01
1.703154285815859795e+09,1.279679507708989528e+00,6.709518453268216165e-01,8.449236336789821555e-01
1.703154285908976078e+09,1.281095187949695013e+00,6.859647682714912209e-01,8.449226411781483037e-01
1.703154286104594231e+09,1.279898267168363191e+00,6.884755593817298847e-01,8.449219561824189428e-01
1.703154286104594231e+09,1.273687995830694586e+00,7.085616246721921918e-01,8.449247646003942291e-01
1.703154286317205667e+09,1.276062190640899319e+00,7.114419565212305452e-01,8.449243885188760794e-01
1.703154286317205667e+09,1.273849440111662012e+00,7.303381093374100574e-01,8.449247005033442282e-01
1.703154286593134642e+09,1.288932270854016071e+00,7.492688479115059419e-01,8.449240175662712238e-01
1.703154286752860546e+09,1.304911666466349152e+00,7.496936706382048010e-01,8.449234812559015539e-01
1.703154287040876150e+09,1.302481387080171693e+00,7.384557176476977958e-01,8.449235776006464027e-01
1.703154287081175089e+09,1.301252933860770788e+00,7.367621103520599624e-01,8.449234888134175003e-01
1.703154287177529335e+09,1.300134031747543162e+00,7.364645052201638231e-01,8.449233150192142494e-01
1.703154287177529335e+09,1.295744783881100481e+00,7.298991488133810268e-01,8.449245896538072342e-01
1.703154287404576778e+09,1.289835657985239914e+00,7.277309358742123369e-01,8.449252179491062442e-01
1.703154287404576778e+09,1.292300872164638958e+00,7.256839749554898633e-01,8.449227621610647665e-01
1.703154287442498922e+09,1.292801943495808681e+00,7.257491732685451558e-01,8.449236336789821555e-01
1.703154287452557802e+09,1.296535164443116450e+00,7.316690150324814956e-01,8.449242547824693528e-01
1.703154287566772461e+09,1.296955377147263500e+00,7.304408170561653701e-01,8.449243617504764714e-01
1.703154287734232426e+09,1.308598225542993765e+00,7.278462663169495972e-01,8.449234266477209099e-01
1.703154287820742607e+09,1.319618326245099338e+00,7.227219795416918169e-01,8.449207864199439477e-01
1.703154287934167624e+09,1.324028789060258671e+00,7.193867761646393078e-01,8.449243130314255668e-01
1.703154288095985889e+09,1.338885291438147718e+00,7.199580502578630803e-01,8.449199021634297146e-01
1.703154288267893791e+09,1.344639511975659563e+00,7.196067185252829068e-01,8.449196314644841221e-01
1.703154288318389177e+09,1.345788081081418897e+00,7.183560355285227850e-01,8.449240165668128189e-01
1.703154288439640999e+09,1.342010072455398051e+00,7.206920816262701868e-01,8.449213204857993764e-01
1.703154288483757496e+09,1.340517299117051087e+00,7.218331644569997430e-01,8.449164674234609373e-01
1.703154288571703911e+09,1.337098209382784786e+00,7.221305370574878646e-01,8.449199253793231446e-01
1.703154288829596758e+09,1.336347281217660665e+00,7.207669838747930990e-01,8.449207285888074015e-01
