1.703121783747812986e+09,3.872375842372564989e+02
1.703121783780937910e+09,3.865675487573649889e+02
1.703121783814438820e+09,3.882662007625896194e+02
1.703121783847810984e+09,3.869895170569903371e+02
1.703121783880934000e+09,3.875014069304099280e+02
1.703121783914433002e+09,3.879697015425494442e+02
1.703121783947807789e+09,3.880879557481449069e+02
1.703121783981051922e+09,3.880802597496831368e+02
1.703121784014305830e+09,3.872526288886127759e+02
1.703121784047809839e+09,3.881608846645485755e+02
1.703121784081177950e+09,3.866933832465277874e+02
1.703121784114301920e+09,3.884474908591895428e+02
1.703121784147806883e+09,3.875368600972199147e+02
1.703121784181172848e+09,3.876622002285978965e+02
1.703121784214296818e+09,3.866221562548556108e+02
1.703121784247794867e+09,3.891412398297155164e+02
1.703121784281176805e+09,3.871928764087774653e+02
1.703121784314299822e+09,3.858726488315429037e+02
1.703121784347794771e+09,3.876349266592790741e+02
1.703121784381158829e+09,3.878480737383231371e+02
1.703121784414288998e+09,3.881445954442863240e+02
1.703121784447797775e+09,3.869392782602087095e+02
1.703121784481203794e+09,3.873666011194112002e+02
1.703121784514544964e+09,3.870682442787065156e+02
1.703121784547695875e+09,3.866102510376813939e+02
1.703121784581144810e+09,3.880030622257644382e+02
1.703121784614537001e+09,3.874681793378618408e+02
1.703121784647661924e+09,3.871986595218787670e+02
1.703121784681151867e+09,3.883522069295059964e+02
1.703121784714542866e+09,3.884488169669999138e+02
1.703121784747657776e+09,3.866026728986527701e+02
1.703121784781166792e+09,3.886402763951513748e+02
1.703121784814528942e+09,3.883729581183491177e+02
1.703121784847653866e+09,3.868691025429010324e+02
1.703121784881148815e+09,3.878569946102518315e+02
1.703121784914771795e+09,3.884405662535444890e+02
1.703121784947776794e+09,3.870802025933431310e+02
1.703121784981022835e+09,3.885155362704230697e+02
1.703121785014524937e+09,3.878522792907715484e+02
1.703121785047892809e+09,3.884566058728432836e+02
1.703121785081021786e+09,3.889325998082994147e+02
1.703121785114538908e+09,3.890553399954890210e+02
1.703121785147874832e+09,3.888794642115273632e+02
1.703121785181021929e+09,3.891314881417061429e+02
1.703121785214543819e+09,3.895860543271278402e+02
1.703121785247893810e+09,3.881936636257595978e+02
1.703121785281009912e+09,3.894813222910516970e+02
1.703121785314517975e+09,3.891995168985955615e+02
1.703121785347880840e+09,3.880361507038435889e+02
1.703121785381133795e+09,3.892789815600347652e+02
1.703121785414384842e+09,3.890328040902774660e+02
1.703121785447885990e+09,3.883802785294097362e+02
1.703121785481276989e+09,3.889927573540580283e+02
1.703121785514382839e+09,3.887616706246786862e+02
1.703121785547885895e+09,3.887559165177228238e+02
1.703121785581255913e+09,3.886182926038765117e+02
1.703121785614386797e+09,3.882302268066359261e+02
1.703121785647880793e+09,3.872882999826641708e+02
1.703121785681259871e+09,3.884113291168104070e+02
1.703121785714361906e+09,3.891434183438326500e+02
1.703121785747888803e+09,3.876007439831204238e+02
1.703121785781254768e+09,3.869867355476616240e+02
1.703121785814426899e+09,3.873304339161333587e+02
1.703121785847848892e+09,3.862832976862482042e+02
1.703121785881236792e+09,3.888849532221852314e+02
1.703121785914624929e+09,3.868484767985860913e+02
1.703121785947755814e+09,3.875486080092805992e+02
1.703121785981241941e+09,3.886775843324825246e+02
1.703121786014626980e+09,3.870742718803078901e+02
1.703121786047740936e+09,3.874913455157515614e+02
1.703121786081285954e+09,3.866871047286235239e+02
1.703121786114587784e+09,3.873952824931380405e+02
1.703121786147746801e+09,3.873685680994942686e+02
1.703121786181242943e+09,3.873153183869149530e+02
1.703121786214614868e+09,3.869126449390506650e+02
1.703121786247746944e+09,3.854454932720879583e+02
1.703121786281245947e+09,3.873486851492975802e+02
1.703121786314616919e+09,3.869944774839601109e+02
1.703121786347834826e+09,3.867562735298426446e+02
1.703121786381098986e+09,3.869871828839515047e+02
1.703121786414593935e+09,3.866027854263116978e+02
1.703121786447989941e+09,3.868769925103823084e+02
1.703121786481114864e+09,3.863926629791154710e+02
1.703121786514611006e+09,3.865484769373472318e+02
1.703121786547976971e+09,3.861453280106108537e+02
1.703121786581112862e+09,3.872317488923063138e+02
1.703121786614609003e+09,3.871896396289295126e+02
1.703121786647977829e+09,3.868852070530252831e+02
1.703121786681102991e+09,3.870475852688150553e+02
1.703121786714594841e+09,3.876886959304233073e+02
1.703121786747994900e+09,3.864031865001148276e+02
1.703121786781226873e+09,3.869969406239777072e+02
1.703121786814468861e+09,3.875704286848171591e+02
1.703121786847978830e+09,3.877067556906228560e+02
1.703121786881348848e+09,3.868304152327538077e+02
1.703121786914465904e+09,3.868181435129508259e+02
1.703121786947973967e+09,3.880820186490614105e+02
1.703121786981341839e+09,3.879871063092974168e+02
1.703121787014486790e+09,3.881231390841260804e+02
1.703121787047966003e+09,3.869359394323091692e+02
1.703121787081338882e+09,3.880507889551691392e+02
1.703121787114463806e+09,3.886452344807943859e+02
1.703121787147960901e+09,3.896676388806934028e+02
1.703121787181349993e+09,3.893957872581189008e+02
1.703121787214473963e+09,3.867824361300810097e+02
1.703121787247967005e+09,3.873142704416865172e+02
1.703121787281332970e+09,3.885152289851610590e+02
1.703121787314706802e+09,3.883946786837356058e+02
1.703121787347840786e+09,3.878802646125499223e+02
1.703121787381328821e+09,3.872339350132305071e+02
1.703121787414708853e+09,3.870419069196489090e+02
1.703121787447836876e+09,3.876905369481677326e+02
1.703121787481331825e+09,3.873790130067002906e+02
1.703121787514703989e+09,3.874076140407235584e+02
1.703121787547838926e+09,3.876139844102637539e+02
1.703121787581325769e+09,3.877391401476813826e+02
1.703121787614698887e+09,3.867886302819889011e+02
1.703121787647832870e+09,3.872538068601820669e+02
1.703121787681328773e+09,3.871939445888835962e+02
1.703121787714694977e+09,3.876290349075835593e+02
1.703121787747967958e+09,3.872546379566144878e+02
1.703121787781189919e+09,3.878662081003778894e+02
1.703121787814710855e+09,3.860734618500497959e+02
1.703121787848083973e+09,3.875863250131664586e+02
1.703121787881193876e+09,3.872875499638262227e+02
1.703121787914695978e+09,3.862030843187864093e+02
1.703121787948049784e+09,3.870971653743213778e+02
1.703121787981188774e+09,3.873325366585046368e+02
1.703121788014706850e+09,3.858359231100953366e+02
1.703121788048077822e+09,3.872241670865611241e+02
1.703121788081176996e+09,3.872974728738245176e+02
1.703121788114695787e+09,3.874345147721606963e+02
1.703121788148073912e+09,3.865744251754654783e+02
1.703121788181309938e+09,3.868458601925270273e+02
1.703121788214565992e+09,3.877085616853487977e+02
1.703121788248085976e+09,3.875236729007283998e+02
1.703121788281447887e+09,3.876870611118633292e+02
1.703121788314560890e+09,3.867028613877990324e+02
1.703121788348114967e+09,3.867458433096039698e+02
1.703121788381432772e+09,3.868144469378247550e+02
1.703121788414555788e+09,3.861058998840225058e+02
1.703121788448063850e+09,3.877584583101615863e+02
1.703121788481423855e+09,3.874389612055837802e+02
1.703121788514581919e+09,3.882647787786119125e+02
1.703121788548899889e+09,3.866024398673152405e+02
1.703121788581424952e+09,3.876896341626155049e+02
1.703121788614548922e+09,3.855071415853984149e+02
1.703121788648055792e+09,3.871573786050007584e+02
1.703121788681457996e+09,3.863175529561346480e+02
1.703121788714822769e+09,3.863018455187467453e+02
1.703121788747923851e+09,3.880222845185410279e+02
1.703121788781472921e+09,3.862475707364955611e+02
1.703121788814790964e+09,3.867575390901872652e+02
1.703121788847950935e+09,3.857944751961979364e+02
1.703121788881395817e+09,3.867667402742069953e+02
1.703121788914790869e+09,3.862029140887777316e+02
1.703121788947925806e+09,3.866501274402712625e+02
1.703121788981465816e+09,3.857158894482353730e+02
1.703121789014745951e+09,3.858190158528456095e+02
1.703121789047941923e+09,3.878433485921118518e+02
1.703121789081420898e+09,3.870131134924699836e+02
1.703121789114790916e+09,3.864215087979528676e+02
1.703121789148040771e+09,3.862944206894662784e+02
1.703121789181288004e+09,3.874739552010241823e+02
1.703121789214802980e+09,3.867979042552618694e+02
1.703121789248154879e+09,3.868692918445152031e+02
1.703121789281309843e+09,3.869780188318134151e+02
1.703121789314780951e+09,3.871232561899394113e+02
1.703121789348164797e+09,3.886097197598480193e+02
1.703121789381287813e+09,3.860101103023849305e+02
1.703121789414773941e+09,3.866365827578781591e+02
1.703121789448155880e+09,3.866315161391258357e+02
1.703121789481284857e+09,3.872746656378805028e+02
1.703121789514759779e+09,3.875932472794098658e+02
1.703121789548147917e+09,3.879183003209948311e+02
1.703121789581436872e+09,3.868522662556779892e+02
1.703121789614653826e+09,3.874407621553207832e+02
1.703121789648142815e+09,3.875901109652755281e+02
1.703121789681529999e+09,3.884456385322560550e+02
1.703121789714656830e+09,3.879582462881394349e+02
1.703121789748164892e+09,3.876417959837722833e+02
1.703121789781495810e+09,3.896781974485609794e+02
1.703121789814653873e+09,3.870074631075634670e+02
1.703121789848121881e+09,3.886853341387982823e+02
1.703121789881526947e+09,3.871236860688950401e+02
1.703121789914678812e+09,3.865849273600213678e+02
1.703121789948143959e+09,3.872029589927569191e+02
1.703121789981507778e+09,3.872809288001544132e+02
1.703121790014634848e+09,3.895754565960166360e+02
1.703121790048137903e+09,3.871596753892262655e+02
1.703121790081510782e+09,3.864511632622507591e+02
1.703121790114890814e+09,3.871359034404568433e+02
1.703121790148011923e+09,3.877578276120394207e+02
1.703121790181512833e+09,3.883018119681983080e+02
1.703121790214898825e+09,3.884312013613806585e+02
1.703121790247987986e+09,3.877095749389222306e+02
1.703121790281510830e+09,3.879463351311845827e+02
1.703121790314888000e+09,3.874887744276210810e+02
1.703121790348104000e+09,3.882827655944715843e+02
1.703121790381472826e+09,3.876121540734926043e+02
1.703121790414882898e+09,3.880837377324979798e+02
1.703121790448005915e+09,3.884524198051722692e+02
1.703121790481509924e+09,3.884939481516899491e+02
1.703121790514874935e+09,3.875208024939913685e+02
1.703121790548127890e+09,3.876716954458721602e+02
1.703121790581374884e+09,3.879845225185770801e+02
1.703121790614868879e+09,3.889084899581805530e+02
1.703121790648254871e+09,3.862713905644120587e+02
1.703121790681364775e+09,3.881252820572735800e+02
1.703121790714877844e+09,3.863448944677835470e+02
1.703121790748240948e+09,3.883642966882731002e+02
1.703121790781369925e+09,3.879463271067007781e+02
1.703121790814867973e+09,3.874618842280056015e+02
1.703121790848232985e+09,3.878093070521778714e+02
1.703121790881371975e+09,3.872617783089910404e+02
1.703121790914864779e+09,3.873499490528801630e+02
1.703121790948236942e+09,3.869840633748326582e+02
1.703121790981496811e+09,3.862177372063533767e+02
1.703121791014743805e+09,3.880710419289375182e+02
1.703121791048240900e+09,3.864846322698898007e+02
1.703121791081614971e+09,3.881348042135344940e+02
1.703121791114726782e+09,3.874210092473616669e+02
1.703121791148263931e+09,3.892888929862964460e+02
1.703121791181567907e+09,3.872029142422040877e+02
1.703121791214737892e+09,3.868104717541164064e+02
1.703121791248234987e+09,3.855710891304006509e+02
1.703121791281600952e+09,3.867562954285223213e+02
1.703121791314726830e+09,3.871506454145218754e+02
1.703121791348235846e+09,3.878099442376030197e+02
1.703121791381613970e+09,3.869115751956409213e+02
1.703121791414730787e+09,3.876027723096199225e+02
1.703121791448222876e+09,3.874338595865460775e+02
1.703121791481589794e+09,3.862542591032614610e+02
1.703121791514940977e+09,3.863246089507103420e+02
1.703121791548099995e+09,3.865632302625679131e+02
1.703121791581566811e+09,3.877729697608651804e+02
1.703121791614937782e+09,3.875539784010147173e+02
1.703121791648060799e+09,3.874354297151873538e+02
1.703121791681559801e+09,3.866438894722537611e+02
1.703121791714968920e+09,3.875617650654156137e+02
1.703121791748092890e+09,3.874903884738393458e+02
1.703121791781605005e+09,3.868755329268658443e+02
1.703121791814961910e+09,3.879845518705287191e+02
1.703121791848085880e+09,3.866068654258151014e+02
1.703121791881605864e+09,3.857679302389252030e+02
1.703121791914960861e+09,3.867362721407275785e+02
1.703121791948333979e+09,3.871830722789575248e+02
1.703121791981460810e+09,3.864927278983223005e+02
1.703121792015001774e+09,3.871633303391244567e+02
1.703121792048332930e+09,3.857593701340662733e+02
1.703121792081451893e+09,3.866159807262843628e+02
1.703121792114981890e+09,3.890643080160060663e+02
1.703121792148329973e+09,3.879177425298996695e+02
1.703121792181481838e+09,3.865847321637368168e+02
1.703121792214962959e+09,3.883999214507099396e+02
1.703121792248327971e+09,3.878117546915643175e+02
1.703121792281451941e+09,3.873730626660757821e+02
1.703121792314950943e+09,3.868709823065816522e+02
1.703121792348295927e+09,3.861344477442941070e+02
1.703121792381578922e+09,3.875655742627355949e+02
1.703121792414815903e+09,3.877938345690645292e+02
1.703121792448287964e+09,3.878768294270077490e+02
1.703121792481667995e+09,3.872420894349651235e+02
1.703121792514787912e+09,3.868860399123955744e+02
1.703121792548318863e+09,3.862605188198222663e+02
1.703121792581695795e+09,3.860504460303118890e+02
1.703121792614825964e+09,3.858888270284759301e+02
1.703121792648309946e+09,3.855927071611569090e+02
1.703121792681723833e+09,3.870804701128345187e+02
1.703121792714814901e+09,3.851492581392911347e+02
1.703121792748313904e+09,3.860856275566525255e+02
1.703121792781691790e+09,3.849930475971741544e+02
1.703121792814934969e+09,3.872067007986834142e+02
1.703121792848183870e+09,3.866516064392090470e+02
1.703121792881679773e+09,3.862484075793217926e+02
1.703121792915063858e+09,3.884866161157630700e+02
1.703121792948178768e+09,3.879458537337114308e+02
1.703121792981651783e+09,3.883996846109840249e+02
1.703121793015065908e+09,3.888952477656424662e+02
1.703121793048182964e+09,3.891506237787269811e+02
1.703121793081688881e+09,3.893849084560062010e+02
1.703121793115092993e+09,3.888684159335666095e+02
1.703121793148188829e+09,3.875842071589705711e+02
1.703121793181663990e+09,3.881650813687535901e+02
1.703121793215047836e+09,3.882871930656856421e+02
1.703121793248185873e+09,3.877999639251661961e+02
1.703121793281711817e+09,3.873010703659040814e+02
1.703121793315016985e+09,3.862782237666082210e+02
1.703121793348429918e+09,3.872244215366209232e+02
1.703121793381549835e+09,3.877955507081477435e+02
1.703121793415042877e+09,3.849062846244483467e+02
1.703121793448416948e+09,3.860662872352587556e+02
1.703121793481508970e+09,3.823152516898531417e+02
1.703121793515042782e+09,3.834684601817896805e+02
1.703121793548430920e+09,3.834411573788854639e+02
1.703121793581546783e+09,3.845322583643593362e+02
1.703121793615039825e+09,3.838475045083882264e+02
1.703121793648419857e+09,3.831388115316842118e+02
1.703121793681548834e+09,3.835212375488093244e+02
1.703121793715035915e+09,3.835093085157498649e+02
1.703121793748405933e+09,3.842749588348764291e+02
1.703121793781657934e+09,3.860627156873919148e+02
1.703121793814903975e+09,3.864976367307872920e+02
1.703121793848407984e+09,3.848870311365008661e+02
1.703121793881828785e+09,3.853980003266972858e+02
1.703121793914903879e+09,3.836828924534540306e+02
1.703121793948409796e+09,3.828466005220716966e+02
1.703121793981781960e+09,3.812641962325943155e+02
1.703121794014899969e+09,3.812862382537418853e+02
1.703121794048420906e+09,3.804209650740966140e+02
1.703121794081817865e+09,3.806217141377470625e+02
1.703121794114899874e+09,3.799418979505326206e+02
1.703121794148396969e+09,3.798092197446280807e+02
1.703121794181777000e+09,3.816061522420058623e+02
1.703121794215026855e+09,3.828131392194947011e+02
1.703121794248279810e+09,3.855610580017833513e+02
1.703121794281772852e+09,3.853823415120442633e+02
1.703121794315171957e+09,3.857741092508092038e+02
1.703121794348252773e+09,3.856960287136392367e+02
1.703121794381769896e+09,3.850393785900537864e+02
1.703121794415154934e+09,3.845697998086610596e+02
1.703121794448266983e+09,3.854521797998451689e+02
1.703121794481767893e+09,3.857072273454831475e+02
1.703121794515150785e+09,3.839052438297682670e+02
1.703121794548305988e+09,3.838150555118515399e+02
1.703121794581763983e+09,3.849574675491708717e+02
1.703121794615147829e+09,3.844803357813222533e+02
1.703121794648264885e+09,3.846446703040972466e+02
1.703121794681760788e+09,3.837202727138838441e+02
1.703121794715151787e+09,3.827032661268339666e+02
1.703121794748507977e+09,3.832053145584941944e+02
1.703121794781640768e+09,3.807062276288020257e+02
1.703121794815137863e+09,3.792672153717310266e+02
1.703121794848508835e+09,3.787540744243092945e+02
1.703121794881633997e+09,3.788603016661421634e+02
1.703121794915133953e+09,3.785876583084942126e+02
1.703121794948507786e+09,3.821666601839370969e+02
1.703121794981629848e+09,3.821283857365820040e+02
1.703121795015131950e+09,3.827587190810546076e+02
1.703121795048504829e+09,3.827415374331709472e+02
1.703121795081627846e+09,3.834499056423609318e+02
1.703121795115128994e+09,3.805530869518092345e+02
1.703121795148542881e+09,3.819155254932500156e+02
1.703121795181703806e+09,3.828974072992949687e+02
1.703121795215007782e+09,3.839610976893002317e+02
1.703121795248498917e+09,3.848965320227717939e+02
1.703121795281876802e+09,3.830498960355782856e+02
1.703121795315003872e+09,3.827113796666980647e+02
1.703121795348495960e+09,3.832218099473726625e+02
1.703121795381877899e+09,3.824762522759332342e+02
1.703121795414994955e+09,3.826437758316594682e+02
1.703121795448489904e+09,3.812010731119037814e+02
1.703121795481859922e+09,3.791061818854015542e+02
1.703121795515000820e+09,3.799387402596639731e+02
1.703121795548522949e+09,3.802215915457832125e+02
1.703121795581821918e+09,3.790228757108288278e+02
1.703121795615143776e+09,3.816488801103652690e+02
1.703121795648345947e+09,3.813125279030965658e+02
1.703121795681862831e+09,3.829853760502556383e+02
1.703121795715237856e+09,3.824975873702144895e+02
1.703121795748364925e+09,3.819790200624633485e+02
1.703121795781862974e+09,3.826632076466868284e+02
1.703121795815229893e+09,3.813138927386236219e+02
1.703121795848355770e+09,3.824764667248713863e+02
1.703121795881850004e+09,3.819921789564157280e+02
1.703121795915232897e+09,3.830858812786338490e+02
1.703121795948383808e+09,3.827016448208834163e+02
1.703121795981855869e+09,3.815542742655707116e+02
1.703121796015231848e+09,3.813992281491830454e+02
1.703121796048345804e+09,3.786539853893092982e+02
1.703121796081856966e+09,3.768850360453286044e+02
1.703121796115228891e+09,3.777189939880372549e+02
1.703121796148597956e+09,3.779166637140723424e+02
1.703121796181725979e+09,3.784314947319689395e+02
1.703121796215232849e+09,3.802393472080890433e+02
1.703121796248594999e+09,3.794081341504509055e+02
1.703121796281710863e+09,3.776622131594011194e+02
1.703121796315224886e+09,3.765524834264014089e+02
1.703121796348596811e+09,3.783198655655648395e+02
1.703121796381750822e+09,3.773035971032024918e+02
1.703121796415235996e+09,3.768740196834565950e+02
1.703121796448585987e+09,3.789570631097572573e+02
1.703121796481710911e+09,3.775145981496069112e+02
1.703121796515211821e+09,3.765802975616406343e+02
1.703121796548588991e+09,3.774749799271149868e+02
1.703121796581830978e+09,3.763488503937885525e+02
1.703121796615086794e+09,3.768041800473060903e+02
1.703121796648612976e+09,3.763386342163039444e+02
1.703121796681986809e+09,3.767048959851254040e+02
1.703121796715078831e+09,3.754448826286870826e+02
1.703121796748596907e+09,3.740760179219552697e+02
1.703121796781952858e+09,3.752237467453521162e+02
1.703121796815055847e+09,3.755872161671849199e+02
1.703121796848544836e+09,3.744279366051464990e+02
1.703121796881922960e+09,3.721119299984109716e+02
1.703121796915041924e+09,3.723802935361493951e+02
1.703121796948569775e+09,3.741695263251305619e+02
1.703121796981956959e+09,3.734449007100421909e+02
1.703121797015210867e+09,3.720324322682968727e+02
1.703121797048450947e+09,3.740910149681642451e+02
1.703121797081951857e+09,3.747975591325924825e+02
1.703121797115330935e+09,3.760688866994600517e+02
1.703121797148422956e+09,3.776135964755294481e+02
1.703121797181913853e+09,3.767755524047803419e+02
1.703121797215288877e+09,3.743102292621706511e+02
1.703121797248443842e+09,3.721575460923642709e+02
1.703121797281940937e+09,3.733145825801412911e+02
1.703121797315322876e+09,3.734796019398430076e+02
1.703121797348439932e+09,3.724269899645192936e+02
1.703121797381948948e+09,3.736365325954859600e+02
1.703121797415315866e+09,3.735152903055075058e+02
1.703121797448440790e+09,3.731643557089300316e+02
1.703121797481931925e+09,3.719281290002033415e+02
1.703121797515307903e+09,3.724441692834737978e+02
1.703121797548692942e+09,3.713764756469149120e+02
1.703121797581813812e+09,3.734441722258943628e+02
1.703121797615304947e+09,3.723760619048646276e+02
1.703121797648711920e+09,3.727701800770653904e+02
1.703121797681802988e+09,3.755717032841389482e+02
1.703121797715302944e+09,3.759503058302091176e+02
1.703121797748686790e+09,3.736828919039078869e+02
1.703121797781801939e+09,3.721211405702649131e+02
1.703121797815308809e+09,3.741170854956720859e+02
1.703121797848679781e+09,3.752647028123596442e+02
1.703121797881799936e+09,3.751630414089202077e+02
1.703121797915295839e+09,3.721855200519689788e+02
1.703121797948678970e+09,3.730808029947164073e+02
1.703121797981920958e+09,3.729939803546374719e+02
1.703121798015173912e+09,3.727928385258377944e+02
1.703121798048697948e+09,3.730424324868930626e+02
1.703121798082011938e+09,3.757977928525382936e+02
1.703121798115249872e+09,3.823757049865709519e+02
1.703121798148640871e+09,3.950530344774032869e+02
1.703121798182060957e+09,3.950523595877173761e+02
1.703121798215160847e+09,3.840749139281800808e+02
1.703121798248661995e+09,3.762159323820137615e+02
1.703121798282081842e+09,3.718127193900730276e+02
1.703121798315162897e+09,3.668664431396487089e+02
1.703121798348713875e+09,3.026266862061287952e+02
1.703121798381999969e+09,3.232735918411631815e+02
1.703121798415298939e+09,2.193052362058851372e+02
1.703121798448554993e+09,2.124616706762195975e+02
1.703121798482009888e+09,2.250939143269670240e+02
1.703121798515425920e+09,2.796728665081436702e+02
1.703121798548510790e+09,3.295887893036264131e+02
1.703121798581998825e+09,2.392434601347169689e+02
1.703121798615403891e+09,2.852488454636892357e+02
1.703121798648576975e+09,2.124817225490570820e+02
1.703121798681988955e+09,3.068801626627603127e+02
1.703121798715409994e+09,3.068953557605025821e+02
1.703121798748582840e+09,3.228487279176312086e+02
1.703121798781925917e+09,2.806822890326311040e+02
1.703121798815366983e+09,3.078915429592131545e+02
1.703121798848534822e+09,2.829820667943838544e+02
1.703121798881944895e+09,3.103439288480780078e+02
1.703121798915362835e+09,1.991934964716581078e+02
1.703121798948740005e+09,3.050804876742846545e+02
1.703121798981896877e+09,2.915236408165777675e+02
1.703121799015400887e+09,2.293528351651403625e+02
1.703121799048786879e+09,2.279399889275397868e+02
1.703121799081907988e+09,2.764225277370864546e+02
1.703121799115389824e+09,2.572077249604108147e+02
1.703121799148759842e+09,1.623393759574314004e+02
1.703121799181895971e+09,1.618602169797156023e+02
1.703121799215392828e+09,1.415170223319678371e+02
1.703121799248766899e+09,1.778424596981048751e+02
1.703121799281913996e+09,2.244547464643394505e+02
1.703121799315358877e+09,2.863078421911121154e+02
1.703121799348770857e+09,2.034319283541032632e+02
1.703121799382032871e+09,1.755306559015722314e+02
1.703121799415249825e+09,2.379528555148607438e+02
1.703121799448769808e+09,1.909809909384644868e+02
1.703121799482189894e+09,1.619977879186371297e+02
1.703121799515255928e+09,2.086931666042704308e+02
1.703121799548768997e+09,1.999884116023263800e+02
1.703121799582114935e+09,2.794824780837399771e+02
1.703121799615263939e+09,2.508943800481160054e+02
1.703121799648733854e+09,1.392403241475317373e+02
1.703121799682137966e+09,1.727175427985850718e+02
1.703121799715245962e+09,1.343853054324949881e+02
1.703121799748753786e+09,1.208475840949718076e+02
1.703121799782118797e+09,1.546934278914792458e+02
1.703121799815382957e+09,1.382274658923384720e+02
1.703121799848631859e+09,1.348247839292727122e+02
1.703121799882104874e+09,1.856565660786523040e+02
1.703121799915506840e+09,2.422712546871987058e+02
1.703121799948630810e+09,1.378109893113300757e+02
1.703121799982118845e+09,1.509662461122005936e+02
1.703121800015487909e+09,1.325121934235702099e+02
1.703121800048614979e+09,1.763625671365950325e+02
1.703121800082124949e+09,2.073530913207901563e+02
1.703121800115481853e+09,2.439927585056964858e+02
1.703121800148619890e+09,2.498222090130088588e+02
1.703121800182113886e+09,1.883535040423310534e+02
1.703121800215485811e+09,1.535383615519099862e+02
1.703121800248620987e+09,1.565149869265980271e+02
1.703121800282115936e+09,1.785921870075319760e+02
1.703121800315485001e+09,2.335273096588030057e+02
1.703121800348851919e+09,2.570575867529552170e+02
1.703121800381977797e+09,1.780860549943605804e+02
1.703121800415477991e+09,2.063853846821149034e+02
1.703121800448853970e+09,1.442276811793009301e+02
1.703121800481993914e+09,1.745276698989290765e+02
1.703121800515499830e+09,2.511243012332868432e+02
1.703121800548829794e+09,1.911077771265665319e+02
1.703121800581986904e+09,2.101259284977276991e+02
1.703121800615491867e+09,2.189626757646619524e+02
1.703121800648853779e+09,2.357535520106937952e+02
1.703121800681988001e+09,1.966904004874888585e+02
1.703121800715467930e+09,1.940067036839191701e+02
1.703121800748845816e+09,1.899845187038844472e+02
1.703121800782228947e+09,2.457903204172347387e+02
1.703121800815347910e+09,2.671212440320992414e+02
1.703121800848845005e+09,2.551636819591934682e+02
1.703121800882226944e+09,2.483745185165393536e+02
1.703121800915350914e+09,1.990102876627603905e+02
1.703121800948841810e+09,1.943041556404855612e+02
1.703121800982221842e+09,2.327704319090090337e+02
1.703121801015356779e+09,2.401880465004815051e+02
1.703121801048841953e+09,2.272699824777061792e+02
1.703121801082205772e+09,1.963091242612096892e+02
1.703121801115330935e+09,2.459482150551583572e+02
1.703121801148830891e+09,2.311013991593679862e+02
1.703121801182204962e+09,2.271317716322429021e+02
1.703121801215459824e+09,1.978314550766827722e+02
1.703121801248705864e+09,2.264559211567055286e+02
1.703121801282202959e+09,2.195195572897827958e+02
1.703121801315580845e+09,2.300148761356307148e+02
1.703121801348698854e+09,1.817317902774763638e+02
1.703121801382195950e+09,1.994428338580659954e+02
1.703121801415584803e+09,2.318328665940273368e+02
1.703121801448698997e+09,2.337397274640825628e+02
1.703121801482171774e+09,2.236979334106259216e+02
1.703121801515599966e+09,2.316541618708810972e+02
1.703121801548671961e+09,2.568100109283717529e+02
1.703121801582190990e+09,2.466770600422000257e+02
1.703121801615568876e+09,2.502202386206156746e+02
1.703121801648713827e+09,2.127064872596636462e+02
1.703121801682176828e+09,2.032000221117643832e+02
1.703121801715565920e+09,1.912109378521282679e+02
1.703121801748939991e+09,1.388851656317522725e+02
1.703121801782076836e+09,2.360874750434026623e+02
1.703121801815568924e+09,1.258425052661848724e+02
1.703121801848939896e+09,1.101495150450906948e+02
1.703121801882110834e+09,1.110586213582168540e+02
1.703121801915584803e+09,1.125831064037641482e+02
1.703121801948932886e+09,1.120681607883017676e+02
1.703121801982082844e+09,1.095020802802144999e+02
1.703121802015537977e+09,1.065769180309107185e+02
1.703121802048935890e+09,8.612300566673279434e+01
1.703121802082065821e+09,7.206666636570004414e+01
1.703121802115551949e+09,9.039167750605362528e+01
1.703121802148932934e+09,8.962548638864085149e+01
1.703121802182294846e+09,7.030490101084768639e+01
1.703121802215413809e+09,8.417815372489529580e+01
1.703121802248948812e+09,1.088809080802905527e+02
1.703121802282282829e+09,7.567375339927671973e+01
1.703121802315427780e+09,1.014989042510974429e+02
1.703121802348927975e+09,7.275828340883140299e+01
1.703121802382321835e+09,9.157497394408707692e+01
1.703121802415514946e+09,8.235698562416739321e+01
1.703121802448901892e+09,9.472273105477114541e+01
1.703121802482258797e+09,7.910538628467980971e+01
1.703121802515418768e+09,9.028237735191507340e+01
1.703121802548918962e+09,1.056618882085906392e+02
1.703121802582302809e+09,6.816588545373515728e+01
1.703121802615547895e+09,1.004998277925268297e+02
1.703121802648824930e+09,1.056186802347807259e+02
1.703121802682251930e+09,6.977044398484288479e+01
1.703121802715666771e+09,1.106873583000925549e+02
1.703121802748786926e+09,1.326454138125902773e+02
1.703121802782264948e+09,9.478497477586064690e+01
1.703121802815669775e+09,1.093392784965184745e+02
1.703121802848810911e+09,1.406305991575454470e+02
1.703121802882314920e+09,1.138343805824514732e+02
1.703121802915638924e+09,1.361452654518021461e+02
1.703121802948781967e+09,1.409029490415678652e+02
1.703121802982286930e+09,1.205913137321896471e+02
1.703121803015627861e+09,1.353264307954576395e+02
1.703121803048883915e+09,1.188011438644679885e+02
1.703121803082156897e+09,1.110308693966288445e+02
1.703121803115644932e+09,1.378482625650935631e+02
1.703121803149032831e+09,1.153507542855428198e+02
