1.703137213320742846e+09,9.192977011393461240e+00,-7.408888037778934565e-01,6.345199316560875547e-01
1.703137213591217041e+09,9.178981597742122744e+00,-7.432186747244226011e-01,6.411373473536244871e-01
1.703137213612482071e+09,9.169594876513917470e+00,-7.465747570053258286e-01,6.452939513673922045e-01
1.703137213783969402e+09,9.103194285068953562e+00,-7.405939083940987766e-01,6.475759200405214466e-01
1.703137213814154148e+09,9.059188955747693228e+00,-7.389023762501867321e-01,6.489462349554554477e-01
1.703137213980777979e+09,9.048623876270367461e+00,-7.406821189934831295e-01,6.455862608098387190e-01
1.703137213995745659e+09,9.045995185785002946e+00,-7.414040036703580805e-01,6.450634789115778922e-01
1.703137214056123018e+09,9.045082721647098367e+00,-7.405916435845399937e-01,6.446362583747070607e-01
1.703137214473539352e+09,9.038732260012356079e+00,-7.435137543755170331e-01,6.411411580398794774e-01
1.703137214473539352e+09,9.031242947920176789e+00,-7.451535818280068391e-01,6.442662810335438861e-01
1.703137214494113684e+09,9.027413906105405061e+00,-7.460415366142345572e-01,6.458312278551662233e-01
1.703137214684667587e+09,9.030596632659595002e+00,-7.534692100627399247e-01,6.501020131044198402e-01
1.703137214975328445e+09,8.963566841072054814e+00,-7.458817862802051835e-01,6.570926959764206154e-01
1.703137215055417538e+09,8.954974698331660932e+00,-7.446034339035735306e-01,6.616589508194916647e-01
1.703137215099248886e+09,8.952422720168323522e+00,-7.426197214250950251e-01,6.630536902186947579e-01
1.703137215284502983e+09,8.961568094702794696e+00,-7.468264683896904677e-01,6.588395452188603452e-01
1.703137215304747820e+09,8.967566475079896904e+00,-7.474391121545689298e-01,6.561121396429691055e-01
1.703137215517988443e+09,9.006285019220999999e+00,-7.413561353828521661e-01,6.552612563156881009e-01
1.703137215550161362e+09,9.008134487993455508e+00,-7.410401317562652634e-01,6.552282462235721194e-01
1.703137215593720913e+09,9.006173494882411035e+00,-7.447155601091018928e-01,6.513560448822420801e-01
1.703137215870956182e+09,8.981538013790329344e+00,-7.466019001940356059e-01,6.521738024344085893e-01
1.703137215881070614e+09,8.964799332921149499e+00,-7.481358866693601506e-01,6.566526899572078246e-01
1.703137216091255903e+09,8.941200871939170014e+00,-7.426708207650632998e-01,6.608479674397658155e-01
1.703137216151339531e+09,8.924153665168656602e+00,-7.384780093094331921e-01,6.666390556693516656e-01
1.703137216151339531e+09,8.903831456105219644e+00,-7.376818817580459431e-01,6.735322795072490321e-01
1.703137216250445843e+09,8.867639362239314593e+00,-7.370915408250925394e-01,6.660450039555279034e-01
1.703137216726494551e+09,8.857679099208921158e+00,-7.432150041187941536e-01,6.667627521654512224e-01
1.703137216768610477e+09,8.856624202317698646e+00,-7.438748976468871899e-01,6.662418810822180459e-01
1.703137216850796700e+09,8.833836287379767782e+00,-7.367158313881434495e-01,6.727808189420383389e-01
1.703137216915799141e+09,8.812352079882055378e+00,-7.321799627381648801e-01,6.790703694563741122e-01
1.703137217011175394e+09,8.801674327443535617e+00,-7.296502153034223337e-01,6.738413922083091867e-01
1.703137217132863522e+09,8.792654905454961423e+00,-7.311580561888441077e-01,6.704759043316262934e-01
1.703137217132863522e+09,8.787445602035715453e+00,-7.333816705841195160e-01,6.687851382140674872e-01
1.703137217147750616e+09,8.784953862174347705e+00,-7.323097173231470913e-01,6.673853124555203520e-01
1.703137217147750616e+09,8.802051248628067981e+00,-7.344907301559538970e-01,6.709237978913354938e-01
1.703137217157817602e+09,8.802280113371091730e+00,-7.345918780515126034e-01,6.709790730478317755e-01
1.703137217185106516e+09,8.815113381965746342e+00,-7.318629288758675688e-01,6.732435606553597296e-01
1.703137217267111301e+09,8.817857315323214706e+00,-7.335094834385110785e-01,6.742036518203365913e-01
1.703137217343147993e+09,8.816788290493764890e+00,-7.337711352304019385e-01,6.742224452548600810e-01
1.703137217363261938e+09,8.792415612564294491e+00,-7.347206433810921089e-01,6.749282219156519380e-01
1.703137217735514879e+09,8.774688525864931421e+00,-7.187452276660367678e-01,6.710295056762254351e-01
1.703137217761902571e+09,8.775626093916207182e+00,-7.179320850057252512e-01,6.710239450850868925e-01
1.703137218184112072e+09,8.748240492807212831e+00,-7.274127768025685503e-01,6.595774551319462109e-01
1.703137218258034468e+09,8.829773121701995464e+00,-7.284473536634991087e-01,6.717371608406628170e-01
1.703137218258034468e+09,8.832428678048854565e+00,-7.301361937181656270e-01,6.709235983038455142e-01
1.703137218278366089e+09,8.839873215983498511e+00,-7.296744888076991398e-01,6.697114867179294606e-01
1.703137219164505243e+09,8.777104988843035471e+00,-7.210941961325882943e-01,6.711028199686960294e-01
1.703137219203013897e+09,8.768270874571767237e+00,-7.210260836206346946e-01,6.828015618910213691e-01
1.703137219566390038e+09,8.764767281371588226e+00,-7.243244067598061386e-01,6.694123497325393801e-01
1.703137219566390038e+09,8.777690357287308842e+00,-7.222814587621673166e-01,6.671093266702861069e-01
1.703137219576504469e+09,8.867813254594867800e+00,-7.225196476561245307e-01,6.651356084890780451e-01
1.703137219683715105e+09,8.954373472139527834e+00,-7.263568427522325566e-01,6.693591999797896541e-01
1.703137219822984219e+09,8.972527121843699049e+00,-7.253816881551180540e-01,6.631183266497546747e-01
1.703137220568988085e+09,8.994629773266549222e+00,-7.295891257987059397e-01,6.543845431113203270e-01
1.703137220638385534e+09,8.994272835121028820e+00,-7.302179364535439365e-01,6.541275093935419171e-01
1.703137220668625593e+09,8.991757345284728586e+00,-7.361702910243546061e-01,6.459706349816426441e-01
1.703137220743500948e+09,8.992469763203001065e+00,-7.347373902604130702e-01,6.433681874793395483e-01
1.703137220753614664e+09,8.991686852047221734e+00,-7.400451840783521806e-01,6.347466159926078433e-01
1.703137220817609072e+09,8.991799342629398950e+00,-7.396618207550846869e-01,6.341575423746851348e-01
1.703137220951814651e+09,9.007875838826095105e+00,-7.362205792920644143e-01,6.340991239039395211e-01
1.703137220992073059e+09,9.011496598709506145e+00,-7.363300497567595304e-01,6.340743297948631119e-01
1.703137221028244972e+09,9.011833699597216807e+00,-7.361877371146796634e-01,6.340722992592722207e-01
1.703137221181002617e+09,9.068086844769483790e+00,-7.316052873890968034e-01,6.359894614490041453e-01
1.703137221247906923e+09,9.083988977456616709e+00,-7.317400335534826050e-01,6.365302094818023892e-01
1.703137221258017540e+09,9.086273607239554906e+00,-7.318551221701954379e-01,6.366295256283754922e-01
1.703137221447329283e+09,9.091274695758279734e+00,-7.360206922661453044e-01,5.903147648205180342e-01
1.703137221506177664e+09,9.091907595963563793e+00,-7.375011147083827545e-01,5.810493292410076061e-01
1.703137221825391769e+09,9.092045177005310563e+00,-7.376255250670097352e-01,5.797806531168634425e-01
1.703137227357479334e+09,8.860631336891582777e+00,-7.367204429720125569e-01,5.218408594093156827e-01
1.703137227976699829e+09,8.823021865245959106e+00,-7.346178979703611445e-01,4.994967402335528384e-01
1.703137228033076525e+09,8.765221872567479977e+00,-7.341996774779153689e-01,4.765266264525390150e-01
1.703137228340037107e+09,8.734899421307547485e+00,-7.108848735825192833e-01,4.661445917852501397e-01
1.703137228505157709e+09,8.690558701070806080e+00,-6.744036652561203882e-01,4.515250630574199064e-01
1.703137229510831594e+09,8.302631538220216711e+00,-6.630059756523866143e-01,5.047065740609382178e-01
1.703137229510831594e+09,8.286229907939546280e+00,-6.607281730461245228e-01,5.069100419989507333e-01
1.703137229551038742e+09,8.281515699998214686e+00,-6.609181017858754004e-01,5.075353039249562714e-01
1.703137230935323238e+09,7.996306099051412097e+00,-6.414616527553029801e-01,5.046404047042354346e-01
1.703137230935323238e+09,7.898624657848036357e+00,-6.374388624975845241e-01,5.036427717021537687e-01
1.703137230991000652e+09,7.839113534142989614e+00,-6.345025452551464884e-01,5.030642338520769918e-01
1.703137231099237919e+09,7.831012415858079834e+00,-6.335007837820798571e-01,5.029785466585864340e-01
1.703137231099237919e+09,7.783697225543984466e+00,-6.301864905676460848e-01,5.024766140700389627e-01
1.703137231129526615e+09,7.763491730773728783e+00,-6.339674035311783085e-01,5.077171247238000396e-01
1.703137231139639616e+09,7.698625961632728831e+00,-6.537489215041850654e-01,5.307140978002476972e-01
1.703137231499568939e+09,7.561475239897890610e+00,-6.614169911095497678e-01,5.569903050613229656e-01
1.703137231519678831e+09,7.419542520213093795e+00,-6.325449447041445739e-01,5.528996337859949373e-01
1.703137233238180161e+09,6.688085738894297805e+00,-1.144528035840368663e+00,5.742569013442466730e-01
1.703137233458872080e+09,6.635634162704047156e+00,-1.268857589937913088e+00,5.759995814462226527e-01
1.703137233882935524e+09,6.442651328082120266e+00,-1.547255843617140636e+00,5.806100451285433062e-01
1.703137233903057098e+09,6.396953218123609730e+00,-1.551920447314542706e+00,5.823758785298663865e-01
1.703137234067105293e+09,6.415340313616006540e+00,-1.416509947875372877e+00,5.785325035938060356e-01
1.703137234115638256e+09,6.431263110471307165e+00,-1.233055285321892569e+00,5.744187505377306158e-01
1.703137234115638256e+09,6.429349782812514569e+00,-1.245705287548176887e+00,5.735782424752018382e-01
1.703137234542255402e+09,6.427563695716028036e+00,-1.290205457603026407e+00,5.789135366287151419e-01
1.703137234684724569e+09,6.422571894147269589e+00,-1.346346750837943862e+00,5.834563192297858025e-01
1.703137235379618883e+09,6.203078367992751474e+00,-1.658344490359720647e+00,5.980742750621798054e-01
1.703137235389730692e+09,6.195005174293751082e+00,-1.676359231822023510e+00,5.985838064000483794e-01
1.703137235523299217e+09,6.022404929611274049e+00,-1.538330404217505221e+00,6.248145849301515176e-01
1.703137235678515196e+09,5.995472475466874229e+00,-1.542716995384448619e+00,6.282699077340739846e-01
1.703137235996247292e+09,5.803460195670271382e+00,-1.804959111895698243e+00,6.268988895988135690e-01
1.703137236490658522e+09,7.679595614154372640e+00,-1.759606106125714886e+00,6.399045162419191302e-01
1.703137236648620844e+09,7.944299010389445748e+00,-1.754836038042037583e+00,6.418327815437784301e-01
1.703137236714117765e+09,1.118839322613311360e+01,-1.700543051731957522e+00,3.930787093614768746e-01
1.703137236714117765e+09,1.186631442763167499e+01,-1.736546232200817830e+00,3.401086997217075969e-01
1.703137237019207716e+09,1.291751745498604542e+01,-1.792542378752414622e+00,2.594776771747145383e-01
1.703137237122695208e+09,5.546846931837222883e+00,-1.227409658007258875e+00,6.468692772374489142e-01
1.703137237617723465e+09,5.650630449133942079e+00,-8.622143209063146685e-01,6.396342283801382811e-01
1.703137237714717388e+09,5.686830880123189935e+00,-6.648000442177104397e-01,6.378862212471342330e-01
1.703137238307508707e+09,5.584912776016608404e+00,5.557593468295658479e-01,6.972447644345748374e-01
1.703137238307508707e+09,5.563038710871025749e+00,6.450397201238023959e-01,7.003892565389012725e-01
1.703137238307508707e+09,5.557458366335142230e+00,6.635026845553245733e-01,7.012531625364394339e-01
1.703137238418581963e+09,5.536023843568344205e+00,7.428145078708691118e-01,7.097001711658534884e-01
1.703137238840250492e+09,5.071078565075286093e+00,-1.268482779455100129e-01,7.133019700204495939e-01
1.703137238879620552e+09,5.035985172895946604e+00,-2.308980349860179637e-01,7.134587589702261479e-01
1.703137238969171524e+09,4.983463898371555345e+00,-3.515767471256089349e-01,7.138023861402418291e-01
1.703137239235649586e+09,4.873706715499106501e+00,-5.722300302740082056e-01,7.029731296396984908e-01
1.703137239341278076e+09,4.827173966091203638e+00,-6.702859114225786508e-01,6.987287852937107413e-01
1.703137239535401821e+09,4.671836545285972697e+00,-7.546483063012642267e-01,7.370001670029023844e-01
1.703137239607003927e+09,4.610894524111055048e+00,-7.845694121412124522e-01,7.515723745282486545e-01
1.703137240048198700e+09,4.398940578361156817e+00,-7.179551350353482464e-01,7.525377289083798882e-01
1.703137240117519855e+09,4.387772564633213079e+00,-7.011247643149112196e-01,7.525244658011795984e-01
1.703137240703538656e+09,4.239161342499240703e+00,-4.414873741032236953e-01,7.696078806828866581e-01
1.703137240818111181e+09,4.215966419943363519e+00,-4.203530752862902897e-01,7.714536575456836243e-01
1.703137241018843412e+09,5.233428427073203437e+00,-6.529039483870496818e-01,7.298984206999780122e-01
1.703137241033701420e+09,5.235920714911889817e+00,-6.539454924875762742e-01,7.297958225148626354e-01
1.703137241076909781e+09,5.536024532576353963e+00,-7.712386550134182617e-01,7.170254799327330231e-01
1.703137241399012804e+09,4.051555964448700919e+00,-5.733156673116033275e-01,7.921994335151997246e-01
1.703137241409080982e+09,4.048473871121432310e+00,-5.728417514679033928e-01,7.923616872864359673e-01
1.703137241499693394e+09,3.777414632163078601e+00,-5.348554359852147888e-01,8.058300971352386766e-01
1.703137241683505058e+09,3.543242902005528272e+00,-6.100420815690832388e-01,8.063377003302708568e-01
1.703137241694508314e+09,3.464453886876516897e+00,-6.349861877201322669e-01,8.064626241851921007e-01
1.703137241714625359e+09,3.434252462512015658e+00,-6.457702183011457819e-01,8.065258113580924260e-01
1.703137241737377882e+09,3.421753892769877847e+00,-6.481395961217132351e-01,8.065525949917073945e-01
1.703137242334193707e+09,3.274596003318983151e+00,-5.986347396705681279e-01,8.245020103473764683e-01
1.703137242395076275e+09,3.246766979689175603e+00,-5.840687489055287340e-01,8.278057085649490610e-01
1.703137242395076275e+09,3.184466343805434363e+00,-5.399075314112838919e-01,8.367769530064728123e-01
1.703137242415199995e+09,3.175843158035051683e+00,-5.381435656013262570e-01,8.376702563478704011e-01
1.703137242641480684e+09,3.158794104641059697e+00,-5.407830049279391815e-01,8.316453400055427991e-01
1.703137242681715250e+09,3.152676979924263989e+00,-5.409385641750816820e-01,8.298625533804622201e-01
1.703137242681715250e+09,3.140257937852664938e+00,-5.464694857118492788e-01,8.245134420009651022e-01
1.703137242681715250e+09,3.118671173123258367e+00,-5.496983111885747064e-01,8.186008486017937180e-01
1.703137242681715250e+09,3.105916070665740492e+00,-5.529543624950886693e-01,8.157818564864395272e-01
1.703137242721944571e+09,3.105361099706510863e+00,-5.528616090260753957e-01,8.155836033724920275e-01
1.703137242804192305e+09,3.102585656960075600e+00,-5.521879882753346624e-01,8.144720541230444644e-01
1.703137243069436789e+09,3.077354794385930514e+00,-5.699268887002346684e-01,8.400360728222862061e-01
1.703137243106434822e+09,3.075911526258703788e+00,-5.726395783469931944e-01,8.422835637116600216e-01
1.703137243161898375e+09,3.069306422305481341e+00,-5.735159606533283272e-01,8.458485961320333368e-01
1.703137243161898375e+09,3.066846744969728533e+00,-5.748552629006992154e-01,8.481866728099889396e-01
1.703137243251195669e+09,3.003955000067366932e+00,-5.945837839064268548e-01,8.584117918045841567e-01
1.703137243284094572e+09,2.955777325303505343e+00,-6.092279103328585022e-01,8.637617414377153358e-01
1.703137243334642172e+09,2.949523789469240764e+00,-6.124511406565382732e-01,8.644385228997512050e-01
1.703137243390842199e+09,2.942297963731377308e+00,-6.157631907344731648e-01,8.650738717945976042e-01
1.703137243684771538e+09,2.642819345668929287e+00,-7.051383966066893105e-01,8.563360912938985381e-01
1.703137243747991562e+09,2.625743193621680405e+00,-7.042400202025180800e-01,8.557285947300399265e-01
1.703137243796314001e+09,2.590867302584332066e+00,-7.117364516928134099e-01,8.549225116118379653e-01
1.703137244031023264e+09,2.414856573427445863e+00,-7.378076285639225684e-01,8.673045936942596068e-01
1.703137244077906847e+09,2.355144084318997688e+00,-7.449678602229777846e-01,8.724234545719202760e-01
1.703137244124245167e+09,2.352286582644794954e+00,-7.455696985286232037e-01,8.726559907242259495e-01
1.703137244396244764e+09,2.237366228921465083e+00,-7.486978521471094883e-01,8.727561094972305922e-01
1.703137244477333784e+09,2.209853591876124401e+00,-7.459902207985102951e-01,8.727892922191634595e-01
1.703137244790328979e+09,2.439753448802749247e+00,-7.023615343748274009e-01,8.558656047537971379e-01
1.703137244825894117e+09,2.449367308758633843e+00,-7.000573058317627329e-01,8.547958526422294590e-01
1.703137244850479126e+09,2.459240126297075335e+00,-6.985354699921807464e-01,8.537083058418254433e-01
1.703137244912998915e+09,2.460067438064273304e+00,-6.983225662238581322e-01,8.534379234113854684e-01
1.703137245153069735e+09,2.469934798327022563e+00,-6.480142475429446769e-01,8.660176821083748200e-01
1.703137245429836035e+09,2.458423271040071523e+00,-6.476888702660938968e-01,8.680155842910634023e-01
1.703137245429836035e+09,2.401017628521796787e+00,-6.528156090790120381e-01,8.749293948028699086e-01
1.703137245471502304e+09,2.382892138718460284e+00,-6.586844276675336562e-01,8.725140392478248907e-01
1.703137245471502304e+09,2.165983011884247578e+00,-7.092264040127828073e-01,8.419621236566776634e-01
1.703137245516019106e+09,2.125538057623018062e+00,-7.157899614812227584e-01,8.368788684212541407e-01
1.703137245516019106e+09,2.023794731797032842e+00,-7.256067982258360693e-01,8.233767820532524873e-01
1.703137246346345663e+09,1.437343913653396310e+00,-6.051774875906605899e-01,3.327071716013345060e-01
1.703137246376669168e+09,1.382890848110396309e+00,-5.762918877350451385e-01,2.531341421990107587e-01
1.703137246409464836e+09,1.377292059027730664e+00,-5.732750835395299394e-01,2.445748365040426864e-01
1.703137246669196367e+09,1.306944959287612784e+00,-6.014732082460033658e-01,6.018809849004087553e-01
1.703137246669196367e+09,1.282109884237646824e+00,-6.165437109012951167e-01,7.457273439554762406e-01
1.703137246825381517e+09,1.262574532750451617e+00,-6.246201994780125055e-01,8.436161327169389157e-01
1.703137246928320885e+09,1.309288061287779081e+00,-6.555607202408859635e-01,8.362633345684880037e-01
1.703137246938394547e+09,1.303445649301825826e+00,-6.538900984699312913e-01,8.352164271789994654e-01
1.703137246938394547e+09,1.297551398790952826e+00,-6.529650703704861225e-01,8.341691128947477107e-01
1.703137247083638191e+09,1.290240669503981197e+00,-6.510282744356434836e-01,8.320438653621551328e-01
1.703137247205752850e+09,1.204629407510217076e+00,-6.637710898867106302e-01,8.497340805855875256e-01
1.703137247607267380e+09,1.059566961027149645e+00,-6.984702005842529093e-01,8.405977613989759067e-01
1.703137247704912186e+09,1.015319125976231751e+00,-7.011649539912436779e-01,8.280040243396644684e-01
1.703137247746842861e+09,9.763571887496131918e-01,-7.537911781193972205e-01,8.157493463896953179e-01
1.703137247770691633e+09,9.752513342988133882e-01,-7.621052594430435256e-01,8.143199872697574060e-01
1.703137247770691633e+09,9.740436082720274058e-01,-7.665700284297071176e-01,8.134151970931734477e-01
1.703137247808243275e+09,9.733421611189052580e-01,-7.691616614941875207e-01,8.128899868915556715e-01
1.703137247848554134e+09,9.714604561747086642e-01,-7.777775829517084016e-01,8.112141681943595417e-01
1.703137248072099686e+09,1.078237657091846380e+00,-8.599683340161919931e-01,8.158916457301340630e-01
1.703137248219027281e+09,1.086687869340932089e+00,-8.646164115955214946e-01,8.170093995915695961e-01
1.703137248422671556e+09,8.814881858247951563e-01,-7.472430455896671431e-01,8.149854827305036409e-01
1.703137248461324453e+09,8.007151371347185353e-01,-6.969127492164353121e-01,8.138273059892774386e-01
1.703137248516882658e+09,7.994384675883978719e-01,-6.961731363525005545e-01,8.138083334625294540e-01
1.703137248603729010e+09,7.992695729298919805e-01,-6.960541655097687297e-01,8.138059278911197181e-01
1.703137248704575062e+09,7.542406555238259092e-01,-6.566552103793629191e-01,8.268095524669544227e-01
1.703137248714640617e+09,7.463701576376413627e-01,-6.532786263697853979e-01,8.300730921782206728e-01
1.703137248714640617e+09,7.238102755404702826e-01,-6.402366358365263466e-01,8.462190516549592534e-01
1.703137248795329809e+09,7.235687735578804070e-01,-6.400661843092095848e-01,8.463431046871633390e-01
1.703137248862357855e+09,7.011608691357300582e-01,-6.300773885250355866e-01,8.536420034680812785e-01
1.703137248979048729e+09,5.908113225306790284e-01,-6.917242973694769370e-01,8.189560378016552677e-01
1.703137249080504656e+09,5.763902559804350290e-01,-6.938830155869959437e-01,8.154235491504362443e-01
1.703137249080504656e+09,5.577008041277251582e-01,-6.985246994933368425e-01,8.113853357697332624e-01
1.703137249216107607e+09,4.869064922528369976e-01,-8.370739862783278529e-01,7.869162969881724479e-01
1.703137249330536842e+09,4.491911549164435691e-01,-8.617840202600891564e-01,7.802692183635770995e-01
1.703137249330536842e+09,4.037215447627175990e-01,-8.802066031461254214e-01,7.723636260837012379e-01
1.703137249441370010e+09,3.526531971522419706e-01,-8.455959448603194151e-01,7.749242285762731886e-01
1.703137249534785032e+09,2.594601922032766517e-01,-7.972081086497869729e-01,7.825830957008192978e-01
1.703137249544851303e+09,2.645507776155269219e-01,-8.267890359705993841e-01,7.863495964949227535e-01
1.703137249634117842e+09,2.695514698592207381e-01,-8.421568230035524349e-01,7.878055056302232240e-01
1.703137249731568813e+09,2.212810062323131710e-01,-8.516735192107858232e-01,7.847767899122486401e-01
1.703137249810476542e+09,1.538571072945615903e-01,-7.874149874301847873e-01,7.835497826111411657e-01
1.703137249810476542e+09,8.920186578658828580e-02,-7.284143024933756871e-01,7.821366769125575047e-01
1.703137250116353989e+09,9.117168983790246983e-02,-7.909495989312005371e-01,7.828362983642400685e-01
1.703137250269321203e+09,1.343040694771322485e-01,-9.452122015309848413e-01,7.842251459327790331e-01
1.703137250460595131e+09,2.973851071202382457e-02,-8.732795651294636974e-01,7.759335670339460034e-01
1.703137250503205061e+09,-3.186757589926259016e-03,-8.413275676323848096e-01,7.738085064832422866e-01
1.703137250810066938e+09,-2.648241505782333860e-01,-6.529322625804632185e-01,7.550056699396666682e-01
1.703137250850387812e+09,-2.915398994708251479e-01,-6.273264720220456114e-01,7.534466735388742897e-01
1.703137250946291685e+09,-3.331230718667095303e-01,-5.763294696103045123e-01,7.510843574278653900e-01
1.703137251171101809e+09,-7.207828193967316111e-01,-1.832502692938701161e-01,7.394950760066053563e-01
1.703137251199567556e+09,-7.476460259593662450e-01,-1.580478147650253851e-01,7.385797977562212902e-01
1.703137251209678173e+09,-7.708998401608608830e-01,-1.356361445825841061e-01,7.378080462345840695e-01
1.703137251608464956e+09,-2.305866208121477356e+00,-5.036339610241524767e-01,7.214202810430740964e-01
1.703137251653248549e+09,-2.668076941424725401e+00,-6.099837127469195375e-01,7.175938840753850467e-01
1.703137251996180296e+09,-1.669982785033325978e+00,-7.678792053786657190e-01,7.090440329544868137e-01
1.703137252026379585e+09,-1.149181828794722637e+00,-8.230325740580362037e-01,7.044150081589943824e-01
1.703137252056676865e+09,-1.051438519790397930e+00,-8.327136175445776223e-01,7.034784410346321959e-01
1.703137252095936060e+09,-9.430598279147468510e-01,-8.590364077724867986e-01,7.024991096210778663e-01
1.703137252439517498e+09,-1.175188092034893383e+00,-6.802776061381583528e-01,6.607963003089616372e-01
1.703137252487539768e+09,-1.211274878725996373e+00,-6.553959577335892739e-01,6.537467419201894447e-01
1.703137252811881065e+09,-1.300114054019172904e+00,-6.005778643422613472e-01,6.605450732782687240e-01
1.703137252912281036e+09,-1.431067227338991721e+00,-5.731871641234114190e-01,6.724861423274957062e-01
1.703137253176819086e+09,-1.504165754124513033e+00,-6.923172936209782691e-01,6.842268259543757836e-01
1.703137253413764954e+09,-1.569217565508516099e+00,-8.302035458654256628e-01,6.953527912013119927e-01
1.703137253622809172e+09,-1.666052125831416486e+00,-9.244571041370679421e-01,7.110479057460947772e-01
1.703137253678793907e+09,-1.703226826781851333e+00,-9.851264253090390444e-01,7.177252725435063763e-01
1.703137253713161707e+09,-1.708957355019960378e+00,-9.877800395758782326e-01,7.184586782902907531e-01
1.703137253911677599e+09,-1.783319984331637187e+00,-1.057029719015281755e+00,6.584050989954570721e-01
1.703137254030878067e+09,-1.809725387027267374e+00,-1.079088658144783608e+00,6.357769837341564756e-01
1.703137254308076620e+09,-1.993737073111621516e+00,-1.051602852913014585e+00,6.506430575576030995e-01
1.703137254340065241e+09,-2.013203137896573569e+00,-1.044110739462824400e+00,6.520775688728495112e-01
1.703137254350123167e+09,-2.076817603896604858e+00,-1.028794234791803319e+00,6.577306240335961673e-01
1.703137254718147993e+09,-2.162971571560947215e+00,-1.044874396306094910e+00,6.625748441350748363e-01
1.703137254841443539e+09,-2.167957804107854436e+00,-1.043811249887119263e+00,6.628966643701589279e-01
1.703137254851511002e+09,-2.181712564379399755e+00,-1.043180373514548398e+00,6.635618491506722894e-01
1.703137254861571550e+09,-2.191655423625562094e+00,-1.038992992217460110e+00,6.641470091492295280e-01
1.703137255068307400e+09,-2.326379775985158549e+00,-9.011656441661994865e-01,6.706496310301495178e-01
1.703137255068307400e+09,-2.334700277391416279e+00,-8.950351049590568042e-01,6.712237612341785953e-01
1.703137255108783722e+09,-2.341166624399737106e+00,-8.936234839608718783e-01,6.716284600411924766e-01
1.703137255150490761e+09,-2.366717855469886889e+00,-9.007460980401422734e-01,6.729961021186068315e-01
1.703137255657090187e+09,-2.482423641205802056e+00,-1.092326113926322506e+00,6.972661870094934988e-01
1.703137255704707384e+09,-2.489374170935271913e+00,-1.082464072450038728e+00,6.985578565433847587e-01
1.703137255729291201e+09,-2.515208893999314466e+00,-1.070870538116902582e+00,7.011285053830069725e-01
1.703137255769640207e+09,-2.521676216664063386e+00,-1.063776110841667233e+00,7.021835775921231315e-01
1.703137256079741716e+09,-2.674681707354146010e+00,-1.072547983062657417e+00,6.852442371364961815e-01
1.703137256164072990e+09,-2.722392169731745248e+00,-1.086752755767844913e+00,6.800303591877085996e-01
1.703137256508813858e+09,-3.255445509448045893e+00,-8.921205174562992779e-01,6.803291592809451727e-01
1.703137256564860821e+09,-3.380565915432350188e+00,-8.077823451051415748e-01,6.804033215269218449e-01
1.703137256606868029e+09,-3.428604296432172127e+00,-7.755148936763666123e-01,6.804324870751861098e-01
1.703137256874588490e+09,-3.310903136023604532e+00,-3.273542404615019663e-01,7.189839464286270632e-01
1.703137256911080360e+09,-3.286296659493708638e+00,-2.489795762196229667e-01,7.260928244243750607e-01
1.703137257000292778e+09,-3.271219173561601856e+00,-1.842034289479217990e-01,7.309884000860310538e-01
1.703137257181381702e+09,-3.306971890803644509e+00,8.305986985012142609e-02,7.070397576703746356e-01
