1.703121784050160885e+09,1.297618556052154426e-01,-4.846875079293303523e-01,8.449251234789824094e-01
1.703121784050160885e+09,1.277359753129751196e-01,-4.842002361034319913e-01,8.449251234789821874e-01
1.703121784127334118e+09,1.290374639838429149e-01,-4.839898349687307144e-01,8.449251234789821874e-01
1.703121784213937521e+09,1.280799923239973881e-01,-4.851197333977378956e-01,8.449251234789820764e-01
1.703121784214943171e+09,1.299246980081983915e-01,-4.845957437468328965e-01,8.449251234789821874e-01
1.703121784276063442e+09,1.280713215566141316e-01,-4.837057424267594552e-01,8.449251234789821874e-01
1.703121784353859425e+09,1.288475304012677014e-01,-4.841764317160084929e-01,8.449251234789821874e-01
1.703121784353859425e+09,1.292891618903635742e-01,-4.846809355264269925e-01,8.449251234789822984e-01
1.703121784413737059e+09,1.270887384706337053e-01,-4.843917933606841086e-01,8.449251234789821874e-01
1.703121784413737059e+09,1.288651081855195502e-01,-4.845592528612186478e-01,8.449251234789820764e-01
1.703121784434948444e+09,1.294053485366657708e-01,-4.846101822941978887e-01,8.449251234789822984e-01
1.703121784533332348e+09,1.304950466913343821e-01,-4.851059623686018174e-01,8.449251234789820764e-01
1.703121784538372040e+09,1.317245411933734289e-01,-4.839187190065616928e-01,8.449251234789820764e-01
1.703121784573338747e+09,1.314388022131052769e-01,-4.853330909206607369e-01,8.449251234789821874e-01
1.703121784573338747e+09,1.304521266176142946e-01,-4.841792793043236398e-01,8.449251234789821874e-01
1.703121784695282936e+09,1.302845465468663588e-01,-4.847085110113305007e-01,8.449251234789822984e-01
1.703121784695282936e+09,1.304030522933960767e-01,-4.846347219146019403e-01,8.449251234789820764e-01
1.703121784759497166e+09,1.300030614489112168e-01,-4.845418609753122108e-01,8.449251234789824094e-01
1.703121784772461891e+09,1.290831015723641617e-01,-4.846719472131051365e-01,8.449251234789821874e-01
1.703121784820585728e+09,1.298690918626930757e-01,-4.844626985284616882e-01,8.449251234789822984e-01
1.703121784889217615e+09,1.282014528138201159e-01,-4.846667023404720442e-01,8.449251234789821874e-01
1.703121784942685604e+09,1.277511710727232963e-01,-4.840138334129471254e-01,8.449251234789821874e-01
1.703121784987360477e+09,1.292109059798871862e-01,-4.841403491782216295e-01,8.449251234789818543e-01
1.703121785012759209e+09,1.293456094537279166e-01,-4.838688230175744454e-01,8.449251234789821874e-01
1.703121785019812822e+09,1.295957498744660097e-01,-4.851650862787399987e-01,8.449251234789824094e-01
1.703121785128355026e+09,1.306980075324609969e-01,-4.852641436057803515e-01,8.449251234789824094e-01
1.703121785143566370e+09,1.293079520853885056e-01,-4.842033757273441763e-01,8.449251234789822984e-01
1.703121785174854040e+09,1.307796871383892501e-01,-4.836450685645327097e-01,8.449251234789821874e-01
1.703121785219247818e+09,1.310619188617962450e-01,-4.842339342489830889e-01,8.449251234789820764e-01
1.703121785274096966e+09,1.324153389119227808e-01,-4.849271316088630823e-01,8.449251234789822984e-01
1.703121785314608812e+09,1.326555516666180212e-01,-4.846976479961447870e-01,8.449251234789820764e-01
1.703121785364366293e+09,1.299313332768761431e-01,-4.841420112112429508e-01,8.449251234789822984e-01
1.703121785413094282e+09,1.304847975041195374e-01,-4.842113727064796813e-01,8.449251234789821874e-01
1.703121785506455660e+09,1.300284672013595488e-01,-4.843837112009117263e-01,8.449251234789824094e-01
1.703121785525042295e+09,1.309614111486907262e-01,-4.845312960035701999e-01,8.449251234789819653e-01
1.703121785541240215e+09,1.317421426995019906e-01,-4.846783600377154166e-01,8.449251234789821874e-01
1.703121785640186310e+09,1.314145780486785375e-01,-4.859777792041776179e-01,8.449251234789822984e-01
1.703121785709525347e+09,1.317291314925932988e-01,-4.842914390300971927e-01,8.449251234789822984e-01
1.703121785763076305e+09,1.297728882530192474e-01,-4.847061460620599727e-01,8.449251234789821874e-01
1.703121785820462227e+09,1.313613953899719911e-01,-4.845519914487868562e-01,8.449251234789821874e-01
1.703121785861077309e+09,1.299574817817337469e-01,-4.851252829776824815e-01,8.449251234789822984e-01
1.703121785918964863e+09,1.296703810338914742e-01,-4.847936229085909599e-01,8.449251234789822984e-01
1.703121785918964863e+09,1.320168858099278475e-01,-4.848579515214060942e-01,8.449251234789822984e-01
1.703121785956589460e+09,1.298525254806806029e-01,-4.841121746314981378e-01,8.449251234789822984e-01
1.703121785956589460e+09,1.301517234938152912e-01,-4.842011699037625516e-01,8.449251234789825205e-01
1.703121785957595110e+09,1.316178661906315661e-01,-4.846372682827450595e-01,8.449251234789820764e-01
1.703121785982122183e+09,1.299016992753067312e-01,-4.853952015253247820e-01,8.449251234789821874e-01
1.703121786024189472e+09,1.296137493235987870e-01,-4.842619821467788466e-01,8.449251234789820764e-01
1.703121786089005232e+09,1.276022169503491788e-01,-4.842964486446548755e-01,8.449251234789821874e-01
1.703121786089005232e+09,1.302608230316552873e-01,-4.845201027094844237e-01,8.449251234789821874e-01
1.703121786155302525e+09,1.310010162930930755e-01,-4.848890784370972762e-01,8.449251234789820764e-01
1.703121786155302525e+09,1.290650730393273493e-01,-4.845559819024178871e-01,8.449251234789822984e-01
1.703121786229064703e+09,1.322982574746117967e-01,-4.853934257778050876e-01,8.449251234789820764e-01
1.703121786291742325e+09,1.316565969193635999e-01,-4.843546207023618488e-01,8.449251234789822984e-01
1.703121786291742325e+09,1.293807558871191143e-01,-4.847778355213996360e-01,8.449251234789821874e-01
1.703121786308398485e+09,1.295745559220345955e-01,-4.849817944897830690e-01,8.449251234789820764e-01
1.703121786358426809e+09,1.285736166089617161e-01,-4.846568494644052927e-01,8.449251234789821874e-01
1.703121786430447340e+09,1.312764100511638332e-01,-4.851505935037725425e-01,8.449251234789820764e-01
1.703121786431453228e+09,1.307832336385124639e-01,-4.850745750776619403e-01,8.449251234789822984e-01
1.703121786489293337e+09,1.341473025953590359e-01,-4.842121954750978063e-01,8.449251234789821874e-01
1.703121786489293337e+09,1.326245649182613284e-01,-4.852234414798999307e-01,8.449251234789822984e-01
1.703121786535510778e+09,1.301810153908745105e-01,-4.849141965074151295e-01,8.449251234789821874e-01
1.703121786584136963e+09,1.349950430977333582e-01,-4.852691469913333333e-01,8.449251234789824094e-01
1.703121786619305849e+09,1.315731249060003438e-01,-4.844544641174753363e-01,8.449251234789822984e-01
1.703121786619305849e+09,1.318023095553342849e-01,-4.845291724852001103e-01,8.449251234789821874e-01
1.703121786680962801e+09,1.328118002271846398e-01,-4.847944305130851284e-01,8.449251234789820764e-01
1.703121786763578892e+09,1.325198353094486636e-01,-4.853484864112757036e-01,8.449251234789820764e-01
1.703121786764582634e+09,1.298964747839837786e-01,-4.844351230805620800e-01,8.449251234789821874e-01
1.703121786764582634e+09,1.308358876763865142e-01,-4.838008333590120280e-01,8.449251234789821874e-01
1.703121786822801113e+09,1.279361667010915082e-01,-4.847679689172655348e-01,8.449251234789821874e-01
1.703121786855995417e+09,1.281980442428493627e-01,-4.845363411520859365e-01,8.449251234789822984e-01
1.703121786855995417e+09,1.284924261438427362e-01,-4.842759636598118478e-01,8.449251234789822984e-01
1.703121786939289331e+09,1.287234744324896041e-01,-4.846060496057965628e-01,8.449251234789821874e-01
1.703121786989282608e+09,1.303799744532229132e-01,-4.844595768342219166e-01,8.449251234789820764e-01
1.703121787052677393e+09,1.287834450418862131e-01,-4.841242614569434277e-01,8.449251234789822984e-01
1.703121787093960047e+09,1.301984867735198337e-01,-4.844625818002381012e-01,8.449251234789820764e-01
1.703121787149756432e+09,1.293824102205201054e-01,-4.838171941698237166e-01,8.449251234789822984e-01
1.703121787266932726e+09,1.307754843778227150e-01,-4.839322467862496868e-01,8.449251234789822984e-01
1.703121787327113390e+09,1.296891381694964263e-01,-4.844977426013870048e-01,8.449251234789821874e-01
1.703121787361343145e+09,1.302650272335101056e-01,-4.850991654909408424e-01,8.449251234789820764e-01
1.703121787414965153e+09,1.306723972276447043e-01,-4.845695772975092130e-01,8.449251234789821874e-01
1.703121787479536533e+09,1.292535813117398902e-01,-4.849757700329082599e-01,8.449251234789819653e-01
1.703121787480547905e+09,1.286763033019987790e-01,-4.846821346039505984e-01,8.449251234789821874e-01
1.703121787543278933e+09,1.298888718419321797e-01,-4.849593262870163790e-01,8.449251234789821874e-01
1.703121787543278933e+09,1.306947497869938857e-01,-4.849487857880658281e-01,8.449251234789822984e-01
1.703121787589341402e+09,1.318159540172833266e-01,-4.851669453144347166e-01,8.449251234789821874e-01
1.703121787590348005e+09,1.312214125161005052e-01,-4.844918578128764586e-01,8.449251234789822984e-01
1.703121787590348005e+09,1.302772554884726874e-01,-4.847581065943756817e-01,8.449251234789819653e-01
1.703121787676475048e+09,1.290561738952630266e-01,-4.847822066096583171e-01,8.449251234789821874e-01
1.703121787695678711e+09,1.308030628047447685e-01,-4.849675860743785649e-01,8.449251234789821874e-01
1.703121787695678711e+09,1.283761589904999501e-01,-4.845060827897902378e-01,8.449251234789820764e-01
1.703121787722441196e+09,1.281435524736489751e-01,-4.844871247094014177e-01,8.449251234789821874e-01
1.703121787782630444e+09,1.286273847693616690e-01,-4.842334124537658879e-01,8.449251234789821874e-01
1.703121787831986904e+09,1.300737284287296625e-01,-4.842218615399457304e-01,8.449251234789821874e-01
1.703121787959022284e+09,1.303005147223333382e-01,-4.848247790149172731e-01,8.449251234789822984e-01
1.703121788007564783e+09,1.305853587341995192e-01,-4.850496679615882711e-01,8.449251234789824094e-01
1.703121788007564783e+09,1.304238863075736776e-01,-4.851520965771763949e-01,8.449251234789821874e-01
1.703121788073776007e+09,1.288069548392357100e-01,-4.844183500298218648e-01,8.449251234789822984e-01
1.703121788135779858e+09,1.296882087854399346e-01,-4.846208658369232647e-01,8.449251234789821874e-01
1.703121788135779858e+09,1.292853854948040337e-01,-4.843398719963675769e-01,8.449251234789822984e-01
1.703121788172408342e+09,1.275751101246244967e-01,-4.844500687357303770e-01,8.449251234789821874e-01
1.703121788234279633e+09,1.299958808035470981e-01,-4.842940619614556352e-01,8.449251234789824094e-01
1.703121788282592773e+09,1.309690961261251174e-01,-4.843281242735800185e-01,8.449251234789821874e-01
1.703121788330802679e+09,1.291343027722426373e-01,-4.844634118688809776e-01,8.449251234789818543e-01
1.703121788330802679e+09,1.304814475090735337e-01,-4.843363940294999614e-01,8.449251234789822984e-01
1.703121788353183746e+09,1.298098290176743774e-01,-4.842564565800014376e-01,8.449251234789821874e-01
1.703121788353183746e+09,1.304193855147364189e-01,-4.849280387044947460e-01,8.449251234789821874e-01
1.703121788425956011e+09,1.293539098193827175e-01,-4.847497279788373081e-01,8.449251234789821874e-01
1.703121788540953636e+09,1.302217465677321662e-01,-4.841139468375610933e-01,8.449251234789821874e-01
1.703121788564080954e+09,1.308079549394767227e-01,-4.846937531880767258e-01,8.449251234789821874e-01
1.703121788568275452e+09,1.302799803026641889e-01,-4.845537546687578856e-01,8.449251234789825205e-01
1.703121788601331234e+09,1.308814457936940678e-01,-4.853373410749629580e-01,8.449251234789824094e-01
1.703121788692692518e+09,1.306152415974375369e-01,-4.848386169053374717e-01,8.449251234789820764e-01
1.703121788692692518e+09,1.308316579857714546e-01,-4.845771373043140096e-01,8.449251234789822984e-01
1.703121788732975960e+09,1.336305650627968300e-01,-4.837544428291978282e-01,8.449251234789819653e-01
1.703121788732975960e+09,1.297743856170177623e-01,-4.846304920055798937e-01,8.449251234789821874e-01
1.703121788789257288e+09,1.311184071068900725e-01,-4.848815669241978710e-01,8.449251234789820764e-01
1.703121788852766275e+09,1.323996144507038619e-01,-4.845965851199194319e-01,8.449251234789820764e-01
1.703121788932103872e+09,1.303895945983774285e-01,-4.843257264552490171e-01,8.449251234789820764e-01
1.703121788956770897e+09,1.296906855840356254e-01,-4.849830646108430066e-01,8.449251234789821874e-01
1.703121788980551004e+09,1.308199154775243900e-01,-4.845960242413941410e-01,8.449251234789822984e-01
1.703121789024023056e+09,1.304940875392898436e-01,-4.849824087812260598e-01,8.449251234789822984e-01
1.703121789027143002e+09,1.309711827047666532e-01,-4.845744490682702965e-01,8.449251234789822984e-01
1.703121789073433876e+09,1.282454410423418956e-01,-4.844319904202508686e-01,8.449251234789821874e-01
1.703121789119729757e+09,1.289373490777454001e-01,-4.839948989237043975e-01,8.449251234789821874e-01
1.703121789190405130e+09,1.308245803887882475e-01,-4.839124392728144652e-01,8.449251234789820764e-01
1.703121789190405130e+09,1.297371958716224127e-01,-4.850505115752461460e-01,8.449251234789821874e-01
1.703121789255713940e+09,1.309774486989472575e-01,-4.847075913006158587e-01,8.449251234789822984e-01
1.703121789256720781e+09,1.292502807518900731e-01,-4.842016718144773746e-01,8.449251234789822984e-01
1.703121789278613329e+09,1.307329233881212027e-01,-4.844480414495084264e-01,8.449251234789822984e-01
1.703121789316202402e+09,1.306193639878137913e-01,-4.840254842321416451e-01,8.449251234789822984e-01
1.703121789387493610e+09,1.280323108018890654e-01,-4.840888292878231525e-01,8.449251234789821874e-01
1.703121789387493610e+09,1.302106132153024176e-01,-4.848515694456591030e-01,8.449251234789822984e-01
1.703121789455924749e+09,1.288496778693387634e-01,-4.841776435537685774e-01,8.449251234789821874e-01
1.703121789523216724e+09,1.293571660760189923e-01,-4.848344531910160349e-01,8.449251234789820764e-01
1.703121789523216724e+09,1.296987297444995579e-01,-4.848053617441998586e-01,8.449251234789819653e-01
1.703121789523216724e+09,1.312887367807371863e-01,-4.848516727475510324e-01,8.449251234789822984e-01
1.703121789589356422e+09,1.300257799502197165e-01,-4.838597919311188322e-01,8.449251234789821874e-01
1.703121789590358496e+09,1.297031677004815420e-01,-4.840047676916884312e-01,8.449251234789821874e-01
1.703121789650553226e+09,1.299979407443570267e-01,-4.839446330523023976e-01,8.449251234789822984e-01
1.703121789722325325e+09,1.298389013029667416e-01,-4.850461551100708202e-01,8.449251234789821874e-01
1.703121789848881483e+09,1.314591012874246068e-01,-4.841709612132996110e-01,8.449251234789821874e-01
1.703121789908658743e+09,1.306428711810865839e-01,-4.846227522496918683e-01,8.449251234789821874e-01
1.703121789909753799e+09,1.286618625217361700e-01,-4.853359998676111675e-01,8.449251234789820764e-01
1.703121789954486132e+09,1.290297025141731446e-01,-4.852390802825702343e-01,8.449251234789820764e-01
1.703121789954486132e+09,1.296615715726281981e-01,-4.850725942012068526e-01,8.449251234789821874e-01
1.703121789997199297e+09,1.302447628405313251e-01,-4.846496460958168440e-01,8.449251234789821874e-01
1.703121790020787716e+09,1.288008839679484485e-01,-4.841124925792640310e-01,8.449251234789821874e-01
1.703121790085343361e+09,1.274897842673434201e-01,-4.836529884226534737e-01,8.449251234789819653e-01
1.703121790123874187e+09,1.314661891008973293e-01,-4.848171520143418345e-01,8.449251234789822984e-01
1.703121790123874187e+09,1.306081084223902067e-01,-4.842527586850892130e-01,8.449251234789821874e-01
1.703121790187449694e+09,1.314011727800720175e-01,-4.847479060728299705e-01,8.449251234789821874e-01
1.703121790187449694e+09,1.305343767266584909e-01,-4.842404396077834572e-01,8.449251234789821874e-01
1.703121790230773687e+09,1.310065943349054962e-01,-4.845385857119823836e-01,8.449251234789820764e-01
1.703121790230773687e+09,1.296214685226086960e-01,-4.849929436347395484e-01,8.449251234789822984e-01
1.703121790274717808e+09,1.300410534652068073e-01,-4.853502641018048180e-01,8.449251234789821874e-01
1.703121790297531366e+09,1.293706088616174421e-01,-4.845101249411775113e-01,8.449251234789820764e-01
1.703121790297531366e+09,1.304618200959855034e-01,-4.841339937835853480e-01,8.449251234789821874e-01
1.703121790352214098e+09,1.307863870493359282e-01,-4.840221183612312683e-01,8.449251234789822984e-01
1.703121790361513853e+09,1.301863212901530342e-01,-4.853447638051127666e-01,8.449251234789822984e-01
1.703121790361513853e+09,1.290586315746800328e-01,-4.846230190769716950e-01,8.449251234789822984e-01
1.703121790389038563e+09,1.289471701993718245e-01,-4.845516826986706049e-01,8.449251234789822984e-01
1.703121790407759190e+09,1.309256068691607433e-01,-4.845226650543521529e-01,8.449251234789818543e-01
1.703121790449798346e+09,1.300286954798722527e-01,-4.839207996970200654e-01,8.449251234789821874e-01
1.703121790502219439e+09,1.323030434565073132e-01,-4.844475227077905677e-01,8.449251234789820764e-01
1.703121790589427948e+09,1.284363711089138715e-01,-4.843347989850506075e-01,8.449251234789822984e-01
1.703121790589427948e+09,1.302598486133269284e-01,-4.845607583862917012e-01,8.449251234789820764e-01
1.703121790613487244e+09,1.304413427494975908e-01,-4.845832488714659214e-01,8.449251234789820764e-01
1.703121790659978151e+09,1.305978515112127536e-01,-4.839268534464193361e-01,8.449251234789821874e-01
1.703121790659978151e+09,1.300058808653494768e-01,-4.849832864331703464e-01,8.449251234789822984e-01
1.703121790720930576e+09,1.303103552794172282e-01,-4.843515230554841788e-01,8.449251234789824094e-01
1.703121790789007187e+09,1.289537024813606769e-01,-4.838358767459007836e-01,8.449251234789820764e-01
1.703121790850018501e+09,1.292104934514384240e-01,-4.840484153355992802e-01,8.449251234789820764e-01
1.703121790850018501e+09,1.294065612850054947e-01,-4.842107020311352539e-01,8.449251234789822984e-01
1.703121790891410589e+09,1.313741917591524921e-01,-4.842056526369092895e-01,8.449251234789820764e-01
1.703121790921783209e+09,1.306536239430922675e-01,-4.843246457958378937e-01,8.449251234789824094e-01
1.703121790943058252e+09,1.300442614693091692e-01,-4.845026025084031573e-01,8.449251234789819653e-01
1.703121790967812538e+09,1.302257406729991629e-01,-4.845295059404082783e-01,8.449251234789822984e-01
1.703121790990815639e+09,1.321944874849514950e-01,-4.849613756752583216e-01,8.449251234789822984e-01
1.703121791039161205e+09,1.316935788862525769e-01,-4.853329819675315515e-01,8.449251234789822984e-01
1.703121791129053831e+09,1.313153947005470390e-01,-4.841601078175264972e-01,8.449251234789822984e-01
1.703121791129053831e+09,1.314564750265945769e-01,-4.850260988079938551e-01,8.449251234789822984e-01
1.703121791180737257e+09,1.295758186763255049e-01,-4.853481085900232528e-01,8.449251234789821874e-01
1.703121791180737257e+09,1.298135923380528967e-01,-4.838289762826220586e-01,8.449251234789824094e-01
1.703121791180737257e+09,1.274998870994982769e-01,-4.844465786687708331e-01,8.449251234789821874e-01
1.703121791221690655e+09,1.282217808646241020e-01,-4.840167645854973055e-01,8.449251234789819653e-01
1.703121791229807138e+09,1.293901127905560944e-01,-4.839015284248955329e-01,8.449251234789824094e-01
1.703121791242961884e+09,1.297414228110234935e-01,-4.840184129080764008e-01,8.449251234789821874e-01
1.703121791252775908e+09,1.304475314321293655e-01,-4.842533425643638090e-01,8.449251234789822984e-01
1.703121791269232750e+09,1.278123780733696757e-01,-4.842520271468659376e-01,8.449251234789820764e-01
1.703121791336109161e+09,1.276324582223417603e-01,-4.842519380302482412e-01,8.449251234789822984e-01
1.703121791368705511e+09,1.297309957306078676e-01,-4.848763174305389945e-01,8.449251234789821874e-01
1.703121791487653732e+09,1.320585272179902181e-01,-4.851327825514281100e-01,8.449251234789821874e-01
1.703121791610806465e+09,1.306277419024107489e-01,-4.845394819440379530e-01,8.449251234789821874e-01
1.703121791610806465e+09,1.302567499030050646e-01,-4.843167681502189570e-01,8.449251234789821874e-01
