1.702969691336660147e+09,1.282974515040578578e-01,-4.819064157866550513e-01,8.449254214389824158e-01
1.702969691336660147e+09,1.270537946467561186e-01,-4.816463358385869586e-01,8.449254214389820827e-01
1.702969691394630432e+09,1.282055545584381007e-01,-4.819802131419826940e-01,8.449254214389819717e-01
1.702969691466032743e+09,1.254341652047352151e-01,-4.804434620445017234e-01,8.449254214389820827e-01
1.702969691529115677e+09,1.257075074499663658e-01,-4.812061034647791002e-01,8.449254214389820827e-01
1.702969691567829847e+09,1.281795334406838349e-01,-4.812559073873113880e-01,8.449254214389818607e-01
1.702969691614553928e+09,1.278349889655203686e-01,-4.813717356636972866e-01,8.449254214389820827e-01
1.702969691644789457e+09,1.260389227116371358e-01,-4.818506477827607104e-01,8.449254214389819717e-01
1.702969691662650347e+09,1.283237108631447854e-01,-4.811152047775262286e-01,8.449254214389818607e-01
1.702969691701201677e+09,1.272388121159491736e-01,-4.811893802360607264e-01,8.449254214389818607e-01
1.702969691752683163e+09,1.260226390843223188e-01,-4.813858815919968559e-01,8.449254214389824158e-01
1.702969692031041145e+09,1.291623533844224736e-01,-4.814465252506624493e-01,8.449254214389820827e-01
1.702969692031041145e+09,1.266321597223674100e-01,-4.816828865302124618e-01,8.449254214389820827e-01
1.702969692081836224e+09,1.263004053294001505e-01,-4.813886146823497802e-01,8.449254214389819717e-01
1.702969692091901302e+09,1.275277730897431960e-01,-4.814855981178745026e-01,8.449254214389818607e-01
1.702969692147138357e+09,1.261494012661642516e-01,-4.815096059206549484e-01,8.449254214389821938e-01
1.702969692157196999e+09,1.271338152018530177e-01,-4.819747970714322038e-01,8.449254214389820827e-01
1.702969692203452110e+09,1.277450423488108444e-01,-4.813771963959077027e-01,8.449254214389818607e-01
1.702969692218014956e+09,1.280344692231898951e-01,-4.819514440909543063e-01,8.449254214389820827e-01
1.702969692285284281e+09,1.275189924664535679e-01,-4.815535361040265139e-01,8.449254214389820827e-01
1.702969692285284281e+09,1.269944159081622392e-01,-4.817229876837987312e-01,8.449254214389821938e-01
1.702969692387824297e+09,1.271619676681470246e-01,-4.811320679013416646e-01,8.449254214389817497e-01
1.702969692468479156e+09,1.263396507514369382e-01,-4.812624913703996143e-01,8.449254214389821938e-01
1.702969692478544235e+09,1.259385745097147402e-01,-4.805574090188899916e-01,8.449254214389823048e-01
1.702969692602035761e+09,1.285085464134855804e-01,-4.814772330685543889e-01,8.449254214389820827e-01
1.702969692642390013e+09,1.274263388303259747e-01,-4.803606405264950752e-01,8.449254214389821938e-01
1.702969692662613153e+09,1.270914062190289795e-01,-4.810806424236120371e-01,8.449254214389818607e-01
1.702969692706786871e+09,1.274698639801839506e-01,-4.813648345391173811e-01,8.449254214389819717e-01
1.702969692769740582e+09,1.272389234813381953e-01,-4.817928764620256765e-01,8.449254214389821938e-01
1.702969692829240084e+09,1.264305799725549129e-01,-4.812132008308406261e-01,8.449254214389816386e-01
1.702969692862305403e+09,1.263118295632940924e-01,-4.814293955250503187e-01,8.449254214389821938e-01
1.702969692862305403e+09,1.267938692204175488e-01,-4.816892841851745377e-01,8.449254214389817497e-01
1.702969692900623322e+09,1.273563456977228892e-01,-4.818705110890068033e-01,8.449254214389821938e-01
1.702969692978777647e+09,1.268241218548706861e-01,-4.813493558270021677e-01,8.449254214389821938e-01
1.702969693025606394e+09,1.274322004242163520e-01,-4.814862684005689619e-01,8.449254214389821938e-01
1.702969693091919184e+09,1.263372381229010410e-01,-4.814265417151076809e-01,8.449254214389821938e-01
1.702969693109360933e+09,1.260621673109934560e-01,-4.822367765706948028e-01,8.449254214389820827e-01
1.702969693127883911e+09,1.247793566375922369e-01,-4.812532240359031488e-01,8.449254214389820827e-01
1.702969693192813635e+09,1.283382965862242542e-01,-4.815566027117596515e-01,8.449254214389819717e-01
1.702969693202873945e+09,1.268605063322937043e-01,-4.818774871221336298e-01,8.449254214389820827e-01
1.702969693292563200e+09,1.266601598289213149e-01,-4.809423208375854242e-01,8.449254214389819717e-01
1.702969693354115248e+09,1.252956100711442033e-01,-4.809834913522302857e-01,8.449254214389819717e-01
1.702969693364228249e+09,1.245650218219217231e-01,-4.812787894928151622e-01,8.449254214389825268e-01
1.702969693413946867e+09,1.249753652300812229e-01,-4.811318260233059529e-01,8.449254214389818607e-01
1.702969693497451544e+09,1.248174947160369669e-01,-4.810468742690509059e-01,8.449254214389819717e-01
1.702969693497451544e+09,1.252071612034816872e-01,-4.812352527044192474e-01,8.449254214389823048e-01
1.702969693507506847e+09,1.261565776540081452e-01,-4.806207304321703511e-01,8.449254214389824158e-01
1.702969693601930857e+09,1.270551600200428288e-01,-4.810857647957914596e-01,8.449254214389821938e-01
1.702969693699207544e+09,1.248841783767949687e-01,-4.809625435864891552e-01,8.449254214389821938e-01
1.702969693749682903e+09,1.290932303442589024e-01,-4.817935983645978415e-01,8.449254214389821938e-01
1.702969693769859791e+09,1.263114262367275864e-01,-4.809702625294473011e-01,8.449254214389820827e-01
1.702969693821856499e+09,1.266676030156332067e-01,-4.809965280389243425e-01,8.449254214389821938e-01
1.702969693831919909e+09,1.257663997784030929e-01,-4.810704270974139329e-01,8.449254214389820827e-01
1.702969693914256811e+09,1.278697436390807129e-01,-4.816532357116186658e-01,8.449254214389821938e-01
1.702969693944597960e+09,1.273053239378796331e-01,-4.817121194593643185e-01,8.449254214389818607e-01
1.702969693996966600e+09,1.271926133104484824e-01,-4.809833288139013785e-01,8.449254214389820827e-01
1.702969694041579247e+09,1.260386287691124263e-01,-4.808200483521966606e-01,8.449254214389825268e-01
1.702969694051692724e+09,1.284094584758572466e-01,-4.817253627642237301e-01,8.449254214389821938e-01
1.702969694118626595e+09,1.261237275542192171e-01,-4.808587107780124548e-01,8.449254214389820827e-01
1.702969694228899240e+09,1.263576443401860372e-01,-4.810504767915251279e-01,8.449254214389825268e-01
1.702969694228899240e+09,1.268120947898057072e-01,-4.812157356588354640e-01,8.449254214389820827e-01
1.702969694302670956e+09,1.263811904416422827e-01,-4.814427269309307089e-01,8.449254214389817497e-01
1.702969694325558901e+09,1.273509486556574921e-01,-4.815667103541098060e-01,8.449254214389821938e-01
1.702969694555200815e+09,1.267990508757896873e-01,-4.817539479210149467e-01,8.449254214389820827e-01
1.702969694555200815e+09,1.264818635619721354e-01,-4.819570829698023307e-01,8.449254214389823048e-01
1.702969694612780094e+09,1.277190145209132488e-01,-4.815757956611805835e-01,8.449254214389823048e-01
1.702969694905522108e+09,1.269816982659250360e-01,-4.816992473941580366e-01,8.449254214389823048e-01
1.702969694947542429e+09,1.266037840930376857e-01,-4.819006654111289700e-01,8.449254214389824158e-01
1.702969694977840662e+09,1.255632794869268598e-01,-4.816066483329662917e-01,8.449254214389821938e-01
1.702969695051218033e+09,1.254280652917504346e-01,-4.807883405044918179e-01,8.449254214389820827e-01
1.702969695107652426e+09,1.272773445069086129e-01,-4.809106960782420503e-01,8.449254214389824158e-01
1.702969695150045156e+09,1.282224972968920851e-01,-4.808333684554145226e-01,8.449254214389820827e-01
1.702969695160160303e+09,1.268357392694141883e-01,-4.806093730917960771e-01,8.449254214389818607e-01
1.702969695211343765e+09,1.293980721354966168e-01,-4.816258779805058787e-01,8.449254214389824158e-01
1.702969695221401930e+09,1.279682315101655088e-01,-4.815660081093466882e-01,8.449254214389819717e-01
1.702969695303460121e+09,1.275726404326506247e-01,-4.809151449204022155e-01,8.449254214389823048e-01
1.702969695303460121e+09,1.264591390621277456e-01,-4.812033197844751697e-01,8.449254214389818607e-01
1.702969695388685465e+09,1.283376444782002024e-01,-4.811446492222358762e-01,8.449254214389819717e-01
1.702969695458795786e+09,1.260953341196467403e-01,-4.807577251718929690e-01,8.449254214389818607e-01
1.702969695665416241e+09,1.254384020880277562e-01,-4.816578889664709928e-01,8.449254214389823048e-01
1.702969695665416241e+09,1.274109528793582191e-01,-4.810102325562015668e-01,8.449254214389821938e-01
1.702969695691457987e+09,1.258297212488617423e-01,-4.815570518246978793e-01,8.449254214389820827e-01
1.702969695691457987e+09,1.269134623643338455e-01,-4.814283907380311200e-01,8.449254214389821938e-01
1.702969695726672411e+09,1.276697650991846789e-01,-4.812783177216529706e-01,8.449254214389823048e-01
1.702969695780624628e+09,1.267946736652213746e-01,-4.811867322689050708e-01,8.449254214389820827e-01
1.702969695832445621e+09,1.290035338554305910e-01,-4.816498754425311279e-01,8.449254214389821938e-01
1.702969695862735748e+09,1.274762188053981393e-01,-4.816609103185431340e-01,8.449254214389821938e-01
1.702969695899456501e+09,1.273705110577292854e-01,-4.814539222803935203e-01,8.449254214389818607e-01
1.702969695953620434e+09,1.261765992413711734e-01,-4.812895666723028265e-01,8.449254214389824158e-01
1.702969695993939877e+09,1.255029859276495519e-01,-4.817801954712951362e-01,8.449254214389817497e-01
1.702969696195662975e+09,1.281404405331412755e-01,-4.816499441080508426e-01,8.449254214389819717e-01
1.702969696250294685e+09,1.273465107696092613e-01,-4.818966234887983036e-01,8.449254214389819717e-01
1.702969696287155628e+09,1.268734577396977981e-01,-4.808536912637395577e-01,8.449254214389825268e-01
1.702969696354167938e+09,1.270514899929081620e-01,-4.810191811093018632e-01,8.449254214389823048e-01
1.702969696387058973e+09,1.281325221776863643e-01,-4.810822523806943529e-01,8.449254214389821938e-01
1.702969696440990686e+09,1.257681510109697476e-01,-4.814972309403404704e-01,8.449254214389823048e-01
1.702969696495003462e+09,1.278007081128383904e-01,-4.815908397336688962e-01,8.449254214389824158e-01
1.702969696536048651e+09,1.271195002514284855e-01,-4.813091615856975869e-01,8.449254214389821938e-01
1.702969696563057184e+09,1.261979201025636155e-01,-4.808142937140229001e-01,8.449254214389823048e-01
1.702969696563057184e+09,1.266045034898551080e-01,-4.810490586020785275e-01,8.449254214389819717e-01
1.702969696657765150e+09,1.264014926196168065e-01,-4.806781167932913101e-01,8.449254214389817497e-01
1.702969696657765150e+09,1.260717079788669370e-01,-4.808459847612167604e-01,8.449254214389818607e-01
1.702969696677935600e+09,1.250930764332762735e-01,-4.811931250418666206e-01,8.449254214389824158e-01
1.702969696985082388e+09,1.263638502516215012e-01,-4.818564106848103323e-01,8.449254214389821938e-01
1.702969696985082388e+09,1.267053026359180323e-01,-4.813313980577584861e-01,8.449254214389818607e-01
1.702969697057478428e+09,1.263126977338941692e-01,-4.806588104754335733e-01,8.449254214389818607e-01
1.702969697100051403e+09,1.267225342379895703e-01,-4.815724010608843919e-01,8.449254214389820827e-01
1.702969697164367437e+09,1.280667086928926335e-01,-4.815234633808049836e-01,8.449254214389823048e-01
1.702969697164367437e+09,1.268604866219327221e-01,-4.814020615205116260e-01,8.449254214389823048e-01
1.702969697206320763e+09,1.265699165902192946e-01,-4.809525729873359023e-01,8.449254214389820827e-01
1.702969697324137449e+09,1.276889961124254014e-01,-4.815882760739091384e-01,8.449254214389818607e-01
1.702969697355047226e+09,1.275335624575805737e-01,-4.814769917202845750e-01,8.449254214389824158e-01
1.702969697412982702e+09,1.272190037210886582e-01,-4.815689707727350832e-01,8.449254214389814166e-01
1.702969697457271814e+09,1.257954828009213433e-01,-4.807373840049294911e-01,8.449254214389819717e-01
1.702969697743003368e+09,1.293615593237247841e-01,-4.817012916965520697e-01,8.449254214389818607e-01
1.702969697827493668e+09,1.277255726829830129e-01,-4.818485355814345339e-01,8.449254214389825268e-01
1.702969697934974432e+09,1.269922960157434666e-01,-4.814474583086646442e-01,8.449254214389819717e-01
1.702969698117136478e+09,1.267662532163333633e-01,-4.815363885313563297e-01,8.449254214389824158e-01
1.702969698127197504e+09,1.270614381519778735e-01,-4.811876031460682879e-01,8.449254214389820827e-01
1.702969698182632208e+09,1.254947708328803813e-01,-4.814404987448038797e-01,8.449254214389823048e-01
1.702969698213415861e+09,1.260721672893989342e-01,-4.807785907953932569e-01,8.449254214389818607e-01
1.702969698244857550e+09,1.268620739886804349e-01,-4.813590536822545118e-01,8.449254214389818607e-01
1.702969698254911184e+09,1.270646660579571596e-01,-4.811207381688754059e-01,8.449254214389823048e-01
1.702969698329780579e+09,1.273937553790995270e-01,-4.810102655461805932e-01,8.449254214389824158e-01
1.702969698329780579e+09,1.277860650261649078e-01,-4.820726448510863626e-01,8.449254214389820827e-01
1.702969698420809984e+09,1.257994922375964275e-01,-4.813167942079970563e-01,8.449254214389817497e-01
1.702969698447775841e+09,1.250539902168623374e-01,-4.808269866925949931e-01,8.449254214389820827e-01
1.702969698457837343e+09,1.236471259696473451e-01,-4.804933803088815014e-01,8.449254214389821938e-01
1.702969698787591457e+09,1.237836162708174648e-01,-4.807767747790076540e-01,8.449254214389824158e-01
1.702969698797917366e+09,1.257485894241524294e-01,-4.815435503033655418e-01,8.449254214389821938e-01
1.702969698855001688e+09,1.236071193784925026e-01,-4.807125451614645550e-01,8.449254214389824158e-01
1.702969698855001688e+09,1.248695758648104559e-01,-4.809463716993387927e-01,8.449254214389819717e-01
1.702969698942789078e+09,1.261492977449799324e-01,-4.817376484009748827e-01,8.449254214389817497e-01
1.702969699274352074e+09,1.265124369161502171e-01,-4.815289794372066279e-01,8.449254214389820827e-01
1.702969699274352074e+09,1.271308059207403030e-01,-4.814312178332535441e-01,8.449254214389817497e-01
1.702969699284415483e+09,1.267205368391382814e-01,-4.811044151063353924e-01,8.449254214389821938e-01
1.702969699300565243e+09,1.272048031529121881e-01,-4.812687030713563852e-01,8.449254214389824158e-01
1.702969699343557119e+09,1.276284850528757453e-01,-4.810689767582316811e-01,8.449254214389820827e-01
1.702969699404095888e+09,1.262064527863756558e-01,-4.813373217401217263e-01,8.449254214389821938e-01
1.702969699434337378e+09,1.270079190781641665e-01,-4.813719304325128068e-01,8.449254214389821938e-01
1.702969699454754591e+09,1.279868227731243147e-01,-4.811292665903209587e-01,8.449254214389821938e-01
1.702969699512871504e+09,1.278243031411549768e-01,-4.813943025247360841e-01,8.449254214389820827e-01
1.702969699550945044e+09,1.276224930168227967e-01,-4.824075164356676493e-01,8.449254214389818607e-01
1.702969699662497520e+09,1.258848102159532967e-01,-4.817290416562131083e-01,8.449254214389821938e-01
1.702969699672555208e+09,1.282048305518168341e-01,-4.816345195874616181e-01,8.449254214389821938e-01
1.702969699709521770e+09,1.297933785583356703e-01,-4.818005179981966757e-01,8.449254214389825268e-01
1.702969699748488665e+09,1.281784005874304910e-01,-4.818554936252371079e-01,8.449254214389824158e-01
1.702969699793390751e+09,1.275411060155159093e-01,-4.820284174399992461e-01,8.449254214389824158e-01
1.702969699825961828e+09,1.279758732577445379e-01,-4.816729135599108202e-01,8.449254214389824158e-01
1.702969699849760771e+09,1.284259495514211147e-01,-4.818789393820893663e-01,8.449254214389821938e-01
1.702969699869878054e+09,1.279353713213204902e-01,-4.809461244659350987e-01,8.449254214389824158e-01
1.702969699920348167e+09,1.261731554802688338e-01,-4.806480637778572373e-01,8.449254214389821938e-01
1.702969699932151079e+09,1.268080064661337991e-01,-4.814709182490471973e-01,8.449254214389824158e-01
1.702969699988098860e+09,1.270742146226873093e-01,-4.817038627392373762e-01,8.449254214389819717e-01
1.702969700034480810e+09,1.272183080860857241e-01,-4.816269381364639557e-01,8.449254214389818607e-01
1.702969700132427931e+09,1.287753435198787655e-01,-4.815923120214798958e-01,8.449254214389820827e-01
1.702969700425911188e+09,1.270829148526037289e-01,-4.814146629048781656e-01,8.449254214389825268e-01
1.702969700437048197e+09,1.275681776572917814e-01,-4.805463851309566548e-01,8.449254214389819717e-01
1.702969700493499279e+09,1.278401647464081636e-01,-4.805861132146069803e-01,8.449254214389823048e-01
1.702969700544031620e+09,1.267585565170415429e-01,-4.817394743955644154e-01,8.449254214389820827e-01
1.702969700580272913e+09,1.271358711752412218e-01,-4.815908542717546315e-01,8.449254214389823048e-01
