1.703121770796124697e+09,-1.056593034852892632e-01,2.454683830476345752e-01,8.938739299774169922e+00
1.703121770929913044e+09,-1.068739314837536258e-01,2.741372759942573012e-01,8.970132350921630859e+00
1.703121771058283329e+09,-1.109244068159502827e-01,2.503071069499601675e-01,8.962400674819946289e+00
1.703121771216890812e+09,-1.113270873737781802e-01,2.421633893759292389e-01,8.967465877532958984e+00
1.703121771345118523e+09,-1.153036030176925325e-01,2.384803390308999349e-01,8.993834495544433594e+00
1.703121771609619856e+09,-1.111296969890590292e-01,2.476151274361497179e-01,9.012309074401855469e+00
1.703121771745633602e+09,-1.146773284019462213e-01,2.518260091474984197e-01,9.016894578933715820e+00
1.703121771869238615e+09,-1.157008152580364657e-01,2.402377618363499556e-01,9.062766551971435547e+00
1.703121772003526688e+09,-1.082570716031392710e-01,2.776414347236182967e-01,9.085038900375366211e+00
1.703121772141662359e+09,-1.070564632169734298e-01,2.485434679657068935e-01,9.052966117858886719e+00
1.703121772270139456e+09,-1.035566284218444599e-01,2.402998805118446435e-01,9.059917211532592773e+00
1.703121772401790142e+09,-1.129440743082872345e-01,1.946475796298256233e-01,9.064135551452636719e+00
1.703121772555018663e+09,-1.115472437276467388e-01,2.478385042759210233e-01,9.029056310653686523e+00
1.703121772666573763e+09,-1.156847159774128109e-01,2.557700758702143862e-01,9.009236574172973633e+00
1.703121773146069050e+09,-1.149275593215170616e-01,2.557560367629579945e-01,9.017349481582641602e+00
1.703121773250985861e+09,-1.020619845787733015e-01,2.597603139999119515e-01,9.010604381561279297e+00
1.703121773405313969e+09,-1.109610960678094477e-01,2.599400265246486486e-01,9.011824607849121094e+00
1.703121773555838585e+09,-9.817714776589375747e-02,2.596438123766622308e-01,8.998874187469482422e+00
1.703121773685185671e+09,-1.101807860685769663e-01,2.587773754011314375e-01,8.972373962402343750e+00
1.703121773827631950e+09,-1.061118232271887202e-01,2.585911336939313299e-01,8.966889619827270508e+00
1.703121774137363911e+09,-1.189090293159868333e-01,2.540414059251411283e-01,8.955702543258666992e+00
1.703121774322560072e+09,-1.070304600420464575e-01,2.498020692675216314e-01,8.952938795089721680e+00
1.703121774618830919e+09,-1.197092278098206564e-01,2.491888614056537166e-01,8.927644968032836914e+00
1.703121774760204077e+09,-1.037296889402609251e-01,2.494962601998039209e-01,8.939018964767456055e+00
1.703121774863687515e+09,-1.075482998345548002e-01,2.532937832993907290e-01,8.912138462066650391e+00
1.703121775178059816e+09,-1.082283205431335965e-01,2.541353033382026672e-01,8.950279235839843750e+00
1.703121775318432808e+09,-9.470038195222701960e-02,1.157198738641770225e-01,8.957959175109863281e+00
1.703121775444711208e+09,-1.267347060362118139e-01,2.736022794500484606e-02,8.983820438385009766e+00
1.703121775590057373e+09,-1.244681052817762645e-01,3.758905955517709563e-01,9.197170019149780273e+00
1.703121775767872095e+09,-1.365866752279305818e-01,4.632063605725437183e-01,9.202890157699584961e+00
1.703121775933697224e+09,-1.167445735021936520e-01,3.014677220442810168e-01,8.988573789596557617e+00
1.703121776057940960e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776063991070e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776065003157e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776066014528e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776067021370e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776068027496e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776069034100e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776070045471e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776071052551e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
1.703121776072064161e+09,nan,nan,nan
