1.702976968833734035e+09,9.309903390830609027e+00,-8.500527086336739924e-01,7.752683490566428803e-01
1.702976968962221861e+09,9.310489126669889259e+00,-8.479225806570791502e-01,7.754888773349642994e-01
1.702976969317672253e+09,9.267784475371092512e+00,-8.093596094026871413e-01,7.718563792314573346e-01
1.702976969513558865e+09,9.323821151497622139e+00,-7.960660251977892399e-01,7.758987578539141561e-01
1.702976969570073366e+09,9.336845103353056174e+00,-7.880593899699184224e-01,7.760915943493380542e-01
1.702976969590203285e+09,9.341974523759828841e+00,-7.854375462633833571e-01,7.761941512113719188e-01
1.702976969677136183e+09,9.344082211080063871e+00,-7.847759723902729689e-01,7.717171280917158871e-01
1.702976969677136183e+09,9.349275406174536229e+00,-7.837418473236026362e-01,7.686745291948694492e-01
1.702976969677136183e+09,9.351965819271708114e+00,-7.857065263343394612e-01,7.656193346460899996e-01
1.702976969816737175e+09,9.358171724048558460e+00,-7.963206655678094492e-01,7.581480590205744718e-01
1.702976970062422037e+09,9.336456819878378610e+00,-8.128927292783530989e-01,7.720287492957413900e-01
1.702976970479604006e+09,9.321484157335108378e+00,-7.857414311865518197e-01,7.891897752431864532e-01
1.702976970497620583e+09,9.321607020806762733e+00,-7.856744698137787530e-01,7.894527307027835450e-01
1.702976970583985567e+09,9.327519259747990787e+00,-7.872312892346895463e-01,7.826365302051482287e-01
1.702976970617131233e+09,9.330270638855216347e+00,-7.896000756551811994e-01,7.766507927922779997e-01
1.702976970761143446e+09,9.228426863321057994e+00,-8.191418936272620854e-01,7.855349843004514332e-01
1.702976970771210432e+09,9.216731419749336851e+00,-8.205343482505178532e-01,7.865848775640696955e-01
1.702976970793500185e+09,9.185416362140918167e+00,-8.327531520513766772e-01,7.889867515398575337e-01
1.702976971153520823e+09,9.191760001315062212e+00,-8.308753881280926956e-01,7.754098304506987782e-01
1.702976971153520823e+09,9.184868379277677519e+00,-8.337433935208543589e-01,7.757290814586446093e-01
1.702976971193825483e+09,9.302818056192501572e+00,-8.058765129452305498e-01,7.623529656440962698e-01
1.702976971203886747e+09,9.291020710717358355e+00,-8.057212627642369451e-01,7.707276337220808626e-01
1.702976971540299892e+09,9.299910844725580716e+00,-8.048251170669028509e-01,7.712223623051135402e-01
1.702976971540299892e+09,9.308535955936049433e+00,-8.069187202775802703e-01,7.710961461879198842e-01
1.702976972072237492e+09,9.226844448083760142e+00,-8.180986804855263639e-01,7.571777409140917348e-01
1.702976972082291842e+09,9.242699565343482249e+00,-8.116173680572599247e-01,7.612306676652988990e-01
1.702976972234981298e+09,9.283168132430621000e+00,-8.102582220003086144e-01,7.576330686789521929e-01
1.702976972383653164e+09,9.343406559530759381e+00,-8.184396053726566977e-01,7.509509505257735418e-01
1.702976972397973299e+09,9.333860008234209360e+00,-8.220582724033987931e-01,7.513071759567071517e-01
1.702976972516209841e+09,9.302662945463030297e+00,-8.191640392629799816e-01,7.520171179644857817e-01
1.702976972548722029e+09,9.298341456739455779e+00,-8.202220713851635647e-01,7.520935292534796091e-01
1.702976972694471359e+09,9.274085773689048295e+00,-8.315138148902544435e-01,7.564748074537959166e-01
1.702976972783792019e+09,9.278808991257241345e+00,-8.301283917718146332e-01,7.546432182488493901e-01
1.702976972800403118e+09,9.277481449061546925e+00,-8.329306192795818964e-01,7.521914692610541797e-01
1.702976972800403118e+09,9.278518224382121815e+00,-8.332822264808023016e-01,7.517354020925123281e-01
1.702976973040686369e+09,9.288959611760834179e+00,-8.341228050305655728e-01,7.561047281759055716e-01
1.702976973176200151e+09,9.276923825771499210e+00,-8.260966096854305274e-01,7.605878951079695360e-01
1.702976973247050524e+09,9.270334056077786045e+00,-8.326849516931894568e-01,7.616453684912563027e-01
1.702976973263212442e+09,9.260230933640825057e+00,-8.362155439803109491e-01,7.659598557949314213e-01
1.702976973370810986e+09,9.290416993490234532e+00,-8.320863921831853638e-01,7.623629328745119560e-01
1.702976973370810986e+09,9.291785478191208369e+00,-8.319484753546511069e-01,7.620887052584010002e-01
1.702976973481719017e+09,9.294381892474751439e+00,-8.326178613608823387e-01,7.613861787854241392e-01
1.702976973579082727e+09,9.305801726997147583e+00,-8.334191208216237268e-01,7.607850041125762131e-01
1.702976973705735683e+09,9.334986879833987672e+00,-8.396306967862219306e-01,7.527936451137567930e-01
1.702976973728431702e+09,9.336795700510744922e+00,-8.392632685989367403e-01,7.522174247276199877e-01
1.702976973738497734e+09,9.334818870859935558e+00,-8.315715517917182664e-01,7.610027752408062840e-01
1.702976973900184155e+09,9.370454123486741338e+00,-8.378093878004844175e-01,7.605722128929575110e-01
1.702976973970736504e+09,9.372928235928034368e+00,-8.371823654457384301e-01,7.605477936490655511e-01
1.702976974194756985e+09,9.352838796528720522e+00,-8.346488026620560996e-01,7.569682890685482946e-01
1.702976974345521450e+09,9.395169018668628524e+00,-8.303486708181121445e-01,7.600923373015046058e-01
1.702976974416564226e+09,9.396684410817893962e+00,-8.301334711544556821e-01,7.590307923498122999e-01
1.702976974416564226e+09,9.401118866732797841e+00,-8.275077848287670790e-01,7.559880394773768053e-01
1.702976974436718702e+09,9.408366234353179536e+00,-8.225884144992645641e-01,7.517052960654995175e-01
1.702976974446776390e+09,9.393052249853210967e+00,-8.397150040022618445e-01,7.570998052771111819e-01
1.702976974581202030e+09,9.391419232474671475e+00,-8.414565586811192377e-01,7.575969972174496636e-01
1.702976974689492941e+09,9.386997338368272992e+00,-8.310319117771411968e-01,7.681641209642242618e-01
1.702976974738467455e+09,9.384369254724681753e+00,-8.291422568514916769e-01,7.710298785295393031e-01
1.702976974748538256e+09,9.384928064799431979e+00,-8.237251514264251062e-01,7.747687578698858601e-01
1.702976974837903738e+09,9.362311639982360489e+00,-8.258229642111284408e-01,7.673002980738732326e-01
1.702976974848039150e+09,9.360469211671194500e+00,-8.263632539250964637e-01,7.667480727146464003e-01
1.702976974869544268e+09,9.358238405997655107e+00,-8.270170258624729431e-01,7.660794714035460418e-01
1.702976975431744576e+09,9.331282038338438056e+00,-8.085684149817792266e-01,7.687310023476995324e-01
1.702976975451850653e+09,9.339843532753601352e+00,-8.137578143556820631e-01,7.684924137523606591e-01
1.702976975682723045e+09,9.342962393037515412e+00,-8.121180639101057697e-01,7.684270366591287038e-01
1.702976975838091135e+09,9.340024915360611857e+00,-8.162247647193400235e-01,7.679284122797712664e-01
1.702976975848150969e+09,9.332659634161393214e+00,-8.166041015161247252e-01,7.679729489532208797e-01
1.702976976162198782e+09,9.355718363018494799e+00,-8.100780484970662165e-01,7.719654633077667194e-01
1.702976976844069481e+09,9.358147346862423888e+00,-8.145796920011687536e-01,7.719819874482782840e-01
1.702976976854133844e+09,9.367229469258882446e+00,-8.143016333090635772e-01,7.674605416621834708e-01
1.702976976854133844e+09,9.367352715241592520e+00,-8.145068768268863835e-01,7.726547170992623670e-01
1.702976976867235422e+09,9.368027363086902426e+00,-8.172778521634523896e-01,7.743262340035720337e-01
1.702976976867235422e+09,9.366992901168384122e+00,-8.216223657416317216e-01,7.805837944581053289e-01
1.702976977084467888e+09,9.350592839544482615e+00,-8.146861732571345494e-01,7.700211399581328164e-01
1.702976977094583273e+09,9.348962302368251542e+00,-8.102530949999492416e-01,7.673585865340214474e-01
1.702976977223980665e+09,9.332600139142609663e+00,-8.213933507315794857e-01,7.702823492590494814e-01
1.702976977256202936e+09,9.331181536791737230e+00,-8.214454851977712746e-01,7.705461770277677314e-01
1.702976977374629498e+09,9.224930762694009800e+00,-8.631629839692862571e-01,7.713586896695546757e-01
1.702976977550280809e+09,9.290715875101170695e+00,-8.348055414013682007e-01,7.691603102289813476e-01
1.702976977667096138e+09,9.335151199247784248e+00,-8.166145313855923682e-01,7.678953257964680201e-01
1.702976977802651405e+09,9.323406039698443948e+00,-8.189833174960455819e-01,7.715801081594598765e-01
1.702976977815769434e+09,9.320451225925483030e+00,-8.174905148151616618e-01,7.722743213163594245e-01
1.702976977815769434e+09,9.319284756965259930e+00,-8.181090559036383603e-01,7.724732308735681174e-01
1.702976977986361742e+09,9.331206380858747096e+00,-8.128907626165471356e-01,7.720950945031744839e-01
1.702976978023230076e+09,9.332472051324982587e+00,-8.132003251136505906e-01,7.719955511171829876e-01
1.702976978033827066e+09,9.339765641288211739e+00,-8.107679046112288290e-01,7.717134906680527262e-01
1.702976978176139116e+09,9.331918926005737802e+00,-8.112138263501785795e-01,7.718278920476787652e-01
1.702976978186200857e+09,9.329954629869009253e+00,-8.144723090322687487e-01,7.718749944217998538e-01
1.702976978227539539e+09,9.324996991804102464e+00,-8.174172041541414302e-01,7.719104681012097791e-01
1.702976978486142635e+09,9.320734207198000831e+00,-8.184426578633821059e-01,7.721227755765367462e-01
1.702976978571269989e+09,9.319598713179736649e+00,-8.164328460494154616e-01,7.721895110108143445e-01
1.702976978605496883e+09,9.327802193217078042e+00,-8.128163109810773168e-01,7.738664535677126644e-01
1.702976978615612507e+09,9.338302440505257707e+00,-8.084676615166065394e-01,7.755462306071594369e-01
1.702976978837214470e+09,9.351977353530845249e+00,-8.100607320648506304e-01,7.752943209061784469e-01
1.702976978978199244e+09,9.357417841289842997e+00,-8.119991738671399339e-01,7.750914684519505382e-01
1.702976979076620102e+09,9.339358297632422534e+00,-8.131269326060945879e-01,7.727701469578123206e-01
1.702976979129202127e+09,9.332738090169614864e+00,-8.134345474384182539e-01,7.724990931188243648e-01
1.702976979251117468e+09,9.331759308781130358e+00,-8.137675497126241053e-01,7.723648595958069185e-01
1.702976979589041710e+09,9.319954900340823301e+00,-8.162159343973260928e-01,7.788267081256722291e-01
1.702976979620733976e+09,9.344177618181010558e+00,-8.107390799322219399e-01,7.751270817270883295e-01
1.702976979620733976e+09,9.344862780175295924e+00,-8.103504939489628578e-01,7.750344147440570985e-01
1.702976979672780037e+09,9.346007455366837746e+00,-8.087342667679573438e-01,7.747558543970289868e-01
1.702976979814113140e+09,9.292869750265868589e+00,-8.221136047612778164e-01,7.674911633099417152e-01
1.702976979933886766e+09,9.302451412184232993e+00,-8.066129943315436535e-01,7.770972607494538442e-01
1.702976979995034218e+09,9.301663272152916662e+00,-8.062280151441933995e-01,7.803461013277577241e-01
