1.702961703290565968e+09,1.284335637035063649e-01,-4.800643849574515176e-01,8.449251234789820764e-01
1.702961703313342094e+09,1.236002409409922981e-01,-4.798815913744515216e-01,8.449251234789822984e-01
1.702961703313342094e+09,1.237340032046536920e-01,-4.796338699247233439e-01,8.449251234789821874e-01
1.702961703385242939e+09,1.292296445009933348e-01,-4.808885545251931903e-01,8.449251234789820764e-01
1.702961703506017923e+09,1.254612752211290150e-01,-4.794325879695726655e-01,8.449251234789820764e-01
1.702961703527590513e+09,1.241412318986721830e-01,-4.807684791400518853e-01,8.449251234789820764e-01
1.702961703619345665e+09,1.243806270556589155e-01,-4.791422987831992497e-01,8.449251234789820764e-01
1.702961703727401733e+09,1.263123649960594952e-01,-4.802303902285062209e-01,8.449251234789820764e-01
1.702961703846457720e+09,1.290391882553527381e-01,-4.802559435278584421e-01,8.449251234789821874e-01
1.702961703856516600e+09,1.258815001005761935e-01,-4.803553676387052329e-01,8.449251234789822984e-01
1.702961704014655828e+09,1.278538787630991713e-01,-4.804595772222064465e-01,8.449251234789824094e-01
1.702961704176464081e+09,1.281423452008942365e-01,-4.812760811216532097e-01,8.449251234789821874e-01
1.702961704230084181e+09,1.267543331278877528e-01,-4.798430261447590439e-01,8.449251234789822984e-01
1.702961704304631472e+09,1.238687936364192416e-01,-4.799387356745009603e-01,8.449251234789821874e-01
1.702961704425820351e+09,1.273866984518992329e-01,-4.799236879742193040e-01,8.449251234789821874e-01
1.702961704466071606e+09,1.242021209400567400e-01,-4.798371557395276210e-01,8.449251234789822984e-01
1.702961704466071606e+09,1.297157025906366112e-01,-4.791783554806468004e-01,8.449251234789821874e-01
1.702961704588838100e+09,1.293417636110315849e-01,-4.806033917785132448e-01,8.449251234789821874e-01
1.702961704633326292e+09,1.257930543305509075e-01,-4.806783461925600576e-01,8.449251234789822984e-01
1.702961704709105730e+09,1.267481706722825563e-01,-4.795780063105149482e-01,8.449251234789821874e-01
1.702961704819693089e+09,1.278495387300681019e-01,-4.800984079873040766e-01,8.449251234789821874e-01
1.702961704878271818e+09,1.256113433053528405e-01,-4.794425100465453116e-01,8.449251234789820764e-01
1.702961705067134380e+09,1.261093114527197245e-01,-4.795783303336924042e-01,8.449251234789820764e-01
1.702961705067134380e+09,1.262181064117512408e-01,-4.805736260352834743e-01,8.449251234789822984e-01
1.702961705077200413e+09,1.255023886537789679e-01,-4.790956519073015230e-01,8.449251234789821874e-01
1.702961705142338276e+09,1.261692918480311620e-01,-4.789129788125703890e-01,8.449251234789821874e-01
1.702961705179543257e+09,1.255770925741428734e-01,-4.799772582752219741e-01,8.449251234789820764e-01
1.702961705263477325e+09,1.263835243565154809e-01,-4.810923487066326443e-01,8.449251234789821874e-01
1.702961705273538113e+09,1.271758332093764210e-01,-4.794328384258003672e-01,8.449251234789820764e-01
1.702961705356629133e+09,1.244410022563562507e-01,-4.807039821677043800e-01,8.449251234789821874e-01
1.702961705367219925e+09,1.278237075745856099e-01,-4.801072113504976646e-01,8.449251234789821874e-01
1.702961705420958519e+09,1.260548891512411895e-01,-4.802672688003228885e-01,8.449251234789821874e-01
1.702961705472362280e+09,1.265448169231012665e-01,-4.803857588751169194e-01,8.449251234789820764e-01
1.702961705509195089e+09,1.287867038470438263e-01,-4.798058507566052011e-01,8.449251234789820764e-01
1.702961705519253492e+09,1.294104870970093912e-01,-4.806270638700607112e-01,8.449251234789824094e-01
1.702961705519253492e+09,1.287075642420728028e-01,-4.814826722659938385e-01,8.449251234789820764e-01
1.702961705608163357e+09,1.283073953372293463e-01,-4.800434132699217815e-01,8.449251234789821874e-01
1.702961705738017559e+09,1.272481846725509735e-01,-4.803442002676765465e-01,8.449251234789821874e-01
1.702961705824970484e+09,1.263379731006284146e-01,-4.793067257594282315e-01,8.449251234789821874e-01
1.702961705895853996e+09,1.255244285574557694e-01,-4.799204854640214957e-01,8.449251234789820764e-01
1.702961705948275328e+09,1.247320111220819733e-01,-4.799929765853281349e-01,8.449251234789822984e-01
1.702961706001232862e+09,1.243847552289115976e-01,-4.789201400274381015e-01,8.449251234789822984e-01
1.702961706154609680e+09,1.269259975922875650e-01,-4.795210489289450373e-01,8.449251234789820764e-01
1.702961706180005074e+09,1.246014427851631218e-01,-4.794451655508578103e-01,8.449251234789819653e-01
1.702961706233010769e+09,1.248544206365803100e-01,-4.787752881548041906e-01,8.449251234789820764e-01
1.702961706270845413e+09,1.254438167253921210e-01,-4.804758676471569956e-01,8.449251234789821874e-01
1.702961706368122816e+09,1.277921941123369431e-01,-4.798094861829124147e-01,8.449251234789821874e-01
1.702961706409157038e+09,1.253006979110720120e-01,-4.799576121507073134e-01,8.449251234789821874e-01
1.702961706669466257e+09,1.257385818197632177e-01,-4.795014459423185271e-01,8.449251234789821874e-01
1.702961706679532051e+09,1.253693062278165571e-01,-4.803523984108754585e-01,8.449251234789821874e-01
1.702961706748254538e+09,1.274123703914404049e-01,-4.793699930325849845e-01,8.449251234789821874e-01
1.702961706748254538e+09,1.252332304876037361e-01,-4.792367832738771427e-01,8.449251234789825205e-01
1.702961706768372774e+09,1.248515003895036696e-01,-4.792134489797802988e-01,8.449251234789821874e-01
1.702961706844207764e+09,1.305878939336286848e-01,-4.809629693100389014e-01,8.449251234789820764e-01
1.702961706854310513e+09,1.264021438020310195e-01,-4.791587950446150046e-01,8.449251234789821874e-01
1.702961706945168018e+09,1.269812232079702563e-01,-4.802116936707466754e-01,8.449251234789822984e-01
1.702961707349129438e+09,1.248951528206192207e-01,-4.802543279792043651e-01,8.449251234789821874e-01
1.702961707396706104e+09,1.285851168800013211e-01,-4.800140250078483439e-01,8.449251234789822984e-01
1.702961707446209431e+09,1.256248650303929959e-01,-4.800192126292207040e-01,8.449251234789827425e-01
1.702961708067930937e+09,1.272374635274824972e-01,-4.799080813114197652e-01,8.449251234789824094e-01
1.702961708130638838e+09,1.259309822335401008e-01,-4.799637267383031203e-01,8.449251234789821874e-01
1.702961708163278580e+09,1.291853508757021263e-01,-4.812768164838832075e-01,8.449251234789821874e-01
1.702961708326653242e+09,1.277117145876545401e-01,-4.804252080597333219e-01,8.449251234789822984e-01
1.702961708326653242e+09,1.282604809772577292e-01,-4.803435990176248560e-01,8.449251234789820764e-01
1.702961708384607553e+09,1.294095562723232562e-01,-4.803688778367072865e-01,8.449251234789822984e-01
1.702961708452520132e+09,1.239128799282550597e-01,-4.790295174418636726e-01,8.449251234789820764e-01
1.702961708452520132e+09,1.271435178075154548e-01,-4.801439514938694031e-01,8.449251234789821874e-01
1.702961708587515116e+09,1.280666293721155480e-01,-4.794274784236980391e-01,8.449251234789820764e-01
1.702961708644877911e+09,1.264931201506511727e-01,-4.798398836349684338e-01,8.449251234789821874e-01
1.702961708644877911e+09,1.268414963113046745e-01,-4.802548317643716702e-01,8.449251234789820764e-01
1.702961708686720848e+09,1.271163316943102195e-01,-4.795920398656486339e-01,8.449251234789820764e-01
1.702961708713402987e+09,1.264888952579855397e-01,-4.803523913089866593e-01,8.449251234789820764e-01
1.702961708713402987e+09,1.275065579070650268e-01,-4.801662151751641683e-01,8.449251234789821874e-01
1.702961708835954666e+09,1.253722477702759741e-01,-4.802308381228139189e-01,8.449251234789822984e-01
1.702961708835954666e+09,1.267592229501441903e-01,-4.785471826224625413e-01,8.449251234789825205e-01
1.702961709147456646e+09,1.269350925259813689e-01,-4.798909888491533215e-01,8.449251234789822984e-01
1.702961709173463821e+09,1.260795597158911874e-01,-4.793917596494690070e-01,8.449251234789821874e-01
1.702961709243983030e+09,1.237468362268725752e-01,-4.794963595926996502e-01,8.449251234789821874e-01
1.702961709298153639e+09,1.276803590664685184e-01,-4.790896416743588571e-01,8.449251234789821874e-01
1.702961709420248508e+09,1.258912350451083795e-01,-4.798674386483796073e-01,8.449251234789820764e-01
1.702961709456565380e+09,1.275769538315765783e-01,-4.804815722067529160e-01,8.449251234789822984e-01
1.702961709554376841e+09,1.251612358295903504e-01,-4.793931716718954905e-01,8.449251234789821874e-01
1.702961709575151682e+09,1.261586528641816807e-01,-4.817266779737101601e-01,8.449251234789821874e-01
1.702961709617750645e+09,1.276653890232147259e-01,-4.798303400076061598e-01,8.449251234789824094e-01
1.702961709713221073e+09,1.247321236982982251e-01,-4.789537733104083372e-01,8.449251234789820764e-01
1.702961709723283529e+09,1.263748601792856752e-01,-4.807718627759444141e-01,8.449251234789820764e-01
1.702961709784369230e+09,1.253267151275487268e-01,-4.794031930665020313e-01,8.449251234789820764e-01
1.702961709804597139e+09,1.269434800819948250e-01,-4.799298409827621459e-01,8.449251234789821874e-01
1.702961709891072273e+09,1.278672887136440006e-01,-4.809199705096544597e-01,8.449251234789820764e-01
1.702961709928601027e+09,1.276184765300929780e-01,-4.810003356962495591e-01,8.449251234789821874e-01
1.702961709994231224e+09,1.274621366871362682e-01,-4.800698238889839486e-01,8.449251234789822984e-01
1.702961710167615891e+09,1.237224011003998925e-01,-4.799912447518780434e-01,8.449251234789820764e-01
1.702961710219034433e+09,1.252877664083292542e-01,-4.794893030123917876e-01,8.449251234789820764e-01
1.702961710669892073e+09,1.248128010020645301e-01,-4.794733428915025075e-01,8.449251234789821874e-01
1.702961710776654243e+09,1.262508788510087465e-01,-4.802298866640470898e-01,8.449251234789822984e-01
1.702961711086094618e+09,1.273351265227714579e-01,-4.805418319430654339e-01,8.449251234789821874e-01
1.702961711106209993e+09,1.240079908205011516e-01,-4.792949786127290168e-01,8.449251234789824094e-01
1.702961711140843153e+09,1.230800672922159195e-01,-4.800376772761930644e-01,8.449251234789821874e-01
1.702961711238829851e+09,1.234739283168427709e-01,-4.800041346973792367e-01,8.449251234789822984e-01
1.702961711238829851e+09,1.258220695818552948e-01,-4.795675734889458530e-01,8.449251234789821874e-01
1.702961711310363054e+09,1.249968838157569095e-01,-4.798600329866903325e-01,8.449251234789822984e-01
1.702961711310363054e+09,1.238616810294604631e-01,-4.804274976941174113e-01,8.449251234789822984e-01
1.702961711378153086e+09,1.264577847837232150e-01,-4.800696960472157770e-01,8.449251234789822984e-01
1.702961711435892105e+09,1.249990449520930330e-01,-4.793651437133298332e-01,8.449251234789821874e-01
1.702961711503282547e+09,1.259428483814818700e-01,-4.802317523547977585e-01,8.449251234789820764e-01
1.702961711569580793e+09,1.309952659711333123e-01,-4.804328652534585187e-01,8.449251234789820764e-01
1.702961711609886646e+09,1.283260736476303510e-01,-4.810846377451730160e-01,8.449251234789821874e-01
1.702961711737593651e+09,1.289062866980881517e-01,-4.803857168437754011e-01,8.449251234789822984e-01
1.702961711737593651e+09,1.279458152768057633e-01,-4.796762963124896473e-01,8.449251234789820764e-01
1.702961711783687830e+09,1.286367242893802221e-01,-4.801816160642373155e-01,8.449251234789817433e-01
1.702961711803865671e+09,1.242234736024053349e-01,-4.793075653261535951e-01,8.449251234789822984e-01
1.702961711835673571e+09,1.261611114359109942e-01,-4.796698359415633162e-01,8.449251234789824094e-01
1.702961711865866899e+09,1.271694871518143366e-01,-4.798583703142819123e-01,8.449251234789820764e-01
1.702961711939421654e+09,1.255117250562644560e-01,-4.796210876763811748e-01,8.449251234789820764e-01
1.702961712041195154e+09,1.279722820281551932e-01,-4.804097791846201893e-01,8.449251234789820764e-01
1.702961712058611631e+09,1.306205139047705299e-01,-4.800269744243000347e-01,8.449251234789822984e-01
1.702961712058611631e+09,1.285394701174170928e-01,-4.805778056262846043e-01,8.449251234789820764e-01
1.702961712146631718e+09,1.276846032643966511e-01,-4.802292192973223739e-01,8.449251234789821874e-01
1.702961712247626305e+09,1.290346915552129103e-01,-4.813182497637694679e-01,8.449251234789821874e-01
1.702961712316361904e+09,1.285615762200923440e-01,-4.804529020754427227e-01,8.449251234789821874e-01
1.702961712396915197e+09,1.266030370186558007e-01,-4.805530109835707275e-01,8.449251234789821874e-01
1.702961712470030308e+09,1.288197190778475609e-01,-4.799543600552107492e-01,8.449251234789821874e-01
1.702961712470030308e+09,1.244759754248707800e-01,-4.798831632095197919e-01,8.449251234789822984e-01
1.702961712515467882e+09,1.259950184699903664e-01,-4.812107001845259413e-01,8.449251234789821874e-01
1.702961712578089714e+09,1.284362052178200653e-01,-4.795126615242186197e-01,8.449251234789820764e-01
1.702961712578089714e+09,1.297387835326130334e-01,-4.799585586169961005e-01,8.449251234789822984e-01
1.702961712578089714e+09,1.299539882427011295e-01,-4.800322286945731820e-01,8.449251234789821874e-01
1.702961712673589706e+09,1.279284174871414270e-01,-4.806936410862877040e-01,8.449251234789821874e-01
1.702961712776158571e+09,1.245660508070065564e-01,-4.799962262875865360e-01,8.449251234789820764e-01
1.702961712919476986e+09,1.263054406288414144e-01,-4.805837334560971730e-01,8.449251234789821874e-01
1.702961713007983923e+09,1.305020092887424488e-01,-4.802724311616985986e-01,8.449251234789821874e-01
1.702961713091288805e+09,1.266275345724363899e-01,-4.791547400793011446e-01,8.449251234789821874e-01
1.702961713116476774e+09,1.296162852018952205e-01,-4.799661040470826201e-01,8.449251234789821874e-01
1.702961713142221212e+09,1.279912577867366175e-01,-4.803444260885314510e-01,8.449251234789820764e-01
1.702961713178043127e+09,1.270917787899356333e-01,-4.791282328789998601e-01,8.449251234789821874e-01
1.702961713178043127e+09,1.272753319801465943e-01,-4.803311548901990635e-01,8.449251234789821874e-01
1.702961713208331585e+09,1.262453698009161351e-01,-4.806018217345465748e-01,8.449251234789822984e-01
1.702961713323175669e+09,1.266506956742619039e-01,-4.798452323491810834e-01,8.449251234789821874e-01
1.702961713333249569e+09,1.260322493141346201e-01,-4.798616319880967263e-01,8.449251234789820764e-01
1.702961713333249569e+09,1.264382826688423556e-01,-4.809372008485455763e-01,8.449251234789820764e-01
1.702961713390130758e+09,1.290827364632097241e-01,-4.797707991788836557e-01,8.449251234789821874e-01
1.702961713447971344e+09,1.264293148376591236e-01,-4.802143163399931192e-01,8.449251234789821874e-01
1.702961713447971344e+09,1.267796002277990497e-01,-4.797594057953067370e-01,8.449251234789821874e-01
1.702961713478741169e+09,1.269920665866840770e-01,-4.798487793648642530e-01,8.449251234789822984e-01
1.702961713587719679e+09,1.252066663886728659e-01,-4.806184732635874757e-01,8.449251234789819653e-01
1.702961713587719679e+09,1.249865251339703220e-01,-4.806744581318156406e-01,8.449251234789822984e-01
1.702961713641957283e+09,1.271316998968097522e-01,-4.799216930681350357e-01,8.449251234789820764e-01
1.702961713641957283e+09,1.289595523537226673e-01,-4.804678087820322130e-01,8.449251234789820764e-01
1.702961713720151424e+09,1.262112306803727380e-01,-4.800937225833262767e-01,8.449251234789820764e-01
1.702961713735846281e+09,1.274951744238657647e-01,-4.807963328460397312e-01,8.449251234789822984e-01
1.702961713779372931e+09,1.308912978383231507e-01,-4.803968253309885972e-01,8.449251234789821874e-01
1.702961713779372931e+09,1.312561378510818111e-01,-4.803539068966570236e-01,8.449251234789822984e-01
1.702961713835842609e+09,1.302479564531267564e-01,-4.804293266563781639e-01,8.449251234789822984e-01
1.702961713898568153e+09,1.254945573613669429e-01,-4.796581055724329912e-01,8.449251234789824094e-01
1.702961713898568153e+09,1.273274120370850027e-01,-4.807318160553525899e-01,8.449251234789820764e-01
1.702961713916747093e+09,1.263210030134969131e-01,-4.796811648580031617e-01,8.449251234789822984e-01
1.702961714014812231e+09,1.253258907507270592e-01,-4.794713791636504574e-01,8.449251234789824094e-01
1.702961714055146694e+09,1.252188781239979565e-01,-4.796601223080326215e-01,8.449251234789820764e-01
1.702961714078669071e+09,1.265555942328490113e-01,-4.786323673086514963e-01,8.449251234789821874e-01
1.702961714119961262e+09,1.260232697993978190e-01,-4.807640625235437559e-01,8.449251234789821874e-01
1.702961714226613760e+09,1.248885318835975117e-01,-4.802148002375526969e-01,8.449251234789821874e-01
1.702961714236680746e+09,1.243715715820505330e-01,-4.792358266552458890e-01,8.449251234789820764e-01
1.702961714277036428e+09,1.261560459102979703e-01,-4.807865470433386745e-01,8.449251234789822984e-01
1.702961714291366816e+09,1.258451451207477645e-01,-4.808317150004331464e-01,8.449251234789822984e-01
1.702961714349349260e+09,1.296490558638133395e-01,-4.801546107777854844e-01,8.449251234789822984e-01
1.702961714391540766e+09,1.261499896705121637e-01,-4.796398205621520971e-01,8.449251234789820764e-01
1.702961714484314919e+09,1.268607750674521917e-01,-4.798214882334223552e-01,8.449251234789822984e-01
1.702961714565008879e+09,1.299181014506161358e-01,-4.793873546174544642e-01,8.449251234789820764e-01
1.702961714575128078e+09,1.302095618532516375e-01,-4.792958870225623169e-01,8.449251234789821874e-01
1.702961714647108793e+09,1.280142065756795788e-01,-4.814464841190840838e-01,8.449251234789821874e-01
1.702961714728676081e+09,1.258585004712561850e-01,-4.803117796605651524e-01,8.449251234789820764e-01
1.702961714920077085e+09,1.245946968284216555e-01,-4.808595113494588680e-01,8.449251234789822984e-01
1.702961715167503119e+09,1.264318847347496999e-01,-4.799146574866683390e-01,8.449251234789824094e-01
1.702961715167503119e+09,1.237847899257032286e-01,-4.785540142429448585e-01,8.449251234789820764e-01
1.702961715235059977e+09,1.267045709107488538e-01,-4.795028116603866630e-01,8.449251234789820764e-01
1.702961715265229225e+09,1.293714053892287552e-01,-4.809578187654726111e-01,8.449251234789820764e-01
1.702961715321273327e+09,1.275444118137809280e-01,-4.803597858494919604e-01,8.449251234789820764e-01
1.702961715367156982e+09,1.244420577241169001e-01,-4.810453123298518152e-01,8.449251234789824094e-01
1.702961715404341936e+09,1.248661398475620632e-01,-4.801362943917175663e-01,8.449251234789821874e-01
1.702961715509886742e+09,1.268449452438904501e-01,-4.791137960870839319e-01,8.449251234789822984e-01
1.702961715597465754e+09,1.247508869789516889e-01,-4.794377967107184557e-01,8.449251234789822984e-01
1.702961715655306578e+09,1.260608662448431394e-01,-4.798513092269943714e-01,8.449251234789820764e-01
1.702961715753571749e+09,1.274986639704412672e-01,-4.793320573747479330e-01,8.449251234789821874e-01
1.702961715753571749e+09,1.250306270091393057e-01,-4.805637627586919480e-01,8.449251234789817433e-01
1.702961715775208473e+09,1.254462717271794814e-01,-4.803932865395241780e-01,8.449251234789820764e-01
1.702961715815615416e+09,1.258538724792195307e-01,-4.794193215981389922e-01,8.449251234789820764e-01
1.702961715874674559e+09,1.250262074402926360e-01,-4.789394849598723747e-01,8.449251234789822984e-01
1.702961715874674559e+09,1.258912021605699816e-01,-4.804598474812623587e-01,8.449251234789818543e-01
1.702961715967976570e+09,1.293065835602210667e-01,-4.806373528446590826e-01,8.449251234789822984e-01
1.702961716007195234e+09,1.245611465314674648e-01,-4.805261480983114009e-01,8.449251234789822984e-01
1.702961716083702326e+09,1.272235514660173816e-01,-4.798919024604425543e-01,8.449251234789822984e-01
1.702961716083702326e+09,1.264512880418159346e-01,-4.786192150698449499e-01,8.449251234789819653e-01
1.702961716146990538e+09,1.265814019182039674e-01,-4.783198710293601330e-01,8.449251234789820764e-01
1.702961716171784639e+09,1.256308826648470101e-01,-4.795923240189844949e-01,8.449251234789821874e-01
1.702961716222296476e+09,1.245973361799551926e-01,-4.798468365056953178e-01,8.449251234789821874e-01
1.702961716302728891e+09,1.276380575083279900e-01,-4.800638976915089784e-01,8.449251234789822984e-01
1.702961716451729774e+09,1.261063971379690063e-01,-4.796516443449515554e-01,8.449251234789821874e-01
1.702961716512311697e+09,1.258130266173441147e-01,-4.798886934209782851e-01,8.449251234789819653e-01
1.702961716554073334e+09,1.271680814948295546e-01,-4.792117329971844475e-01,8.449251234789822984e-01
1.702961716594372511e+09,1.264406454067910357e-01,-4.801469176538917805e-01,8.449251234789822984e-01
1.702961716734993458e+09,1.277295254708816774e-01,-4.801469276445250456e-01,8.449251234789821874e-01
1.702961716734993458e+09,1.256848921955800169e-01,-4.799445711168955908e-01,8.449251234789825205e-01
1.702961716745069742e+09,1.251936726363947205e-01,-4.800935121652635806e-01,8.449251234789824094e-01
1.702961716781012058e+09,1.271993178475372688e-01,-4.813981237710210914e-01,8.449251234789821874e-01
1.702961716791069031e+09,1.256539389029926734e-01,-4.796954961317162480e-01,8.449251234789817433e-01
1.702961716791069031e+09,1.247152390199139926e-01,-4.805358668118657195e-01,8.449251234789820764e-01
1.702961716846483707e+09,1.259356136084163191e-01,-4.787661742863063008e-01,8.449251234789821874e-01
1.702961716924237251e+09,1.277531455094802759e-01,-4.802801908755298665e-01,8.449251234789820764e-01
1.702961716924237251e+09,1.287614834003738273e-01,-4.801096465900863142e-01,8.449251234789822984e-01
1.702961716951596022e+09,1.275407798845722973e-01,-4.801553569114429543e-01,8.449251234789821874e-01
1.702961716951596022e+09,1.289444096558733377e-01,-4.810505093226206119e-01,8.449251234789820764e-01
1.702961717036867619e+09,1.281123553467626019e-01,-4.803708797495662153e-01,8.449251234789822984e-01
1.702961717121067762e+09,1.293142930691920933e-01,-4.796068078798631507e-01,8.449251234789820764e-01
1.702961717206885815e+09,1.262382452006645672e-01,-4.796029742750715918e-01,8.449251234789822984e-01
1.702961717216952324e+09,1.260746671356140491e-01,-4.794057004388043719e-01,8.449251234789820764e-01
1.702961717253914595e+09,1.261775185376030062e-01,-4.798663476871931621e-01,8.449251234789821874e-01
1.702961717253914595e+09,1.241530441372994259e-01,-4.797390213404870152e-01,8.449251234789821874e-01
1.702961717346555710e+09,1.259321090977097157e-01,-4.806562454498790604e-01,8.449251234789822984e-01
1.702961717399265528e+09,1.253214649027945549e-01,-4.805759511463838507e-01,8.449251234789821874e-01
1.702961717439628839e+09,1.265434583739111774e-01,-4.792263378442544464e-01,8.449251234789821874e-01
1.702961717536514521e+09,1.259626555805013481e-01,-4.805139223033342288e-01,8.449251234789820764e-01
1.702961717625454903e+09,1.284366885336856445e-01,-4.803325379117582283e-01,8.449251234789819653e-01
1.702961717625454903e+09,1.274566987758548320e-01,-4.812207582751035218e-01,8.449251234789819653e-01
1.702961717646865606e+09,1.282713456149210118e-01,-4.805212806463851627e-01,8.449251234789817433e-01
1.702961717646865606e+09,1.251506501812081618e-01,-4.793885505506298994e-01,8.449251234789820764e-01
1.702961717687169313e+09,1.276031365152715813e-01,-4.798916919802751480e-01,8.449251234789821874e-01
1.702961717687169313e+09,1.268875248862059713e-01,-4.807316027565542438e-01,8.449251234789822984e-01
1.702961717697224379e+09,1.266801757183617927e-01,-4.809235020865498256e-01,8.449251234789821874e-01
1.702961717821311235e+09,1.260190784820058585e-01,-4.803283627473728945e-01,8.449251234789822984e-01
1.702961717904980183e+09,1.241664777839588812e-01,-4.800200255809963235e-01,8.449251234789820764e-01
1.702961717915036440e+09,1.267246987505049050e-01,-4.799760015922935330e-01,8.449251234789821874e-01
1.702961717983103275e+09,1.275744301933612879e-01,-4.811435397470689712e-01,8.449251234789821874e-01
1.702961718094056368e+09,1.221016252293882359e-01,-4.789272012155476599e-01,8.449251234789821874e-01
1.702961718157755375e+09,1.281643316536676680e-01,-4.793735218326474756e-01,8.449251234789821874e-01
1.702961718157755375e+09,1.254162352490600374e-01,-4.807534529020816016e-01,8.449251234789820764e-01
1.702961718229370594e+09,1.234522092259942444e-01,-4.798445508558665251e-01,8.449251234789821874e-01
1.702961718229370594e+09,1.239357060984254549e-01,-4.789135100942908951e-01,8.449251234789821874e-01
1.702961718334534645e+09,1.243070398790193515e-01,-4.798464004333977684e-01,8.449251234789822984e-01
1.702961718334534645e+09,1.271802635131409898e-01,-4.797789528678937376e-01,8.449251234789822984e-01
1.702961718388375998e+09,1.257017350632819164e-01,-4.794867766909689522e-01,8.449251234789821874e-01
1.702961718477626085e+09,1.251670857105758872e-01,-4.795337912922339463e-01,8.449251234789822984e-01
1.702961718477626085e+09,1.306021564412771230e-01,-4.807604832096098457e-01,8.449251234789821874e-01
1.702961718581111193e+09,1.284154995935509747e-01,-4.812378901671152676e-01,8.449251234789819653e-01
1.702961718699662209e+09,1.241234112857207694e-01,-4.799823531225490547e-01,8.449251234789820764e-01
1.702961718749794245e+09,1.247378549802590636e-01,-4.795938576978715506e-01,8.449251234789822984e-01
1.702961718749794245e+09,1.266238039521311309e-01,-4.800788605205243975e-01,8.449251234789824094e-01
1.702961718783282518e+09,1.270287905234197545e-01,-4.804412182813815879e-01,8.449251234789822984e-01
1.702961718817425489e+09,1.262655786710694394e-01,-4.801144733464702830e-01,8.449251234789820764e-01
1.702961718854105234e+09,1.246472218223927259e-01,-4.807661295563705472e-01,8.449251234789822984e-01
1.702961718919392824e+09,1.261876227940968154e-01,-4.803836416667461862e-01,8.449251234789824094e-01
1.702961718945414305e+09,1.258495492691271700e-01,-4.784717808367218717e-01,8.449251234789820764e-01
1.702961719014873266e+09,1.230760264953541239e-01,-4.807715430062781126e-01,8.449251234789821874e-01
1.702961719014873266e+09,1.235320208399845743e-01,-4.805029008643872945e-01,8.449251234789820764e-01
1.702961719048944235e+09,1.249257777764702371e-01,-4.786903760478536385e-01,8.449251234789822984e-01
1.702961719109510183e+09,1.259636172812192978e-01,-4.791949953472068313e-01,8.449251234789820764e-01
