1.703121779805142879e+09,1.281742672795409821e-01,-4.919387940887109401e-01,8.449251234789821874e-01
1.703121779805142879e+09,1.307696481137343436e-01,-4.918539537930899930e-01,8.449251234789822984e-01
1.703121780278759003e+09,1.295570129088342293e-01,-4.901792610594398747e-01,8.449251234789822984e-01
1.703121780407186508e+09,1.298871389373473517e-01,-4.900680393614291752e-01,8.449251234789820764e-01
1.703121780519005537e+09,1.293328440948279257e-01,-4.886109523197542659e-01,8.449251234789821874e-01
1.703121780691065073e+09,1.299919596491095897e-01,-4.887760936285977520e-01,8.449251234789821874e-01
1.703121780701179028e+09,1.282263385073828255e-01,-4.878821650359914663e-01,8.449251234789821874e-01
1.703121780889658928e+09,1.291624112540555869e-01,-4.873355232004336068e-01,8.449251234789821874e-01
1.703121780904506683e+09,1.314499581959537311e-01,-4.875506166198354530e-01,8.449251234789822984e-01
1.703121780984539032e+09,1.298394712395641026e-01,-4.872150526150796912e-01,8.449251234789821874e-01
1.703121781034949780e+09,1.283452741904644034e-01,-4.866954125409111986e-01,8.449251234789822984e-01
1.703121781256680012e+09,1.287451282631762728e-01,-4.853476547502621474e-01,8.449251234789821874e-01
1.703121781300419092e+09,1.304993961352343135e-01,-4.862328223766392288e-01,8.449251234789821874e-01
1.703121781350917578e+09,1.281247905423600897e-01,-4.853660934204377386e-01,8.449251234789822984e-01
1.703121781391299009e+09,1.302251941794871914e-01,-4.856211292847003591e-01,8.449251234789820764e-01
1.703121781434129953e+09,1.297083777438272079e-01,-4.856985068232157476e-01,8.449251234789820764e-01
1.703121781482953072e+09,1.312582021475854344e-01,-4.853532456196910649e-01,8.449251234789820764e-01
1.703121781616592646e+09,1.305516368397226790e-01,-4.863632420891700892e-01,8.449251234789821874e-01
1.703121781640262365e+09,1.304427526466903076e-01,-4.846861611728872088e-01,8.449251234789821874e-01
1.703121781706300974e+09,1.298263459194140546e-01,-4.856140257033119134e-01,8.449251234789822984e-01
1.703121781761685371e+09,1.290593023411125417e-01,-4.857027578388333766e-01,8.449251234789821874e-01
1.703121781761685371e+09,1.286834717512755355e-01,-4.855079763626730660e-01,8.449251234789820764e-01
1.703121781880228043e+09,1.304311662459742005e-01,-4.839389946378369611e-01,8.449251234789821874e-01
1.703121781957582712e+09,1.299611188022319896e-01,-4.844827727267407846e-01,8.449251234789819653e-01
1.703121781957582712e+09,1.294881987519892752e-01,-4.842731986127606358e-01,8.449251234789820764e-01
1.703121782070659876e+09,1.269331517131944143e-01,-4.845831770913083258e-01,8.449251234789821874e-01
1.703121782091076612e+09,1.297421441673930198e-01,-4.855767601035690939e-01,8.449251234789822984e-01
1.703121782111232042e+09,1.299649419483428492e-01,-4.832025313169187042e-01,8.449251234789820764e-01
1.703121782450091600e+09,1.289372893474355630e-01,-4.849102423734339973e-01,8.449251234789821874e-01
1.703121782547199488e+09,1.320190457270478956e-01,-4.854352741004934746e-01,8.449251234789821874e-01
1.703121782591554165e+09,1.300557168741321989e-01,-4.847568557291597191e-01,8.449251234789818543e-01
1.703121782654269218e+09,1.292952265168810788e-01,-4.841587550592565403e-01,8.449251234789821874e-01
1.703121782674548388e+09,1.280309433620826776e-01,-4.848633172979585071e-01,8.449251234789824094e-01
1.703121782850029469e+09,1.293097954749728440e-01,-4.851763580220509464e-01,8.449251234789820764e-01
1.703121782885454178e+09,1.298252777791719659e-01,-4.836429569046710730e-01,8.449251234789822984e-01
1.703121783015620947e+09,1.303551876251003994e-01,-4.853069328799115012e-01,8.449251234789820764e-01
1.703121783271265984e+09,1.299676271913086933e-01,-4.843901733682449695e-01,8.449251234789825205e-01
1.703121783325176239e+09,1.302989730018352110e-01,-4.847650130919484712e-01,8.449251234789821874e-01
1.703121783353193283e+09,1.281649447497272554e-01,-4.845728362502694786e-01,8.449248048192145033e-01
1.703121783447952747e+09,1.286319394620263623e-01,-4.843127265649959656e-01,8.449248048192146143e-01
1.703121783468125343e+09,1.303193982691998043e-01,-4.837319912534633892e-01,8.449251234789820764e-01
1.703121783870455980e+09,1.293412814517830300e-01,-4.847982398392608472e-01,8.449251234789821874e-01
1.703121783870455980e+09,1.304859514810146059e-01,-4.851798115263011857e-01,8.449251234789821874e-01
1.703121783890677214e+09,1.300930412881093345e-01,-4.839389298205305501e-01,8.449251234789819653e-01
1.703121783970746040e+09,1.305945254281496992e-01,-4.847138587144901312e-01,8.449251234789820764e-01
1.703121784073508024e+09,1.277359753129751196e-01,-4.842002361034319913e-01,8.449251234789821874e-01
1.703121784117350578e+09,1.290374639838429149e-01,-4.839898349687307144e-01,8.449251234789821874e-01
1.703121784582593441e+09,1.304521266176142946e-01,-4.841792793043236398e-01,8.449251234789821874e-01
1.703121784624327421e+09,1.289729328533001651e-01,-4.841484860337021967e-01,8.449251234789822984e-01
1.703121784638663530e+09,1.304620021013362940e-01,-4.846395889732309503e-01,8.449251234789824094e-01
1.703121784960378408e+09,1.282014528138201159e-01,-4.846667023404720442e-01,8.449251234789821874e-01
1.703121784960378408e+09,1.277511710727232963e-01,-4.840138334129471254e-01,8.449251234789821874e-01
