1.702979341240070105e+09,-1.078108366169123755e-01,7.123135879551100169e-01,9.298665046691894531e+00
1.702979341346427441e+09,-1.224287556588474768e-01,7.203927803311729328e-01,9.403481960296630859e+00
1.702979341633531094e+09,-1.321422597105435248e-01,7.205800528527122051e-01,9.464557647705078125e+00
1.702979341792936802e+09,-1.309741257363261357e-01,7.095344163784857994e-01,9.382884025573730469e+00
1.702979341956566334e+09,-1.290072538244206313e-01,7.004465637449748261e-01,9.324324846267700195e+00
1.702979342287482023e+09,-1.273969197234574025e-01,7.006485595427796031e-01,9.329904317855834961e+00
1.702979342331780672e+09,-1.178840536049128723e-01,7.074476773057837287e-01,9.354432106018066406e+00
1.702979342448894501e+09,-1.296626011094709763e-01,7.101639005125786053e-01,9.383093118667602539e+00
1.702979342612871408e+09,-1.356376575471958668e-01,7.111970420845727947e-01,9.407767295837402344e+00
1.702979342756247520e+09,-1.446889115932977476e-01,7.101258304704374247e-01,9.389081478118896484e+00
1.702979342897637844e+09,-1.458291748489434769e-01,7.038350150615271250e-01,9.367368221282958984e+00
1.702979343029749393e+09,-1.386435899064567545e-01,6.673485428745864478e-01,9.262335062026977539e+00
1.702979343162816525e+09,-1.346273924042294401e-01,6.996462992530818603e-01,9.244366645812988281e+00
1.702979343329399347e+09,-1.360266716319754876e-01,7.113265692403079044e-01,9.286748170852661133e+00
1.702979343379692554e+09,-1.342048913946860267e-01,7.043850841076721991e-01,9.248498439788818359e+00
1.702979343566165686e+09,-1.507698150982932361e-01,7.075921918661359777e-01,9.292240381240844727e+00
1.702979343875911951e+09,-1.339901742743199453e-01,7.123639535354298058e-01,9.299586772918701172e+00
1.702979343891581059e+09,-1.346595872098115820e-01,7.103247276815987110e-01,9.213572978973388672e+00
1.702979344292258739e+09,-1.377850245877566548e-01,6.702881068872417192e-01,9.253070831298828125e+00
1.702979344393646717e+09,-1.353821665656185502e-01,7.153090215314106270e-01,9.175748348236083984e+00
1.702979344699240446e+09,-1.403141356023723807e-01,7.246654653720381312e-01,9.239198207855224609e+00
1.702979344809720039e+09,-1.415240493793773480e-01,6.819123837848093395e-01,9.238167285919189453e+00
1.702979344844837427e+09,-1.449116826493040133e-01,7.224133066479170306e-01,9.262991666793823242e+00
1.702979345010237694e+09,-1.499368882251367885e-01,6.742224502813896070e-01,9.303194761276245117e+00
1.702979345359071493e+09,-1.403752102334412943e-01,7.181033338140823119e-01,9.314779758453369141e+00
1.702979345446336508e+09,-1.387362182673788080e-01,6.710326288606609513e-01,9.307256698608398438e+00
1.702979345993612289e+09,-1.351199456052800674e-01,6.675465715267266953e-01,9.264400959014892578e+00
1.702979346114920616e+09,-1.369069501745425743e-01,7.192223629958739428e-01,9.331683874130249023e+00
1.702979346430557728e+09,-1.487076938001939963e-01,6.780447513388352387e-01,9.290758371353149414e+00
1.702979346430557728e+09,-1.325925038840511383e-01,6.752387681591591750e-01,9.259343147277832031e+00
1.702979346664667130e+09,-1.448266836368392874e-01,6.803040592843505596e-01,9.211631059646606445e+00
1.702979347024382830e+09,-1.442147564794749037e-01,7.260368706230700964e-01,9.199824333190917969e+00
1.702979347063541174e+09,-1.437559477764312199e-01,7.191195101914165111e-01,9.170250177383422852e+00
1.702979347234594345e+09,-1.283759776460956514e-01,7.244663685627232841e-01,9.235157012939453125e+00
1.702979347352667570e+09,-1.500655572132406634e-01,7.249447385753855500e-01,9.242444753646850586e+00
1.702979347509287596e+09,-1.386863287858269289e-01,6.824077873834475394e-01,9.302551746368408203e+00
1.702979347621117830e+09,-1.368796334907944057e-01,7.194883888926804083e-01,9.227252721786499023e+00
1.702979347764774799e+09,-1.358321996761296391e-01,7.241772602611636911e-01,9.347635030746459961e+00
1.702979347891070127e+09,-1.370948961754329953e-01,7.125206400541306273e-01,9.249451637268066406e+00
1.702979348018148899e+09,-1.428933759037967766e-01,7.253665762764108793e-01,9.300202131271362305e+00
1.702979348188034534e+09,-1.440032590121548828e-01,7.227788581785300481e-01,9.270863533020019531e+00
1.702979348283521891e+09,-1.409368605975851174e-01,7.234977028644689057e-01,9.219648361206054688e+00
1.702979348889357567e+09,-1.315408848495342731e-01,6.759185616329526081e-01,9.138918161392211914e+00
1.702979348899476290e+09,-1.328146516250633125e-01,8.194330197956316564e-01,9.305885314941406250e+00
1.702979348994542122e+09,-1.383979661146067797e-01,7.327238725463303126e-01,9.288381576538085938e+00
1.702979349595101357e+09,-1.343390261603610303e-01,7.346653179967947978e-01,9.309456825256347656e+00
1.702979350094202757e+09,-1.556583432848854809e-01,7.368377397103906823e-01,9.277833461761474609e+00
1.702979350566273928e+09,-1.379177478603328955e-01,7.324420152061196232e-01,9.277755737304687500e+00
1.702979350693602562e+09,-1.346541005833745142e-01,8.343084773964495326e-01,9.313557147979736328e+00
1.702979351042626619e+09,-1.362071625543898601e-01,8.346764462933338180e-01,9.323694229125976562e+00
1.702979351052693844e+09,-1.501879323620154971e-01,7.509592070560346944e-01,9.347174167633056641e+00
1.702979351181090593e+09,-1.313691316071102233e-01,7.498992133462401011e-01,9.334373474121093750e+00
1.702979351513642788e+09,-1.381167684778224491e-01,8.408038026191763104e-01,9.392949342727661133e+00
1.702979351668195963e+09,-1.358766399264440261e-01,7.456230226205522449e-01,9.331047296524047852e+00
1.702979351698492765e+09,-1.340349599261374813e-01,8.224878325812461366e-01,9.282755136489868164e+00
1.702979351807818890e+09,-1.522569043145994561e-01,7.832351959091226057e-01,9.275883674621582031e+00
1.702979352077799320e+09,-1.392634589625549590e-01,7.358906108643195054e-01,9.268914222717285156e+00
1.702979352237923861e+09,-1.243001038655277279e-01,7.493942549183465474e-01,9.327162265777587891e+00
1.702979352250463009e+09,-1.405822294271470985e-01,7.457249470019020610e-01,9.338152408599853516e+00
1.702979352366600275e+09,-1.367667766077599600e-01,7.406043044221625182e-01,9.384869098663330078e+00
1.702979352587327480e+09,-1.454564098729560495e-01,8.243387020225758643e-01,9.361586093902587891e+00
1.702979352799163580e+09,-1.326599338835390274e-01,7.460371546218349526e-01,9.451826095581054688e+00
1.702979352809225321e+09,-1.416736607919154289e-01,7.453982766197755350e-01,9.451212644577026367e+00
1.702979353057348013e+09,-1.368293406463904627e-01,8.281297050646487801e-01,9.399610757827758789e+00
1.702979353285636663e+09,-1.503253393526316761e-01,7.400796059375447378e-01,9.438940286636352539e+00
1.702979353285636663e+09,-1.419780865776692491e-01,7.382983522380650587e-01,9.406919717788696289e+00
1.702979353755020618e+09,-1.397547372862344428e-01,8.277092181552541117e-01,9.406787395477294922e+00
1.702979353806933165e+09,-1.477509617311315027e-01,7.422659477351467583e-01,9.406415224075317383e+00
1.702979353888999939e+09,-1.457987553827812255e-01,7.363347216725690814e-01,9.330877065658569336e+00
1.702979353943936825e+09,-1.498365405999171063e-01,7.353547500652402036e-01,9.316318035125732422e+00
1.702979354296404839e+09,-1.404261747276332739e-01,7.349637537853215274e-01,9.314691066741943359e+00
1.702979354795423985e+09,-1.496770047624785549e-01,7.391970214628551528e-01,9.367134809494018555e+00
1.702979354821126699e+09,-1.453277684567126637e-01,7.469923106680320668e-01,9.349996805191040039e+00
1.702979354993874550e+09,-1.439435318006953846e-01,8.158964779559638725e-01,9.305797338485717773e+00
1.702979355202966690e+09,-1.441880484951513774e-01,7.409806092472912553e-01,9.332082033157348633e+00
1.702979356342873335e+09,-1.320068729206837210e-01,7.325834104099704369e-01,9.342011690139770508e+00
1.702979356342873335e+09,-1.602748613285137624e-01,2.342233907726057607e-01,9.321485519409179688e+00
1.702979356555771589e+09,-1.499618770109875654e-01,2.823908241280247977e-01,9.337736129760742188e+00
1.702979356671081305e+09,-1.534279375332527340e-01,2.737146583733938154e-01,9.347506523132324219e+00
1.702979357321382523e+09,-1.526135935150202960e-01,4.438018615708773096e-01,9.436843395233154297e+00
1.702979357440181017e+09,-1.462005001752359479e-01,4.424076426931435879e-01,9.516101121902465820e+00
1.702979357602500200e+09,-1.581174854482252368e-01,4.416420006368496631e-01,9.490321397781372070e+00
1.702979358186274767e+09,-1.280080124863645086e-01,3.879299363140690238e-01,9.610256671905517578e+00
1.702979358466717482e+09,-1.503202020444057707e-01,3.691451027295035159e-01,9.561540126800537109e+00
1.702979359335160971e+09,-1.420849023698336488e-01,1.899577561221076627e-01,9.566423654556274414e+00
1.702979360835933924e+09,-1.202946545198382428e-01,1.095466411278744057e-01,9.590277671813964844e+00
1.702979360928340435e+09,-1.084079143376856513e-01,1.129123631196834177e-01,9.578443527221679688e+00
1.702979371982923985e+09,-1.298090603433447732e-01,7.893249544214132885e-02,9.667231798171997070e+00
1.702979372006654978e+09,-1.439934236633410858e-01,7.920648092167204002e-02,9.675700187683105469e+00
1.702979372292508841e+09,-1.324790016108134683e-01,8.774096865751547514e-02,9.619181394577026367e+00
