1.703121793390787601e+09,9.109946097466048442e+00,-4.410037935790926400e-01,7.701614104911198577e-01
1.703121793467906713e+09,9.059886280544953152e+00,-4.471013604488046633e-01,7.647600324921566273e-01
1.703121793489396572e+09,9.087642878688384940e+00,-4.500036127732893187e-01,7.694646500233160991e-01
1.703121793489396572e+09,9.070502344429709041e+00,-4.614007338283032666e-01,7.632225806397608947e-01
1.703121793489396572e+09,9.046997353253397378e+00,-4.646465672129702629e-01,7.626584799396690650e-01
1.703121793551386595e+09,9.051452327761007055e+00,-4.631056748699061698e-01,7.644675952066395386e-01
1.703121793616091728e+09,9.056860950793485188e+00,-4.628297560058570737e-01,7.665400885289818111e-01
1.703121793656323433e+09,9.056400945096694244e+00,-4.645259332310325839e-01,7.683307356047640591e-01
1.703121793656323433e+09,8.981742313035558922e+00,-4.810667367500552349e-01,7.575115455470301518e-01
1.703121793689694405e+09,9.064458683574917686e+00,-4.684561509566986248e-01,7.696373846722357470e-01
1.703121793689694405e+09,9.008242005155777221e+00,-4.755965527374388380e-01,7.682346880309942616e-01
1.703121793782465458e+09,8.898456065408083759e+00,-4.959241529959345640e-01,7.653813192525191766e-01
1.703121793792396069e+09,8.896619071318669469e+00,-5.033054206517398876e-01,7.773232992497594029e-01
1.703121793798057556e+09,8.880768094245016897e+00,-5.053009737792381051e-01,7.761905587672593976e-01
1.703121793799341440e+09,8.878966305162293793e+00,-5.053762753415644848e-01,7.757560243570852387e-01
1.703121793875854492e+09,8.865498331519892972e+00,-5.046759034663188537e-01,7.685629097223682926e-01
1.703121793949656963e+09,8.924649860024855386e+00,-5.138146490040038650e-01,7.752047069142666835e-01
1.703121794039272785e+09,8.850919093537276794e+00,-5.034511928435130290e-01,7.768479036848940922e-01
1.703121794071753502e+09,8.820024020220250449e+00,-5.031002470375615099e-01,7.675542837864173240e-01
1.703121794091358900e+09,8.816055564939155431e+00,-5.047277675712755762e-01,7.654098563933139365e-01
1.703121794141885519e+09,8.782441150371584015e+00,-4.997472448535089651e-01,7.667610215477640434e-01
1.703121794178908110e+09,8.779787541088388991e+00,-4.996063780057032333e-01,7.656754233572385937e-01
1.703121794283593416e+09,8.788361393550232492e+00,-4.948428231422032364e-01,7.654933487387691748e-01
1.703121794302460194e+09,8.789046622890170468e+00,-4.928997058724668978e-01,7.682603783143149290e-01
1.703121794305483580e+09,8.793172917596665528e+00,-4.876983744372804797e-01,7.682127517805544814e-01
1.703121794417782307e+09,8.755516733428592602e+00,-4.694211934348499482e-01,7.721045959321349850e-01
1.703121794417782307e+09,8.743313964949811279e+00,-4.654464670880891219e-01,7.729651214541733983e-01
1.703121794548837662e+09,8.723223828893218013e+00,-4.591808884468133733e-01,7.738036130105858668e-01
1.703121794625311613e+09,8.712385197030203088e+00,-4.541109017159434824e-01,7.708033171343033896e-01
1.703121794625311613e+09,8.725747886258080399e+00,-4.540902715182567051e-01,7.885082520433068787e-01
1.703121794667507648e+09,8.712294868111641222e+00,-4.474310940479631071e-01,7.907461870508575297e-01
1.703121794750707626e+09,8.703576866510974952e+00,-4.540526935817486565e-01,7.851915296097774499e-01
1.703121794758763790e+09,8.703452184882197074e+00,-4.541212227910077504e-01,7.846946908009345689e-01
1.703121794834820509e+09,8.687354696675843257e+00,-4.558469602046336111e-01,7.828770271088874022e-01
1.703121794834820509e+09,8.598371783521844947e+00,-5.334840886384725200e-01,7.704639129011915388e-01
1.703121794857182026e+09,8.775019066146803937e+00,-4.908453069599535423e-01,7.655295300363933464e-01
1.703121794890551329e+09,8.631123373734697068e+00,-5.160707511762335775e-01,7.624878560010081019e-01
1.703121794890551329e+09,8.569326534920168825e+00,-5.006952086146732039e-01,7.634271355039414786e-01
1.703121795027546406e+09,8.557154758751078560e+00,-4.975962093985792367e-01,7.873706526609871581e-01
1.703121795174013615e+09,8.497472476498321825e+00,-5.048342007323269875e-01,7.702761537499133171e-01
1.703121795175926208e+09,8.489180908490606470e+00,-5.161406781497694940e-01,7.797231238073536463e-01
1.703121795227000713e+09,8.447109171477844569e+00,-5.188412499063254080e-01,7.839209806693048233e-01
1.703121795237047911e+09,8.407559429390037309e+00,-5.156141552290249841e-01,8.003677019842662110e-01
1.703121795416337013e+09,8.325402469224540525e+00,-6.041444733436837078e-01,7.981388264677634625e-01
1.703121795416337013e+09,8.325004539951793348e+00,-6.030589822078701312e-01,7.980459152373579057e-01
1.703121795417340279e+09,8.324034795725188118e+00,-6.004156504404015715e-01,7.978196354162594428e-01
1.703121795573422909e+09,8.355646838917135000e+00,-5.147213127662809695e-01,8.112998030746678690e-01
1.703121795573422909e+09,8.272082264158477471e+00,-5.016833038956880486e-01,7.976057154037111685e-01
1.703121795640086174e+09,8.280147537738645980e+00,-4.874255684196508454e-01,7.817835267800639087e-01
1.703121795730241060e+09,8.190687277325606530e+00,-4.834093312906789786e-01,7.882907237045960747e-01
1.703121795739832163e+09,8.119836951263993186e+00,-5.904694529486873567e-01,7.901223830629904299e-01
1.703121795823712349e+09,8.140040290350027519e+00,-5.470766473152528508e-01,7.881614780518694241e-01
1.703121795890841007e+09,8.164354738406283118e+00,-4.720681606458851931e-01,7.933824056116929313e-01
1.703121795993636847e+09,8.142511818423065151e+00,-4.767606856502035750e-01,7.898770055490814679e-01
1.703121795993636847e+09,8.113528871806899190e+00,-4.749527583079207194e-01,7.924714180783897222e-01
1.703121796056060553e+09,8.194995553582936409e+00,-4.984894457957234071e-01,8.053162055985014778e-01
1.703121796105449200e+09,7.999605728016448758e+00,-5.416811371076397652e-01,8.014285912856250471e-01
1.703121796105449200e+09,7.998228512049265326e+00,-5.435081247646823543e-01,8.013264959780758145e-01
1.703121796163657904e+09,8.002881032416659934e+00,-5.132679367717661867e-01,7.990800776105013714e-01
1.703121796163657904e+09,7.977331406388416646e+00,-4.821163280788783867e-01,7.961733237244347228e-01
1.703121796198361635e+09,7.974977069063342583e+00,-4.824194473540347472e-01,7.959144905239192713e-01
1.703121796247370243e+09,8.102149847736965782e+00,-4.907552453798317282e-01,7.869310117202946708e-01
1.703121796263107777e+09,7.918852900216508672e+00,-4.948889562206714166e-01,7.846143730457723064e-01
1.703121796367225170e+09,7.846472933109365222e+00,-5.106574595845405629e-01,7.772116093966453532e-01
1.703121796440329313e+09,7.823584426758585231e+00,-5.291961613214427596e-01,8.007307480369588726e-01
1.703121796536374092e+09,7.818669668939350004e+00,-5.293784261664513657e-01,8.057765059478420033e-01
1.703121796602512360e+09,7.751568256212418184e+00,-5.412865519141029091e-01,8.143467783243453217e-01
1.703121796727713585e+09,7.745165550330280979e+00,-5.359282642002886066e-01,8.214930638972013366e-01
1.703121796728719473e+09,7.794145531847735953e+00,-5.203989887532737280e-01,8.206909502575883142e-01
1.703121796739373207e+09,7.784439634210326808e+00,-5.225545258870025744e-01,8.211880946415388571e-01
1.703121796780940771e+09,7.699097570256201450e+00,-5.345116086487485818e-01,8.230506071442981186e-01
1.703121796845206738e+09,7.701101762922069938e+00,-5.369421736331227990e-01,8.258364253645621433e-01
1.703121796964848757e+09,7.634978545699500962e+00,-5.276115252325849214e-01,8.193262349309927695e-01
1.703121797021844387e+09,7.575369895401451004e+00,-5.462971717705760177e-01,8.038451979029008765e-01
1.703121797143399954e+09,7.565461668872501377e+00,-5.556392998904312597e-01,8.086398692162403146e-01
1.703121797143399954e+09,7.537250719743894933e+00,-5.058040589401329168e-01,8.094658008269067784e-01
1.703121797144405603e+09,7.741833365297711822e+00,-5.236738940534546582e-01,8.069181487742363990e-01
1.703121797210546732e+09,7.476162002063977852e+00,-4.962470346851388103e-01,8.108978253153670268e-01
1.703121797266068459e+09,7.428116360562541765e+00,-4.929226811556429722e-01,8.126337822892590879e-01
1.703121797266068459e+09,7.427322940565754372e+00,-4.931017422467428579e-01,8.127870160939305588e-01
1.703121797312347651e+09,7.426902940306833401e+00,-4.931965290323603313e-01,8.128681310631855617e-01
1.703121797317514420e+09,7.396488723180821623e+00,-4.896912585027698439e-01,8.233184582778052540e-01
1.703121797322716951e+09,7.529527010439970525e+00,-5.095190425571313186e-01,8.241954380079765663e-01
1.703121797377388716e+09,7.381493672217297686e+00,-4.908924564140673685e-01,8.244108591404082365e-01
1.703121797377388716e+09,7.374460054691839517e+00,-4.947934494675126360e-01,8.241369004358185535e-01
1.703121797448072433e+09,7.373861684025214913e+00,-4.976890563146639801e-01,8.242120987867950221e-01
1.703121797490945578e+09,7.364942242968761654e+00,-4.972841521985446045e-01,8.179092168048927025e-01
1.703121797490945578e+09,7.325825388787753134e+00,-5.007406891372931934e-01,8.156985584183890081e-01
1.703121797493969202e+09,7.320235717236903916e+00,-5.024570211249438367e-01,8.151819218865027361e-01
1.703121797532474995e+09,7.313575997860055189e+00,-5.013517152043410752e-01,8.191236715728443807e-01
1.703121797540530443e+09,7.311800870553287979e+00,-5.003891924725271112e-01,8.210975705853620354e-01
1.703121797589733839e+09,7.411373019415845143e+00,-5.125305449714193662e-01,8.212057399667591628e-01
1.703121797684505224e+09,7.280410446094212951e+00,-5.027844033595026962e-01,8.112986566821315249e-01
1.703121797757870674e+09,7.249640488936643479e+00,-5.138731280133785884e-01,8.077025196699648690e-01
1.703121797780952930e+09,7.231323750016898089e+00,-5.294989270440941809e-01,8.110030183725418507e-01
1.703121797852299929e+09,7.189949953227941393e+00,-5.362047081438555685e-01,8.026838084454325228e-01
1.703121797971790075e+09,7.166579181086088823e+00,-5.419873333353224520e-01,8.257154887736800619e-01
1.703121798021982670e+09,7.145718051078062238e+00,-5.438311422404560336e-01,8.282190877875106327e-01
1.703121798058093071e+09,7.139895022096375499e+00,-5.472820365887857141e-01,8.328878225384783729e-01
1.703121798157011747e+09,7.080866408332321171e+00,-5.747753037741573090e-01,8.367616193552607218e-01
1.703121798276747942e+09,7.055632240793915599e+00,-5.887246032770510062e-01,8.398497213093910618e-01
1.703121798277753592e+09,7.040501300087413483e+00,-5.393344796841464950e-01,8.398523812353375639e-01
1.703121798423904657e+09,7.023224787987663476e+00,-5.348305028438968822e-01,8.376702148521318891e-01
1.703121798440318584e+09,6.982270139500777795e+00,-5.625645457782822989e-01,8.303910050666107878e-01
1.703121798441532612e+09,6.950077264436468560e+00,-5.881334746736315289e-01,8.242077729009332776e-01
1.703121798565607309e+09,6.977922412907158645e+00,-5.449991467382165888e-01,8.292648515011046273e-01
1.703121798652638435e+09,6.978377295432646399e+00,-5.304031809744962356e-01,8.291743170393267581e-01
1.703121798657201529e+09,6.999510208501217079e+00,-5.388243475223983836e-01,8.269727732540589349e-01
1.703121798726178646e+09,6.940196616939487306e+00,-4.647294294462857023e-01,8.128318408601920009e-01
1.703121798737401247e+09,6.930450778460792272e+00,-4.615006853274622456e-01,8.108214332187323459e-01
1.703121798830997944e+09,6.906465334920373067e+00,-4.801454137736656524e-01,8.126418111193044469e-01
1.703121798870608807e+09,6.901533213026954883e+00,-4.833465896312501564e-01,8.112222090013172515e-01
1.703121798922996521e+09,6.901427431159080861e+00,-4.838783531747426481e-01,8.121839201101417327e-01
1.703121798927027464e+09,6.913225650447491155e+00,-4.853766977757388856e-01,8.116727365872137279e-01
1.703121798996801376e+09,6.870215478768490591e+00,-4.959709974326016457e-01,8.188164664447107333e-01
1.703121799130671024e+09,6.844553995123928480e+00,-4.946608249717620587e-01,8.178849878612856061e-01
1.703121799130671024e+09,6.886134619270488422e+00,-7.109749384445431808e-01,8.126487753720084140e-01
1.703121799189679146e+09,6.768919847512627541e+00,-5.198791764748048605e-01,8.138704410482996421e-01
1.703121799189679146e+09,6.755145722316949097e+00,-5.211924857330769711e-01,8.223263879611639737e-01
1.703121799258561373e+09,6.732478600417477033e+00,-5.403754460676046811e-01,8.249673250407340008e-01
1.703121799258561373e+09,6.691867681616867181e+00,-5.578258061950625013e-01,8.227742340597539172e-01
1.703121799259567738e+09,6.661515157043630175e+00,-5.815010998601946035e-01,8.225629855765645981e-01
1.703121799366523981e+09,7.001444301364914580e+00,-7.618037190536762759e-01,8.177181990970470160e-01
1.703121799478498459e+09,6.591003278786072173e+00,-5.848096578061525719e-01,8.668281161614709296e-01
1.703121799557399273e+09,6.585574270156685728e+00,-5.880532456910818606e-01,8.569622738848404753e-01
1.703121799700161457e+09,6.575097324289760792e+00,-5.916928124969341729e-01,8.500860331136276260e-01
1.703121799700161457e+09,6.560305888903936733e+00,-5.546695926515049502e-01,8.470447755271449664e-01
1.703121799729832172e+09,6.560476448208480527e+00,-5.505686039798406428e-01,8.494658555912615316e-01
1.703121799768670559e+09,6.528485868312415619e+00,-5.179683976318293359e-01,8.482090938000276248e-01
1.703121799768670559e+09,6.488239759343846558e+00,-3.895417727207770575e-01,8.580666580873386184e-01
1.703121799871093750e+09,6.477354933105797130e+00,-4.291710207597377869e-01,8.588050097808270777e-01
1.703121799908417463e+09,6.423965762223032172e+00,-6.534116668284004614e-01,8.300749123409765229e-01
1.703121799998236656e+09,6.325099654810518501e+00,-4.978352288850990126e-01,8.567956792373367936e-01
1.703121800001880646e+09,6.323411062199825849e+00,-4.921888104915975726e-01,8.556803790725686643e-01
1.703121800066672564e+09,6.322249865553454029e+00,-4.921877340239310117e-01,8.549407964169034591e-01
1.703121800085110903e+09,6.200737923771640681e+00,-6.126512941054790273e-01,8.619978307651824379e-01
1.703121800155836105e+09,6.167280433830728548e+00,-5.816276273856110235e-01,8.632539178452379725e-01
1.703121800157357216e+09,6.132303464197145892e+00,-5.381314703183146531e-01,8.731136528469726210e-01
1.703121800237911701e+09,6.434072757953353872e+00,-1.034740714506740433e+00,8.653564338667624201e-01
1.703121800237911701e+09,6.080601367731243379e+00,-4.827695096686993592e-01,8.591590564800204444e-01
1.703121800319779634e+09,6.044372217126384506e+00,-5.323680792882024004e-01,8.597400547007507665e-01
1.703121800403001547e+09,6.032384474051002421e+00,-5.353892975603562476e-01,8.516653623876436763e-01
1.703121800492140532e+09,6.058252497847487206e+00,-5.666826458829345992e-01,8.668365167507076086e-01
1.703121800492140532e+09,7.297694257287603570e+00,-1.085163653762871272e+00,9.066399193458688499e-01
1.703121800589394331e+09,5.948777475854559071e+00,-5.679063750112380848e-01,8.670465508398238486e-01
1.703121800793348789e+09,5.909656730018562953e+00,-5.683035875081039467e-01,8.745141222130237146e-01
1.703121800915921450e+09,6.927680209720581850e+00,-1.626114312924447747e+00,8.807128604399995231e-01
1.703121800915921450e+09,5.793639509173957869e+00,-6.157236508238619344e-01,8.972194599265470583e-01
1.703121801029392481e+09,5.761015304256135394e+00,-5.971769643768157776e-01,8.906387010307630359e-01
1.703121801044823885e+09,5.755642481894282625e+00,-6.030427781560083744e-01,8.904540781931384874e-01
1.703121801099223137e+09,5.733305602389965117e+00,-6.213540849833336654e-01,8.959025786946921421e-01
1.703121801131943226e+09,5.732963107480975040e+00,-6.209499481679461308e-01,8.960288530200141155e-01
1.703121801157037973e+09,5.712144862757658537e+00,-6.268338727049712622e-01,8.886422867785800372e-01
1.703121801268178463e+09,5.685458451600279517e+00,-5.917962192374750519e-01,8.985359664288415926e-01
1.703121801269530773e+09,5.683148914911321015e+00,-5.856455723015746573e-01,8.997816416425173935e-01
1.703121801357558250e+09,5.665184436408641666e+00,-5.809845378560288820e-01,8.984909728670510409e-01
1.703121801358580112e+09,5.620125101887594177e+00,-5.665715011429424131e-01,8.999420442336346637e-01
1.703121801371458530e+09,5.612822132573707989e+00,-5.661340615623475792e-01,8.999382775695801140e-01
1.703121801428214550e+09,5.586073540831904438e+00,-5.560902071216500264e-01,9.036329503271564034e-01
1.703121801494276047e+09,6.365888834530675666e+00,-1.209024360538794474e+00,8.786778451906394061e-01
1.703121801495287418e+09,5.564214580781364106e+00,-5.470937075856829868e-01,8.964008118260692326e-01
1.703121801495287418e+09,5.551791815114140327e+00,-5.523243429430017004e-01,8.935192612130696821e-01
1.703121801616563320e+09,5.526978635506198501e+00,-5.563376630577644422e-01,8.991609223481474844e-01
1.703121801630302191e+09,5.526608494488156609e+00,-5.560105935898762564e-01,8.991680127513884679e-01
1.703121801691722870e+09,5.508807174607615487e+00,-5.537076914516145809e-01,8.872902188408273716e-01
1.703121801691722870e+09,5.481598528664375358e+00,-5.579628067026388694e-01,8.953015731770481711e-01
1.703121801757153749e+09,5.458147745503095116e+00,-5.718427614988010887e-01,8.999520249846704179e-01
1.703121801768884182e+09,5.454480342483525313e+00,-5.741798703009298732e-01,8.988411933813109655e-01
1.703121801838873863e+09,5.414968481199345263e+00,-5.789118105022268423e-01,8.800157007623031769e-01
1.703121801891573429e+09,5.409824101069077962e+00,-5.676321993755556461e-01,8.768830383302084197e-01
1.703121801939113379e+09,5.402815322564915590e+00,-5.615478476836851529e-01,8.837894424140350091e-01
1.703121802012160063e+09,5.389174319657721313e+00,-5.816144232490950694e-01,8.866571463486315752e-01
1.703121802012160063e+09,5.636753249431688317e+00,-9.241838493020889667e-01,8.997448467997253285e-01
1.703121802012160063e+09,5.769763986117111720e+00,-1.028559988495437061e+00,9.068620271194738347e-01
1.703121802126273155e+09,5.313466582831488871e+00,-6.297246337942651317e-01,8.970418682408707323e-01
1.703121802134726286e+09,5.308976352268241605e+00,-6.410938036539426399e-01,8.985734665627741480e-01
1.703121802158618689e+09,5.294056114410294001e+00,-6.672320846532738825e-01,9.009240198377229669e-01
1.703121802158618689e+09,5.285506084100268787e+00,-6.692426592643527794e-01,8.979882841044153352e-01
1.703121802179623365e+09,5.285201009110257253e+00,-6.264834048952303558e-01,9.041198137494440568e-01
1.703121802221251249e+09,5.271587910754805151e+00,-6.723763670832079153e-01,9.067349329490711485e-01
1.703121802342424870e+09,5.217093632666483849e+00,-7.257555118737459843e-01,9.051963608812606532e-01
1.703121802463766813e+09,5.200376192152594612e+00,-8.253234369295101569e-01,9.209500419470062482e-01
1.703121802463766813e+09,5.186257223256175664e+00,-8.135724195805856818e-01,9.263393451333304940e-01
1.703121802487448692e+09,5.476370204847558654e+00,-1.784733795296345571e+00,9.025192997283725260e-01
1.703121802755576372e+09,5.366333951984875839e+00,-2.191532176682037480e+00,9.073876550388924045e-01
1.703121802763623476e+09,5.351053202527391583e+00,-2.228815130344878881e+00,9.078486584795902870e-01
1.703121802796339989e+09,5.337299566261130224e+00,-2.274987042685780558e+00,9.085526917463812024e-01
1.703121802858732462e+09,5.309362200245968388e+00,-2.350379234294187825e+00,9.099974718887204883e-01
1.703121802859738350e+09,5.307146637860608251e+00,-2.355429226044276181e+00,9.100499625655236180e-01
1.703121802880681276e+09,5.286644022566369117e+00,-2.406137345340065625e+00,9.104318092581226152e-01
1.703121802949661970e+09,4.981201019126671348e+00,-2.124026355975382252e+00,8.952405148249589217e-01
1.703121803051779032e+09,4.819902841751079414e+00,-1.944451722324475273e+00,8.865957509717625751e-01
1.703121803153614283e+09,5.117564899381726207e+00,-1.737594716417369733e+00,9.136769375237129287e-01
1.703121803203865767e+09,5.139132462470263008e+00,-1.722872764464652651e+00,9.157189395232124829e-01
1.703121803234256029e+09,5.271111880293506857e+00,-1.634948800660302126e+00,9.265923112953050600e-01
1.703121803265792131e+09,5.284607587092553516e+00,-1.625404631225401353e+00,9.276522138916090121e-01
1.703121803774554729e+09,4.600644170753776407e+00,-9.279513773307862534e-01,9.908243100930703706e-01
1.703121803822811365e+09,4.577555480950649347e+00,-8.592670169628473520e-01,9.937646316233991195e-01
1.703121803822811365e+09,4.530932738043320640e+00,-8.073821057026402404e-01,9.983281634197757048e-01
1.703121803858312845e+09,4.531995020571623733e+00,-7.915404274089263836e-01,9.924995056184436892e-01
1.703121803889987230e+09,4.531773982185060667e+00,-7.600902633292765387e-01,9.781484130380612152e-01
1.703121803889987230e+09,4.509939878424442661e+00,-7.718081675450269019e-01,9.696223277398378082e-01
1.703121803984448433e+09,4.461349013133929731e+00,-7.394722656997866350e-01,9.850303681580308002e-01
1.703121804041262865e+09,4.451956245583195582e+00,-6.755935244498794123e-01,1.000765205223299814e+00
1.703121804041262865e+09,4.375637294142093126e+00,-6.227231196688001180e-01,9.813286932891873704e-01
1.703121804123548746e+09,4.360346069894390553e+00,-6.166492131122770504e-01,9.754886594094871466e-01
1.703121804123548746e+09,4.343594387449122962e+00,-6.110600565864404699e-01,9.718706603119351417e-01
1.703121804193326950e+09,4.270773477391262674e+00,-5.982577272641609323e-01,9.708169546231987246e-01
1.703121804291435480e+09,4.249214496158428389e+00,-5.810033242833809730e-01,9.941277006481994416e-01
1.703121804357423306e+09,4.220675654604921334e+00,-5.780423400500189768e-01,9.995315653373081366e-01
1.703121804357423306e+09,4.184180713894612325e+00,-5.747913702982531126e-01,9.919507040140961296e-01
1.703121804385030508e+09,4.182735531058028755e+00,-5.746053207274381958e-01,9.920697888017976362e-01
1.703121804424882174e+09,4.175775405188536737e+00,-5.714585901029609616e-01,9.974101365972979361e-01
1.703121804515977144e+09,4.126094126176351295e+00,-5.667950533759451570e-01,9.964298642980971010e-01
1.703121804598982096e+09,4.087805181141103361e+00,-5.955451735693578774e-01,1.005851081635851685e+00
1.703121804598982096e+09,4.087593738284493128e+00,-5.950399075525675263e-01,1.006062958512502048e+00
1.703121804653239012e+09,4.058533189727674184e+00,-5.841852610806890223e-01,9.950799248842639999e-01
1.703121804720200300e+09,4.026277735230893384e+00,-5.876950409081908022e-01,9.889960556942340997e-01
1.703121804760004759e+09,4.004444617515911631e+00,-5.888294160096151364e-01,9.895298199645210513e-01
1.703121804760004759e+09,3.994230247119856081e+00,-5.965837008839565136e-01,9.897682878866821410e-01
1.703121804783855200e+09,3.993206368832506570e+00,-5.974069640401394876e-01,9.897912310792907897e-01
1.703121804813024998e+09,3.966404034351236341e+00,-5.991991935520925017e-01,9.877576361360554946e-01
1.703121804868934631e+09,3.934649324350480093e+00,-6.083442068262631119e-01,9.819060772071819265e-01
1.703121804956420660e+09,3.934237677866164962e+00,-6.085325945661030911e-01,9.819029589859462614e-01
1.703121804986684799e+09,3.870535326031862233e+00,-6.348675773424694579e-01,9.887665109573765543e-01
1.703121805017233610e+09,3.869979903443650837e+00,-6.353893362946331225e-01,9.887022836829022499e-01
1.703121805109657526e+09,3.820446596221261704e+00,-6.340598004237060215e-01,9.924959829269901501e-01
1.703121805120758295e+09,3.819349974965986938e+00,-6.340419730695850964e-01,9.927290285788218371e-01
1.703121805190284252e+09,3.791817224356800242e+00,-6.453704318897243164e-01,1.002830114365403480e+00
1.703121805322484016e+09,3.753407614810255755e+00,-6.410454755945529381e-01,1.010065104759433119e+00
1.703121805335069656e+09,3.753241128759033707e+00,-6.408409067831157824e-01,1.010187411512791567e+00
1.703121805389870882e+09,3.726265179858457621e+00,-6.300356857807890565e-01,1.007959240178441407e+00
1.703121805389870882e+09,3.725453948584786623e+00,-6.233729715931862758e-01,1.008625326920678855e+00
1.703121805520026445e+09,3.708195412820060266e+00,-6.217696128067567996e-01,1.004218144667821333e+00
1.703121805588667154e+09,3.698426497337508057e+00,-6.250448332670630602e-01,1.003366277980745958e+00
1.703121805591686010e+09,3.756353133462319693e+00,-6.394098070775425802e-01,9.998233578057826865e-01
1.703121805591686010e+09,3.639514689519663726e+00,-6.194729611281913906e-01,1.000083453753543905e+00
1.703121805595709324e+09,3.633631563400032238e+00,-6.139406765175624558e-01,1.002752531087958587e+00
1.703121805662347794e+09,3.619357681421039530e+00,-6.122435552988341190e-01,1.008380647136490227e+00
1.703121805662347794e+09,3.607443409978304594e+00,-6.126136982511006801e-01,1.013725284345992739e+00
1.703121805664341688e+09,3.588999718737537759e+00,-6.060267927430299517e-01,1.015564920549234085e+00
1.703121805739810228e+09,3.562210521350442693e+00,-5.985517376335064421e-01,1.018309961645119222e+00
1.703121805787408590e+09,3.555653557257029362e+00,-5.953814755180736329e-01,1.017131008585910656e+00
1.703121805865831137e+09,3.515634038641727521e+00,-5.887930465212121156e-01,1.014022725601007924e+00
1.703121805865831137e+09,3.497457744587931572e+00,-5.906857065583089872e-01,1.019025445214199577e+00
1.703121805865831137e+09,3.492977450052833888e+00,-5.909616124690094674e-01,1.019878821269346147e+00
1.703121805970229626e+09,3.482959180650678110e+00,-5.887088473073991413e-01,1.019806308967805775e+00
1.703121805970229626e+09,3.449980800783523094e+00,-5.913379122594157877e-01,1.021854574794228476e+00
1.703121805987564802e+09,3.436059255929738043e+00,-5.964719413223761313e-01,1.024084226735196390e+00
1.703121805987564802e+09,3.435346434421110651e+00,-5.966341669087378285e-01,1.024129004244891838e+00
1.703121806080877542e+09,3.434984941973421968e+00,-5.967380902174783674e-01,1.024151207679403708e+00
1.703121806097896338e+09,3.745610074497620179e+00,-4.393035723787227509e-01,1.007357720152265879e+00
1.703121806224838018e+09,3.327565943852634156e+00,-5.805688919167284467e-01,1.018652620656768315e+00
1.703121806345934868e+09,3.277139759814302167e+00,-5.978913987931385732e-01,1.021378813278547071e+00
1.703121806345934868e+09,3.269899693119461936e+00,-6.016979462118743349e-01,1.019966690783957741e+00
1.703121806400296450e+09,3.264522627917192388e+00,-6.037919704112262309e-01,1.024860217072152135e+00
1.703121806456784248e+09,3.257582148292444302e+00,-6.076703057230476990e-01,1.037680767053674735e+00
