1.703121774299449921e+09,-1.070304600420464575e-01,2.498020692675216314e-01,8.952938795089721680e+00
1.703121774639936686e+09,-1.197092278098206564e-01,2.491888614056537166e-01,8.927644968032836914e+00
1.703121774690497637e+09,-1.037296889402609251e-01,2.494962601998039209e-01,8.939018964767456055e+00
1.703121774852133751e+09,-1.075482998345548002e-01,2.532937832993907290e-01,8.912138462066650391e+00
1.703121775106460094e+09,-1.082283205431335965e-01,2.541353033382026672e-01,8.950279235839843750e+00
1.703121775323284149e+09,-9.470038195222701960e-02,1.157198738641770225e-01,8.957959175109863281e+00
1.703121775413999081e+09,-1.267347060362118139e-01,2.736022794500484606e-02,8.983820438385009766e+00
1.703121775609581232e+09,-1.244681052817762645e-01,3.758905955517709563e-01,9.197170019149780273e+00
1.703121775800042868e+09,-1.365866752279305818e-01,4.632063605725437183e-01,9.202890157699584961e+00
1.703121776522528172e+09,-1.167445735021936520e-01,3.014677220442810168e-01,8.988573789596557617e+00
1.703121776550487041e+09,-1.240468330307481076e-01,2.526333601620555092e-01,8.892444849014282227e+00
1.703121776595992804e+09,-1.205293833288516858e-01,2.447362810177704240e-01,8.915288686752319336e+00
1.703121776876670361e+09,-1.245759414623967692e-01,1.989702434093996164e-01,8.923457384109497070e+00
1.703121777096413612e+09,-1.412557234682809137e-01,2.000150779940050860e-01,8.965480089187622070e+00
1.703121777174944878e+09,-1.492638942477709507e-01,1.494498657907124550e-01,8.951267004013061523e+00
1.703121777215290785e+09,-1.403920546076393716e-01,7.035423825079600846e-02,9.061713695526123047e+00
1.703121778304790258e+09,-1.186282183877726687e-01,-3.130012463116582655e-02,8.964346885681152344e+00
1.703121778325024605e+09,-1.241129394482355652e-01,-7.453466028948237121e-02,9.078351497650146484e+00
1.703121778609698534e+09,-1.179807741842085339e-01,-1.120103673557280577e-01,9.023972988128662109e+00
1.703121778856711388e+09,-1.332614875240687446e-01,-1.616264074496900349e-01,8.959781408309936523e+00
1.703121778938346624e+09,-1.207237794364899308e-01,-2.044617911983577230e-01,9.010126113891601562e+00
1.703121779076990604e+09,-1.015759879726561010e-01,-2.963765945061683782e-01,8.933758497238159180e+00
1.703121779673856735e+09,-7.408785315297228280e-02,-2.815862584580240968e-01,8.916143655776977539e+00
1.703121793563537121e+09,-7.754639794514933682e-02,-3.148615697671869329e-01,8.906033039093017578e+00
1.703121793573607206e+09,-7.968853878229140153e-02,-3.384371372427658065e-01,8.979822158813476562e+00
1.703121793647383690e+09,-7.162686087742521635e-02,-3.569518358489405241e-01,9.017652511596679688e+00
1.703121793837866545e+09,-7.443244674063592692e-02,-2.736908741758779517e-01,8.955865859985351562e+00
1.703121794341309786e+09,-7.059949204889442997e-02,-2.927565081140041103e-01,8.740143299102783203e+00
1.703121794589871407e+09,-7.201052831504989316e-02,-2.904287965343394506e-01,8.663199424743652344e+00
1.703121794853791475e+09,-7.924092402867735641e-02,-3.020245987197843207e-01,8.645740270614624023e+00
1.703121795242890835e+09,-6.948427564896270114e-02,-3.295647079556544568e-01,8.531744956970214844e+00
1.703121795629124403e+09,-7.929303444097396403e-02,-3.010783702838586429e-01,8.261807203292846680e+00
1.703121796083187819e+09,-3.960517556642167980e-02,-2.648448061972155654e-01,8.118851900100708008e+00
1.703121796210634470e+09,-5.705863298520313931e-02,-2.809305861058883913e-01,8.036531448364257812e+00
1.703121796420070887e+09,-6.076998191175500552e-02,-2.931838032505099667e-01,7.951202511787414551e+00
1.703121796609388828e+09,-3.614630439190254230e-02,-2.984421821805538499e-01,7.893784761428833008e+00
1.703121796953544378e+09,-4.565068070196068306e-02,-2.877628383283958868e-01,7.696939587593078613e+00
1.703121797132431746e+09,-3.803440808795749417e-02,-2.287063764574740476e-01,7.647666096687316895e+00
1.703121797281774998e+09,-1.981322633844023740e-02,-2.194171170731186171e-01,7.565296769142150879e+00
1.703121797472547770e+09,-2.377429110750367558e-02,-2.220250793317797289e-01,7.426107168197631836e+00
1.703121797587656021e+09,-3.471036494342530365e-02,-2.475185212196648887e-01,7.281097173690795898e+00
1.703121798006237984e+09,-2.119472997077495591e-02,-2.529733365220269703e-01,7.241726994514465332e+00
1.703121798431569576e+09,-2.692126269058953136e-02,-2.397295889845586503e-01,7.148901581764221191e+00
1.703121798449347496e+09,-3.312961611682413432e-02,-2.100482098878767301e-01,7.052483558654785156e+00
1.703121798745088100e+09,-6.221845533127379202e-03,-1.853264783494391887e-01,6.983196377754211426e+00
1.703121799118463039e+09,-2.132685132117087545e-02,-1.238346753376089876e-01,6.802732229232788086e+00
1.703121799344452620e+09,-2.756995224732328165e-02,-3.835623964238324968e-01,6.793222665786743164e+00
1.703121799694708347e+09,-3.391626256028670849e-02,-3.752364414729487674e-01,6.703529477119445801e+00
1.703121799778614521e+09,-1.977670505851567007e-02,-5.390168117578741924e-01,6.336541771888732910e+00
1.703121800074228764e+09,2.321681337829173408e-02,-6.374245254048614973e-01,6.225011825561523438e+00
1.703121800377677679e+09,1.078229717770465279e-01,-1.440629436101968253e+00,8.414695858955381524e+00
1.703121800818836927e+09,5.083536841686678298e-02,-1.394701377418586574e+00,6.708186030387876642e+00
1.703121801772971869e+09,4.913030502843847291e-02,-1.691559329691163516e+00,5.037892460823058194e+00
1.703121801971800089e+09,7.239102481258832822e-02,-1.798498805515243770e+00,4.794958472251891202e+00
1.703121802430197716e+09,5.760802978769219429e-02,-1.807888815542343597e+00,4.340713620185850274e+00
1.703121803978349686e+09,6.554975681618199768e-02,-1.754130678867411364e+00,4.371981024742124688e+00
1.703121804003777027e+09,8.271663522256905710e-02,-2.385037165241079116e+00,3.585627794265745294e+00
1.703121804636343479e+09,1.160484981708748975e-01,-1.179325973099204283e+00,2.508481025695799893e+00
1.703121805034466982e+09,1.476671314019754044e-01,-7.558254237142447707e-01,2.501622676849364346e+00
1.703121805380400658e+09,1.522381939598665135e-01,-4.209931458869438092e-01,2.442748367786407471e+00
1.703121805390457869e+09,1.415655806473036515e-01,-2.851878568844801176e-01,2.362124085426330566e+00
1.703121805636099577e+09,1.563481268237467969e-01,-2.570127987069723563e-01,2.236668348312377930e+00
1.703121805987799644e+09,1.610748536868508163e-01,-2.335937188814333487e-01,2.095264911651611328e+00
1.703121806537025213e+09,1.762570184366562542e-01,-3.157151312608204308e-02,1.882313996553420798e+00
1.703121807044067860e+09,1.770933387894447208e-01,1.293068328104124698e-01,1.716341823339462280e+00
1.703121807640431643e+09,1.975240688154421553e-01,5.847717739719772156e-01,1.565844804048538430e+00
1.703121807687190294e+09,1.871600034419650116e-01,6.797051278982513267e-01,1.476889729499817117e+00
1.703121808086896181e+09,1.959014776504083011e-01,6.671493781167068260e-01,1.444231212139129861e+00
1.703121808367661476e+09,1.682922141105065439e-01,7.215303308842302421e-01,1.434261351823807207e+00
1.703121808778826475e+09,1.860115650879980431e-01,7.651047574835656562e-01,1.414632797241211382e+00
1.703121809104187489e+09,1.931131181575279077e-01,7.299715549001217774e-01,1.466259390115738137e+00
1.703121809710521460e+09,1.884123875698190398e-01,5.004056324873072947e-01,1.438325911760330200e+00
1.703121809834638119e+09,1.822298026692945050e-01,4.677373412602486291e-01,1.430827707052230835e+00
1.703121810213385105e+09,1.819475004599709900e-01,5.076642393771231276e-01,1.468166172504425049e+00
1.703121810472274303e+09,1.800143710632094718e-01,4.473321696730725439e-01,1.469868004322052002e+00
1.703121810789885998e+09,1.699160772634830674e-01,3.774074272974110578e-01,1.429216206073760986e+00
1.703121811217474937e+09,1.924759063951746729e-01,3.192534891147367215e-01,1.321657270193099976e+00
1.703121811534070492e+09,1.846900227716818110e-01,4.235525897984345756e-01,1.317084938287734985e+00
1.703121811935820103e+09,1.655899317034428275e-01,3.383753828587274803e-01,1.438525527715683205e+00
1.703121812533728838e+09,1.777052228269332401e-01,2.889753803073096261e-01,1.448075562715530396e+00
1.703121812778815269e+09,1.729545909919726343e-01,2.981019604547797131e-01,1.560929179191589355e+00
1.703121813157039642e+09,1.555283215791411489e-01,3.484476953681649447e-01,1.794372618198394775e+00
1.703121813827442408e+09,1.416050354868723937e-01,3.684607499561196597e-01,2.029462099075317383e+00
1.703121814266711235e+09,1.185263183593219666e-01,3.622536095183016558e-01,2.157592236995697021e+00
1.703121814668670893e+09,8.518607632804284235e-02,4.769161800434156273e-01,2.348792374134063721e+00
1.703121814980945587e+09,8.457039605913171942e-02,4.497460944779289038e-01,2.565056085586547852e+00
1.703121815196738243e+09,6.518784062187887862e-02,4.110988825256336465e-01,2.652883172035217285e+00
1.703121815469521523e+09,8.937786874077814636e-02,4.284914968134425628e-01,2.749210000038146973e+00
1.703121815765585423e+09,8.059942681809206810e-02,4.373289997095153314e-01,2.821675658226013184e+00
1.703121816197177887e+09,6.632401433024454063e-02,3.006081223584075035e-01,2.973794937133789062e+00
1.703121816551660776e+09,6.103223123333549605e-02,2.551422848324316206e-01,3.047173440456390381e+00
1.703121816932377100e+09,7.757637124582281163e-02,1.923427887426148175e-01,3.171309351921081543e+00
1.703121817279877424e+09,8.055981027491829205e-02,9.922061490867457867e-02,3.235027313232421875e+00
1.703121817592202187e+09,7.757811116190624356e-02,9.217786211292830489e-02,3.426152348518371582e+00
1.703121817907272577e+09,5.180792798052449855e-02,1.409822763640130039e-01,3.508945703506469727e+00
1.703121818261219740e+09,5.344031835643732464e-02,1.893255529380513669e-01,3.645672500133514404e+00
1.703121818541489363e+09,4.471536730125003078e-02,2.007817262137241987e-01,3.731414020061492920e+00
1.703121819305197716e+09,5.238986868398909369e-03,2.866022643551554006e-01,3.976928114891052246e+00
1.703121819479829550e+09,8.158494571822039187e-02,5.858926638335217874e-01,4.900692582130432129e+00
1.703121819822153091e+09,-5.129533650149009638e-03,4.693988599707390463e-01,4.250531077384948730e+00
1.703121820011144161e+09,-1.545515840793226792e-02,4.531537039811802670e-01,4.344719290733337402e+00
1.703121820282732487e+09,-3.321838439067897886e-02,4.027121347941209351e-01,4.492758989334106445e+00
1.703121820610026121e+09,-4.737504213152333998e-02,4.358178582454368954e-01,4.550297260284423828e+00
1.703121821142680645e+09,-4.614410412303651676e-02,4.999795123874486991e-01,4.607680916786193848e+00
1.703121821367591619e+09,-2.906336043818216752e-02,5.696996741492713623e-01,4.646084308624267578e+00
1.703121821583014727e+09,-3.541843836484923069e-02,3.141458308147119238e-01,4.991728544235229492e+00
1.703121821847785234e+09,-3.130059216216954376e-02,2.008451141129302675e-01,5.132555603981018066e+00
1.703121822168128014e+09,-6.025454128987722813e-02,-5.959306326066612230e-03,5.188875794410705566e+00
1.703121822464469910e+09,-6.092303809239688062e-02,-1.186999922209576730e-01,5.237010478973388672e+00
1.703121822705351591e+09,-1.948928146637965431e-02,-2.805117781065528115e-01,5.194731831550598145e+00
1.703121823043295145e+09,-5.895543514895112969e-02,9.549950495993535932e-03,5.469545125961303711e+00
1.703121823352344036e+09,-4.395187427847564721e-02,3.157877964469146814e-01,5.579328417778015137e+00
1.703121823995643139e+09,-5.093961053455700605e-02,8.520190404448171329e-01,5.814543128013610840e+00
1.703121824447827101e+09,-2.809040305024051998e-02,1.573645853717620335e+00,5.469823360443115234e+00
1.703121824778634310e+09,-3.523912186160194082e-02,2.794715328231064611e+00,5.263923645019532138e+00
1.703121839151854515e+09,-5.335640896043405412e-01,-1.966064103556765252e-01,3.860738515853881836e+00
1.703121839601841211e+09,8.353697346910202159e-02,4.909988286073897479e-01,1.299184709787368774e+00
1.703121840129154682e+09,7.014758135757717672e-02,7.016293174157721690e-01,1.172005653381348100e+00
1.703121840412011147e+09,-3.012378717850773269e-01,9.847408279412758203e-01,1.545167535543442439e+00
