1.702959648948445082e+09,-1.013646087969349019e-01,-3.442956021881724005e-02,1.015111064910889205e+01
1.702959648968536854e+09,-8.794813773919731015e-02,-2.528005984537626261e-02,1.016138124465942916e+01
1.702959649171853304e+09,-8.992970565132135663e-02,-3.517948350150450210e-02,1.019701409339905318e+01
1.702959649361609936e+09,-8.272759695336437402e-02,-9.136781246778624688e-02,1.009669375419617232e+01
1.702959649496049643e+09,-9.766320076996039268e-02,-2.990304939348218533e-02,1.013708376884460982e+01
1.702959649569008350e+09,-9.248149559911314488e-02,-2.963891925039632488e-02,1.013958835601807174e+01
1.702959649732824802e+09,-9.714766386867107473e-02,-2.506822864685674321e-02,1.011738705635071334e+01
1.702959650034089565e+09,-9.774814645352483677e-02,-2.960548092754568608e-02,1.007671880722046431e+01
1.702959650110300303e+09,-8.785433628515262883e-02,-2.965476449703673481e-02,1.006464838981628951e+01
1.702959650207985640e+09,-9.262862314468126024e-02,-2.479815829924471651e-02,1.003918814659119008e+01
1.702959650348154783e+09,-8.880693943916984079e-02,-2.981255169961025825e-02,1.010272812843323287e+01
1.702959650457871437e+09,-8.927206145639957069e-02,-2.044869393875358224e-02,1.010272336006165084e+01
1.702959650603947639e+09,-8.789921026501212875e-02,-1.574302762092099073e-01,1.007865309715271529e+01
1.702959650754069805e+09,-8.258216492409634069e-02,-1.670308751387036827e-01,1.008659434318543013e+01
1.702959650814710855e+09,-7.913007497113069832e-02,-8.703914187041406070e-02,1.015714669227600631e+01
1.702959650949818850e+09,-7.261008833791529615e-02,-2.460253572979966691e-02,1.007712054252624867e+01
1.702959651115858316e+09,-7.742143735594633758e-02,-2.485995094134823766e-02,1.011377143859863814e+01
1.702959651268332243e+09,-8.157683836303591951e-02,-2.473060284067376755e-02,1.009244394302368519e+01
1.702959651400758743e+09,-8.397761234081349557e-02,-1.577193780164304338e-02,1.021070480346680220e+01
1.702959651533227921e+09,-8.316758029690488052e-02,-1.590543932081723774e-02,1.014455723762512740e+01
1.702959651645757914e+09,-7.364157645126077900e-02,-1.096950847627320078e-02,1.014146852493286666e+01
1.702959651760506153e+09,-6.748238887502802652e-02,-1.540964642969612844e-02,1.001324343681335804e+01
1.702959651787773371e+09,-6.602966006861449300e-02,-1.496000361459838904e-02,9.934063673019412732e+00
1.702959652039315462e+09,-6.661848950188496710e-02,-1.519519524143096365e-02,9.947784423828128553e+00
1.702959652447258234e+09,-5.884526033285239488e-02,-1.543215210064778284e-02,9.999898672103885389e+00
1.702959652447258234e+09,-5.862103896077228149e-02,-1.536861685451463080e-02,9.975332260131839490e+00
1.702959652608802795e+09,-6.750929021313607781e-02,-1.500958198356469944e-02,9.968305110931400037e+00
1.702959652782592058e+09,-6.467632263883907329e-02,-1.558986290423179655e-02,1.003074669837952193e+01
