1.702984700505430460e+09,-2.458630115283818807e+00,4.411530698880088419e-01,2.947112709283828291e+00
1.702984700678331614e+09,-2.518495717628705055e+00,4.354399259615429063e-01,3.032883405685424361e+00
1.702984700937139273e+09,-2.436881229692263062e+00,4.237148168077762289e-01,2.869085550308226651e+00
1.702984701098428965e+09,-2.504155118540405400e+00,4.416918313158181286e-01,2.995667517185210738e+00
1.702984702102445841e+09,-2.501372764553916994e+00,4.567768143077359788e-01,3.016081348061561140e+00
1.702984702835469007e+09,-2.467763876177534677e+00,4.402413840489735608e-01,2.958376944065093550e+00
1.702984702899058819e+09,-2.500635304086278321e+00,4.496591316687743589e-01,2.990814745426177534e+00
1.702984703332608223e+09,-2.535810860113065779e+00,4.528724179372807801e-01,3.047007977962493452e+00
1.702984703384477377e+09,-2.349191809923650176e+00,4.234033841063001846e-01,2.814144879579543623e+00
1.702984716635782719e+09,-2.368248243896680094e-01,4.016329575782751626e-01,9.471643686294557440e+00
1.702984716736459494e+09,-2.370187349464797366e-01,3.977117000326779728e-01,9.480452060699464667e+00
1.702984716914186478e+09,-2.605439063217633300e-01,3.992793170802471092e-01,9.619719266891481269e+00
1.702984717179288387e+09,-2.484612783173543449e-01,3.908937586335484715e-01,9.545248746871950019e+00
1.702984717330405235e+09,-2.585333805222433945e-01,3.274457977999005731e-01,9.784691333770753729e+00
1.702984717492164135e+09,-2.486384491921859452e-01,3.910237871503219331e-01,9.537723302841188300e+00
1.702984717681909323e+09,-2.368554931833998511e-01,3.916348550132110473e-01,9.445352792739869940e+00
1.702984717911671400e+09,-2.466542332529946258e-01,3.893670917439057133e-01,9.486305475234987128e+00
1.702984718057615519e+09,-2.464024993157938048e-01,4.040676372855896981e-01,9.512255191802980292e+00
1.702984718476382494e+09,-2.472846369927020060e-01,3.963954011666481758e-01,9.539633035659791815e+00
1.702984718506581306e+09,-2.551531704497475572e-01,3.980711356606776996e-01,9.497177362442018378e+00
1.702984718985603809e+09,-2.658778760260047669e-01,3.966832215688445018e-01,9.554322481155397284e+00
1.702984719513456821e+09,-2.460102862142390379e-01,3.334621178722534940e-01,9.812175989151002753e+00
1.702984720724285364e+09,-2.599434155158952819e-01,3.158886737186415994e-01,9.531315088272096503e+00
1.702984720754467726e+09,-2.818373365977463463e-01,3.074753475147247173e-01,9.523589611053468573e+00
1.702984720784647226e+09,-2.801353394142809816e-01,2.736952224526134625e-01,9.463263273239137519e+00
1.702984721147424936e+09,-2.793991132120206555e-01,2.783851743525983524e-01,9.310305118560792792e+00
1.702984721377300501e+09,-2.851027993709556729e-01,2.849689818173274936e-01,9.099692106246950019e+00
1.702984721707076073e+09,-2.734153645429102109e-01,3.500764534354560142e-01,8.894741535186769354e+00
1.702984721869251490e+09,-2.254181738850554451e-01,3.632591971181531321e-01,8.807381153106691229e+00
1.702984722348483562e+09,-2.253050654339897874e-01,3.584699521268481792e-01,8.692404985427858222e+00
1.702984722435917139e+09,-2.579923732992828733e-01,2.794218670536830484e-01,8.692381381988527167e+00
1.702984722536414385e+09,-2.242518992209320272e-01,2.277880887254321862e-01,8.683160543441774237e+00
1.702984723244173288e+09,-2.567729458528750786e-01,2.356769980679724874e-01,8.688599586486818183e+00
1.702984723533738613e+09,-2.491122818406923123e-01,2.323905180893073297e-01,8.427341699600221503e+00
1.702984724287992001e+09,-2.271373906523828645e-01,3.377705087471815637e-01,7.780295729637147772e+00
1.702984724468403816e+09,-2.451458919013405902e-01,3.175774222184849505e-01,7.756904244422914374e+00
1.702984724877067327e+09,-2.115135733778779059e-01,2.616701939308968550e-01,7.632287263870241034e+00
1.702984725196995020e+09,-1.969385178918239276e-01,2.599910840128680789e-01,7.561983704566957343e+00
1.702984725383640289e+09,-1.822415342355028223e-01,2.638032298746252335e-01,7.444010615348817694e+00
1.702984725790137291e+09,-2.178536613639799335e-01,2.873464401466285789e-01,7.172888398170472968e+00
1.702984725926908255e+09,-1.997710931545846336e-01,3.321851451857558146e-01,7.033298492431642401e+00
1.702984726103977442e+09,-1.839507813727065400e-01,3.259851489981377415e-01,6.898293256759645331e+00
1.702984726409275055e+09,-1.693315195528039274e-01,3.021976252243060990e-01,6.723219037055971015e+00
1.702984726693088293e+09,-1.809849261072904725e-01,2.515843170832239295e-01,6.642152309417726386e+00
1.702984726922925711e+09,-1.850814026426873260e-01,2.362072978429560488e-01,6.577074527740480292e+00
1.702984727442342758e+09,-2.275863882931418725e-01,-2.995855496910607707e-01,9.374366521835330701e+00
1.702984727581846476e+09,-2.177429305453566222e-01,-1.257329648099245745e+00,8.494220495224002576e+00
1.702984727993875742e+09,-1.904495341134172237e-01,-8.911137161844358001e-01,6.125427365303041327e+00
1.702984728472215414e+09,-1.943754088290600701e-01,-1.207171469963527199e+00,5.877020835876466620e+00
1.702984729023494005e+09,-1.429819905768328070e-01,-1.754213990887233621e+00,5.248591542243959296e+00
1.702984729878994703e+09,-1.310642628408814070e-01,-2.051816062225289450e+00,4.711600422859193671e+00
1.702984730064568996e+09,-1.555010093925673909e-01,-1.496026205374428653e+00,4.693923711776735175e+00
1.702984730737589359e+09,-1.199813152146531614e-01,-1.111793626361387899e+00,4.144913673400880683e+00
1.702984730752496004e+09,-8.313260596453106444e-02,-9.311360583183291295e-01,3.800646722316743720e+00
1.702984731117367983e+09,-1.018064214029433812e-01,-8.133431921228975181e-01,3.509956240653993031e+00
1.702984731438869238e+09,-6.166970263898206850e-02,-6.981711686524516569e-01,3.188236117362976962e+00
1.702984731645967960e+09,-3.277153544103282579e-02,-5.504598326799611252e-01,3.019241154193879062e+00
1.702984732852660894e+09,-2.733754951398492672e-02,-4.192401794589456498e-01,2.440057158470154697e+00
1.702984733465218544e+09,-9.478104474253484790e-03,-3.106864011251011526e-01,2.032311111688614336e+00
1.702984733552461147e+09,5.557104300042442491e-03,-2.530836901456934296e-01,1.908270835876465288e+00
1.702984733758646011e+09,-1.692715014752957381e-02,-2.526230020673270182e-01,1.848754078149795976e+00
1.702984734125811577e+09,-1.970149204178778257e-02,-1.629294197345501072e-01,1.733245491981506792e+00
1.702984734363368988e+09,-1.081523366161650512e-02,-5.248913245807157457e-02,1.692678183317184892e+00
1.702984734611856222e+09,-3.231661542619015948e-03,-1.654722952827796315e-02,1.661621481180191484e+00
1.702984734892543554e+09,-1.491021631933880931e-02,-4.904839844153006945e-02,1.593026697635651079e+00
1.702984735314406157e+09,-9.316962315326360322e-04,-1.423774995118419207e-01,1.491136491298675981e+00
1.702984735814468861e+09,3.580207638981523777e-02,-1.825354557578096060e-01,1.414724528789520708e+00
1.702984735972208261e+09,1.037927213835515561e-02,1.375512430494713403e-02,1.393351763486862405e+00
1.702984736585604191e+09,3.027151350270872177e-02,1.078315252224922305e-01,1.400695890188217385e+00
1.702984736585604191e+09,2.062933191258030374e-02,1.192729124443094590e-01,1.421432137489319070e+00
1.702984736633746624e+09,1.109548734642912260e-02,-4.612936667713050942e-02,1.384513795375824197e+00
1.702984737113486767e+09,3.854213511983418938e-02,-7.955257292246775691e-02,1.289056837558746560e+00
1.702984737656943083e+09,6.446603524806512886e-02,6.426571581046658377e-02,1.208747595548629983e+00
1.702984737704010963e+09,5.406360693277466323e-02,2.865654268309578701e-01,1.187129527330398560e+00
1.702984738218081236e+09,8.102891139422585542e-02,2.896657965826031633e-01,1.180180400609970093e+00
1.702984738390570879e+09,7.829122228649734727e-02,2.075907798049514696e-01,1.209722131490707397e+00
1.702984738782677412e+09,9.046593069379878227e-02,-9.471662643213113464e-03,1.194180756807327493e+00
1.702984739206802130e+09,8.802154456422639495e-02,-1.874199876870234760e-02,1.135319799184799416e+00
1.702984739247499943e+09,9.470777863006152320e-02,-3.392230524421856186e-03,1.104762405157089455e+00
1.702984739580955982e+09,8.591184217528277656e-02,1.118205164059713486e-01,1.155289143323898537e+00
1.702984739764746666e+09,1.261765632814103866e-01,1.706985993472995844e-01,1.371815592050552590e+00
1.702984739963511705e+09,7.586543418000404881e-02,2.302335555757366037e-01,1.335432350635528564e+00
1.702984740240635395e+09,8.362409323898728486e-02,2.732114301930565481e-01,1.353580266237258911e+00
1.702984740778521299e+09,8.270668460162963753e-02,4.620549700871031673e-01,1.390695959329605103e+00
1.702984741152300119e+09,5.812000905518848598e-02,3.999228543235652245e-01,1.612298697233200073e+00
1.702984741354790688e+09,1.002328026402273670e-01,6.429064945368564432e-01,1.476149797439575195e+00
1.702984741734385729e+09,8.187986158714870288e-02,6.888861342721974701e-01,1.540594607591629028e+00
