1.702979745452275753e+09,1.271782816383140724e-01,1.222219468971253442e-01,8.499251654090306252e-01
1.702979745519484043e+09,1.256683198464653983e-01,1.214311781961491810e-01,8.499251654090308472e-01
1.702979745532981634e+09,1.263036874065461557e-01,1.212397862170225687e-01,8.499251654090309582e-01
1.702979745630664587e+09,1.265144469660620108e-01,1.215572956322047010e-01,8.499251654090307362e-01
1.702979745674899578e+09,1.237939486263497091e-01,1.196910107863756456e-01,8.499251654090306252e-01
1.702979745684967041e+09,1.234894802129973823e-01,1.201452506338701876e-01,8.499251654090308472e-01
1.702979745712116241e+09,1.268920394628912929e-01,1.220805726948190756e-01,8.499251654090308472e-01
1.702979745742451668e+09,1.266951388886856100e-01,1.212176096525131586e-01,8.499251654090306252e-01
1.702979745800187588e+09,1.260439135478022832e-01,1.203068198523056381e-01,8.499251654090307362e-01
1.702979745855314493e+09,1.280046851632146987e-01,1.227466191980159937e-01,8.499251654090306252e-01
1.702979745905741930e+09,1.283653666340360822e-01,1.221303412447242026e-01,8.499251654090308472e-01
1.702979745950424194e+09,1.276445280422506268e-01,1.229962281233111521e-01,8.499251654090307362e-01
1.702979745977241278e+09,1.274882452283902234e-01,1.222213050118876737e-01,8.499251654090306252e-01
1.702979746210719347e+09,1.264925707428589119e-01,1.206795605668949944e-01,8.499251654090306252e-01
1.702979746233967781e+09,1.274185137047240124e-01,1.219995329201049306e-01,8.499251654090306252e-01
1.702979746244064808e+09,1.248463455246273945e-01,1.208775244223959100e-01,8.499251654090308472e-01
1.702979747250820875e+09,1.253889279177717586e-01,1.212360472246033632e-01,8.499251654090308472e-01
1.702979747270998240e+09,1.264726984758504369e-01,1.213418431511972817e-01,8.499251654090306252e-01
1.702979747481492758e+09,1.254903071384164959e-01,1.210006569349806049e-01,8.499251654090309582e-01
1.702979748058436632e+09,1.259028569067756342e-01,1.208810286279236174e-01,8.499251654090308472e-01
1.702979748105613232e+09,1.234711786113253246e-01,1.194052838460566424e-01,8.499251654090308472e-01
1.702979748275254488e+09,1.227689622053857871e-01,1.196362556776724984e-01,8.499251654090307362e-01
1.702979748295377016e+09,1.238500517990456379e-01,1.186344638076826663e-01,8.499251654090309582e-01
1.702979748319788694e+09,1.262083763923793345e-01,1.205460566111307280e-01,8.499251654090307362e-01
1.702979748386388540e+09,1.257436551575697448e-01,1.211850871897406506e-01,8.499251654090308472e-01
1.702979748406502247e+09,1.268346532304913676e-01,1.211311505173975345e-01,8.499251654090307362e-01
1.702979748474334240e+09,1.255177145900529534e-01,1.206190240723899743e-01,8.499251654090307362e-01
1.702979748494478703e+09,1.266801652523667499e-01,1.208805536704680855e-01,8.499251654090308472e-01
1.702979748616828442e+09,1.233915877250516963e-01,1.199611610407948642e-01,8.499251654090307362e-01
1.702979748630618811e+09,1.239044702164377315e-01,1.199535227529553161e-01,8.499251654090306252e-01
1.702979748650793791e+09,1.257212987578118502e-01,1.210477443955696453e-01,8.499251654090308472e-01
1.702979748742655516e+09,1.255404171679784520e-01,1.214093757949152586e-01,8.499251654090306252e-01
1.702979748779771805e+09,1.245686322053354694e-01,1.204251284119736559e-01,8.499251654090307362e-01
1.702979748813043356e+09,1.269199074806598160e-01,1.216652983678993549e-01,8.499251654090308472e-01
1.702979748878154993e+09,1.236669877944299861e-01,1.198705118366519551e-01,8.499251654090307362e-01
1.702979748954785109e+09,1.272208851416124498e-01,1.216169225092008088e-01,8.499251654090307362e-01
1.702979749087714672e+09,1.254312159565326157e-01,1.214039643597045470e-01,8.499251654090307362e-01
1.702979749109814167e+09,1.288032965233404936e-01,1.224872212281453987e-01,8.499251654090307362e-01
1.702979749305623531e+09,1.270737862285049313e-01,1.214822550016594754e-01,8.499251654090308472e-01
1.702979749315684557e+09,1.273830925371275957e-01,1.212575895272249571e-01,8.499251654090307362e-01
1.702979749337110043e+09,1.242625027187928416e-01,1.214711745861162540e-01,8.499251654090306252e-01
1.702979749347221851e+09,1.244803269607833440e-01,1.198387197921049613e-01,8.499251654090307362e-01
1.702979749357276440e+09,1.239049187967723453e-01,1.201669403238919270e-01,8.499251654090308472e-01
1.702979749570037365e+09,1.276053285783400326e-01,1.216496494755127944e-01,8.499251654090306252e-01
1.702979749570037365e+09,1.266930813126943278e-01,1.205111888693742861e-01,8.499251654090307362e-01
1.702979749626979828e+09,1.257231216046847400e-01,1.206272351053341019e-01,8.499251654090305141e-01
1.702979749720951080e+09,1.273922861020915787e-01,1.226335071117262421e-01,8.499251654090305141e-01
1.702979749779693127e+09,1.268937117225855393e-01,1.211177579043708624e-01,8.499251654090308472e-01
1.702979749837314367e+09,1.265231492222422816e-01,1.221766984795293054e-01,8.499251654090307362e-01
1.702979750248324394e+09,1.244459744911771554e-01,1.200314856245228989e-01,8.499251654090306252e-01
1.702979750248324394e+09,1.245518770257078994e-01,1.210569298323523196e-01,8.499251654090307362e-01
1.702979750298784018e+09,1.254491520661744075e-01,1.206870605815292541e-01,8.499251654090306252e-01
1.702979750399806261e+09,1.245288288248895814e-01,1.211809598083814776e-01,8.499251654090307362e-01
1.702979750418145418e+09,1.266179999118591526e-01,1.216124627947701015e-01,8.499251654090306252e-01
1.702979750585453272e+09,1.248218887431731122e-01,1.203506254407932519e-01,8.499251654090310693e-01
1.702979750585453272e+09,1.271150812030076571e-01,1.220413227281984120e-01,8.499251654090306252e-01
1.702979750620832443e+09,1.274714510855439187e-01,1.219408296083353549e-01,8.499251654090308472e-01
1.702979750666462183e+09,1.265260394241539132e-01,1.222287318065718997e-01,8.499251654090308472e-01
1.702979750709557772e+09,1.247309255910363235e-01,1.209857011900226514e-01,8.499251654090307362e-01
1.702979750749901056e+09,1.253263164307640565e-01,1.210235089738085079e-01,8.499251654090306252e-01
1.702979750834337473e+09,1.251315115965639380e-01,1.212326209938160287e-01,8.499251654090308472e-01
1.702979750834337473e+09,1.265419305365129421e-01,1.211484574832295685e-01,8.499251654090308472e-01
1.702979750834337473e+09,1.277058391996489795e-01,1.220130934570658604e-01,8.499251654090307362e-01
1.702979750998756886e+09,1.263009213723432500e-01,1.214632426707307478e-01,8.499251654090306252e-01
1.702979750998756886e+09,1.260368739241900793e-01,1.216939370433885587e-01,8.499251654090306252e-01
1.702979751020453215e+09,1.231074580028543725e-01,1.197741664637268222e-01,8.499251654090305141e-01
1.702979751142559767e+09,1.260691127928070532e-01,1.217983222949774874e-01,8.499251654090306252e-01
1.702979751169267416e+09,1.248567651630570763e-01,1.207686989133957556e-01,8.499251654090308472e-01
1.702979751225002050e+09,1.278196217657442402e-01,1.220032772932988785e-01,8.499251654090307362e-01
1.702979751295174837e+09,1.237149523183019850e-01,1.199635960008494096e-01,8.499251654090307362e-01
1.702979751327276468e+09,1.265349132709185087e-01,1.205374884319786177e-01,8.499251654090306252e-01
1.702979751560732126e+09,1.248353843869495911e-01,1.215001364821669955e-01,8.499251654090306252e-01
1.702979751560732126e+09,1.250602949038483458e-01,1.214838109197605154e-01,8.499251654090308472e-01
1.702979751665478706e+09,1.257084291644594842e-01,1.214402628696500674e-01,8.499251654090307362e-01
1.702979751685646772e+09,1.255863485338788443e-01,1.205939354644809391e-01,8.499251654090307362e-01
1.702979751685646772e+09,1.253774939722794857e-01,1.207453613391888114e-01,8.499251654090306252e-01
1.702979751834439039e+09,1.258550401101254101e-01,1.214330299542630415e-01,8.499251654090307362e-01
1.702979751834439039e+09,1.254509481009406235e-01,1.194690999909719387e-01,8.499251654090306252e-01
1.702979752218123198e+09,1.263440063192184104e-01,1.212443180688914796e-01,8.499251654090307362e-01
1.702979752301049471e+09,1.282951523983947850e-01,1.211680918018781666e-01,8.499251654090310693e-01
1.702979752322765350e+09,1.228597181033401209e-01,1.197866459026660224e-01,8.499251654090307362e-01
1.702979752384673357e+09,1.238457244440745453e-01,1.196966925729033987e-01,8.499251654090306252e-01
1.702979752517640591e+09,1.245792404500335321e-01,1.206578735649824485e-01,8.499251654090308472e-01
1.702979752536620855e+09,1.253398488708953040e-01,1.209776460241125534e-01,8.499251654090307362e-01
1.702979752566876411e+09,1.260800098386615220e-01,1.209764392472657546e-01,8.499251654090306252e-01
1.702979752842739582e+09,1.249274602665089995e-01,1.210974377767545240e-01,8.499251654090306252e-01
1.702979752880693436e+09,1.256960021119065962e-01,1.207186047509606758e-01,8.499251654090309582e-01
1.702979752924785376e+09,1.247336336996586748e-01,1.213226680615994979e-01,8.499251654090307362e-01
1.702979752924785376e+09,1.238507225891521402e-01,1.204711084233336948e-01,8.499251654090307362e-01
1.702979752988880157e+09,1.239921208228882271e-01,1.197994478425448150e-01,8.499251654090307362e-01
1.702979753076068878e+09,1.238372569827804054e-01,1.198250360500250355e-01,8.499251654090308472e-01
1.702979753076068878e+09,1.248678608466197160e-01,1.213075656660910495e-01,8.499251654090307362e-01
1.702979753151619673e+09,1.243802418894701944e-01,1.202312912578342025e-01,8.499251654090307362e-01
1.702979753199258327e+09,1.270019466604557501e-01,1.214377288074185018e-01,8.499251654090306252e-01
1.702979753236623526e+09,1.290703800097185994e-01,1.224661123071801166e-01,8.499251654090305141e-01
1.702979753261306524e+09,1.247952811196202105e-01,1.215528147923941871e-01,8.499251654090308472e-01
1.702979753331822634e+09,1.275258290474429457e-01,1.215710635236060544e-01,8.499251654090306252e-01
1.702979753345788956e+09,1.268467962120109760e-01,1.212409723548744517e-01,8.499251654090306252e-01
1.702979753477290392e+09,1.223047632755302205e-01,1.197874720894093609e-01,8.499251654090308472e-01
1.702979753631639242e+09,1.274549800342385242e-01,1.218361060737341989e-01,8.499251654090308472e-01
1.702979753672369003e+09,1.289158763266881891e-01,1.217678139778891055e-01,8.499251654090307362e-01
1.702979753672369003e+09,1.240382285941878798e-01,1.204678903965595294e-01,8.499251654090308472e-01
1.702979753766657352e+09,1.269047731561812609e-01,1.211345648566029276e-01,8.499251654090307362e-01
1.702979753776717901e+09,1.247970368990050233e-01,1.208496287146522546e-01,8.499251654090308472e-01
1.702979753831645727e+09,1.255714419965903161e-01,1.209108512150204734e-01,8.499251654090306252e-01
1.702979753841714859e+09,1.259849818250741993e-01,1.214392168662120769e-01,8.499251654090308472e-01
1.702979753962503433e+09,1.257965156215903046e-01,1.209366999250916508e-01,8.499251654090308472e-01
1.702979754017856598e+09,1.227009929308753161e-01,1.207063945693182955e-01,8.499251654090305141e-01
1.702979754117764473e+09,1.259263869194232333e-01,1.216779099557194765e-01,8.499251654090308472e-01
1.702979754184691906e+09,1.243959813753790222e-01,1.199919882329494036e-01,8.499251654090307362e-01
1.702979754184691906e+09,1.256998149454692792e-01,1.212544184783617279e-01,8.499251654090308472e-01
1.702979754322562218e+09,1.264293990812847823e-01,1.207929017711915493e-01,8.499251654090307362e-01
1.702979754372608423e+09,1.265743796951488143e-01,1.215948301444976509e-01,8.499251654090306252e-01
1.702979754422871113e+09,1.255750808980262978e-01,1.206539741127587995e-01,8.499251654090308472e-01
1.702979754422871113e+09,1.273900459613542813e-01,1.210566170834875555e-01,8.499251654090307362e-01
1.702979754498414040e+09,1.270515445226506335e-01,1.210023234675923487e-01,8.499251654090306252e-01
1.702979754559334755e+09,1.233109484747563211e-01,1.208106710950336699e-01,8.499251654090306252e-01
1.702979754623962641e+09,1.255977601477383798e-01,1.211885428591657626e-01,8.499251654090306252e-01
1.702979754623962641e+09,1.273787956047877090e-01,1.223264141113433040e-01,8.499251654090310693e-01
1.702979754623962641e+09,1.275366266761633061e-01,1.225589704405320723e-01,8.499251654090307362e-01
1.702979754708785772e+09,1.248680384858286557e-01,1.212962756002392284e-01,8.499251654090309582e-01
1.702979754834841013e+09,1.278880195064693304e-01,1.220750708031055065e-01,8.499251654090307362e-01
1.702979754924250126e+09,1.264083651783032836e-01,1.214657775479781182e-01,8.499251654090307362e-01
1.702979754924250126e+09,1.259596315453609672e-01,1.212557910079271051e-01,8.499251654090305141e-01
1.702979755000674486e+09,1.254079374414632519e-01,1.213181778183660825e-01,8.499251654090308472e-01
1.702979755072618961e+09,1.290486680432052502e-01,1.225045896005927809e-01,8.499251654090305141e-01
1.702979755306647301e+09,1.268466128140719462e-01,1.210784617362241355e-01,8.499251654090309582e-01
1.702979755306647301e+09,1.273888632105172891e-01,1.218845028738037989e-01,8.499251654090308472e-01
1.702979755334336042e+09,1.276308166045414250e-01,1.213344635290746626e-01,8.499251654090307362e-01
1.702979755334336042e+09,1.272240426197336904e-01,1.214318296309652018e-01,8.499251654090308472e-01
1.702979755363048077e+09,1.258572198073962256e-01,1.217589945736739926e-01,8.499251654090307362e-01
1.702979755400372267e+09,1.261181991929384294e-01,1.205971712466825108e-01,8.499251654090307362e-01
1.702979755481674671e+09,1.247809104462329483e-01,1.202291751953309396e-01,8.499251654090307362e-01
1.702979755481674671e+09,1.285439639954087665e-01,1.223510143704095443e-01,8.499251654090305141e-01
1.702979755526839018e+09,1.284087533422031413e-01,1.222474868352269040e-01,8.499251654090305141e-01
1.702979755567141056e+09,1.255153814812961233e-01,1.211926486817606341e-01,8.499251654090306252e-01
1.702979755666861296e+09,1.266072503404378768e-01,1.210890750276812505e-01,8.499251654090308472e-01
1.702979755720781803e+09,1.279073338798950576e-01,1.222854475419189874e-01,8.499251654090307362e-01
1.702979755779733181e+09,1.252335026115741212e-01,1.203494455850922101e-01,8.499251654090307362e-01
1.702979755779733181e+09,1.239468952726678896e-01,1.205305249625872738e-01,8.499251654090305141e-01
1.702979755838410616e+09,1.264824130048523843e-01,1.218011866933150500e-01,8.499251654090307362e-01
1.702979755892313004e+09,1.228333275757584886e-01,1.202857111698155956e-01,8.499251654090306252e-01
1.702979755929705143e+09,1.257033400073588325e-01,1.213958878085623638e-01,8.499251654090307362e-01
1.702979756000306845e+09,1.237942789750869216e-01,1.202141647112009992e-01,8.499251654090306252e-01
1.702979756000306845e+09,1.282587626141698245e-01,1.216659579317834472e-01,8.499251654090308472e-01
1.702979756068269730e+09,1.285611992000715298e-01,1.219483550094374591e-01,8.499251654090308472e-01
1.702979756068269730e+09,1.253599592787671968e-01,1.213268244808908131e-01,8.499251654090308472e-01
1.702979756088354826e+09,1.245624362351589048e-01,1.198424512510813944e-01,8.499251654090308472e-01
1.702979756177821875e+09,1.253410579691824900e-01,1.210065588196252012e-01,8.499251654090305141e-01
1.702979756262932062e+09,1.247939189242401048e-01,1.200371695961055390e-01,8.499251654090305141e-01
1.702979756262932062e+09,1.264828334030888846e-01,1.212629175252545460e-01,8.499251654090306252e-01
1.702979756325443268e+09,1.258249325916133421e-01,1.205985298551115886e-01,8.499251654090308472e-01
1.702979756325443268e+09,1.275555678685741656e-01,1.220983772110786209e-01,8.499251654090308472e-01
1.702979756397440195e+09,1.261564808015892547e-01,1.218052413614255369e-01,8.499251654090307362e-01
1.702979756527119160e+09,1.289153292514267912e-01,1.215737415878963557e-01,8.499251654090306252e-01
1.702979756583707094e+09,1.242635454767632014e-01,1.202022995227009922e-01,8.499251654090307362e-01
1.702979756711135864e+09,1.236808641728134317e-01,1.194154448027718446e-01,8.499251654090307362e-01
1.702979756818518639e+09,1.224810693942255113e-01,1.193823058705147794e-01,8.499251654090308472e-01
1.702979756881984949e+09,1.236021400832544304e-01,1.206568853785043305e-01,8.499251654090307362e-01
1.702979757014880896e+09,1.254954855897421617e-01,1.213257991658586998e-01,8.499251654090309582e-01
1.702979757086017370e+09,1.258090965774862069e-01,1.210005337177776918e-01,8.499251654090307362e-01
1.702979757156630754e+09,1.253976529320108002e-01,1.205664147246394008e-01,8.499251654090306252e-01
1.702979757168160677e+09,1.272744967239792802e-01,1.217063288136378818e-01,8.499251654090305141e-01
1.702979757168160677e+09,1.279435592260107502e-01,1.221126868964995810e-01,8.499251654090307362e-01
1.702979757326478481e+09,1.288343764784901091e-01,1.214729806046163513e-01,8.499251654090309582e-01
1.702979757435772657e+09,1.269159714981977771e-01,1.213082790580539416e-01,8.499251654090307362e-01
1.702979757516973495e+09,1.263730294055707970e-01,1.221565670856368663e-01,8.499251654090306252e-01
1.702979757516973495e+09,1.262046223084345997e-01,1.211701354558416405e-01,8.499251654090306252e-01
1.702979757591338396e+09,1.232491833699567441e-01,1.196816527342429159e-01,8.499251654090307362e-01
1.702979757645043373e+09,1.267899185752997260e-01,1.213686847526855850e-01,8.499251654090304031e-01
1.702979757705435276e+09,1.263048164687419206e-01,1.214756766163296725e-01,8.499251654090308472e-01
1.702979757760879040e+09,1.258060616936104159e-01,1.212241934172331309e-01,8.499251654090307362e-01
1.702979757818075418e+09,1.259884436147330200e-01,1.217222211393204495e-01,8.499251654090307362e-01
1.702979757953098536e+09,1.258028409058365993e-01,1.211919417592394466e-01,8.499251654090307362e-01
1.702979758006229639e+09,1.245684981425517063e-01,1.202989747983409519e-01,8.499251654090306252e-01
1.702979758086868286e+09,1.269469668613945335e-01,1.221697397896263221e-01,8.499251654090307362e-01
1.702979758182182312e+09,1.246932257968257352e-01,1.202258446590122459e-01,8.499251654090308472e-01
1.702979758297167301e+09,1.236928296512428277e-01,1.210733695241511393e-01,8.499251654090307362e-01
1.702979758378495455e+09,1.248213099335091503e-01,1.206683654486005453e-01,8.499251654090308472e-01
1.702979758378495455e+09,1.268638270083279895e-01,1.215791345126495115e-01,8.499251654090307362e-01
1.702979758482856035e+09,1.255319987746036647e-01,1.213163395136151734e-01,8.499251654090307362e-01
1.702979758482856035e+09,1.245852990475747463e-01,1.207067395434512636e-01,8.499251654090305141e-01
1.702979758559273243e+09,1.262768956047666813e-01,1.204018656659683190e-01,8.499251654090308472e-01
1.702979758616508722e+09,1.235585616901306860e-01,1.189975897325208226e-01,8.499251654090306252e-01
1.702979758630442381e+09,1.228735009511690707e-01,1.196740400999790621e-01,8.499251654090309582e-01
1.702979758760092258e+09,1.243345422020603191e-01,1.202677997428584777e-01,8.499251654090308472e-01
1.702979758990242958e+09,1.247882700120035021e-01,1.209228757611229832e-01,8.499251654090308472e-01
1.702979759034171104e+09,1.225281404250675998e-01,1.193236658702462871e-01,8.499251654090307362e-01
1.702979759085998774e+09,1.272644284266211678e-01,1.215373798347376688e-01,8.499251654090307362e-01
1.702979759100906372e+09,1.275948218515270127e-01,1.216891427135433357e-01,8.499251654090306252e-01
1.702979759138003826e+09,1.269843242874330869e-01,1.208163511472765406e-01,8.499251654090307362e-01
1.702979759188517094e+09,1.273061465129313174e-01,1.217048210077062570e-01,8.499251654090307362e-01
1.702979759188517094e+09,1.260075751127181232e-01,1.210466419845622199e-01,8.499251654090307362e-01
1.702979759314262629e+09,1.283258358560385448e-01,1.216559621925832196e-01,8.499251654090308472e-01
1.702979759381173849e+09,1.287328769000596340e-01,1.219237980105749852e-01,8.499251654090307362e-01
1.702979759381173849e+09,1.265297653884159823e-01,1.217091848306154772e-01,8.499251654090307362e-01
1.702979759476694107e+09,1.269251714446235357e-01,1.208418755461037192e-01,8.499251654090307362e-01
1.702979759476694107e+09,1.233385903330242450e-01,1.212843648063710311e-01,8.499251654090305141e-01
1.702979759645229578e+09,1.268871592466613574e-01,1.212729620113644352e-01,8.499251654090307362e-01
1.702979759759843588e+09,1.252481995213104993e-01,1.215743432160408533e-01,8.499251654090308472e-01
1.702979759769904613e+09,1.237010802208944743e-01,1.205000350111588292e-01,8.499251654090307362e-01
1.702979759810192108e+09,1.263300867919025794e-01,1.207346834948410247e-01,8.499251654090308472e-01
1.702979759828310490e+09,1.256249745868715240e-01,1.210096399480730250e-01,8.499251654090305141e-01
1.702979759929165363e+09,1.245065822947262618e-01,1.207448107812980204e-01,8.499251654090307362e-01
1.702979759960126638e+09,1.261456985488416671e-01,1.212305291336768093e-01,8.499251654090306252e-01
1.702979760000485659e+09,1.268469329922728983e-01,1.212371005946045605e-01,8.499251654090307362e-01
1.702979760087440491e+09,1.243744476035172908e-01,1.208035962080439701e-01,8.499251654090307362e-01
1.702979760087440491e+09,1.224041854451169004e-01,1.198664780617739456e-01,8.499251654090308472e-01
1.702979760120050192e+09,1.243205153658724221e-01,1.206586771104559974e-01,8.499251654090306252e-01
1.702979760188410759e+09,1.228041807473989472e-01,1.190544612437169358e-01,8.499251654090307362e-01
1.702979760218647480e+09,1.272518094997798777e-01,1.213422026543503202e-01,8.499251654090306252e-01
1.702979760218647480e+09,1.262318551146892620e-01,1.210479480495773724e-01,8.499251654090309582e-01
1.702979760270506382e+09,1.254671378663885783e-01,1.204922843913518865e-01,8.499251654090307362e-01
1.702979760333602428e+09,1.276126626287573118e-01,1.215163980159943008e-01,8.499251654090307362e-01
1.702979760374003649e+09,1.251389970831140175e-01,1.204185686480713363e-01,8.499251654090309582e-01
1.702979760460019350e+09,1.264980418415185826e-01,1.207099586489548820e-01,8.499251654090307362e-01
1.702979760460019350e+09,1.251682390555018676e-01,1.207872758227970383e-01,8.499251654090306252e-01
1.702979760476372004e+09,1.276891494826581375e-01,1.219414159666004083e-01,8.499251654090307362e-01
1.702979760503500223e+09,1.270129444793520468e-01,1.222009585751971661e-01,8.499251654090309582e-01
1.702979760533678293e+09,1.239252053813786336e-01,1.198850688025274447e-01,8.499251654090308472e-01
1.702979760619926691e+09,1.267681991119351259e-01,1.215418120188765105e-01,8.499251654090306252e-01
1.702979760670238495e+09,1.254258093940764651e-01,1.212519259668176780e-01,8.499251654090305141e-01
1.702979760731278896e+09,1.256067548410315093e-01,1.204204739468522078e-01,8.499251654090309582e-01
1.702979760731278896e+09,1.271704940182454280e-01,1.227880719498639361e-01,8.499251654090307362e-01
1.702979760881472111e+09,1.234297433092563928e-01,1.201679883479287725e-01,8.499251654090307362e-01
1.702979761033766747e+09,1.241962238268734670e-01,1.211120599210390586e-01,8.499251654090306252e-01
1.702979761087289810e+09,1.251493238118929208e-01,1.212080738181157413e-01,8.499251654090308472e-01
1.702979761244734526e+09,1.253863139984070507e-01,1.217736715096252725e-01,8.499251654090306252e-01
1.702979761292438030e+09,1.265763210414209694e-01,1.211184227381404827e-01,8.499251654090308472e-01
1.702979761302630186e+09,1.260378957330080818e-01,1.214588846106249842e-01,8.499251654090309582e-01
1.702979761342978716e+09,1.263552655947651204e-01,1.201549429011394277e-01,8.499251654090307362e-01
1.702979761502317190e+09,1.284997298845208802e-01,1.222966279227680614e-01,8.499251654090308472e-01
1.702979761607382536e+09,1.264263923203441387e-01,1.215975618756323789e-01,8.499251654090307362e-01
1.702979761820995092e+09,1.254749887440611278e-01,1.199671008052988763e-01,8.499251654090308472e-01
1.702979761820995092e+09,1.266608805640728197e-01,1.210313536848359600e-01,8.499251654090308472e-01
1.702979762006397963e+09,1.242058634570331471e-01,1.204450027885248242e-01,8.499251654090310693e-01
1.702979762116102219e+09,1.253475594244184699e-01,1.207861954928412529e-01,8.499251654090307362e-01
1.702979762208678246e+09,1.281253509395909318e-01,1.223369963116425763e-01,8.499251654090307362e-01
1.702979762208678246e+09,1.269400012870575412e-01,1.216637055967446229e-01,8.499251654090305141e-01
1.702979762289608002e+09,1.250306126487117364e-01,1.213796292195524068e-01,8.499251654090307362e-01
1.702979762396555424e+09,1.259647747481547619e-01,1.210769057644509317e-01,8.499251654090307362e-01
1.702979762396555424e+09,1.236784815710218616e-01,1.203814784720005221e-01,8.499251654090307362e-01
1.702979762432191133e+09,1.251765581624022516e-01,1.208256509009829199e-01,8.499251654090309582e-01
1.702979762462490559e+09,1.234867069683969060e-01,1.204893228280616013e-01,8.499251654090308472e-01
1.702979762502726078e+09,1.270661149279479485e-01,1.218494766909837962e-01,8.499251654090306252e-01
1.702979762522910118e+09,1.269070731166824784e-01,1.216155191421819104e-01,8.499251654090307362e-01
1.702979762618464947e+09,1.264004720852236197e-01,1.206461051828144893e-01,8.499251654090307362e-01
1.702979762731473207e+09,1.236381473770642309e-01,1.202804292203823039e-01,8.499251654090306252e-01
1.702979762731473207e+09,1.287417781883683499e-01,1.227895877626606069e-01,8.499251654090306252e-01
1.702979762819618464e+09,1.249953682139115507e-01,1.202181983545822230e-01,8.499251654090304031e-01
1.702979762859967709e+09,1.262947190552404786e-01,1.211764248193278604e-01,8.499251654090308472e-01
