1.702977741613703966e+09,3.033602729586933666e+00,-5.536333252419283202e-01,9.099377528958672023e-01
1.702977741650463104e+09,3.037289384756991062e+00,-5.585894564043653032e-01,9.240335737341244249e-01
1.702977741826780796e+09,3.071983887401021907e+00,-5.590376124609089947e-01,9.494446830245317770e-01
1.702977741909329653e+09,3.067772882586222050e+00,-5.707367295072152125e-01,9.602730151581646556e-01
1.702977742014935732e+09,3.068068904012978493e+00,-5.709469091506805816e-01,9.605170803718194872e-01
1.702977742221126795e+09,2.980704717690124461e+00,-6.377557430390845550e-01,9.464264954188921219e-01
1.702977742291789055e+09,2.938548984228754879e+00,-6.677804951719746862e-01,9.391847611024043418e-01
1.702977742335975885e+09,2.931779599271694181e+00,-6.740272549834288585e-01,9.375560861111235100e-01
1.702977742392660856e+09,2.929991078938448901e+00,-6.753465823121600486e-01,9.372506827165523191e-01
1.702977742483024120e+09,2.862011738589595122e+00,-6.705581436487270119e-01,9.420995768183738628e-01
1.702977742483024120e+09,2.855328637742009512e+00,-6.695795512443950548e-01,9.428088853116606272e-01
1.702977742483024120e+09,2.836772317640284147e+00,-6.679639336430550633e-01,9.440609891386559926e-01
1.702977742503250599e+09,2.834757485825861956e+00,-6.643103728608871217e-01,9.450106612944989548e-01
1.702977742518426895e+09,2.835501202125749742e+00,-6.633322634579101873e-01,9.456569436880051249e-01
1.702977742548707962e+09,2.829810454931910524e+00,-6.624256977217348741e-01,9.459499403922249083e-01
1.702977742583896399e+09,2.827284562620866915e+00,-6.620302181655197682e-01,9.460756095982466585e-01
1.702977742988532066e+09,2.860758040827612536e+00,-6.463825339652496949e-01,9.502022136734076252e-01
1.702977743209933281e+09,2.859342186953859777e+00,-6.401487977514379590e-01,9.512464178297341810e-01
1.702977743346425056e+09,3.011524903521599406e+00,-6.433718043902975081e-01,9.439798084390396138e-01
1.702977743386974335e+09,3.028498362591153015e+00,-6.440036005425432419e-01,9.434198281670611586e-01
1.702977743489038467e+09,3.043364878051968869e+00,-6.438635416403262202e-01,9.428234605390771739e-01
1.702977743794458389e+09,3.061270961901116916e+00,-6.530868403226959273e-01,9.180847211965564858e-01
1.702977743809456825e+09,3.051701394587580829e+00,-6.546404365892568578e-01,9.145466041793103296e-01
1.702977743841212749e+09,3.039920333087969162e+00,-6.564318970544785747e-01,9.109965124086302213e-01
1.702977743881445408e+09,3.036778228474606767e+00,-6.568897250122343046e-01,9.103135506595334547e-01
1.702977744195497990e+09,2.849233692358958514e+00,-6.741992742550222406e-01,9.564478380550095471e-01
1.702977744247699738e+09,2.829470645443097343e+00,-6.735500609568363384e-01,9.608160242621329727e-01
1.702977744247699738e+09,2.770142487174067636e+00,-6.694738423186552545e-01,9.738440620043572471e-01
1.702977744380655766e+09,2.769887197088123365e+00,-6.694277876707190877e-01,9.738962433210369696e-01
1.702977744550623655e+09,2.505823760122634525e+00,-5.422566889387554490e-01,9.651914729435322471e-01
1.702977744619351149e+09,2.480077592446421342e+00,-5.288269385967295788e-01,9.644089300832003886e-01
1.702977744629409075e+09,2.447261847462286255e+00,-5.055455767429225533e-01,9.630965788931589167e-01
1.702977744876224279e+09,2.369572669275918031e+00,-4.833348218917278283e-01,9.498788064513729035e-01
1.702977744912401676e+09,2.364982641776458561e+00,-4.852411795564863795e-01,9.481433975114587076e-01
1.702977745146452665e+09,2.363410205441278666e+00,-6.250229953810637618e-01,9.345999056020097839e-01
1.702977745191046953e+09,2.373332347295387557e+00,-6.491753873205420300e-01,9.327500174102987263e-01
1.702977745262512922e+09,2.373087729504973709e+00,-6.577097886224981815e-01,9.319360265672183008e-01
1.702977745456337690e+09,2.383508208785583893e+00,-7.595705853915197814e-01,9.440207949082937144e-01
1.702977745522829056e+09,2.390275585129458591e+00,-7.794843650526958045e-01,9.462316192526842862e-01
1.702977745535603285e+09,2.399379431641419202e+00,-8.502674871375028864e-01,9.542141571820562662e-01
1.702977745535603285e+09,2.410020614839919695e+00,-8.812307669290955214e-01,9.574371078252397194e-01
1.702977745558753014e+09,2.413176879124068641e+00,-8.885929868410380461e-01,9.581394195058984264e-01
1.702977745757940531e+09,2.527917313205104932e+00,-9.088119067715669797e-01,9.228779089232651556e-01
1.702977745798246622e+09,2.548080521502319673e+00,-8.936225918760865028e-01,9.094481987683816770e-01
1.702977745798246622e+09,2.546462306924913488e+00,-8.801144045111346514e-01,9.033309092724529643e-01
1.702977746238246202e+09,2.450240685927526307e+00,-8.112173587196618296e-01,9.088140053065925095e-01
1.702977746238246202e+09,2.437347340079668356e+00,-7.989617137606678243e-01,9.092716183446638567e-01
1.702977746476672411e+09,2.389020181200188553e+00,-7.600656376127238323e-01,9.103820364795034425e-01
1.702977746787120581e+09,2.134804410035543221e+00,-5.224122198787792826e-01,7.891751887809336230e-01
1.702977746851048708e+09,2.115710234520315147e+00,-5.005946763714875791e-01,7.821064441656691013e-01
1.702977746861109734e+09,2.044795608168489043e+00,-3.981779188474019460e-01,7.421392471731601548e-01
1.702977747219213009e+09,1.928400446240312371e+00,-3.409437859227862910e-01,8.523807758829364811e-01
1.702977747433258057e+09,1.838140485011779290e+00,-2.859768128647093288e-01,9.385490142179607753e-01
1.702977747708780527e+09,1.726166911785909974e+00,-2.855872277222497591e-01,9.401501646715803018e-01
1.702977747723509789e+09,1.704740195994076224e+00,-3.880778035522262082e-01,9.407599599731246709e-01
1.702977747912985325e+09,1.704467173265295177e+00,-4.032507055205544200e-01,9.408665283665881285e-01
1.702977748147354364e+09,1.952747268166822980e+00,-6.769320557494915569e-01,8.459942220095626464e-01
1.702977748226791143e+09,2.024315654851629454e+00,-7.415687769877946645e-01,8.022324926664968769e-01
1.702977748474578619e+09,1.901968531324520928e+00,-7.648282091440763431e-01,8.291189721546974312e-01
1.702977748517632484e+09,1.762381755524003779e+00,-7.806266882773750249e-01,8.576146369601239661e-01
1.702977748730279207e+09,1.373181622344643138e+00,-6.203956709682381110e-01,8.696859868203997701e-01
1.702977748776876211e+09,1.317098583898471009e+00,-5.976479327640740191e-01,8.714153171554741562e-01
1.702977748805116653e+09,1.067040858088990962e+00,-5.032165975675939595e-01,8.793910094547214840e-01
1.702977749015506744e+09,1.177667862189649473e+00,-3.391505543847941340e-01,8.539139678048108806e-01
1.702977749069778681e+09,1.277659308180945974e+00,-2.680075419738180420e-01,8.343492144445586733e-01
1.702977749345847607e+09,1.204257680832091726e+00,-2.817631902472729211e-01,8.553450612864238467e-01
1.702977749387927771e+09,1.200063970224279686e+00,-3.043848124761816543e-01,8.583298399122724076e-01
1.702977749387927771e+09,1.185903301447915670e+00,-3.756859433039135832e-01,8.681341303281132626e-01
1.702977749423175097e+09,1.179022634750707343e+00,-3.975390593104319858e-01,8.710762540284463507e-01
1.702977749621318102e+09,1.007582452710722887e+00,-6.453784193680995873e-01,8.980988686844693092e-01
1.702977749775312901e+09,9.089002565874606532e-01,-6.751814109555062116e-01,9.087115688881354236e-01
1.702977750004548550e+09,1.170045527495942483e+00,-7.310043264175705158e-01,8.641426911089858942e-01
1.702977750208897352e+09,1.204051917809465966e+00,-7.242058843328995632e-01,8.564936037792413304e-01
1.702977750299787045e+09,1.196393004801050708e+00,-7.948641305497357035e-01,8.636872378668947192e-01
1.702977750380491734e+09,1.148354502903944585e+00,-7.594872155309951856e-01,8.678320989425550858e-01
1.702977750655886889e+09,2.382213446043368599e-01,-9.318242890991166316e-01,9.210845584652274098e-01
1.702977750752929688e+09,4.969186598533958943e-02,-9.591498421720334733e-01,9.320597455199394199e-01
1.702977750990736008e+09,6.479355360084841919e-01,-7.537333228023437304e-01,8.708307924837380698e-01
1.702977751058688641e+09,6.865851915295895225e-01,-7.448485944214305876e-01,8.667359239253429326e-01
1.702977751058688641e+09,8.099896872677043724e-01,-7.228753314527783802e-01,8.547981253182691530e-01
1.702977751326090097e+09,6.919578292185013524e-02,-8.748280595351276556e-01,8.665565796351709649e-01
1.702977751371041059e+09,-1.970659817469893049e-01,-9.368988695754509877e-01,8.709324948850013515e-01
1.702977751538448811e+09,4.860919301906596601e-01,-9.918303652555446881e-01,8.336326410503491768e-01
1.702977751538448811e+09,5.883585079199047385e-01,-9.971316953623079460e-01,8.281062131701500961e-01
1.702977751548583746e+09,6.871615656979339626e-01,-1.002877429705455681e+00,8.225956254067511297e-01
1.702977751582299709e+09,7.927172234085455571e-01,-1.020630420735249677e+00,8.170622536372035283e-01
1.702977751582299709e+09,8.851567512115914305e-01,-1.034564272607340518e+00,8.122785982718000453e-01
1.702977751791095972e+09,8.136301364317763962e-01,-1.112212729861383753e+00,8.043526876733438913e-01
1.702977751852937698e+09,7.966155855992353985e-01,-1.144750378494939547e+00,8.021677725342082343e-01
1.702977751893351316e+09,7.923288282070859445e-01,-1.156339984948759669e+00,8.012307487357012148e-01
1.702977752072472095e+09,7.488225327589765890e-01,-1.160797855588454386e+00,7.902893452741204250e-01
1.702977752112774372e+09,7.431030588710560991e-01,-1.182306352879097577e+00,7.870368204578926941e-01
1.702977752361233711e+09,7.631524530961382169e-01,-1.196518657632718474e+00,7.871054861333547370e-01
1.702977752393169165e+09,7.663705957938207192e-01,-1.193031156326026077e+00,7.871295236295662301e-01
1.702977752393169165e+09,7.653622101901302877e-01,-1.178059560188470467e+00,7.871595764446718269e-01
1.702977752473627090e+09,7.679532278531047140e-01,-1.173866817015278619e+00,7.871608625640620360e-01
1.702977752653700829e+09,6.695657244446064915e-01,-1.175886018160065438e+00,7.874958806081736595e-01
1.702977752653700829e+09,6.530762388182762557e-01,-1.167422856870423908e+00,7.875340897375168181e-01
1.702977752653700829e+09,6.375666095628571561e-01,-1.162691581328788804e+00,7.875711112374489398e-01
1.702977752685857534e+09,6.239821029697805166e-01,-1.157020529542484688e+00,7.876005636185324787e-01
1.702977752793746710e+09,6.183502020177806813e-01,-1.154655467764170051e+00,7.876116265523906979e-01
1.702977753008169413e+09,5.318458557923966268e-01,-1.078156009821736649e+00,7.942199801076297305e-01
1.702977753028336287e+09,5.199341394122267701e-01,-1.066335938247329862e+00,7.950807464938381974e-01
1.702977753028336287e+09,4.848486378538909847e-01,-1.027516288161256952e+00,7.974934156122928108e-01
1.702977753264231443e+09,4.311708768715187823e-01,-1.022695758652204079e+00,7.915927893635943402e-01
1.702977753315072775e+09,3.943619335187511510e-01,-1.040507351096069399e+00,7.867937891631032743e-01
1.702977753474798441e+09,3.687408971603289842e-01,-1.065131882765943505e+00,7.909897038298396854e-01
1.702977753484909773e+09,3.682475843623715939e-01,-1.067589660442078037e+00,7.915958916191625505e-01
1.702977753484909773e+09,3.623550886380102476e-01,-1.073087201162807203e+00,7.924404258441706261e-01
1.702977753540009499e+09,3.603346116313574932e-01,-1.074574656431904085e+00,7.927942295508965120e-01
1.702977753540009499e+09,3.594358934313550691e-01,-1.075467700159940643e+00,7.929476310411385231e-01
1.702977753864096880e+09,3.256543623763854534e-01,-1.087827739871300103e+00,7.929512673312062443e-01
1.702977753905241728e+09,3.022699437598763694e-01,-1.086611022378303426e+00,7.929679657741324217e-01
1.702977754014566422e+09,2.962316122614212510e-01,-1.077711905576898221e+00,7.929595703154910247e-01
1.702977754080549955e+09,9.716864179837125803e-02,-1.000837765753574748e+00,8.188292703716971710e-01
1.702977754220474482e+09,8.767584320375032547e-02,-9.937324678610001127e-01,8.198482230619147382e-01
1.702977754220474482e+09,6.031518396780022329e-02,-9.768715681106856508e-01,8.238981181347870830e-01
1.702977754336972713e+09,5.461523393036493701e-02,-9.758092830724138800e-01,8.245932079930727854e-01
1.702977754461015224e+09,1.052351177752015587e-01,-9.621404346417699038e-01,8.082773658535611361e-01
1.702977754491307497e+09,1.488006515541844266e-01,-9.215655400615756498e-01,7.940431150607613064e-01
1.702977754491307497e+09,1.547309799119052087e-01,-9.098907057387509711e-01,7.912078696089981378e-01
1.702977754721395493e+09,1.135501678698229711e-01,-9.445144802911700221e-01,7.951106841228818833e-01
1.702977754787874699e+09,9.491319315332447104e-02,-9.551180722497577547e-01,7.965704995242510744e-01
1.702977754891463280e+09,9.263393967549449215e-02,-9.592752450357433514e-01,7.970656915774758655e-01
1.702977754906423807e+09,9.164165021847159309e-02,-9.607515174144042325e-01,7.972485592922893272e-01
1.702977754977454662e+09,3.923346888089307427e-02,-9.196818008444196391e-01,8.035378392334366904e-01
1.702977755102575541e+09,3.102197107775594986e-02,-9.156267756581721873e-01,8.042485973260403709e-01
1.702977755112639189e+09,2.656264779445605129e-02,-9.046911565183668458e-01,8.051844703770104639e-01
1.702977755326943159e+09,-2.443035273746652081e-02,-8.650070530747815400e-01,8.045440159867512930e-01
1.702977755387268305e+09,-3.606231994494946136e-02,-8.647970257754786783e-01,8.043903559134197856e-01
1.702977755387268305e+09,-5.020365094561185515e-02,-8.642735795110472186e-01,8.042011593340822051e-01
1.702977755452116489e+09,-5.890320378658930878e-02,-8.614691983322557700e-01,8.040801424629157035e-01
1.702977755493137360e+09,-6.943921020281829115e-02,-8.641343730829984526e-01,8.038999972517723025e-01
1.702977755568960428e+09,-9.008411570956642578e-02,-8.471367373652533006e-01,7.953569994482529992e-01
1.702977755630854607e+09,-1.429401994853556346e-01,-8.415694784694913722e-01,7.693780399594873920e-01
1.702977755683833838e+09,-1.488252145785073921e-01,-8.461289466410650828e-01,7.649721472466293193e-01
1.702977755856161833e+09,-2.030058182850131843e-01,-9.473152787263683372e-01,7.775915997370613786e-01
1.702977755950381994e+09,-2.105000371674035087e-01,-9.632940984004885188e-01,7.794717727012387964e-01
1.702977756113864422e+09,-2.385279707768321877e-01,-9.600746409390907843e-01,7.825276266285183802e-01
