1.703121781402741432e+09,1.302251941794871914e-01,-4.856211292847003591e-01,8.449251234789820764e-01
1.703121781456394196e+09,1.297083777438272079e-01,-4.856985068232157476e-01,8.449251234789820764e-01
1.703121781457399607e+09,1.302853763701400658e-01,-4.855699662936762140e-01,8.449251234789818543e-01
1.703121781461428642e+09,1.312582021475854344e-01,-4.853532456196910649e-01,8.449251234789820764e-01
1.703121781529597759e+09,1.305516368397226790e-01,-4.863632420891700892e-01,8.449251234789821874e-01
1.703121781632349491e+09,1.294524994432118270e-01,-4.848959505026735894e-01,8.449251234789819653e-01
1.703121781632349491e+09,1.287370611173487833e-01,-4.850789001755838603e-01,8.449251234789818543e-01
1.703121781633356094e+09,1.304427526466903076e-01,-4.846861611728872088e-01,8.449251234789821874e-01
1.703121781682219028e+09,1.302137714774788124e-01,-4.850308422917797291e-01,8.449251234789820764e-01
1.703121781688269615e+09,1.298263459194140546e-01,-4.856140257033119134e-01,8.449251234789822984e-01
1.703121781756374359e+09,1.286834717512755355e-01,-4.855079763626730660e-01,8.449251234789820764e-01
1.703121781854016781e+09,1.304311662459742005e-01,-4.839389946378369611e-01,8.449251234789821874e-01
1.703121781944532871e+09,1.299611188022319896e-01,-4.844827727267407846e-01,8.449251234789819653e-01
1.703121781974790573e+09,1.294881987519892752e-01,-4.842731986127606358e-01,8.449251234789820764e-01
1.703121782021176577e+09,1.298906437537733494e-01,-4.847449781250834366e-01,8.449251234789821874e-01
1.703121782054679632e+09,1.297421441673930198e-01,-4.855767601035690939e-01,8.449251234789822984e-01
1.703121782078572273e+09,1.293787273688179196e-01,-4.848875314878412501e-01,8.449251234789822984e-01
1.703121782106755972e+09,1.299649419483428492e-01,-4.832025313169187042e-01,8.449251234789820764e-01
1.703121782162231684e+09,1.288939549424094333e-01,-4.842452350239543346e-01,8.449251234789818543e-01
1.703121782203564644e+09,1.282436926177480396e-01,-4.848783246388894685e-01,8.449251234789821874e-01
1.703121782243759394e+09,1.303958578777125732e-01,-4.851182972147805583e-01,8.449251234789820764e-01
1.703121782320096970e+09,1.289316324083126797e-01,-4.848276908446877420e-01,8.449251234789821874e-01
1.703121782441257000e+09,1.305037079816880607e-01,-4.860037687816842200e-01,8.449251234789822984e-01
1.703121782442263126e+09,1.289305954827458245e-01,-4.845517621083789139e-01,8.449251234789821874e-01
1.703121782544271708e+09,1.320190457270478956e-01,-4.854352741004934746e-01,8.449251234789821874e-01
1.703121782591759682e+09,1.300557168741321989e-01,-4.847568557291597191e-01,8.449251234789818543e-01
1.703121782606919050e+09,1.299335170060968159e-01,-4.850958509179369438e-01,8.449251234789822984e-01
1.703121782647334099e+09,1.292952265168810788e-01,-4.841587550592565403e-01,8.449251234789821874e-01
1.703121782652372360e+09,1.280309433620826776e-01,-4.848633172979585071e-01,8.449251234789824094e-01
1.703121782766503096e+09,1.284188105562655280e-01,-4.838218026064869393e-01,8.449251234789822984e-01
1.703121782770965338e+09,1.288975227841297477e-01,-4.847625904553648502e-01,8.449251234789821874e-01
1.703121782782068014e+09,1.292992420336771531e-01,-4.851657662506103641e-01,8.449251234789821874e-01
1.703121782887237787e+09,1.298252777791719659e-01,-4.836429569046710730e-01,8.449251234789822984e-01
1.703121782955389023e+09,1.287458678768260978e-01,-4.839851476828041510e-01,8.449251234789819653e-01
1.703121782996803522e+09,1.280080242743069086e-01,-4.840615753342295546e-01,8.449251234789820764e-01
1.703121783023832083e+09,1.303551876251003994e-01,-4.853069328799115012e-01,8.449251234789820764e-01
1.703121783128180742e+09,1.284486755254315438e-01,-4.846105926041642253e-01,8.449251234789821874e-01
1.703121783191183805e+09,1.298291723744211257e-01,-4.849403061931389924e-01,8.449251234789820764e-01
1.703121783253478289e+09,1.291757919213896988e-01,-4.850934672867340813e-01,8.449251234789820764e-01
1.703121783254489899e+09,1.299676271913086933e-01,-4.843901733682449695e-01,8.449251234789825205e-01
1.703121783329182148e+09,1.303897152094716794e-01,-4.848830649802730597e-01,8.449250453198035027e-01
1.703121783354431868e+09,1.292824349077224266e-01,-4.847186731898888157e-01,8.449248048192143923e-01
1.703121783354431868e+09,1.281649447497272554e-01,-4.845728362502694786e-01,8.449248048192145033e-01
1.703121783436235666e+09,1.286319394620263623e-01,-4.843127265649959656e-01,8.449248048192146143e-01
1.703121783500794649e+09,1.276673637687830432e-01,-4.841381828973659873e-01,8.449248048192145033e-01
1.703121783572745562e+09,1.275652358170104306e-01,-4.847231256368080277e-01,8.449251234789821874e-01
1.703121783612846136e+09,1.297465127293687959e-01,-4.847392398916139378e-01,8.449251234789824094e-01
1.703121783626984119e+09,1.299254737125375148e-01,-4.847071160311707816e-01,8.449251234789821874e-01
1.703121783668316841e+09,1.278055118893417774e-01,-4.844814179065469184e-01,8.449251234789819653e-01
1.703121783695590734e+09,1.276616361275460521e-01,-4.842098287805801093e-01,8.449251234789820764e-01
1.703121783740010023e+09,1.307171085684916689e-01,-4.847044515773504814e-01,8.449251234789821874e-01
1.703121783788174152e+09,1.303193982691998043e-01,-4.837319912534633892e-01,8.449251234789820764e-01
1.703121783867356300e+09,1.282541770588551400e-01,-4.846841962294758943e-01,8.449251234789819653e-01
1.703121783867356300e+09,1.293412814517830300e-01,-4.847982398392608472e-01,8.449251234789821874e-01
1.703121783870386839e+09,1.304859514810146059e-01,-4.851798115263011857e-01,8.449251234789821874e-01
1.703121783895696402e+09,1.303070218385098400e-01,-4.844223747293648352e-01,8.449251234789822984e-01
1.703121783898731470e+09,1.300930412881093345e-01,-4.839389298205305501e-01,8.449251234789819653e-01
1.703121783963220358e+09,1.305945254281496992e-01,-4.847138587144901312e-01,8.449251234789820764e-01
1.703121784049739599e+09,1.297618556052154426e-01,-4.846875079293303523e-01,8.449251234789824094e-01
1.703121784049739599e+09,1.277359753129751196e-01,-4.842002361034319913e-01,8.449251234789821874e-01
1.703121784115352154e+09,1.290374639838429149e-01,-4.839898349687307144e-01,8.449251234789821874e-01
1.703121784228655815e+09,1.299246980081983915e-01,-4.845957437468328965e-01,8.449251234789821874e-01
1.703121784275025845e+09,1.280713215566141316e-01,-4.837057424267594552e-01,8.449251234789821874e-01
1.703121784351405621e+09,1.292891618903635742e-01,-4.846809355264269925e-01,8.449251234789822984e-01
1.703121784427188396e+09,1.288651081855195502e-01,-4.845592528612186478e-01,8.449251234789820764e-01
1.703121784460519314e+09,1.294053485366657708e-01,-4.846101822941978887e-01,8.449251234789822984e-01
1.703121784532895565e+09,1.317245411933734289e-01,-4.839187190065616928e-01,8.449251234789820764e-01
1.703121784576219797e+09,1.304521266176142946e-01,-4.841792793043236398e-01,8.449251234789821874e-01
1.703121784766405344e+09,1.300030614489112168e-01,-4.845418609753122108e-01,8.449251234789824094e-01
1.703121784783698559e+09,1.290831015723641617e-01,-4.846719472131051365e-01,8.449251234789821874e-01
1.703121784821547747e+09,1.298690918626930757e-01,-4.844626985284616882e-01,8.449251234789822984e-01
1.703121784862976551e+09,1.282014528138201159e-01,-4.846667023404720442e-01,8.449251234789821874e-01
1.703121784946134567e+09,1.278096610983025516e-01,-4.846768325317086790e-01,8.449251234789820764e-01
1.703121784995830297e+09,1.292109059798871862e-01,-4.841403491782216295e-01,8.449251234789818543e-01
1.703121785003907919e+09,1.293456094537279166e-01,-4.838688230175744454e-01,8.449251234789821874e-01
1.703121785033183098e+09,1.295957498744660097e-01,-4.851650862787399987e-01,8.449251234789824094e-01
1.703121785119000912e+09,1.306980075324609969e-01,-4.852641436057803515e-01,8.449251234789824094e-01
1.703121785143159628e+09,1.293079520853885056e-01,-4.842033757273441763e-01,8.449251234789822984e-01
1.703121785205693722e+09,1.307796871383892501e-01,-4.836450685645327097e-01,8.449251234789821874e-01
1.703121785219857216e+09,1.310619188617962450e-01,-4.842339342489830889e-01,8.449251234789820764e-01
1.703121785270434856e+09,1.324153389119227808e-01,-4.849271316088630823e-01,8.449251234789822984e-01
1.703121785311864376e+09,1.326555516666180212e-01,-4.846976479961447870e-01,8.449251234789820764e-01
1.703121785362539530e+09,1.299313332768761431e-01,-4.841420112112429508e-01,8.449251234789822984e-01
1.703121785430114746e+09,1.304847975041195374e-01,-4.842113727064796813e-01,8.449251234789821874e-01
1.703121785512006521e+09,1.324359274235392403e-01,-4.850022372506962443e-01,8.449251234789822984e-01
1.703121785515037060e+09,1.300284672013595488e-01,-4.843837112009117263e-01,8.449251234789824094e-01
1.703121785523123503e+09,1.309614111486907262e-01,-4.845312960035701999e-01,8.449251234789819653e-01
1.703121785547375202e+09,1.317421426995019906e-01,-4.846783600377154166e-01,8.449251234789821874e-01
1.703121785640147209e+09,1.314145780486785375e-01,-4.859777792041776179e-01,8.449251234789822984e-01
1.703121785711768389e+09,1.317291314925932988e-01,-4.842914390300971927e-01,8.449251234789822984e-01
1.703121785762110710e+09,1.297728882530192474e-01,-4.847061460620599727e-01,8.449251234789821874e-01
1.703121785818735838e+09,1.313613953899719911e-01,-4.845519914487868562e-01,8.449251234789821874e-01
1.703121785862060547e+09,1.299574817817337469e-01,-4.851252829776824815e-01,8.449251234789822984e-01
1.703121785893668652e+09,1.296703810338914742e-01,-4.847936229085909599e-01,8.449251234789822984e-01
1.703121785921053886e+09,1.320168858099278475e-01,-4.848579515214060942e-01,8.449251234789822984e-01
1.703121785947251797e+09,1.311367483093728858e-01,-4.847019559046888970e-01,8.449251234789821874e-01
1.703121785956307888e+09,1.301517234938152912e-01,-4.842011699037625516e-01,8.449251234789825205e-01
1.703121785956307888e+09,1.316178661906315661e-01,-4.846372682827450595e-01,8.449251234789820764e-01
1.703121785980572224e+09,1.299016992753067312e-01,-4.853952015253247820e-01,8.449251234789821874e-01
1.703121786020525455e+09,1.296137493235987870e-01,-4.842619821467788466e-01,8.449251234789820764e-01
1.703121786088086128e+09,1.302608230316552873e-01,-4.845201027094844237e-01,8.449251234789821874e-01
1.703121786156764984e+09,1.290650730393273493e-01,-4.845559819024178871e-01,8.449251234789822984e-01
1.703121786229861021e+09,1.322982574746117967e-01,-4.853934257778050876e-01,8.449251234789820764e-01
1.703121786291472673e+09,1.314771497904305142e-01,-4.845676472655728317e-01,8.449251234789820764e-01
1.703121786291472673e+09,1.293807558871191143e-01,-4.847778355213996360e-01,8.449251234789821874e-01
1.703121786308655500e+09,1.295745559220345955e-01,-4.849817944897830690e-01,8.449251234789820764e-01
1.703121786358173132e+09,1.285736166089617161e-01,-4.846568494644052927e-01,8.449251234789821874e-01
1.703121786430907488e+09,1.312764100511638332e-01,-4.851505935037725425e-01,8.449251234789820764e-01
1.703121786431913376e+09,1.307832336385124639e-01,-4.850745750776619403e-01,8.449251234789822984e-01
1.703121786489513397e+09,1.326245649182613284e-01,-4.852234414798999307e-01,8.449251234789822984e-01
1.703121786535085917e+09,1.301810153908745105e-01,-4.849141965074151295e-01,8.449251234789821874e-01
1.703121786583869696e+09,1.349950430977333582e-01,-4.852691469913333333e-01,8.449251234789824094e-01
1.703121786619150400e+09,1.315731249060003438e-01,-4.844544641174753363e-01,8.449251234789822984e-01
1.703121786619150400e+09,1.318023095553342849e-01,-4.845291724852001103e-01,8.449251234789821874e-01
1.703121786679812670e+09,1.328118002271846398e-01,-4.847944305130851284e-01,8.449251234789820764e-01
1.703121786764602184e+09,1.298964747839837786e-01,-4.844351230805620800e-01,8.449251234789821874e-01
1.703121786764602184e+09,1.308358876763865142e-01,-4.838008333590120280e-01,8.449251234789821874e-01
1.703121786822174072e+09,1.299856415216623651e-01,-4.845876821938291390e-01,8.449251234789822984e-01
1.703121786822174072e+09,1.279361667010915082e-01,-4.847679689172655348e-01,8.449251234789821874e-01
1.703121786856027603e+09,1.281980442428493627e-01,-4.845363411520859365e-01,8.449251234789822984e-01
1.703121786856027603e+09,1.284924261438427362e-01,-4.842759636598118478e-01,8.449251234789822984e-01
1.703121786939445734e+09,1.287234744324896041e-01,-4.846060496057965628e-01,8.449251234789821874e-01
1.703121786988505125e+09,1.303799744532229132e-01,-4.844595768342219166e-01,8.449251234789820764e-01
1.703121787053183317e+09,1.287834450418862131e-01,-4.841242614569434277e-01,8.449251234789822984e-01
1.703121787093550920e+09,1.301984867735198337e-01,-4.844625818002381012e-01,8.449251234789820764e-01
1.703121787149502754e+09,1.293824102205201054e-01,-4.838171941698237166e-01,8.449251234789822984e-01
1.703121787266709328e+09,1.302548473708785848e-01,-4.854611127798252879e-01,8.449251234789821874e-01
1.703121787266709328e+09,1.307754843778227150e-01,-4.839322467862496868e-01,8.449251234789822984e-01
1.703121787327226400e+09,1.296891381694964263e-01,-4.844977426013870048e-01,8.449251234789821874e-01
1.703121787365324736e+09,1.302650272335101056e-01,-4.850991654909408424e-01,8.449251234789820764e-01
1.703121787416382790e+09,1.306723972276447043e-01,-4.845695772975092130e-01,8.449251234789821874e-01
1.703121787478960037e+09,1.332127296237257397e-01,-4.845770812465709509e-01,8.449251234789822984e-01
1.703121787479965925e+09,1.286763033019987790e-01,-4.846821346039505984e-01,8.449251234789821874e-01
1.703121787543473005e+09,1.306947497869938857e-01,-4.849487857880658281e-01,8.449251234789822984e-01
1.703121787589015007e+09,1.318159540172833266e-01,-4.851669453144347166e-01,8.449251234789821874e-01
1.703121787590020895e+09,1.302772554884726874e-01,-4.847581065943756817e-01,8.449251234789819653e-01
1.703121787676972628e+09,1.290561738952630266e-01,-4.847822066096583171e-01,8.449251234789821874e-01
1.703121787696165323e+09,1.308030628047447685e-01,-4.849675860743785649e-01,8.449251234789821874e-01
1.703121787696165323e+09,1.283761589904999501e-01,-4.845060827897902378e-01,8.449251234789820764e-01
1.703121787722443819e+09,1.281435524736489751e-01,-4.844871247094014177e-01,8.449251234789821874e-01
1.703121787783090115e+09,1.286273847693616690e-01,-4.842334124537658879e-01,8.449251234789821874e-01
1.703121787832121372e+09,1.300737284287296625e-01,-4.842218615399457304e-01,8.449251234789821874e-01
1.703121787960063934e+09,1.303005147223333382e-01,-4.848247790149172731e-01,8.449251234789822984e-01
1.703121788007684231e+09,1.305853587341995192e-01,-4.850496679615882711e-01,8.449251234789824094e-01
1.703121788007684231e+09,1.304238863075736776e-01,-4.851520965771763949e-01,8.449251234789821874e-01
1.703121788073388577e+09,1.288069548392357100e-01,-4.844183500298218648e-01,8.449251234789822984e-01
1.703121788136030197e+09,1.292853854948040337e-01,-4.843398719963675769e-01,8.449251234789822984e-01
1.703121788172410250e+09,1.275751101246244967e-01,-4.844500687357303770e-01,8.449251234789821874e-01
1.703121788234113455e+09,1.299958808035470981e-01,-4.842940619614556352e-01,8.449251234789824094e-01
1.703121788281968832e+09,1.309690961261251174e-01,-4.843281242735800185e-01,8.449251234789821874e-01
1.703121788330363274e+09,1.304814475090735337e-01,-4.843363940294999614e-01,8.449251234789822984e-01
1.703121788424977064e+09,1.293539098193827175e-01,-4.847497279788373081e-01,8.449251234789821874e-01
1.703121788541332006e+09,1.302217465677321662e-01,-4.841139468375610933e-01,8.449251234789821874e-01
1.703121788601895094e+09,1.308814457936940678e-01,-4.853373410749629580e-01,8.449251234789824094e-01
1.703121788732131004e+09,1.320183597589721092e-01,-4.843820256133599123e-01,8.449251234789819653e-01
1.703121788733137131e+09,1.297743856170177623e-01,-4.846304920055798937e-01,8.449251234789821874e-01
1.703121788788693190e+09,1.292607270760603166e-01,-4.846976885283482694e-01,8.449251234789821874e-01
1.703121788788693190e+09,1.311184071068900725e-01,-4.848815669241978710e-01,8.449251234789820764e-01
1.703121788852982998e+09,1.323996144507038619e-01,-4.845965851199194319e-01,8.449251234789820764e-01
1.703121788934398174e+09,1.303895945983774285e-01,-4.843257264552490171e-01,8.449251234789820764e-01
1.703121788954858780e+09,1.296906855840356254e-01,-4.849830646108430066e-01,8.449251234789821874e-01
1.703121788980952978e+09,1.308199154775243900e-01,-4.845960242413941410e-01,8.449251234789822984e-01
1.703121789022528648e+09,1.302214644362110763e-01,-4.840486842678005663e-01,8.449251234789821874e-01
1.703121789022528648e+09,1.298886132321884490e-01,-4.837971173568241801e-01,8.449251234789821874e-01
1.703121789023534536e+09,1.304940875392898436e-01,-4.849824087812260598e-01,8.449251234789822984e-01
1.703121789027571440e+09,1.309711827047666532e-01,-4.845744490682702965e-01,8.449251234789822984e-01
1.703121789073063374e+09,1.282454410423418956e-01,-4.844319904202508686e-01,8.449251234789821874e-01
1.703121789120575428e+09,1.289373490777454001e-01,-4.839948989237043975e-01,8.449251234789821874e-01
1.703121789190368652e+09,1.308245803887882475e-01,-4.839124392728144652e-01,8.449251234789820764e-01
1.703121789190368652e+09,1.297371958716224127e-01,-4.850505115752461460e-01,8.449251234789821874e-01
1.703121789256102085e+09,1.309774486989472575e-01,-4.847075913006158587e-01,8.449251234789822984e-01
1.703121789256102085e+09,1.292502807518900731e-01,-4.842016718144773746e-01,8.449251234789822984e-01
1.703121789278319120e+09,1.307329233881212027e-01,-4.844480414495084264e-01,8.449251234789822984e-01
1.703121789316627502e+09,1.306193639878137913e-01,-4.840254842321416451e-01,8.449251234789822984e-01
1.703121789387041569e+09,1.280323108018890654e-01,-4.840888292878231525e-01,8.449251234789821874e-01
1.703121789387041569e+09,1.314473453657762358e-01,-4.844325931827654919e-01,8.449251234789822984e-01
1.703121789388047457e+09,1.302106132153024176e-01,-4.848515694456591030e-01,8.449251234789822984e-01
1.703121789455760956e+09,1.295722984663272570e-01,-4.839300081010804999e-01,8.449251234789821874e-01
1.703121789455760956e+09,1.288496778693387634e-01,-4.841776435537685774e-01,8.449251234789821874e-01
1.703121789523417711e+09,1.296987297444995579e-01,-4.848053617441998586e-01,8.449251234789819653e-01
1.703121789523417711e+09,1.312887367807371863e-01,-4.848516727475510324e-01,8.449251234789822984e-01
1.703121789590106964e+09,1.300257799502197165e-01,-4.838597919311188322e-01,8.449251234789821874e-01
1.703121789590106964e+09,1.290076530480338268e-01,-4.844655812917352256e-01,8.449251234789821874e-01
1.703121789590106964e+09,1.297031677004815420e-01,-4.840047676916884312e-01,8.449251234789821874e-01
1.703121789650718689e+09,1.299979407443570267e-01,-4.839446330523023976e-01,8.449251234789822984e-01
1.703121789722373486e+09,1.298389013029667416e-01,-4.850461551100708202e-01,8.449251234789821874e-01
1.703121789792129993e+09,1.299816795025849347e-01,-4.831724950761199233e-01,8.449251234789825205e-01
1.703121789792129993e+09,1.297726256640625575e-01,-4.852002954685143976e-01,8.449251234789821874e-01
1.703121789850342035e+09,1.314591012874246068e-01,-4.841709612132996110e-01,8.449251234789821874e-01
1.703121789908913374e+09,1.286618625217361700e-01,-4.853359998676111675e-01,8.449251234789820764e-01
1.703121789954550505e+09,1.296615715726281981e-01,-4.850725942012068526e-01,8.449251234789821874e-01
1.703121789997564077e+09,1.302447628405313251e-01,-4.846496460958168440e-01,8.449251234789821874e-01
1.703121790020795345e+09,1.288008839679484485e-01,-4.841124925792640310e-01,8.449251234789821874e-01
1.703121790084897280e+09,1.274897842673434201e-01,-4.836529884226534737e-01,8.449251234789819653e-01
1.703121790124268770e+09,1.314661891008973293e-01,-4.848171520143418345e-01,8.449251234789822984e-01
1.703121790124268770e+09,1.306081084223902067e-01,-4.842527586850892130e-01,8.449251234789821874e-01
1.703121790186965466e+09,1.314011727800720175e-01,-4.847479060728299705e-01,8.449251234789821874e-01
1.703121790186965466e+09,1.305343767266584909e-01,-4.842404396077834572e-01,8.449251234789821874e-01
1.703121790230320930e+09,1.310065943349054962e-01,-4.845385857119823836e-01,8.449251234789820764e-01
1.703121790230320930e+09,1.296214685226086960e-01,-4.849929436347395484e-01,8.449251234789822984e-01
1.703121790274354458e+09,1.300410534652068073e-01,-4.853502641018048180e-01,8.449251234789821874e-01
1.703121790297598124e+09,1.293706088616174421e-01,-4.845101249411775113e-01,8.449251234789820764e-01
1.703121790297598124e+09,1.304618200959855034e-01,-4.841339937835853480e-01,8.449251234789821874e-01
1.703121790352174759e+09,1.307863870493359282e-01,-4.840221183612312683e-01,8.449251234789822984e-01
1.703121790362357616e+09,1.290586315746800328e-01,-4.846230190769716950e-01,8.449251234789822984e-01
1.703121790391671896e+09,1.289471701993718245e-01,-4.845516826986706049e-01,8.449251234789822984e-01
1.703121790407913685e+09,1.309256068691607433e-01,-4.845226650543521529e-01,8.449251234789818543e-01
1.703121790450156450e+09,1.300286954798722527e-01,-4.839207996970200654e-01,8.449251234789821874e-01
1.703121790501615286e+09,1.323030434565073132e-01,-4.844475227077905677e-01,8.449251234789820764e-01
1.703121790589556456e+09,1.300264236743181867e-01,-4.843305132704496252e-01,8.449251234789821874e-01
1.703121790589556456e+09,1.288227982091348089e-01,-4.843826832828093121e-01,8.449251234789819653e-01
1.703121790589556456e+09,1.302598486133269284e-01,-4.845607583862917012e-01,8.449251234789820764e-01
1.703121790613788605e+09,1.304413427494975908e-01,-4.845832488714659214e-01,8.449251234789820764e-01
1.703121790660147429e+09,1.305978515112127536e-01,-4.839268534464193361e-01,8.449251234789821874e-01
1.703121790660147429e+09,1.300058808653494768e-01,-4.849832864331703464e-01,8.449251234789822984e-01
1.703121790720740557e+09,1.303103552794172282e-01,-4.843515230554841788e-01,8.449251234789824094e-01
1.703121790789433956e+09,1.301888960688868113e-01,-4.843320247820672719e-01,8.449251234789820764e-01
1.703121790789433956e+09,1.289537024813606769e-01,-4.838358767459007836e-01,8.449251234789820764e-01
1.703121790850020409e+09,1.292104934514384240e-01,-4.840484153355992802e-01,8.449251234789820764e-01
1.703121790850020409e+09,1.294065612850054947e-01,-4.842107020311352539e-01,8.449251234789822984e-01
1.703121790890385151e+09,1.313741917591524921e-01,-4.842056526369092895e-01,8.449251234789820764e-01
1.703121790921716928e+09,1.306536239430922675e-01,-4.843246457958378937e-01,8.449251234789824094e-01
1.703121790941934347e+09,1.300442614693091692e-01,-4.845026025084031573e-01,8.449251234789819653e-01
1.703121790967214108e+09,1.302257406729991629e-01,-4.845295059404082783e-01,8.449251234789822984e-01
1.703121790990455389e+09,1.310322536651054026e-01,-4.841356771396718162e-01,8.449251234789821874e-01
1.703121790990455389e+09,1.321944874849514950e-01,-4.849613756752583216e-01,8.449251234789822984e-01
1.703121791038951635e+09,1.316935788862525769e-01,-4.853329819675315515e-01,8.449251234789822984e-01
1.703121791129673719e+09,1.314564750265945769e-01,-4.850260988079938551e-01,8.449251234789822984e-01
1.703121791180834293e+09,1.298135923380528967e-01,-4.838289762826220586e-01,8.449251234789824094e-01
1.703121791181841135e+09,1.274998870994982769e-01,-4.844465786687708331e-01,8.449251234789821874e-01
1.703121791221240997e+09,1.282217808646241020e-01,-4.840167645854973055e-01,8.449251234789819653e-01
1.703121791229307652e+09,1.293901127905560944e-01,-4.839015284248955329e-01,8.449251234789824094e-01
1.703121791242419243e+09,1.297414228110234935e-01,-4.840184129080764008e-01,8.449251234789821874e-01
1.703121791251514435e+09,1.304475314321293655e-01,-4.842533425643638090e-01,8.449251234789822984e-01
1.703121791269681215e+09,1.278123780733696757e-01,-4.842520271468659376e-01,8.449251234789820764e-01
1.703121791335375309e+09,1.276324582223417603e-01,-4.842519380302482412e-01,8.449251234789822984e-01
1.703121791368697882e+09,1.303007947557887347e-01,-4.839507977987980158e-01,8.449251234789821874e-01
1.703121791368697882e+09,1.297600451410459432e-01,-4.849667888663689586e-01,8.449251234789819653e-01
1.703121791488164663e+09,1.320585272179902181e-01,-4.851327825514281100e-01,8.449251234789821874e-01
1.703121791611063957e+09,1.308275995431801286e-01,-4.847326151033022335e-01,8.449251234789821874e-01
1.703121791708249569e+09,1.309798373058036758e-01,-4.848271457391328809e-01,8.449251234789819653e-01
1.703121791781108856e+09,1.287966106082877038e-01,-4.843375953738074391e-01,8.449251234789821874e-01
1.703121791781108856e+09,1.285068775908333460e-01,-4.847222996643537618e-01,8.449251234789822984e-01
1.703121791856778383e+09,1.290749489213544876e-01,-4.833102089242174992e-01,8.449251234789821874e-01
1.703121791856778383e+09,1.288825542784750589e-01,-4.837432970690587752e-01,8.449251234789822984e-01
1.703121791924480200e+09,1.324527489238956912e-01,-4.841633971661956082e-01,8.449251234789822984e-01
1.703121791954791546e+09,1.307183078602831561e-01,-4.845585911840422644e-01,8.449251234789822984e-01
1.703121792104274035e+09,1.317401638267058361e-01,-4.857398275552306521e-01,8.449251234789821874e-01
1.703121792104274035e+09,1.302531544416760390e-01,-4.839797670281299480e-01,8.449251234789818543e-01
1.703121792115391016e+09,1.300992393423697768e-01,-4.837975956057206095e-01,8.449251234789821874e-01
1.703121792171939611e+09,1.303066331002119826e-01,-4.842928982372659008e-01,8.449251234789821874e-01
1.703121792173015833e+09,1.317963338254979633e-01,-4.842753388439592910e-01,8.449251234789818543e-01
1.703121792396699190e+09,1.283614645210470473e-01,-4.848822042107416852e-01,8.449251234789821874e-01
1.703121792544999838e+09,1.298766473346878447e-01,-4.837553992663474745e-01,8.449251234789820764e-01
1.703121792544999838e+09,1.276392886427798468e-01,-4.844437979359580426e-01,8.449251234789821874e-01
1.703121792544999838e+09,1.281611832103302928e-01,-4.845416356151952542e-01,8.449251234789821874e-01
1.703121792544999838e+09,1.278785766371076937e-01,-4.847521518415676134e-01,8.449251234789822984e-01
1.703121792544999838e+09,1.280373721926111319e-01,-4.845222236334977839e-01,8.449251234789821874e-01
1.703121792655701399e+09,1.267836827127461763e-01,-4.838766899886643991e-01,8.449251234789820764e-01
1.703121792657340765e+09,1.280293770041522616e-01,-4.837431588996064513e-01,8.449251234789821874e-01
1.703121792708787203e+09,1.297025809191157397e-01,-4.840276447871235121e-01,8.449251234789821874e-01
