1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322077395201e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322092677355e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322102771759e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
1.702971322112838507e+09,nan,nan,nan
