1.702969837341341972e+09,-1.699668063333106827e-01,1.015368249357868624e+00,9.480781793594356799e+00
1.702969837371389151e+09,-1.669494221996325745e-01,1.004734680571290895e+00,9.501527070999141955e+00
1.702969837497481108e+09,-1.724776267183422973e-01,1.019122266028574364e+00,9.553936719894405627e+00
1.702969837631905794e+09,-1.801079104505458328e-01,1.017981970372086042e+00,9.633354902267452502e+00
1.702969837831387758e+09,-1.636474580332735740e-01,9.513124913998347587e-01,9.547474384307857775e+00
1.702969838371018410e+09,-1.740457656986172386e-01,1.014817212552386660e+00,9.602703094482418322e+00
1.702969838441663027e+09,-1.727762763107631994e-01,1.012431143206301121e+00,9.575025796890255236e+00
1.702969838797197342e+09,-1.753117192246471112e-01,1.012481606735145201e+00,9.491974592208858752e+00
1.702969838822283983e+09,-1.695435479584181115e-01,9.982345505906773386e-01,9.444211244583126330e+00
1.702969838998200178e+09,-1.807541134776757819e-01,9.434460862679208137e-01,9.655260086059566760e+00
1.702969839136179209e+09,-1.778215042509428967e-01,1.013118587461100173e+00,9.551870584487911486e+00
1.702969839303666353e+09,-1.795060440216415809e-01,1.017934512808856384e+00,9.628762006759640002e+00
1.702969839419143438e+09,-1.805524979075613379e-01,1.015546700401064983e+00,9.612202405929561877e+00
1.702969839599406242e+09,-1.776591625361854665e-01,1.010221401005877873e+00,9.555315256118770861e+00
1.702969840080111742e+09,-3.973701006121478363e-01,9.446210598611632925e-01,9.571956634521480822e+00
1.702969840184918404e+09,-1.696700281613170713e-01,1.005337315388266983e+00,9.556912422180172229e+00
1.702969840424860716e+09,-3.945519394188563567e-01,9.509481254509820625e-01,9.720957756042476916e+00
1.702969840622202158e+09,-1.808365647109939356e-01,1.012345056556740897e+00,9.582541942596431994e+00
1.702969840672411680e+09,-1.825718344332334375e-01,1.031567013040400660e+00,9.637289762496944689e+00
1.702969840929027319e+09,-1.753141020897207580e-01,1.005446872188259455e+00,9.561326265335079455e+00
1.702969840982903481e+09,-1.756487339098993516e-01,1.016740021133117455e+00,9.496582269668575549e+00
1.702969841168466806e+09,-1.771162600142379140e-01,1.004918950930778543e+00,9.517838716506954455e+00
1.702969841483329296e+09,-1.725409653574338231e-01,9.584539436956052150e-01,9.531007289886471057e+00
1.702969841565175772e+09,-1.737423409562073584e-01,1.008389427398604266e+00,9.540952205657955432e+00
1.702969841714931488e+09,-3.911628830618320563e-01,8.430177702192979128e-01,9.639836311340328479e+00
1.702969842144041061e+09,-3.756511235049043718e-01,8.306003900120458860e-01,9.705851554870601916e+00
1.702969842164220333e+09,-1.718121543510163773e-01,9.281997244092519139e-01,9.560047149658199572e+00
1.702969842601280928e+09,-1.777419489099358874e-01,1.018068982612398976e+00,9.547956943511959338e+00
1.702969842846372366e+09,-1.789400291230677231e-01,1.021978877508102457e+00,9.585390329360958361e+00
1.702969843007615328e+09,-3.981997987731582533e-01,9.468320194252273225e-01,9.591345310211178088e+00
1.702969843099735022e+09,-1.736843087818882303e-01,1.006259887654557428e+00,9.522880315780636096e+00
1.702969843301248789e+09,-1.764697524271554019e-01,1.016761259113406091e+00,9.498701572418209338e+00
1.702969843664742947e+09,-1.813809699913200291e-01,1.019536019087059930e+00,9.606342792510982775e+00
1.702969844166553497e+09,-1.806696335776397655e-01,1.025098579231920271e+00,9.578833818435665393e+00
1.702969844742950916e+09,-1.798300979544102951e-01,1.019337415907129119e+00,9.566100358963009143e+00
1.702969844967669725e+09,-1.730746213198311179e-01,1.033731031717723958e+00,9.657184362411495471e+00
1.702969845246481895e+09,-1.751884631767015310e-01,1.024688034458339780e+00,9.572143077850338244e+00
1.702969845256539822e+09,-1.774794717691398072e-01,1.027895499859015294e+00,9.647256851196285510e+00
1.702969845781802177e+09,-1.803803812787533045e-01,1.020959835995141951e+00,9.580774068832393908e+00
1.702969845819161415e+09,-1.725118688844134718e-01,1.015967246620761877e+00,9.496435165405269885e+00
1.702969846254159451e+09,-1.808338076554083795e-01,1.023786477120840255e+00,9.565362453460689807e+00
1.702969846277078629e+09,-1.785608000639312409e-01,1.008730105647316799e+00,9.546009778976436877e+00
1.702969846737497330e+09,-1.823885756912279887e-01,1.033877722738037352e+00,9.657189369201656604e+00
1.702969846747557878e+09,-1.811954973715164952e-01,1.030738780757166406e+00,9.627554178237911486e+00
1.702969846856813192e+09,-1.758764743640146011e-01,1.023156075912795560e+00,9.560288667678829455e+00
1.702969847082099915e+09,-1.802383016637425228e-01,1.021850684840640788e+00,9.587335824966427111e+00
1.702969847120660543e+09,-1.823401076491325268e-01,1.030288372940861841e+00,9.626489639282223010e+00
1.702969847309972286e+09,-1.812542287996324608e-01,1.028191174296784638e+00,9.605114936828609729e+00
1.702969847465553522e+09,-1.767568113485766257e-01,9.564360210599369694e-01,9.617132186889644885e+00
1.702969847602602720e+09,-1.814695281854909470e-01,1.012782274952918726e+00,9.631881952285763049e+00
1.702969847770882607e+09,-1.724094128486678423e-01,1.019366774686655486e+00,9.646422863006588244e+00
1.702969847952559471e+09,-1.671907478588265106e-01,9.667234814556744382e-01,9.626805305480953479e+00
1.702969848099252939e+09,-1.793069176686523380e-01,1.020821118146165940e+00,9.577567577362056994e+00
1.702969848159843683e+09,-1.731024980419040293e-01,1.017193463893506067e+00,9.539075136184688830e+00
1.702969848351589918e+09,-1.710533351316981809e-01,1.015693581912301635e+00,9.483258724212642932e+00
1.702969848431016684e+09,-1.809714399618419511e-01,1.019028028985129897e+00,9.645013332366939807e+00
1.702969848798555613e+09,-3.848275780512978028e-01,9.257825434717341651e-01,9.491778850555416369e+00
1.702969849077669144e+09,-1.715876548090081721e-01,1.013909884991485821e+00,9.504209280014034533e+00
1.702969849118532896e+09,-1.785545977800253037e-01,1.008741870256469886e+00,9.544564723968502307e+00
1.702969849229408026e+09,-3.916980251124537737e-01,9.527136354705971755e-01,9.653069019317623400e+00
1.702969849402780771e+09,-1.791099837909681525e-01,1.020921705777948496e+00,9.536869525909420275e+00
1.702969849547157288e+09,-1.843483186465870172e-01,1.029166081092862006e+00,9.571187257766720080e+00
1.702969849665563583e+09,-1.798810349899273575e-01,1.024827989250419513e+00,9.573365688323971057e+00
1.702969849897847176e+09,-4.022670440944212666e-01,9.337039946027433368e-01,9.475824356079098010e+00
1.702969849951248884e+09,-1.806291272743533460e-01,1.017821804554717158e+00,9.589936971664425158e+00
1.702969850488464832e+09,-3.969950154592617464e-01,9.430520239472203192e-01,9.564617156982418322e+00
1.702969850535249710e+09,-1.719557729049669970e-01,1.013944549843001308e+00,9.514538288116451525e+00
1.702969850988689661e+09,-1.770798548169612574e-01,1.010139255545392967e+00,9.552616357803341174e+00
1.702969850988689661e+09,-2.049907571060229361e-01,5.617817005385215140e-02,9.544043302536007189e+00
1.702969851986019850e+09,-1.838239101433629674e-01,5.202193402499892816e-01,9.411381006240841174e+00
1.702969852078337431e+09,-1.835522234038018397e-01,5.761799484181326925e-01,9.391111373901363635e+00
1.702969852354520559e+09,-1.824648425494463932e-01,5.977779355858932053e-01,9.504667520523067736e+00
1.702969852374705791e+09,-1.801928162101824604e-01,4.759169882005253593e-01,9.507848024368282580e+00
1.702969853064558268e+09,-2.142086354795114389e-01,6.219635487003539742e-01,9.879658937454220080e+00
1.702969853298907280e+09,-1.992638495874623494e-01,6.510134507071445586e-01,9.437456130981441760e+00
1.702969853319136143e+09,nan,nan,nan
1.702969853761145353e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853802761078e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853813677073e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853823735237e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853833847523e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853843962431e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853854959249e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
1.702969853866530418e+09,nan,nan,nan
