1.702957141579654932e+09,1.380310216218408326e-01,-4.965288704296678679e-01,8.449245275589822857e-01
1.702957141602447987e+09,1.387656158126324424e-01,-5.004096934576979239e-01,8.449245275589821746e-01
1.702957141679579258e+09,1.372652681963681953e-01,-4.996898409251075979e-01,8.449245275589822857e-01
1.702957141709730148e+09,1.366965959627496618e-01,-5.002949038009971705e-01,8.449245275589820636e-01
1.702957141761222839e+09,1.381193056955826726e-01,-4.998290143893233672e-01,8.449245275589821746e-01
1.702957141805723429e+09,1.367975819111330316e-01,-5.003158279213661963e-01,8.449245275589822857e-01
1.702957141893934727e+09,1.389468250716480724e-01,-5.006050796519756485e-01,8.449245275589820636e-01
1.702957141937013149e+09,1.360274094761470265e-01,-4.990923892814700391e-01,8.449245275589821746e-01
1.702957141937013149e+09,1.366329557081493173e-01,-5.000122734946752523e-01,8.449245275589820636e-01
1.702957142017556906e+09,1.383648664316987631e-01,-5.000379740929125072e-01,8.449245275589822857e-01
1.702957142030025005e+09,1.384814844516040200e-01,-4.999657508428302366e-01,8.449245275589821746e-01
1.702957142040089607e+09,1.401516947401597324e-01,-4.996346102793601252e-01,8.449245275589822857e-01
1.702957142118271112e+09,1.365007985351921471e-01,-4.993757819749776727e-01,8.449245275589820636e-01
1.702957142148537397e+09,1.376699841266837143e-01,-4.984980276565513235e-01,8.449245275589822857e-01
1.702957142217758894e+09,1.380795069259876384e-01,-4.986210873575528946e-01,8.449245275589821746e-01
1.702957142331846952e+09,1.384527282450324637e-01,-4.984608783583743818e-01,8.449245275589820636e-01
1.702957142331846952e+09,1.393977587143333252e-01,-4.986124054123856064e-01,8.449245275589823967e-01
1.702957142371279001e+09,1.380106029860389272e-01,-4.979539022958899830e-01,8.449245275589821746e-01
1.702957142416121006e+09,1.351988452486892200e-01,-4.971833355766993590e-01,8.449245275589822857e-01
1.702957142490793467e+09,1.380209153497702068e-01,-4.974030272096139904e-01,8.449245275589821746e-01
1.702957142490793467e+09,1.385560303195435550e-01,-4.968349038457120503e-01,8.449245275589821746e-01
1.702957142532551289e+09,1.391778299798207275e-01,-4.969324158347706577e-01,8.449245275589819526e-01
1.702957142567545891e+09,1.397726148789111555e-01,-4.970618122043494735e-01,8.449245275589821746e-01
1.702957142611086130e+09,1.360516366868707305e-01,-4.965079797619105784e-01,8.449245275589821746e-01
1.702957142611086130e+09,1.378369511769230449e-01,-4.962217455052997384e-01,8.449245275589822857e-01
1.702957142630382061e+09,1.383743101713159618e-01,-4.961142386441947938e-01,8.449245275589825077e-01
1.702957142630382061e+09,1.400685994502249010e-01,-4.969831181768974426e-01,8.449245275589821746e-01
1.702957142650515556e+09,1.380394010664341975e-01,-4.964286879937738761e-01,8.449245275589821746e-01
1.702957142708507538e+09,1.368147170604449292e-01,-4.956014815541091023e-01,8.449245275589822857e-01
1.702957142774126053e+09,1.354955671316570576e-01,-4.960253135940170255e-01,8.449245275589821746e-01
1.702957142806129456e+09,1.357145481080176408e-01,-4.957141411584311541e-01,8.449245275589821746e-01
1.702957142873777151e+09,1.345081309705860040e-01,-4.952465598518972500e-01,8.449245275589820636e-01
1.702957142929603815e+09,1.347363534220349379e-01,-4.954039769827662809e-01,8.449245275589820636e-01
1.702957142973462582e+09,1.364656155616918720e-01,-4.959851340339808123e-01,8.449245275589820636e-01
