1.703121801374475002e+09,6.700341632155248917e+00,-1.518860693697219100e+00,8.787780721957322294e-01
1.703121801427359819e+09,6.594374804957913838e+00,-1.408601705591782327e+00,8.755648736646275410e-01
1.703121801489954948e+09,6.554715383191486389e+00,-1.365972529528233892e+00,8.743234358900894287e-01
1.703121801625099897e+09,6.305518474237167936e+00,-1.109142699019335376e+00,8.853405033162575766e-01
1.703121801675426483e+09,6.222034996716385713e+00,-1.030765875889267491e+00,8.889435585879088553e-01
1.703121801691599369e+09,6.136645399059005079e+00,-9.639247071792524935e-01,8.924713040219470761e-01
1.703121801759159088e+09,6.094970110552116793e+00,-9.395922087894120756e-01,8.941048653110906796e-01
1.703121801932483196e+09,6.042319707797672912e+00,-9.418673819661572688e-01,9.073954923050494559e-01
1.703121802027444601e+09,5.966357125777620674e+00,-1.182073709377247983e+00,9.166563447041849999e-01
1.703121802099142551e+09,5.962948137701065576e+00,-1.181330712819831374e+00,9.173045491732745305e-01
1.703121802415404320e+09,5.606635350301688803e+00,-1.690662233071198228e+00,9.068281331889692654e-01
1.703121802462934732e+09,5.489167678978072118e+00,-1.807443375427871368e+00,9.033859762565500384e-01
1.703121802462934732e+09,5.483140411243715207e+00,-1.793052646227707214e+00,9.029601332806255209e-01
1.703121802479335070e+09,5.476370204847558654e+00,-1.784733795296345571e+00,9.025192997283725260e-01
1.703121802717200041e+09,5.366333951984875839e+00,-2.191532176682037480e+00,9.073876550388924045e-01
1.703121802762647629e+09,5.351053202527391583e+00,-2.228815130344878881e+00,9.078486584795902870e-01
1.703121802794565439e+09,5.337299566261130224e+00,-2.274987042685780558e+00,9.085526917463812024e-01
1.703121802858364105e+09,5.307146637860608251e+00,-2.355429226044276181e+00,9.100499625655236180e-01
1.703121802895730495e+09,5.286644022566369117e+00,-2.406137345340065625e+00,9.104318092581226152e-01
1.703121802950147867e+09,4.981201019126671348e+00,-2.124026355975382252e+00,8.952405148249589217e-01
1.703121803017574310e+09,4.932390674855961166e+00,-2.060063970636011099e+00,8.923331240450264046e-01
1.703121803050991774e+09,4.819902841751079414e+00,-1.944451722324475273e+00,8.865957509717625751e-01
1.703121803152934790e+09,5.117564899381726207e+00,-1.737594716417369733e+00,9.136769375237129287e-01
1.703121803210819960e+09,5.139132462470263008e+00,-1.722872764464652651e+00,9.157189395232124829e-01
1.703121803213540316e+09,5.271111880293506857e+00,-1.634948800660302126e+00,9.265923112953050600e-01
1.703121803271127939e+09,5.284607587092553516e+00,-1.625404631225401353e+00,9.276522138916090121e-01
1.703121804697736025e+09,4.538886798659273580e+00,1.176603296063926385e-01,9.589374632177436464e-01
1.703121804753317118e+09,4.493747329685735536e+00,1.131860330600963499e-01,9.600106141444271213e-01
1.703121804758365631e+09,4.460070602320349131e+00,1.033363600074878874e-01,9.609672326745823945e-01
1.703121805020099401e+09,4.330662729265908339e+00,-2.122095831106415587e-01,9.876273797497072682e-01
1.703121805141049862e+09,4.313913973449263750e+00,-2.564724466333706543e-01,9.905034402138942484e-01
1.703121805141049862e+09,4.302607507244576190e+00,-2.855015149464811275e-01,9.925912042052943418e-01
1.703121805190557003e+09,4.184038717872752500e+00,-4.996038305597126916e-01,9.955175871574737378e-01
1.703121805321899176e+09,4.108826821459743428e+00,-6.282346787497085083e-01,9.971806582159271626e-01
1.703121805467779398e+09,4.036330923735159892e+00,-6.837900114364321436e-01,9.901687789383362137e-01
1.703121805519321442e+09,4.012574888940880768e+00,-6.940297752987764079e-01,9.883489873798899650e-01
1.703121805587934017e+09,4.002111316452732659e+00,-6.989523700919414440e-01,9.874392476528298657e-01
1.703121805591970921e+09,3.995360503807516395e+00,-7.007028593931471372e-01,9.864894269915482905e-01
1.703121805739507198e+09,3.914930570032557622e+00,-6.106607139107435023e-01,9.979162995339951880e-01
1.703121805787013292e+09,3.908949324676680881e+00,-6.035621675349911452e-01,9.987590067441092234e-01
1.703121805864750385e+09,3.901095874195873225e+00,-5.932343006193715462e-01,9.998875188231697297e-01
1.703121805864750385e+09,3.891979437340971515e+00,-5.773186889938770605e-01,1.001274063418114313e+00
1.703121805987482786e+09,3.800589219574527888e+00,-4.495592169422772955e-01,1.005009460258308396e+00
1.703121806079771996e+09,3.800190986819052430e+00,-4.492068426080546573e-01,1.005024337020525405e+00
1.703121806096939564e+09,3.784865678285893154e+00,-4.385383488729892032e-01,1.005507392674997336e+00
1.703121806096939564e+09,3.773155283529198822e+00,-4.264282437156334815e-01,1.005990388555007442e+00
1.703121806223216295e+09,3.719694990543686242e+00,-3.878605362026972814e-01,1.015415617716046937e+00
1.703121806223216295e+09,3.699526981508074464e+00,-3.505632945249898547e-01,1.020411757138129483e+00
1.703121806344933748e+09,3.690177783947635959e+00,-3.374311379805571276e-01,1.022461904407229172e+00
1.703121806344933748e+09,3.675390113990113505e+00,-3.273235994143676164e-01,1.024537069778981291e+00
1.703121806470945120e+09,3.570165340642683205e+00,-2.630094825337041531e-01,1.021824126277222522e+00
1.703121806629556179e+09,3.544829015401520955e+00,-2.438345416545028843e-01,1.021182213619910462e+00
1.703121806782084942e+09,3.409934164360801212e+00,-2.289908889083970556e-01,1.021758050454413036e+00
1.703121806827606678e+09,3.343712633105672793e+00,-2.320385822390703123e-01,1.022025010472090267e+00
1.703121807256679296e+09,3.281131513936305311e+00,-2.607515322382091272e-01,1.025206582582210535e+00
1.703121807266777754e+09,3.277924502928860395e+00,-2.740885474940323863e-01,1.025618974081015322e+00
1.703121807290033102e+09,3.253950791858852831e+00,-3.064913258098155291e-01,1.026433589876247776e+00
1.703121807291044950e+09,3.213283221446616711e+00,-3.463024731674562151e-01,1.028003837142313914e+00
1.703121807396147251e+09,3.169912251190539099e+00,-3.668898649427864700e-01,1.031884592093945230e+00
1.703121807466875076e+09,3.097975424076488515e+00,-4.477358591611687588e-01,1.036778166750547125e+00
1.703121807470905304e+09,3.038459318935865738e+00,-4.971331282382925876e-01,1.040254191249391225e+00
1.703121807582051039e+09,3.029355055264002061e+00,-5.055126002421550524e-01,1.041033422423524479e+00
1.703121807600252390e+09,3.020011513402637959e+00,-5.097196576029738857e-01,1.041865689478430612e+00
1.703121807600252390e+09,3.010916010346550209e+00,-5.166531721482474637e-01,1.042434383032393441e+00
1.703121807672147989e+09,2.946340524947197004e+00,-5.393422665857116050e-01,1.038798705107776277e+00
1.703121807684281588e+09,2.907876480860628554e+00,-5.472807460259564438e-01,1.036167954144849634e+00
1.703121807790278435e+09,2.883830003136811371e+00,-5.528654045014622653e-01,1.034579247503295996e+00
1.703121807790278435e+09,2.876580999539277705e+00,-5.541770669189929333e-01,1.033986649237243816e+00
1.703121807915545225e+09,2.859601386388478161e+00,-5.573620275081108133e-01,1.033049462168551091e+00
1.703121807915545225e+09,2.844774898251906770e+00,-5.627630508433451029e-01,1.032072439561923405e+00
1.703121808077148438e+09,2.799999883144304036e+00,-5.365574211609511757e-01,1.036098154963052576e+00
1.703121808160085678e+09,2.793349896677090438e+00,-5.352492674498005032e-01,1.036767471238652094e+00
1.703121808160085678e+09,2.758715533983605361e+00,-5.428369382113018560e-01,1.038494806137524984e+00
1.703121808160085678e+09,2.748509984472439882e+00,-5.385445544984163169e-01,1.039385219883118383e+00
1.703121808160085678e+09,2.733902929033701135e+00,-5.296108245874451281e-01,1.040818742271498065e+00
1.703121808392546654e+09,2.644181493781645464e+00,-5.772012173009534175e-01,1.024150822187523513e+00
1.703121808557266474e+09,2.621583035974483167e+00,-5.845165602857480547e-01,1.018559717281989796e+00
1.703121808557266474e+09,2.610553499554531420e+00,-5.919127266575459068e-01,1.017512400848662235e+00
1.703121808558272123e+09,2.580888072488185525e+00,-6.092479142896282118e-01,1.015024896557710887e+00
1.703121808558272123e+09,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00
1.703121808779232502e+09,2.400799228229969273e+00,-6.594335906343261611e-01,1.025247561185506084e+00
1.703121808809494019e+09,2.384835218926836475e+00,-6.641343829686678912e-01,1.026441864480468258e+00
1.703121808809494019e+09,2.363682629058748486e+00,-6.728937757318750323e-01,1.027645671707391406e+00
1.703121808809494019e+09,2.317436398098306594e+00,-6.885668657047301355e-01,1.029919875090848258e+00
1.703121808810505629e+09,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00
1.703121809058085918e+09,2.226255953413521560e+00,-7.021446501563215481e-01,1.035473174935730434e+00
1.703121809058085918e+09,2.213405250836786742e+00,-7.059114717668031336e-01,1.036653602867262380e+00
1.703121809196539640e+09,2.206663931990875849e+00,-7.062646331541160283e-01,1.037188366265962225e+00
1.703121809196539640e+09,2.197194961192932006e+00,-7.102208546264570099e-01,1.037721523596029982e+00
1.703121809196539640e+09,2.190411072427782102e+00,-7.131463708190237671e-01,1.038019046627273401e+00
1.703121809382405519e+09,2.184503710269504850e+00,-6.892450180923164194e-01,1.036097536006259201e+00
1.703121809385435820e+09,2.178876098164224118e+00,-6.718471135979174891e-01,1.034554149519321786e+00
1.703121809386441469e+09,2.185524434815206973e+00,-6.309342642915531929e-01,1.031241331035221309e+00
1.703121809408601522e+09,2.188698077626773930e+00,-6.226629406992361115e-01,1.030631753290526698e+00
1.703121809470188379e+09,2.195907361764175114e+00,-6.139018692917431741e-01,1.029948151630662556e+00
1.703121809563071728e+09,2.154812695893390639e+00,-5.994940432222192195e-01,1.032203046262058610e+00
1.703121809664123297e+09,2.158476355399627344e+00,-5.839276047192010211e-01,1.033344476427732417e+00
1.703121809863336325e+09,2.073124967859296675e+00,-6.178963198773982368e-01,1.029288852790626096e+00
1.703121809863336325e+09,2.062242434209077935e+00,-6.236214167742288872e-01,1.028730693593774559e+00
1.703121809956900597e+09,2.024974904549402765e+00,-6.372074467373273210e-01,1.027143485987485061e+00
1.703121810205160618e+09,1.918476337371364249e+00,-7.173450515130478378e-01,1.026943359522038524e+00
1.703121810327446938e+09,1.864821597978287393e+00,-7.438416696777911952e-01,1.026871407190921737e+00
1.703121810458815575e+09,1.830563742130644211e+00,-7.476672678854983101e-01,1.025773812246430161e+00
1.703121810565886021e+09,1.819906526674884173e+00,-7.479025960999284850e-01,1.025597466612434561e+00
1.703121810565886021e+09,1.825512775616942474e+00,-7.407095027912868890e-01,1.025033767454700984e+00
1.703121810565886021e+09,1.827858937381779736e+00,-7.398682035773627153e-01,1.024993354395569378e+00
1.703121810617404222e+09,1.829322802605108933e+00,-7.393432361986924661e-01,1.024968138645760529e+00
1.703121810782292366e+09,1.854008594017260814e+00,-7.156443607955703667e-01,1.021767495050168506e+00
1.703121810792403460e+09,1.857499944942074599e+00,-7.082559919104083335e-01,1.020622682799303238e+00
1.703121810792403460e+09,1.861306847328827674e+00,-7.061393926418889633e-01,1.020293125200066431e+00
1.703121810795438290e+09,1.871554502136370868e+00,-6.919551823599651152e-01,1.018440491959586636e+00
1.703121810871244669e+09,1.865961936463147897e+00,-6.859877972931944790e-01,1.017306528101554308e+00
1.703121810872251511e+09,1.858659049214114400e+00,-6.809585109733359287e-01,1.016153732788456887e+00
1.703121811126766205e+09,1.848710050840236985e+00,-6.765702105950877066e-01,1.014855639892941808e+00
1.703121811217602968e+09,1.843126788257884563e+00,-6.514151137525820978e-01,1.020359504126874706e+00
1.703121811296446085e+09,1.839108257529666446e+00,-6.447806707203631582e-01,1.021920301617172289e+00
1.703121811296446085e+09,1.792076538314234080e+00,-6.176558678726065121e-01,1.028880144461976398e+00
1.703121811349014759e+09,1.755542988628709056e+00,-5.827872819777141222e-01,1.036597317417541575e+00
1.703121811349014759e+09,1.739798280943573916e+00,-5.788914206380804117e-01,1.037379664461116624e+00
1.703121811524867773e+09,1.564007269305651482e+00,-5.809376029658136487e-01,1.034309672990328721e+00
1.703121811524867773e+09,1.553305189118209029e+00,-5.817898681947135664e-01,1.033585968000582556e+00
1.703121811524867773e+09,1.540119890645819556e+00,-5.808651900066112983e-01,1.032887916186025379e+00
1.703121811528914213e+09,1.518989778020224168e+00,-5.786249367386624431e-01,1.031823483061067970e+00
1.703121811540038109e+09,1.518220323459184673e+00,-5.788732051014227054e-01,1.031541642646880863e+00
1.703121811545089960e+09,1.470458876932625225e+00,-5.711143729521201973e-01,1.030663885563213311e+00
1.703121811732010365e+09,1.436776804473327784e+00,-5.629043907505549837e-01,1.029680070993650221e+00
1.703121811898698092e+09,1.340216177143940701e+00,-5.956114573975386239e-01,1.014854106168276981e+00
1.703121812008896112e+09,1.337095557804932167e+00,-5.975057222804029955e-01,1.013861336746386455e+00
1.703121812008896112e+09,1.342422154008978907e+00,-6.039043599802416118e-01,1.013027721818806182e+00
1.703121812008896112e+09,1.346984533028109166e+00,-6.101721877522234827e-01,1.011268236885299432e+00
1.703121812013944864e+09,1.335893413726597423e+00,-6.084732627761713086e-01,1.010544055394666740e+00
1.703121812524162054e+09,1.342847751398859257e+00,-6.107223806924543252e-01,1.011063750367771297e+00
1.703121812673707485e+09,1.341392236399223226e+00,-6.040074059521364225e-01,1.012267640506405941e+00
1.703121812674711943e+09,1.329474486895744878e+00,-5.919855755371664641e-01,1.013546921486115249e+00
1.703121812674711943e+09,1.319025082463443521e+00,-5.339174795054087985e-01,1.021942353546370086e+00
1.703121812692913532e+09,1.331924761870799445e+00,-5.363406912940855698e-01,1.022449755441822594e+00
1.703121812697959423e+09,1.332356673894688370e+00,-5.358611657408518525e-01,1.022547181920445025e+00
1.703121812769736767e+09,1.240333834294133020e+00,-5.184259624092067975e-01,1.018849007796164940e+00
1.703121812792967319e+09,1.248584128399202298e+00,-5.294402869193802763e-01,1.018519298815367513e+00
1.703121812792967319e+09,1.249026703492874590e+00,-5.311526596436951797e-01,1.018464261329912190e+00
1.703121813062964916e+09,1.218625496840100242e+00,-5.228326668383608267e-01,1.017902070880342569e+00
1.703121813156551838e+09,1.217980223998663902e+00,-5.228390052176286051e-01,1.017868743399672482e+00
1.703121813157558441e+09,1.208646890947565389e+00,-5.429580157618838498e-01,1.016107454537831023e+00
1.703121813157558441e+09,1.182349556244700173e+00,-5.381303069304155251e-01,1.014991143632544501e+00
1.703121813161941528e+09,1.083794590604125307e+00,-5.496154504793309137e-01,1.009044436622838159e+00
1.703121813202575445e+09,1.049153574088306451e+00,-5.646730068821445014e-01,1.006017873163906451e+00
1.703121813264520645e+09,9.985042904273992992e-01,-5.669275110582778776e-01,1.002994641840897483e+00
1.703121813323372126e+09,9.632066310277878074e-01,-5.775237017025856012e-01,1.000462453081654823e+00
1.703121813761641264e+09,7.947720600707748329e-01,-6.311492804252363253e-01,9.897159523848388929e-01
1.703121813767703056e+09,7.859492799386456063e-01,-6.411750187817174540e-01,9.887861541945711652e-01
1.703121813772797585e+09,7.730125396755673783e-01,-6.484551366829952590e-01,9.878696682898833181e-01
1.703121813862804890e+09,7.708412750593642837e-01,-6.552490637142054375e-01,9.874095738275741052e-01
1.703121813863811255e+09,7.623205024139978470e-01,-6.634114439190541557e-01,9.865223511383207633e-01
1.703121814236856937e+09,6.017866262515323417e-01,-6.604350759153154726e-01,9.666958371007994266e-01
1.703121814259070635e+09,5.850847937165502000e-01,-6.586025618214577104e-01,9.649067866637879298e-01
1.703121814442392349e+09,5.640911546723372805e-01,-6.501776007323454287e-01,9.634531905215067971e-01
1.703121814669224262e+09,3.561034309186981162e-01,-6.277056432408985032e-01,9.427486272384506538e-01
1.703121814679331064e+09,3.397570273469103785e-01,-6.242962915306490279e-01,9.413149585044786605e-01
1.703121814690414906e+09,3.171302770176609442e-01,-6.205582287348785364e-01,9.391063768202617679e-01
1.703121814820098877e+09,2.958753495122157240e-01,-6.213234093999567831e-01,9.370325443437537150e-01
1.703121814820098877e+09,2.683062871253905080e-01,-6.163375357750893180e-01,9.346128536854281244e-01
1.703121814824129581e+09,2.337252460029586310e-01,-6.130934461069975638e-01,9.313113794637459808e-01
1.703121814825134516e+09,2.207757118293947052e-01,-6.100996088227859104e-01,9.300796493356422445e-01
1.703121814966406345e+09,1.228012030396303800e-01,-6.694368230974521161e-01,9.298336556322690516e-01
1.703121814983576775e+09,1.014040176914701163e-01,-6.765210661880750598e-01,9.297413870590562901e-01
1.703121814990653515e+09,7.341846989707123683e-02,-6.942996408439535694e-01,9.296839000140622034e-01
1.703121814990653515e+09,6.161408140030744107e-02,-7.071665200871390944e-01,9.296435030807748134e-01
1.703121815020964146e+09,3.209440304609323391e-02,-7.242540004519208985e-01,9.295390276078253633e-01
1.703121815020964146e+09,1.404944687872289322e-02,-7.384572442540424664e-01,9.295452006231592623e-01
1.703121815087693930e+09,4.870198320613638998e-03,-7.453885885816255996e-01,9.295483536556564674e-01
1.703121815160401821e+09,-1.405057098740973842e-01,-7.144144111431784960e-01,9.135363624098521429e-01
1.703121815193812370e+09,-1.410135931659262098e-01,-7.146460808456510660e-01,9.134931154209176007e-01
1.703121815204925299e+09,-1.412552010816594539e-01,-7.149139208012439406e-01,9.134342549364597996e-01
1.703121815245297909e+09,-1.509543924835634598e-01,-7.376072132465452125e-01,9.105825159490048559e-01
1.703121815451285124e+09,-2.839994063632427235e-01,-7.268124160551115986e-01,9.286541256357159213e-01
1.703121815520008087e+09,-2.954004031422976517e-01,-7.266916743749352037e-01,9.308888139779777360e-01
1.703121815521014214e+09,-3.111400429765338593e-01,-7.269427202677773980e-01,9.331605521010836179e-01
1.703121815643151283e+09,-3.194416372200064025e-01,-7.300981826138879249e-01,9.343516828321062340e-01
1.703121815758101225e+09,-4.519222752623863748e-01,-6.798681509666344436e-01,9.277691664101984648e-01
1.703121815823574305e+09,-4.680276248827759389e-01,-6.832215971855766234e-01,9.263797415672709867e-01
1.703121815823574305e+09,-4.905233704592086852e-01,-6.778358811027104247e-01,9.256619105422082550e-01
1.703121815824580669e+09,-4.924770118668497787e-01,-6.770812037455704591e-01,9.255429096580451986e-01
1.703121816189958334e+09,-6.636675120509654136e-01,-7.106608288662320527e-01,9.136801996167254192e-01
1.703121816248454571e+09,-6.929993625239752042e-01,-7.123884946998824130e-01,9.118446356156212351e-01
1.703121816249460459e+09,-6.985723499494591593e-01,-7.257504765452098550e-01,9.112156457598612480e-01
1.703121816520096540e+09,-7.607830774818848951e-01,-7.273545130989511609e-01,9.087929623361953313e-01
1.703121816543339491e+09,-7.754218246831068306e-01,-7.307110742625417821e-01,9.084183505232829026e-01
1.703121816543339491e+09,-7.866807111549243281e-01,-7.300654471025738168e-01,9.080567329688731260e-01
1.703121816543339491e+09,-7.979849683381519121e-01,-7.283929850475165946e-01,9.076748824074729605e-01
1.703121816543339491e+09,-8.212429008046622236e-01,-7.297870741633423197e-01,9.068758829831407020e-01
