1.703137872197780132e+09,9.320262968578735041e+00,-5.516941812757241159e-01,6.200933051771502225e-01
1.703137872217904568e+09,9.373873457292237532e+00,-5.410743886143595249e-01,6.269228110778164442e-01
1.703137872280812502e+09,9.363519124257280168e+00,-5.654644431447810593e-01,6.380278269325049267e-01
1.703137872280812502e+09,9.366714939629426695e+00,-5.706202083953229032e-01,6.373509546883069365e-01
1.703137872637485504e+09,9.333418828215242158e+00,-5.940653635613044603e-01,6.464418778597352810e-01
1.703137872745689154e+09,9.326265339018787515e+00,-5.969494177712182381e-01,6.477370940305500202e-01
1.703137872827100992e+09,9.333149203735491284e+00,-6.002436652091053260e-01,6.511424048494049988e-01
1.703137873122730970e+09,9.232390210654605411e+00,-6.072694422101053702e-01,6.243907371267700679e-01
1.703137873140450478e+09,9.222866545089761559e+00,-6.149774838424985068e-01,6.267398635328581546e-01
1.703137873150590181e+09,9.219352319671337170e+00,-6.145589550425225589e-01,6.273331281961536110e-01
1.703137873150590181e+09,9.214869808892892422e+00,-6.156088699812345411e-01,6.279231604426910307e-01
1.703137873150590181e+09,9.213059851238394771e+00,-6.144326967491627878e-01,6.281729314063818626e-01
1.703137873182901621e+09,9.210564677385775667e+00,-6.128117825353753823e-01,6.285172388513091679e-01
1.703137873223669291e+09,9.210426850211854699e+00,-6.126113611935288805e-01,6.285440022599264598e-01
1.703137873283677101e+09,9.188088326786557403e+00,-5.992725525816999799e-01,6.286559135134910381e-01
1.703137873306728125e+09,9.174958484118015178e+00,-5.950105132408664010e-01,6.287129393260738608e-01
1.703137873334942341e+09,9.172044826343022095e+00,-5.923302532525783759e-01,6.287309016372236714e-01
1.703137873334942341e+09,9.154265378618173798e+00,-5.818872439648532513e-01,6.288273735668034048e-01
1.703137873355123520e+09,9.147736417694416033e+00,-5.814020117781275587e-01,6.288596507873650543e-01
1.703137873447063208e+09,9.140040027585465410e+00,-5.843546236685258632e-01,6.277725780372043207e-01
1.703137873470151663e+09,9.129636189721626494e+00,-5.776633889337966510e-01,6.264347975109068045e-01
1.703137873480217457e+09,9.126755225855282205e+00,-5.748323041992648985e-01,6.259874379137498890e-01
1.703137873644593716e+09,9.163485749038725814e+00,-5.631049846322639940e-01,6.261584088150837779e-01
1.703137873674809694e+09,9.223436380484766772e+00,-5.439762578452594921e-01,6.270820345902881066e-01
1.703137873688594103e+09,9.230566951395916320e+00,-5.405099739139441750e-01,6.271972667340115493e-01
1.703137873804806232e+09,9.227275168130640637e+00,-5.495151034834234727e-01,6.418353257295532632e-01
1.703137873927075386e+09,9.289112607428164026e+00,-5.690950696955388022e-01,6.500062055854488596e-01
1.703137874148198366e+09,9.308839279393474442e+00,-5.760699983249513156e-01,6.526043718712576380e-01
1.703137874211992502e+09,9.341730889334410648e+00,-6.018223540129999938e-01,6.512741883508701424e-01
1.703137874222050667e+09,9.345056512358857148e+00,-6.051408984466328800e-01,6.511784743281614496e-01
1.703137874432807922e+09,9.252903742470486748e+00,-6.016902955572511758e-01,6.229341809433556199e-01
1.703137874599681854e+09,9.229277153763970176e+00,-6.044811981984514748e-01,6.166123007795197841e-01
1.703137874732289553e+09,9.228118411537527876e+00,-6.039470344877636565e-01,6.158219940894968936e-01
