1.703124601299407959e+09,-1.323023704321066030e-01,6.413850817783868508e-02,1.006769919395446777e+01
1.703124601446370363e+09,-1.334165847267652083e-01,5.958845226587773658e-02,1.009966039657592773e+01
1.703124601600168705e+09,-1.376368507720245049e-01,5.969087509452444817e-02,1.009611606597900391e+01
1.703124601714459896e+09,-1.334776584037375147e-01,5.956165471487571278e-02,1.013490319252014160e+01
1.703124601915117264e+09,-1.348616054266969511e-01,6.045732200652072230e-02,1.014383840560913086e+01
1.703124601968197346e+09,-1.340611574438907438e-01,5.538195453296747978e-02,1.017732143402099609e+01
1.703124602095895529e+09,-1.345504992376890252e-01,6.044816382850878855e-02,1.012868928909301758e+01
1.703124602242255211e+09,-1.322827428676205952e-01,5.038561536049045164e-02,1.005314588546752930e+01
1.703124602511183739e+09,-1.308204104991163574e-01,4.055384867929692078e-02,1.006017565727233887e+01
1.703124602611422062e+09,-1.330712825615665285e-01,5.109410578781411333e-02,1.005491042137145996e+01
1.703124602814149618e+09,-1.309564700942286997e-01,5.002605914315377822e-02,1.006803131103515625e+01
1.703124602853638649e+09,-1.330102061445784245e-01,4.627353777966565496e-02,9.977193117141723633e+00
1.703124603049171209e+09,-1.326838001953796198e-01,4.591600643581509461e-02,9.943320751190185547e+00
1.703124603181094170e+09,-1.408743798817244652e-01,5.043811534252007345e-02,9.885310649871826172e+00
1.703124603296746254e+09,-1.418424629656143132e-01,5.054469730522759968e-02,9.932025194168090820e+00
1.703124603408269882e+09,-1.350917280366498996e-01,4.918729789455354717e-02,1.003514885902404785e+01
1.703124603639227152e+09,-1.362848601918852931e-01,5.036113273738132556e-02,9.964704751968383789e+00
1.703124603698831797e+09,-1.302824554070408092e-01,4.501277145215468178e-02,1.004634261131286621e+01
1.703124603962221384e+09,-1.342485779703406767e-01,4.502793578565688487e-02,1.003567218780517578e+01
1.703124603985546112e+09,-1.358348528391001286e-01,5.061360725895971274e-02,1.003374242782592773e+01
1.703124604048027754e+09,-1.350118823193841022e-01,5.046290509302326505e-02,1.005866241455078125e+01
1.703124604115121841e+09,-1.366470459382094493e-01,4.547302804863440767e-02,1.012246942520141602e+01
1.703124604469173431e+09,-1.324325188174902412e-01,4.626470776182693700e-02,1.005932950973510742e+01
1.703124605037532330e+09,-1.218334581688018670e-01,6.436905657112435009e-02,9.941321134567260742e+00
1.703124605067774296e+09,-1.271036302750130909e-01,6.906818652875051923e-02,1.000049972534179688e+01
1.703124605159756899e+09,-1.083937425753336986e-01,6.316692502990514657e-02,1.002140593528747559e+01
1.703124605498785496e+09,-1.078474069094828430e-01,7.185171938301475325e-02,9.977644920349121094e+00
1.703124605599579096e+09,-1.068063527562236464e-01,6.680128394011575210e-02,9.933494806289672852e+00
1.703124605747863531e+09,-1.110968935727463663e-01,6.195140314503304324e-02,9.931276082992553711e+00
1.703124606046967030e+09,-1.268828574222354566e-01,6.764425400442636294e-02,9.853337526321411133e+00
1.703124606138585091e+09,-1.312722087324475762e-01,5.855376319807615443e-02,9.889234542846679688e+00
1.703124606261797905e+09,-1.331539692852145018e-01,5.400496425267076878e-02,9.797377824783325195e+00
