1.702969864079871893e+09,1.277343527229490849e-01,-4.811974793835429032e-01,8.449224418389821301e-01
1.702969864166758299e+09,1.283895862580591296e-01,-4.816721535508936558e-01,8.449224418389821301e-01
1.702969864212801933e+09,1.280650281094857512e-01,-4.812120611106491253e-01,8.449224418389823521e-01
1.702969864296532869e+09,1.264978748692947852e-01,-4.808150459331775872e-01,8.449224418389823521e-01
1.702969864500208378e+09,1.280226685290190292e-01,-4.817140931671970994e-01,8.449224418389822411e-01
1.702969864627328634e+09,1.275610507102331037e-01,-4.810297591005228135e-01,8.449224418389819080e-01
1.702969864700018406e+09,1.266857313814054586e-01,-4.811927904082344831e-01,8.449224418389825741e-01
1.702969864935670614e+09,1.276285982583112155e-01,-4.811550085409683208e-01,8.449224418389822411e-01
1.702969864965927362e+09,1.268791421567682098e-01,-4.802321278103439117e-01,8.449224418389820190e-01
1.702969864965927362e+09,1.270327489658541753e-01,-4.810559484699395982e-01,8.449224418389823521e-01
1.702969865108795166e+09,1.275672666357382246e-01,-4.816123493084712437e-01,8.449224418389820190e-01
1.702969865139087200e+09,1.289962681647696952e-01,-4.816665323523945386e-01,8.449224418389820190e-01
1.702969865169375658e+09,1.280639427527256458e-01,-4.815483210226616517e-01,8.449224418389823521e-01
1.702969865205355167e+09,1.284154181903055802e-01,-4.813132957941504975e-01,8.449224418389821301e-01
1.702969865238809109e+09,1.265545612775139384e-01,-4.809276727307404409e-01,8.449224418389820190e-01
1.702969865238809109e+09,1.269799338387628540e-01,-4.812864646875122387e-01,8.449224418389817970e-01
1.702969865290306568e+09,1.282640324023533451e-01,-4.816189202192843744e-01,8.449224418389820190e-01
1.702969865302734852e+09,1.283686908720393371e-01,-4.816162959992613679e-01,8.449224418389817970e-01
1.702969865334498405e+09,1.278665509713662607e-01,-4.816998394668139949e-01,8.449224418389819080e-01
1.702969865388173819e+09,1.295836708462066444e-01,-4.815774812154599571e-01,8.449224418389823521e-01
1.702969865460907221e+09,1.281262605302165014e-01,-4.815154701887869870e-01,8.449224418389820190e-01
1.702969865471025467e+09,1.284839183888087655e-01,-4.818812824252846072e-01,8.449224418389817970e-01
1.702969865505931139e+09,1.273740613722454673e-01,-4.814113145569241525e-01,8.449224418389816860e-01
1.702969865505931139e+09,1.271078953430786473e-01,-4.813762662547831916e-01,8.449224418389822411e-01
1.702969865505931139e+09,1.266509774947848221e-01,-4.811900786470297287e-01,8.449224418389820190e-01
1.702969865561142683e+09,1.281122002009263683e-01,-4.814592804350167343e-01,8.449224418389821301e-01
1.702969865609807253e+09,1.263554266737637877e-01,-4.810693738626143356e-01,8.449224418389821301e-01
1.702969865663730860e+09,1.286501598303754768e-01,-4.812990515853733942e-01,8.449224418389822411e-01
1.702969865714076519e+09,1.289545268587413418e-01,-4.807028315669412133e-01,8.449224418389820190e-01
1.702969865714076519e+09,1.298330749800634121e-01,-4.809727882586399272e-01,8.449224418389819080e-01
1.702969865744389534e+09,1.272011964288794761e-01,-4.810650538629571704e-01,8.449224418389821301e-01
1.702969865857662201e+09,1.298391222605538853e-01,-4.814356334090542644e-01,8.449224418389820190e-01
1.702969865908720970e+09,1.291765320855976784e-01,-4.811751359750649493e-01,8.449224418389819080e-01
1.702969865918782234e+09,1.294749976937152880e-01,-4.813330092296788099e-01,8.449224418389820190e-01
1.702969865918782234e+09,1.285233017407860501e-01,-4.815737471213313858e-01,8.449224418389821301e-01
1.702969865959055424e+09,1.283622062089672944e-01,-4.810137808536892323e-01,8.449224418389823521e-01
1.702969866076503754e+09,1.285876435893003045e-01,-4.812368458471899535e-01,8.449224418389816860e-01
1.702969866096640348e+09,1.288141162993327038e-01,-4.818620561254751689e-01,8.449224418389822411e-01
1.702969866211322784e+09,1.286053222140299268e-01,-4.810250299475870017e-01,8.449224418389822411e-01
1.702969866263738155e+09,1.284630331909859535e-01,-4.816214770258818723e-01,8.449224418389822411e-01
1.702969866337698698e+09,1.274350458551743726e-01,-4.807114890042998856e-01,8.449224418389823521e-01
1.702969866380509615e+09,1.268508627123122179e-01,-4.808496584571573251e-01,8.449224418389821301e-01
1.702969866649253607e+09,1.290743907669670842e-01,-4.818894948252190336e-01,8.449224418389824631e-01
1.702969866649253607e+09,1.285282186104638180e-01,-4.809939240129639804e-01,8.449224418389819080e-01
1.702969866778008223e+09,1.280215891478766743e-01,-4.811852341669858313e-01,8.449224418389820190e-01
1.702969866792203188e+09,1.273761091747638574e-01,-4.813384790355884624e-01,8.449224418389821301e-01
1.702969866817844629e+09,1.272559385075948124e-01,-4.814461091168816820e-01,8.449224418389822411e-01
1.702969866827911377e+09,1.276305057486914751e-01,-4.808399840643640122e-01,8.449224418389817970e-01
1.702969866878221512e+09,1.288084721563769464e-01,-4.812011323569770904e-01,8.449224418389817970e-01
1.702969866948956013e+09,1.283034984508501231e-01,-4.811621482846037412e-01,8.449224418389826852e-01
1.702969866986280918e+09,1.267453139396422790e-01,-4.808791923673417790e-01,8.449224418389823521e-01
1.702969867010130405e+09,1.274858115266680747e-01,-4.810054399250945911e-01,8.449224418389819080e-01
1.702969867040314436e+09,1.283536225280324516e-01,-4.809126292712259110e-01,8.449224418389820190e-01
1.702969867111652613e+09,1.277549041943240871e-01,-4.815360708697593584e-01,8.449224418389824631e-01
1.702969867111652613e+09,1.278934111973385468e-01,-4.816627684848608371e-01,8.449224418389821301e-01
1.702969867131777525e+09,1.276470837688863935e-01,-4.812458188170229967e-01,8.449224418389824631e-01
1.702969867141891241e+09,1.296891235290004718e-01,-4.814424425962883225e-01,8.449224418389822411e-01
1.702969867162058115e+09,1.288482382881513677e-01,-4.814776051251747346e-01,8.449224418389820190e-01
1.702969867218834639e+09,1.287338053974688146e-01,-4.813071120284594384e-01,8.449224418389823521e-01
1.702969867265322447e+09,1.297062528272732995e-01,-4.814536688879442750e-01,8.449224418389822411e-01
1.702969867275964737e+09,1.298171254252594442e-01,-4.816808913763537259e-01,8.449224418389822411e-01
1.702969867354710817e+09,1.296471153872149340e-01,-4.815088921704857583e-01,8.449224418389824631e-01
1.702969867392800331e+09,1.281809980305938512e-01,-4.816920736759745525e-01,8.449224418389819080e-01
1.702969867407263756e+09,1.293023929504483749e-01,-4.814564977519392164e-01,8.449224418389821301e-01
1.702969867447610378e+09,1.290185578276086265e-01,-4.816594186163675739e-01,8.449224418389817970e-01
1.702969867517368555e+09,1.277101077545785279e-01,-4.812231879274327384e-01,8.449224418389820190e-01
1.702969867573019981e+09,1.284563418663609013e-01,-4.811024852854688394e-01,8.449224418389821301e-01
1.702969867587398767e+09,1.281330039869636728e-01,-4.812888690751042087e-01,8.449224418389819080e-01
1.702969867622431517e+09,1.302880085210823546e-01,-4.811212137377504083e-01,8.449224418389821301e-01
1.702969867690611601e+09,1.298503827435927016e-01,-4.812551965722751124e-01,8.449224418389820190e-01
1.702969867757788181e+09,1.294942829124549610e-01,-4.812338285843263952e-01,8.449224418389819080e-01
1.702969867757788181e+09,1.289233678188108911e-01,-4.808078138263493506e-01,8.449224418389823521e-01
1.702969867767842770e+09,1.291125123569392130e-01,-4.808088358089536163e-01,8.449224418389822411e-01
1.702969867819819689e+09,1.293799140405424986e-01,-4.821498239092637528e-01,8.449224418389821301e-01
1.702969867819819689e+09,1.287273619113027401e-01,-4.816207415209458609e-01,8.449224418389819080e-01
1.702969867949425459e+09,1.279969131858179898e-01,-4.815522902752447099e-01,8.449224418389815749e-01
1.702969867999135733e+09,1.268793750925885089e-01,-4.814888642582481060e-01,8.449224418389823521e-01
1.702969868048351049e+09,1.272647440178102662e-01,-4.810475336294493531e-01,8.449224418389820190e-01
1.702969868070883751e+09,1.286412227400449415e-01,-4.817835859469508097e-01,8.449224418389821301e-01
1.702969868121349812e+09,1.281984996903216822e-01,-4.812057436824398460e-01,8.449224418389823521e-01
1.702969868148111343e+09,1.270663442481917149e-01,-4.809847047108188889e-01,8.449224418389821301e-01
1.702969868294012070e+09,1.286723569543107293e-01,-4.815624254630220258e-01,8.449224418389821301e-01
1.702969868351285934e+09,1.274930571877113950e-01,-4.812674920603930984e-01,8.449224418389819080e-01
1.702969868351285934e+09,1.269581879185119888e-01,-4.814041265569511951e-01,8.449224418389821301e-01
1.702969868381628513e+09,1.267566228465280276e-01,-4.811465488828196579e-01,8.449224418389819080e-01
1.702969868437105417e+09,1.281037219707505947e-01,-4.817901699826483419e-01,8.449224418389821301e-01
1.702969868477366209e+09,1.277090232138787529e-01,-4.810790679670076675e-01,8.449224418389825741e-01
1.702969868531327724e+09,1.270713755426516323e-01,-4.808684682475558025e-01,8.449224418389819080e-01
1.702969868561623812e+09,1.282637430389872990e-01,-4.812933182440022883e-01,8.449224418389820190e-01
1.702969868612139702e+09,1.290410890468862704e-01,-4.817418084334825767e-01,8.449224418389821301e-01
1.702969868645323038e+09,1.278645635245622414e-01,-4.808739359904257715e-01,8.449224418389821301e-01
1.702969868645323038e+09,1.277540016263315759e-01,-4.805346048662533787e-01,8.449224418389823521e-01
1.702969868665498495e+09,1.297036150556032941e-01,-4.819175393918961881e-01,8.449224418389822411e-01
1.702969868740024090e+09,1.284190451099045116e-01,-4.816189699726202700e-01,8.449224418389819080e-01
1.702969868760201693e+09,1.263157682636111556e-01,-4.807254006500346621e-01,8.449224418389820190e-01
1.702969868810696363e+09,1.251709574522288093e-01,-4.805810559411686778e-01,8.449224418389821301e-01
1.702969868833070755e+09,1.259375902425616534e-01,-4.809803676380720594e-01,8.449224418389819080e-01
1.702969868867890358e+09,1.257868314330018999e-01,-4.810238556739659943e-01,8.449224418389816860e-01
1.702969869103141785e+09,1.272542951473274175e-01,-4.812799302114435518e-01,8.449224418389821301e-01
1.702969869139193535e+09,1.286624075528113309e-01,-4.816882401113632417e-01,8.449224418389817970e-01
1.702969869247344255e+09,1.289110015834572243e-01,-4.820231354639619714e-01,8.449224418389824631e-01
1.702969869306369305e+09,1.291172527445766660e-01,-4.812908300698890418e-01,8.449224418389825741e-01
1.702969869572717190e+09,1.300956727832480730e-01,-4.810994992298501804e-01,8.449224418389817970e-01
1.702969869572717190e+09,1.288867993766020237e-01,-4.815898392147984763e-01,8.449224418389822411e-01
1.702969869608563662e+09,1.280350738710726577e-01,-4.809811270703318042e-01,8.449224418389820190e-01
1.702969869635908842e+09,1.277365219139476038e-01,-4.808794317793758100e-01,8.449224418389819080e-01
1.702969869645980358e+09,1.296454248915792362e-01,-4.816134388275817302e-01,8.449224418389816860e-01
1.702969869710020542e+09,1.285938934341916418e-01,-4.813394351772072310e-01,8.449224418389820190e-01
1.702969869710020542e+09,1.270956286093903320e-01,-4.811813609096918243e-01,8.449224418389822411e-01
1.702969869720085144e+09,1.277555015035405084e-01,-4.812873341584444908e-01,8.449224418389823521e-01
1.702969869810870886e+09,1.283108573812988262e-01,-4.816116022220334192e-01,8.449224418389819080e-01
1.702969869841055155e+09,1.278768250277912688e-01,-4.812574257143534262e-01,8.449224418389823521e-01
1.702969869901618004e+09,1.292634827799745978e-01,-4.817201507570179064e-01,8.449224418389821301e-01
1.702969869911686420e+09,1.274545589844837123e-01,-4.805384530922051090e-01,8.449224418389819080e-01
1.702969869935950518e+09,1.272036223720887371e-01,-4.814980964161250654e-01,8.449224418389817970e-01
1.702969869968718767e+09,1.269246719788850453e-01,-4.814283593103476644e-01,8.449224418389820190e-01
1.702969870013115168e+09,1.271475077155783395e-01,-4.815817326739503801e-01,8.449224418389823521e-01
1.702969870093991756e+09,1.273410496844818995e-01,-4.810983668745386632e-01,8.449224418389821301e-01
1.702969870111728191e+09,1.261110410208873267e-01,-4.809907937108961473e-01,8.449224418389821301e-01
1.702969870135707378e+09,1.253004005326771864e-01,-4.808649383510179565e-01,8.449224418389821301e-01
1.702969870145820856e+09,1.269114090724955679e-01,-4.810860018573143160e-01,8.449224418389820190e-01
1.702969870168555975e+09,1.282292760868596893e-01,-4.816478578750646999e-01,8.449224418389820190e-01
1.702969870218941450e+09,1.267814281197980619e-01,-4.810304945507367091e-01,8.449224418389822411e-01
1.702969870274197817e+09,1.270449654499937742e-01,-4.809770372209148381e-01,8.449224418389823521e-01
1.702969870329223871e+09,1.279349141964568337e-01,-4.814829002247215106e-01,8.449224418389820190e-01
1.702969870372686863e+09,1.276314590043335917e-01,-4.810123694250625914e-01,8.449224418389817970e-01
1.702969870372686863e+09,1.268282163166140897e-01,-4.809136090881869774e-01,8.449224418389819080e-01
1.702969870437257051e+09,1.287186387172982449e-01,-4.816872478437896898e-01,8.449224418389820190e-01
1.702969870477711439e+09,1.276496209312657226e-01,-4.811799458363930082e-01,8.449224418389823521e-01
1.702969870539282799e+09,1.282022701641481743e-01,-4.812885644833128085e-01,8.449224418389820190e-01
1.702969870565948486e+09,1.273588275219624255e-01,-4.818087857177980604e-01,8.449224418389821301e-01
1.702969870835841179e+09,1.280199306604497822e-01,-4.809258668906970513e-01,8.449224418389820190e-01
1.702969870891609907e+09,1.276562346670271630e-01,-4.812010233543682070e-01,8.449224418389819080e-01
1.702969870930127144e+09,1.282078999948478570e-01,-4.813243813610386113e-01,8.449224418389821301e-01
1.702969870930127144e+09,1.279302433050432397e-01,-4.819336459437376097e-01,8.449224418389821301e-01
1.702969871093910456e+09,1.278007943370918775e-01,-4.815189012331746454e-01,8.449224418389822411e-01
1.702969871093910456e+09,1.259013467382678608e-01,-4.808085414800751245e-01,8.449224418389822411e-01
1.702969871107416153e+09,1.265851831253064219e-01,-4.810170557410891057e-01,8.449224418389824631e-01
1.702969871224787951e+09,1.263678136344314751e-01,-4.808811164374290348e-01,8.449224418389821301e-01
1.702969871292262316e+09,1.280676982843075018e-01,-4.814458027465375878e-01,8.449224418389824631e-01
1.702969871841308117e+09,1.277271880793461600e-01,-4.811436484845009187e-01,8.449224418389820190e-01
1.702969871852189541e+09,1.287675934913206366e-01,-4.812646008876027004e-01,8.449224418389823521e-01
1.702969871913971901e+09,1.283486563531309188e-01,-4.817011430782097148e-01,8.449224418389821301e-01
1.702969871960867405e+09,1.286108453353012326e-01,-4.816876734110085989e-01,8.449224418389821301e-01
1.702969871960867405e+09,1.291273918634708306e-01,-4.812314548718031881e-01,8.449224418389821301e-01
1.702969872011104345e+09,1.280731145464041876e-01,-4.806806105989974154e-01,8.449224418389817970e-01
1.702969872041467905e+09,1.286911543256337997e-01,-4.811406654703102581e-01,8.449224418389817970e-01
1.702969872104414463e+09,1.285634395940386809e-01,-4.811845573840041190e-01,8.449224418389824631e-01
1.702969872114481449e+09,1.284327190572358834e-01,-4.813355269637958345e-01,8.449224418389821301e-01
1.702969872131414652e+09,1.286662573105974705e-01,-4.800151001945683893e-01,8.449224418389819080e-01
1.702969872174206257e+09,1.290838654888888937e-01,-4.812706840649563222e-01,8.449224418389820190e-01
1.702969872217445374e+09,1.282612153955031697e-01,-4.818863418645232266e-01,8.449224418389822411e-01
1.702969872452945709e+09,1.276476861732546431e-01,-4.813861981752038388e-01,8.449224418389822411e-01
1.702969872493804932e+09,1.266384611676761862e-01,-4.811987283490127276e-01,8.449224418389817970e-01
1.702969872540528059e+09,1.274177439872585249e-01,-4.812557072246117507e-01,8.449224418389821301e-01
1.702969872540528059e+09,1.251501736806359677e-01,-4.805001552283016397e-01,8.449224418389816860e-01
1.702969872584067106e+09,1.264558730981090451e-01,-4.809485268916548484e-01,8.449224418389817970e-01
1.702969872624469995e+09,1.274280206070021182e-01,-4.811813695526064860e-01,8.449224418389823521e-01
1.702969872672650576e+09,1.287391557512715390e-01,-4.825424660103128094e-01,8.449224418389819080e-01
1.702969872737603664e+09,1.289906066894740688e-01,-4.814402915459785604e-01,8.449224418389822411e-01
1.702969872775456905e+09,1.276960406634346512e-01,-4.811912263951599322e-01,8.449224418389822411e-01
1.702969872912907839e+09,1.286378813924441977e-01,-4.815216971474512442e-01,8.449224418389819080e-01
1.702969872912907839e+09,1.294489879314636993e-01,-4.819144944668924402e-01,8.449224418389821301e-01
1.702969873114075661e+09,1.283155526407423197e-01,-4.810439365958623092e-01,8.449224418389820190e-01
1.702969873151934147e+09,1.275435950904025284e-01,-4.810811775184984374e-01,8.449224418389819080e-01
1.702969873177891493e+09,1.270037560315576408e-01,-4.810689771197964038e-01,8.449224418389816860e-01
1.702969873245402813e+09,1.273650083880466244e-01,-4.813356553758936229e-01,8.449224418389821301e-01
1.702969873265630007e+09,1.279658617242027674e-01,-4.814402357842036961e-01,8.449224418389819080e-01
