1.703152182318446875e+09,-2.194941977394718469e-01,7.634329812225096878e-01,8.786434888839718127e+00
1.703152182371761084e+09,-2.210776186386560482e-01,7.683328859841394021e-01,8.840608596801754260e+00
1.703152182563341141e+09,-2.197662425890787585e-01,7.698698270279085154e-01,8.814316987991329455e+00
1.703152182775743484e+09,-2.189849508671170564e-01,7.644794680138430332e-01,8.801008224487301135e+00
1.703152183016381025e+09,-2.195375593725802377e-01,7.662536636386905187e-01,8.822033643722530627e+00
1.703152183058401346e+09,-2.202260693399334668e-01,7.627965332474548887e-01,8.828725337982174182e+00
1.703152183188043594e+09,-2.241943440893747752e-01,8.402550711980387721e-01,8.810615301132198596e+00
1.703152183545911551e+09,-2.232676148600241661e-01,8.376289815286752649e-01,8.784245967864986682e+00
1.703152183576143742e+09,-2.192900790450457715e-01,7.633737470403456626e-01,8.785896539688106799e+00
1.703152183744211197e+09,-2.241247193866085230e-01,8.349957581684392949e-01,8.799673557281490588e+00
1.703152183919893265e+09,-2.082394546988750317e-01,7.618350992210931594e-01,8.813174486160274768e+00
1.703152184076988935e+09,-2.128551389066362654e-01,7.687602322058004756e-01,8.845024347305294299e+00
1.703152184228991032e+09,-2.164707976885810459e-01,7.648161757373117542e-01,8.799348831176754260e+00
1.703152184415794134e+09,-2.259605253510407752e-01,8.462110982795596481e-01,8.868585586547848010e+00
1.703152184575788260e+09,-2.245438920582067954e-01,8.428916006242869186e-01,8.835675001144405627e+00
1.703152184724239111e+09,-2.248224689478101057e-01,8.427547374370800704e-01,8.839004039764400744e+00
1.703152184924898624e+09,-2.277982930122964544e-01,7.628479241332433158e-01,8.780088901519771838e+00
1.703152185082610369e+09,-2.147627647660734496e-01,7.696504353504189933e-01,8.763986825942989611e+00
1.703152185213408947e+09,-2.194989272445514727e-01,7.712384468120599967e-01,8.782682180404659533e+00
1.703152185838577986e+09,-2.200670157530454640e-01,7.620894973714577025e-01,8.767283678054806018e+00
1.703152185858754396e+09,-2.286869143859525111e-01,7.626506383630016206e-01,8.772525072097774768e+00
1.703152185885226488e+09,-2.237401968768778504e-01,7.612654364230234671e-01,8.758973836898800158e+00
1.703152186112605333e+09,-2.196367993998127599e-01,7.624562495179254551e-01,8.774023056030269885e+00
1.703152186207736492e+09,-2.243422274067966848e-01,8.388094854020798907e-01,8.797441959381099963e+00
1.703152186423310995e+09,-2.206236807546538004e-01,7.635811065629184435e-01,8.784307956695553088e+00
1.703152186658707380e+09,-2.165441265251033531e-01,7.633442035551569749e-01,8.780564546585079455e+00
1.703152186813946962e+09,-2.206279246003886030e-01,7.655804508867716240e-01,8.806951045989986682e+00
1.703152187159438848e+09,-2.207618104540284010e-01,8.412871509691248750e-01,8.817955732345577502e+00
1.703152187469235897e+09,-2.250034047385308378e-01,8.415017380602600738e-01,8.817644596099849963e+00
1.703152187610243082e+09,-2.259278248540818324e-01,7.619641536972800999e-01,8.812160491943355822e+00
1.703152187930532455e+09,-2.221511277766282932e-01,7.642227180081052618e-01,8.837713003158565783e+00
1.703152188064207315e+09,-2.159888530753288904e-01,7.625649425908366252e-01,8.773707389831539416e+00
1.703152188267399788e+09,-2.169389371895469876e-01,7.962261425323435837e-01,8.778126478195186877e+00
1.703152188412202835e+09,-2.113241019715678959e-01,8.153468138350276062e-01,8.720230102539058947e+00
1.703152188565605879e+09,-2.153921524984596936e-01,9.025529415715088932e-01,8.734346866607662463e+00
1.703152188818284750e+09,-1.991866490087176866e-01,8.433546810694816376e-01,8.710534334182735705e+00
1.703152188977217436e+09,-1.950969698575910904e-01,8.604145813270576149e-01,8.720931291580196643e+00
1.703152189092455864e+09,-1.839747279083846498e-01,8.482676566178968258e-01,8.763043642044063830e+00
1.703152189277001381e+09,-1.919149758685279872e-01,8.438394571532065180e-01,8.761470556259151721e+00
1.703152189553237438e+09,-1.934395645131905817e-01,8.335844445790068225e-01,8.650067090988155627e+00
1.703152189587455750e+09,-1.941181153360423406e-01,7.843063911827170553e-01,8.643605232238765979e+00
1.703152190030569077e+09,-1.939617375296049662e-01,8.752362802685204057e-01,8.698680877685543322e+00
1.703152190040685892e+09,-2.012589098153552969e-01,7.826104568893920144e-01,8.625836849212642932e+00
1.703152190224991560e+09,-2.018118262762276238e-01,7.865536226732535718e-01,8.671967744827266955e+00
1.703152190418117046e+09,-2.160888815262974050e-01,7.926747026233194049e-01,8.689041614532467150e+00
1.703152190515897274e+09,-2.005526391497373939e-01,7.914905343730649356e-01,8.719794273376461291e+00
1.703152190725602388e+09,-2.046014053562969226e-01,7.941236389226712378e-01,8.699282884597774768e+00
1.703152190890459061e+09,-2.071260314012693671e-01,7.824228561770518731e-01,8.667750835418697619e+00
