1.703136827219434500e+09,1.272736606044431174e-01,-4.843544351477857557e-01,8.449254214389823048e-01
1.703136827305028915e+09,1.232523238938173782e-01,-4.832847398684215201e-01,8.449254214389821938e-01
1.703136827432970524e+09,1.302440797184261922e-01,-4.834122144597983173e-01,8.449254214389821938e-01
1.703136827475271463e+09,1.266832673663046138e-01,-4.830736612739048308e-01,8.449254214389821938e-01
1.703136827559955597e+09,1.285531854609683056e-01,-4.824119199963927684e-01,8.449254214389821938e-01
1.703136827699320316e+09,1.288600838553050631e-01,-4.822368224283353211e-01,8.449254214389823048e-01
1.703136827743628979e+09,1.274232501169489384e-01,-4.809457531896053073e-01,8.449254214389823048e-01
1.703136827828851938e+09,1.264332599819763536e-01,-4.815193549681106022e-01,8.449254214389823048e-01
1.703136827950675964e+09,1.275168868457273175e-01,-4.804430788368654337e-01,8.449254214389821938e-01
1.703136827996497154e+09,1.253668259333130530e-01,-4.804137312689462647e-01,8.449254214389820827e-01
1.703136828030523062e+09,1.282479081746347449e-01,-4.819590922662330690e-01,8.449254214389821938e-01
1.703136828040644646e+09,1.266078919527016400e-01,-4.807649339100871222e-01,8.449254214389823048e-01
1.703136828327462196e+09,1.280945654904336595e-01,-4.806933640349049242e-01,8.449254214389821938e-01
1.703136828354159832e+09,1.243548187559495033e-01,-4.796610253378963962e-01,8.449254214389821938e-01
1.703136828421622753e+09,1.265365084483371372e-01,-4.802182445352312645e-01,8.449254214389823048e-01
1.703136828486995935e+09,1.241224684512438475e-01,-4.802360189017896852e-01,8.449254214389821938e-01
1.703136828528207541e+09,1.233756129637562093e-01,-4.798424014663530413e-01,8.449254214389821938e-01
1.703136828572384357e+09,1.265098937924951927e-01,-4.808137446039275620e-01,8.449254214389821938e-01
1.703136828649657011e+09,1.259828434991505097e-01,-4.809135762483929821e-01,8.449254214389819717e-01
1.703136828661428690e+09,1.253122119374276422e-01,-4.810406070982119475e-01,8.449254214389820827e-01
1.703136828739169836e+09,1.246967692258967170e-01,-4.799451467241286906e-01,8.449254214389821938e-01
1.703136828804853439e+09,1.265573774918460626e-01,-4.792572770712027475e-01,8.449254214389820827e-01
1.703136828846835852e+09,1.270407558591743757e-01,-4.807024454604268970e-01,8.449254214389821938e-01
1.703136828878892183e+09,1.272233014130188522e-01,-4.808138086712590020e-01,8.449254214389820827e-01
1.703136829040070057e+09,1.253558703281526798e-01,-4.790686554203188452e-01,8.449254214389820827e-01
1.703136829116940498e+09,1.261773483978630428e-01,-4.798216308027940524e-01,8.449254214389820827e-01
1.703136829116940498e+09,1.284303959527758332e-01,-4.799796365751722305e-01,8.449254214389823048e-01
1.703136829131065607e+09,1.266416223723624279e-01,-4.800124223006253521e-01,8.449254214389821938e-01
1.703136829171350479e+09,1.264588678536089084e-01,-4.799572272550996499e-01,8.449254214389821938e-01
1.703136829282409191e+09,1.258728775095100394e-01,-4.795026445603515763e-01,8.449254214389823048e-01
1.703136829302532673e+09,1.264462587466726184e-01,-4.793787625270115593e-01,8.449254214389820827e-01
1.703136829466237307e+09,1.272204107998446132e-01,-4.794811659579235608e-01,8.449254214389823048e-01
1.703136829486353397e+09,1.259669081385000611e-01,-4.796486736305168863e-01,8.449254214389820827e-01
1.703136829646594048e+09,1.275746531736795253e-01,-4.796912820805751543e-01,8.449254214389821938e-01
1.703136829659667969e+09,1.268853679345116336e-01,-4.795015906984590459e-01,8.449254214389823048e-01
1.703136829745246410e+09,1.261255237676964513e-01,-4.791080178263343869e-01,8.449254214389820827e-01
1.703136830055925131e+09,1.270130551655763718e-01,-4.793733775516101914e-01,8.449254214389821938e-01
1.703136830160124779e+09,1.262718396233110107e-01,-4.801932619074312236e-01,8.449254214389821938e-01
1.703136830602761269e+09,1.264257317930333746e-01,-4.794308350782667816e-01,8.449254214389823048e-01
1.703136830684381247e+09,1.259630377581270888e-01,-4.800346840563985418e-01,8.449254214389821938e-01
1.703136830684381247e+09,1.276167433309309540e-01,-4.799003027655952547e-01,8.449254214389825268e-01
1.703136830704616785e+09,1.270396104628385148e-01,-4.800338506907940728e-01,8.449254214389821938e-01
1.703136830727716208e+09,1.256437656228965860e-01,-4.801346491965188257e-01,8.449254214389819717e-01
1.703136830805137396e+09,1.253492605867159437e-01,-4.797296693578950166e-01,8.449254214389820827e-01
1.703136830838280916e+09,1.249703258290653790e-01,-4.794118378323234397e-01,8.449254214389821938e-01
1.703136831037468672e+09,1.242285360836926089e-01,-4.796129986891387587e-01,8.449254214389823048e-01
1.703136831088055372e+09,1.250223683294200694e-01,-4.810211857328123841e-01,8.449254214389821938e-01
1.703136831241595984e+09,1.252355864267817587e-01,-4.798348261478478372e-01,8.449254214389823048e-01
1.703136831289579630e+09,1.244689966408129150e-01,-4.797094202890641590e-01,8.449254214389821938e-01
1.703136831401817322e+09,1.275960779147792268e-01,-4.800442992111377261e-01,8.449254214389821938e-01
1.703136831517196894e+09,1.269881363968311805e-01,-4.798105381038948458e-01,8.449254214389824158e-01
1.703136831697677135e+09,1.254573756593908018e-01,-4.794071755218664022e-01,8.449254214389821938e-01
1.703136832415858269e+09,1.260818198058570871e-01,-4.790058105884841821e-01,8.449254214389823048e-01
1.703136832436673164e+09,1.253216161862610312e-01,-4.802682727080542779e-01,8.449254214389821938e-01
1.703136832576898098e+09,1.256627734740135283e-01,-4.802891276100298978e-01,8.449254214389823048e-01
1.703136832628726959e+09,1.258770424444786984e-01,-4.795525822540505634e-01,8.449254214389820827e-01
1.703136832628726959e+09,1.257106026915636166e-01,-4.794740283090832556e-01,8.449254214389819717e-01
1.703136832849284649e+09,1.259030363415808429e-01,-4.795397491918235167e-01,8.449254214389820827e-01
1.703136832946540833e+09,1.252186204006877357e-01,-4.797365405349355294e-01,8.449254214389823048e-01
1.703136833028220415e+09,1.236316510644151351e-01,-4.795568893605490768e-01,8.449254214389821938e-01
1.703136833515936375e+09,1.259128523796874399e-01,-4.791321625098440284e-01,8.449254214389823048e-01
1.703136833620767117e+09,1.286276977791641907e-01,-4.799569028374911506e-01,8.449254214389820827e-01
1.703136833915317535e+09,1.256384300350766592e-01,-4.798048357052826507e-01,8.449254214389823048e-01
1.703136833935929775e+09,1.274818450561157057e-01,-4.803150643977011081e-01,8.449254214389823048e-01
1.703136833995582581e+09,1.266543959865072400e-01,-4.802847855355958928e-01,8.449254214389821938e-01
1.703136833995582581e+09,1.251291347090407458e-01,-4.792776654736581321e-01,8.449254214389821938e-01
1.703136834042227983e+09,1.276144148430096159e-01,-4.797290752939129543e-01,8.449254214389820827e-01
1.703136834699582100e+09,1.250708710001767199e-01,-4.787336758046124574e-01,8.449254214389820827e-01
1.703136834729773998e+09,1.254843727290174127e-01,-4.793739696487536728e-01,8.449254214389821938e-01
1.703136834933398724e+09,1.267827965764677101e-01,-4.796693380130388484e-01,8.449254214389820827e-01
1.703136834943513632e+09,1.251500924085191813e-01,-4.795687312671704783e-01,8.449254214389821938e-01
1.703136834963707209e+09,1.272377872132224030e-01,-4.792555617054834460e-01,8.449254214389823048e-01
1.703136835025278807e+09,1.266585768555682223e-01,-4.797864854351341357e-01,8.449254214389821938e-01
1.703136835363834381e+09,1.282423868730283301e-01,-4.797029744958550279e-01,8.449254214389820827e-01
1.703136835373898506e+09,1.270617558836595606e-01,-4.797149068477344347e-01,8.449254214389821938e-01
1.703136835505820990e+09,1.258546980037229812e-01,-4.794184739158229291e-01,8.449254214389820827e-01
1.703136835664360762e+09,1.267283921785512801e-01,-4.786860280763710618e-01,8.449254214389823048e-01
1.703136835714656830e+09,1.259236487577601593e-01,-4.801812181238450661e-01,8.449254214389821938e-01
1.703136835845999002e+09,1.276175479168606131e-01,-4.801387779286583335e-01,8.449254214389821938e-01
1.703136835896197319e+09,1.254133719196096619e-01,-4.795505277047246162e-01,8.449254214389823048e-01
1.703136835929041147e+09,1.259865922046078668e-01,-4.796480932255388629e-01,8.449254214389820827e-01
1.703136836045823097e+09,1.281494854588979826e-01,-4.798646552526425468e-01,8.449254214389820827e-01
1.703136836370501757e+09,1.282897930906491679e-01,-4.795812183478909696e-01,8.449254214389819717e-01
1.703136836581588745e+09,1.266962949706083585e-01,-4.797161509486462805e-01,8.449254214389821938e-01
1.703136836770366907e+09,1.254598883985158508e-01,-4.792777100895497799e-01,8.449254214389821938e-01
1.703136836960551977e+09,1.272983850005234008e-01,-4.800507997563842610e-01,8.449254214389821938e-01
1.703136836970608711e+09,1.254965467512137445e-01,-4.796981927852391747e-01,8.449254214389824158e-01
1.703136837237617493e+09,1.256958780065692283e-01,-4.788760554194430030e-01,8.449254214389820827e-01
1.703136837367645264e+09,1.287807431767792332e-01,-4.798870385338867006e-01,8.449254214389820827e-01
1.703136837402775288e+09,1.284907827422835380e-01,-4.801789652736101477e-01,8.449254214389820827e-01
1.703136837412889004e+09,1.289231123238367971e-01,-4.804310464824941285e-01,8.449254214389823048e-01
1.703136837473953009e+09,1.262040444580443954e-01,-4.800175728999999669e-01,8.449254214389821938e-01
1.703136837536935806e+09,1.247088223336607765e-01,-4.788567474592859141e-01,8.449254214389820827e-01
1.703136837580525160e+09,1.272399175873331623e-01,-4.787676194883360159e-01,8.449254214389820827e-01
1.703136837610692739e+09,1.250487749929054260e-01,-4.805002412331874639e-01,8.449254214389821938e-01
1.703136837664441586e+09,1.256037648119545103e-01,-4.792585459691769967e-01,8.449254214389823048e-01
1.703136838027745247e+09,1.254943494649555236e-01,-4.794246848655625559e-01,8.449254214389820827e-01
1.703136838100235701e+09,1.244199851198776602e-01,-4.797439808956101004e-01,8.449254214389824158e-01
1.703136838168555737e+09,1.220784820502499451e-01,-4.797962672367472869e-01,8.449254214389821938e-01
1.703136838661042452e+09,1.256037984825764953e-01,-4.798722737112702807e-01,8.449254214389820827e-01
1.703136838661042452e+09,1.275726021303707491e-01,-4.792283001700391454e-01,8.449254214389821938e-01
1.703136838793104410e+09,1.278765956715093854e-01,-4.801125323770132902e-01,8.449254214389821938e-01
1.703136838793104410e+09,1.277711940390166834e-01,-4.798995324755049863e-01,8.449254214389823048e-01
1.703136838843502045e+09,1.289204216584076135e-01,-4.791143057366074043e-01,8.449254214389820827e-01
1.703136838843502045e+09,1.284913042676560091e-01,-4.803642760166038084e-01,8.449254214389821938e-01
1.703136838948202848e+09,1.276886008163265196e-01,-4.800006611698929282e-01,8.449254214389821938e-01
1.703136839254635811e+09,1.263294037506682843e-01,-4.794251781618260599e-01,8.449254214389823048e-01
1.703136839707437515e+09,1.258383750753862829e-01,-4.795955352653594739e-01,8.449254214389821938e-01
1.703136839747797012e+09,1.269111093379833854e-01,-4.798619041131316765e-01,8.449254214389820827e-01
1.703136840157624722e+09,1.258910479182587805e-01,-4.790080874593467541e-01,8.449254214389821938e-01
1.703136840218183756e+09,1.263407726797289854e-01,-4.799762228499169781e-01,8.449254214389821938e-01
1.703136840274572372e+09,1.266926921398672801e-01,-4.792672876937992266e-01,8.449254214389821938e-01
1.703136841205557346e+09,1.262361099150788313e-01,-4.800791650728249982e-01,8.449254214389821938e-01
1.703136841275989294e+09,1.275179126746660285e-01,-4.801561423302804221e-01,8.449254214389820827e-01
1.703136841510158539e+09,1.277894577946603050e-01,-4.801714983580726015e-01,8.449254214389821938e-01
1.703136841520216703e+09,1.259773315645333069e-01,-4.797566394353346420e-01,8.449254214389821938e-01
1.703136841652793646e+09,1.263098822691984813e-01,-4.796016279461799980e-01,8.449254214389821938e-01
1.703136841735954046e+09,1.234443082129239311e-01,-4.791126955595828574e-01,8.449254214389821938e-01
1.703136841823995829e+09,1.226710863015494646e-01,-4.795934594094809489e-01,8.449254214389821938e-01
1.703136841823995829e+09,1.237536364313113479e-01,-4.799984962916574172e-01,8.449254214389821938e-01
1.703136842234887123e+09,1.279431392119858013e-01,-4.796541485418659434e-01,8.449254214389821938e-01
1.703136842269301891e+09,1.273394555010163021e-01,-4.790710403047121480e-01,8.449254214389821938e-01
1.703136842289470911e+09,1.288006118083886153e-01,-4.791752121279619359e-01,8.449254214389820827e-01
1.703136842352348804e+09,1.265858547639490128e-01,-4.792240695004162943e-01,8.449254214389823048e-01
1.703136842489240170e+09,1.273784173752034454e-01,-4.797140322677116431e-01,8.449254214389823048e-01
1.703136842709320068e+09,1.255595501386576607e-01,-4.796119224129484770e-01,8.449254214389821938e-01
1.703136842780018091e+09,1.265624941855638119e-01,-4.796568998742108958e-01,8.449254214389821938e-01
1.703136842899389029e+09,1.276249762190502235e-01,-4.798384837030943428e-01,8.449254214389821938e-01
1.703136842948075056e+09,1.270939551325870609e-01,-4.798560573654228056e-01,8.449254214389819717e-01
1.703136843025548458e+09,1.272204562374862902e-01,-4.796694261715283569e-01,8.449254214389821938e-01
1.703136843104858398e+09,1.249878205345136550e-01,-4.794607606779279774e-01,8.449254214389821938e-01
1.703136843280544519e+09,1.240403435128482196e-01,-4.795124609578602648e-01,8.449254214389820827e-01
1.703136843340922594e+09,1.257815838767885885e-01,-4.781414571739304176e-01,8.449254214389823048e-01
1.703136843388699293e+09,1.262734720930216437e-01,-4.793632573936847940e-01,8.449254214389820827e-01
1.703136843416067362e+09,1.267156440865442601e-01,-4.793561484634698000e-01,8.449254214389823048e-01
1.703136843456405401e+09,1.271950723084177559e-01,-4.791156114716699221e-01,8.449254214389821938e-01
1.703136843590440750e+09,1.273869088207161271e-01,-4.795969377483315088e-01,8.449254214389821938e-01
1.703136843641941786e+09,1.259261910756596936e-01,-4.798964435812246299e-01,8.449254214389821938e-01
1.703136843696616411e+09,1.260652660218791465e-01,-4.795602633831352879e-01,8.449254214389825268e-01
1.703136843857217073e+09,1.273485076413433670e-01,-4.794493451166731424e-01,8.449254214389817497e-01
1.703136843857217073e+09,1.261733218734146511e-01,-4.800432532462377555e-01,8.449254214389823048e-01
1.703136843868386745e+09,1.259958357871879264e-01,-4.792633306957040373e-01,8.449254214389821938e-01
1.703136843905704260e+09,1.278061291703267988e-01,-4.792342116856899703e-01,8.449254214389818607e-01
1.703136843915766478e+09,1.271005638124119430e-01,-4.795440164955575568e-01,8.449254214389820827e-01
1.703136844053603888e+09,1.263554158770397173e-01,-4.796043028971762046e-01,8.449254214389820827e-01
1.703136844144328117e+09,1.250012446196418214e-01,-4.796861063162797256e-01,8.449254214389821938e-01
1.703136844162340641e+09,1.248245012579891622e-01,-4.794044443084356510e-01,8.449254214389820827e-01
1.703136844172455311e+09,1.257688869682521138e-01,-4.793598818777609072e-01,8.449254214389821938e-01
1.703136844182570457e+09,1.275310696907390184e-01,-4.801197406624652109e-01,8.449254214389821938e-01
1.703136844218374252e+09,1.270262363082794166e-01,-4.789535706324942743e-01,8.449254214389820827e-01
1.703136844218374252e+09,1.260623822339951017e-01,-4.797352011407449157e-01,8.449254214389821938e-01
1.703136844308037758e+09,1.270291929161880273e-01,-4.802758544333164958e-01,8.449254214389821938e-01
1.703136844376022100e+09,1.226163707693501415e-01,-4.790898605035981972e-01,8.449254214389821938e-01
1.703136844505875587e+09,1.261090978028794052e-01,-4.790285859717914319e-01,8.449254214389821938e-01
