1.703123680303700447e+09,8.955674699965886276e+00,-3.296987803473739320e-01,7.299108752666311206e-01
1.703123680484926939e+09,8.945883203322399169e+00,-2.953540575774782351e-01,7.243488784876419562e-01
1.703123680546270609e+09,8.942615771861989415e+00,-2.715121249600673248e-01,7.219207942178448301e-01
1.703123680605664015e+09,8.938486572425764720e+00,-2.685941538422311203e-01,7.205433443985865827e-01
1.703123680669774532e+09,8.928341001550148093e+00,-2.955033659363555665e-01,7.175357019174922746e-01
1.703123680669774532e+09,8.927584668334926477e+00,-2.934160525725183488e-01,7.170892459845690237e-01
1.703123680679832220e+09,8.927380089231414573e+00,-2.928513434855228859e-01,7.169683834936151356e-01
1.703123680679832220e+09,8.925529431884347886e+00,-2.971869390988595150e-01,7.164017797367274731e-01
1.703123680881737232e+09,8.924632340161558375e+00,-2.994690957669156606e-01,7.159885820919524857e-01
1.703123680922241449e+09,1.149673266554503215e+01,-3.074402647073229966e-01,7.552486086984312452e-01
1.703123680965131044e+09,9.611200296492276252e+00,-3.512507328344290913e-01,7.359363202322657393e-01
1.703123681049338102e+09,9.228625407556004134e+00,-3.603017553578227172e-01,7.320146944757828233e-01
1.703123681405706644e+09,1.010746339494610524e+01,-3.321199626984748243e-01,7.337802190002860048e-01
1.703123681435954332e+09,1.041453511146181476e+01,-3.296751567140165928e-01,7.373307487930246262e-01
1.703123681446076870e+09,1.117083643445985075e+01,-3.133850483960853861e-01,7.461532106084103333e-01
1.703123681575900078e+09,1.089725288382094703e+01,-3.337184915924291673e-01,7.565131451094559978e-01
1.703123681667867899e+09,1.100731630376307102e+01,-3.224990419885517823e-01,7.580760791525925635e-01
1.703123681733768940e+09,1.154669283414333769e+01,-2.846316599792794722e-01,7.658326667025530110e-01
1.703123681733768940e+09,1.181633266457328268e+01,-2.660279678977116591e-01,7.697096472055877658e-01
1.703123681779963255e+09,1.271986821177353200e+01,-1.975529830922778673e-01,7.827472181813548424e-01
1.703123681912415504e+09,1.172286653291761560e+01,-2.715496378900532637e-01,7.637535650635371987e-01
1.703123681912415504e+09,1.090467498709721461e+01,-3.290119846947552329e-01,7.481675974514411243e-01
1.703123682118188858e+09,1.072999794566060316e+01,-3.448231805805346273e-01,7.468032365111617610e-01
