1.703121766671842337e+09,-1.115491033817427591e-01,2.419655890941963816e-01,8.965519428253173828e+00
1.703121766707885981e+09,-1.076422947428560262e-01,2.426616869085814199e-01,8.980370759963989258e+00
1.703121766743401289e+09,-1.156694105518047966e-01,2.425788133274927594e-01,8.979186296463012695e+00
1.703121766771218777e+09,-1.157820544092099529e-01,2.470460164269619729e-01,8.989018440246582031e+00
1.703121766799249411e+09,-1.203205670547290718e-01,2.472229079466071733e-01,8.996212005615234375e+00
1.703121766814553499e+09,-1.153958087384483744e-01,2.334100421100582801e-01,8.956624269485473633e+00
1.703121766840421200e+09,-1.118020346212204308e-01,2.472800096298011785e-01,9.002821683883666992e+00
1.703121766881808996e+09,-1.236320869522562205e-01,2.431152297593695832e-01,8.996930837631225586e+00
1.703121766896319866e+09,-1.157559666208769072e-01,2.432592476404499826e-01,9.005129337310791016e+00
1.703121766939450741e+09,-1.198732636736374868e-01,3.338179577834995415e-01,9.019148111343383789e+00
1.703121766961707354e+09,-1.151738077013071959e-01,2.373935924656007390e-01,8.950417757034301758e+00
1.703121766971913815e+09,-1.159856920328010826e-01,2.436213380754546631e-01,9.017413139343261719e+00
1.703121767036206484e+09,-1.201631502750524494e-01,2.435690864105712339e-01,9.017770767211914062e+00
1.703121767072791100e+09,-1.200434046437632157e-01,2.478200187889642303e-01,9.016972064971923828e+00
1.703121767098402023e+09,-1.278848915919793272e-01,2.517894026221767501e-01,9.010444164276123047e+00
1.703121767105472326e+09,-1.196825284940347955e-01,2.460895238556775055e-01,8.955284357070922852e+00
1.703121767138329268e+09,-1.118919660276351535e-01,1.896994463374935269e-01,9.023619651794433594e+00
1.703121767163024426e+09,-1.150912719519383703e-01,2.432899799662910367e-01,9.009885787963867188e+00
1.703121767204703093e+09,-1.071765320812753386e-01,2.021784372330141244e-01,9.011897563934326172e+00
1.703121767237316608e+09,-1.198347867799647581e-01,3.336740574237676560e-01,9.015836238861083984e+00
1.703121767271961451e+09,-1.155886446257553268e-01,1.895674053475078780e-01,9.011631488800048828e+00
1.703121767299601078e+09,-1.229795969855219939e-01,2.471620245780411784e-01,8.999155044555664062e+00
1.703121767337817192e+09,-1.151539106763888320e-01,1.852204602346431139e-01,9.006355285644531250e+00
1.703121767369142532e+09,-1.106893334569275383e-01,2.557450806853351910e-01,9.004902124404907227e+00
1.703121767389410973e+09,-1.157488015063387055e-01,2.435020017268570425e-01,9.010898590087890625e+00
1.703121767404252052e+09,-1.152640167191530673e-01,1.854131536643364164e-01,9.015487670898437500e+00
1.703121767437574625e+09,-1.148991600731448098e-01,2.387750675009353007e-01,9.002280712127685547e+00
1.703121767471634388e+09,-1.113234395622568762e-01,1.898008040438219912e-01,9.018491983413696289e+00
1.703121767508743525e+09,-1.106428165286199861e-01,2.511011479840534744e-01,8.993753671646118164e+00
1.703121767514536381e+09,-1.150912719519403549e-01,2.432899799662903151e-01,9.009885787963867188e+00
1.703121767536606550e+09,-1.110981013424857528e-01,1.893741374129099542e-01,8.999095201492309570e+00
1.703121767565787077e+09,-1.144366773352919614e-01,3.288129065967333453e-01,8.991026639938354492e+00
1.703121767646597147e+09,-1.155392077907868298e-01,1.895696583985881645e-01,9.010259151458740234e+00
1.703121767673322916e+09,-1.104781591228216064e-01,1.973052608222387594e-01,8.973521709442138672e+00
1.703121767702290297e+09,-1.180772194789561774e-01,3.322390427379744438e-01,8.968181133270263672e+00
1.703121767741428137e+09,-1.184767537800985593e-01,2.421421067214687417e-01,8.963277101516723633e+00
1.703121767774044991e+09,-1.177311907649869899e-01,2.417641167835511418e-01,8.949077844619750977e+00
1.703121767791201591e+09,-1.106893334569295645e-01,2.557450806853347469e-01,9.004902124404907227e+00
1.703121767839771748e+09,-1.176496218534629767e-01,2.457868792526037849e-01,8.943950176239013672e+00
1.703121767871846437e+09,-1.135706194239135824e-01,2.456037753260941203e-01,8.938158988952636719e+00
1.703121767915143728e+09,-1.013762578317316809e-01,1.928016594428077490e-01,8.950607538223266602e+00
1.703121767940064907e+09,-1.136913618625626371e-01,2.456257132663352549e-01,8.939726114273071289e+00
1.703121767946536064e+09,-1.108917493263598258e-01,2.515537927433487697e-01,9.008719205856323242e+00
1.703121767970561504e+09,-1.051998798293661275e-01,3.315868942475532766e-01,8.951817512512207031e+00
1.703121767994375229e+09,-1.220916282248218354e-01,3.274686516829836691e-01,8.953162193298339844e+00
1.703121768036791086e+09,-1.097618078890126581e-01,3.319173454486366026e-01,8.962872982025146484e+00
1.703121768063791752e+09,-1.141778527839068108e-01,3.319113524056282460e-01,8.963698863983154297e+00
1.703121768073102236e+09,-1.184411514013324340e-01,3.327908301803182978e-01,8.984467983245849609e+00
1.703121768105049849e+09,-1.099999712429451104e-01,2.417824761880836282e-01,8.965691804885864258e+00
1.703121768139354229e+09,-1.060438650513632619e-01,2.419960170939471911e-01,8.967811346054077148e+00
1.703121768172631025e+09,-1.054970513482898775e-01,2.747157456953568389e-01,8.969125270843505859e+00
1.703121768193521500e+09,-1.177311907649889744e-01,2.417641167835503924e-01,8.949077844619750977e+00
1.703121768239771843e+09,-1.136235895748509001e-01,3.320225175469237455e-01,8.963973283767700195e+00
1.703121768271130085e+09,-1.141300255903823641e-01,3.233370513856026474e-01,8.964914560317993164e+00
1.703121768303735733e+09,-1.104279009262219974e-01,2.420162089773948422e-01,8.971901178359985352e+00
1.703121768339124918e+09,-1.020759238012352993e-01,2.551579097513029804e-01,8.983932495117187500e+00
1.703121768341139078e+09,-1.142067529976060203e-01,2.459731772311216924e-01,8.952603578567504883e+00
1.703121768371458054e+09,-1.069864547471609806e-01,2.664104674265848072e-01,8.992972373962402344e+00
1.703121768405447721e+09,-1.141516764975528814e-01,2.506716454722863752e-01,8.976736545562744141e+00
1.703121768437788010e+09,-1.017695317940130739e-01,2.422371052068887920e-01,8.980599164962768555e+00
1.703121768472334862e+09,-1.098890786122054541e-01,3.319113524056274689e-01,8.963698863983154297e+00
1.703121768505821466e+09,-1.104650236464258389e-01,1.849179337485334917e-01,8.990890979766845703e+00
1.703121768539440393e+09,-1.011457449870829112e-01,2.421951607485605118e-01,8.982241868972778320e+00
1.703121768573083639e+09,-1.065496037180080624e-01,1.894361066814361227e-01,8.999800205230712891e+00
1.703121768605125904e+09,-1.066987872829213424e-01,2.514246349991235974e-01,8.995413541793823242e+00
1.703121768615440130e+09,-1.053854994427694119e-01,2.746308362479009113e-01,8.965271949768066406e+00
1.703121768638861895e+09,-1.141525331964888534e-01,2.424481658483583491e-01,8.975840091705322266e+00
1.703121768671716690e+09,-1.139582967108840050e-01,2.506040017545013709e-01,8.967483758926391602e+00
1.703121768706489086e+09,-1.060983135296596769e-01,2.422666329273885089e-01,8.977731227874755859e+00
1.703121768739625692e+09,-1.013713083473212484e-01,2.458720389311357113e-01,8.959084749221801758e+00
1.703121768744132519e+09,-1.020759238012378251e-01,2.551579097513024807e-01,8.983932495117187500e+00
1.703121768772330046e+09,-1.101121140456346181e-01,2.463806430061176722e-01,8.966681241989135742e+00
1.703121768803714514e+09,-1.060025275438872816e-01,2.505830126474103414e-01,8.969011783599853516e+00
1.703121768838485479e+09,-1.096642690953965049e-01,2.463240814219296304e-01,8.966471195220947266e+00
1.703121768871510744e+09,-1.015090758624542927e-01,2.506046332220003836e-01,8.974191904067993164e+00
1.703121768906397581e+09,-1.093549866078236815e-01,2.460836741962403040e-01,8.967051982879638672e+00
1.703121768924009085e+09,-1.017695317940155719e-01,2.422371052068880148e-01,8.980599164962768555e+00
1.703121768948919773e+09,-1.095485496051996771e-01,2.415044314953610494e-01,8.959290742874145508e+00
1.703121768971580029e+09,-1.097087838208034571e-01,2.542259832085332905e-01,8.957373142242431641e+00
1.703121769006015778e+09,-1.056546802850485967e-01,2.415694397459749454e-01,8.957031488418579102e+00
1.703121769053613186e+09,-1.145681359455036491e-01,2.427325607840751520e-01,8.986591577529907227e+00
1.703121769072591543e+09,-1.061193460407961198e-01,2.505497184171548986e-01,8.968550920486450195e+00
1.703121769105686665e+09,-1.095051948160123967e-01,2.498398076398177514e-01,8.947568893432617188e+00
1.703121769138661861e+09,-1.061660457880060637e-01,2.421001974856442085e-01,8.963497877120971680e+00
1.703121769171458960e+09,-1.065386219965359510e-01,1.843094512510790040e-01,8.966553449630737305e+00
1.703121769191637754e+09,-1.061881790793401392e-01,2.418855527160307661e-01,8.965994358062744141e+00
1.703121769240012169e+09,-1.143828765344886561e-01,2.421071420482610592e-01,8.970482587814331055e+00
1.703121769271072388e+09,-1.025001198162180105e-01,2.507064279680739638e-01,8.981900215148925781e+00
1.703121769307280064e+09,-1.149983257900467348e-01,3.237454891321518979e-01,8.974807500839233398e+00
1.703121769334739923e+09,-1.055255296244521218e-01,2.413897756559705288e-01,8.955049991607666016e+00
1.703121769371716499e+09,-1.112529833489711573e-01,2.470929868694111409e-01,9.000601530075073242e+00
1.703121769407003403e+09,-1.109049330828149049e-01,2.469576507723368897e-01,8.994894981384277344e+00
1.703121769439193964e+09,-1.150610402879722188e-01,2.426271705018188674e-01,8.986493587493896484e+00
1.703121769468290806e+09,-1.065377299783464016e-01,1.844691672662551185e-01,8.974017381668090820e+00
1.703121769505772114e+09,-1.109790403645518342e-01,1.892701847164826590e-01,8.995283365249633789e+00
1.703121769538158417e+09,-1.103046766045300831e-01,2.551233189110764243e-01,8.983637332916259766e+00
1.703121769572032452e+09,-1.059186034337950000e-01,2.468267681340090003e-01,8.986843347549438477e+00
1.703121769604807138e+09,-1.101616489423398459e-01,1.967837240684224276e-01,8.961071014404296875e+00
1.703121769640150309e+09,-1.181201563523850695e-01,3.329208594507596652e-01,8.989059925079345703e+00
1.703121769672482967e+09,-1.143250027657635864e-01,3.328364866782190790e-01,8.987821340560913086e+00
1.703121769706919432e+09,-1.104622883432747893e-01,2.509399194332662120e-01,8.978348255157470703e+00
1.703121769737777710e+09,-1.060195379426908530e-01,2.427080642645792485e-01,8.983568668365478516e+00
1.703121769769557714e+09,-1.066793301417714446e-01,2.513468974081513041e-01,8.996660470962524414e+00
1.703121769772582054e+09,-1.057537582056212455e-01,2.425257828931651205e-01,8.978766918182373047e+00
1.703121769804325819e+09,-1.064661115752518483e-01,1.975952764283069596e-01,8.992670297622680664e+00
1.703121769840779781e+09,-1.143676556004492861e-01,2.464488602292801422e-01,8.970733165740966797e+00
1.703121769872820616e+09,-1.100492374224662506e-01,2.461819449681411920e-01,8.962085247039794922e+00
1.703121769904437065e+09,-1.142956912177985340e-01,2.544738742397544273e-01,8.957585096359252930e+00
1.703121769925181866e+09,-1.111212950131337251e-01,1.892662613239443070e-01,8.995865106582641602e+00
1.703121769970212936e+09,-1.065286044359914364e-01,1.886655469359863058e-01,8.964801073074340820e+00
1.703121770014750004e+09,-1.098367328317214342e-01,3.275028343303066913e-01,8.959002017974853516e+00
1.703121770039331436e+09,-1.069835149101587002e-01,1.886718244673529221e-01,8.966198921203613281e+00
1.703121770058014393e+09,-1.177950100625450303e-01,3.325752848826505903e-01,8.979665994644165039e+00
1.703121770103394985e+09,-1.106478855798467414e-01,2.743557427878959842e-01,8.973304748535156250e+00
1.703121770138670206e+09,-1.056237301561889913e-01,3.273256852723496202e-01,8.953977108001708984e+00
1.703121770173542023e+09,-1.065504534635553502e-01,2.744786894131842070e-01,8.974890947341918945e+00
1.703121770198443413e+09,-1.057537582056237435e-01,2.425257828931643711e-01,8.978766918182373047e+00
1.703121770239627838e+09,-1.059638693523884539e-01,2.419596044898795761e-01,8.957008123397827148e+00
1.703121770273607492e+09,-1.016799675874404119e-01,2.459499726894222305e-01,8.955629587173461914e+00
1.703121770304547071e+09,-1.065076775150856359e-01,2.743638979374207199e-01,8.971174001693725586e+00
1.703121770372248888e+09,-1.101497169518249469e-01,3.273864899717718879e-01,8.957685232162475586e+00
1.703121770406924963e+09,-1.095536634737830362e-01,3.309291081886752695e-01,8.942646026611328125e+00
1.703121770440583944e+09,-1.150522770902255576e-01,1.967533744925573091e-01,8.959845781326293945e+00
1.703121770505576849e+09,-1.141045175198548006e-01,3.271639065440013483e-01,8.950991630554199219e+00
1.703121770537970304e+09,-1.065057144418829066e-01,2.500323162003965649e-01,8.953193187713623047e+00
1.703121770571572304e+09,-1.107592659784114586e-01,2.417863759440078697e-01,8.959774017333984375e+00
1.703121770607221842e+09,-1.109244068159478125e-01,2.503071069499609447e-01,8.962400674819946289e+00
1.703121770631902456e+09,-1.016207040732057948e-01,2.459320081160186466e-01,8.952746391296386719e+00
1.703121770638298512e+09,-1.110065340240194570e-01,2.460595275927838776e-01,8.957981586456298828e+00
1.703121770671816587e+09,-1.156363263234867211e-01,2.462868497122735478e-01,8.965484857559204102e+00
1.703121770705432892e+09,-1.193466370866375220e-01,3.185633963903791721e-01,8.956872701644897461e+00
1.703121770737986803e+09,-1.070229008917093633e-01,3.188374094005138604e-01,8.965314149856567383e+00
1.703121770772057772e+09,-1.113270873737756961e-01,2.421633893759300160e-01,8.967465877532958984e+00
1.703121770793424368e+09,-1.056593034852892632e-01,2.454683830476345752e-01,8.938739299774169922e+00
1.703121770839764118e+09,-1.156326328851500634e-01,2.384503505574705751e-01,8.991802692413330078e+00
1.703121770875070333e+09,-1.160199247932800909e-01,2.750087253028636880e-01,9.005705833435058594e+00
1.703121770904385805e+09,-1.159119571887323175e-01,2.385419193901443524e-01,8.993187665939331055e+00
1.703121770929241896e+09,-1.068739314837536258e-01,2.741372759942573012e-01,8.970132350921630859e+00
1.703121770981984615e+09,-1.156789514356424409e-01,2.385728190856517550e-01,8.997065305709838867e+00
1.703121771005867958e+09,-1.238877524125149010e-01,2.384757473243125925e-01,8.993308544158935547e+00
1.703121771039857149e+09,-1.071765463252088435e-01,2.344542038791680716e-01,8.996256351470947266e+00
1.703121771069166183e+09,-1.109244068159502827e-01,2.503071069499601675e-01,8.962400674819946289e+00
1.703121771104208231e+09,-1.153158346214559760e-01,2.343607679270014454e-01,8.991877794265747070e+00
1.703121771139411211e+09,-1.149718629066020792e-01,2.342704966128015265e-01,8.990649938583374023e+00
1.703121771172107935e+09,-1.109994254048961015e-01,2.387782255815175114e-01,9.001677274703979492e+00
1.703121771205238104e+09,-1.113270873737781802e-01,2.421633893759292389e-01,8.967465877532958984e+00
1.703121771239322901e+09,-1.071304241839093063e-01,2.437428641286407682e-01,9.029167175292968750e+00
1.703121771272327662e+09,-1.152278621349174248e-01,2.434932310602786476e-01,9.023179769515991211e+00
1.703121771305872440e+09,-1.150633002413395667e-01,2.520262375264400445e-01,9.023718833923339844e+00
1.703121771338700771e+09,-1.153036030176925325e-01,2.384803390308999349e-01,8.993834495544433594e+00
1.703121771371752977e+09,-1.145954370328341188e-01,2.390636284319646032e-01,9.019068717956542969e+00
1.703121771404978275e+09,-1.148537839211842410e-01,2.391602385271804354e-01,9.023432254791259766e+00
1.703121771473139763e+09,-1.152732746470577496e-01,2.384421526130949820e-01,8.992186307907104492e+00
1.703121771508318186e+09,-1.153978337990409081e-01,2.398480500729282539e-01,9.048635959625244141e+00
1.703121771540941715e+09,-1.157008152580339400e-01,2.445658767355584351e-01,9.062766551971435547e+00
1.703121771572122574e+09,-1.116381831974060101e-01,2.401904437006880111e-01,9.061724901199340820e+00
1.703121771607400417e+09,-1.082570716031367314e-01,2.776414347236192959e-01,9.085038900375366211e+00
1.703121771612767458e+09,-1.111296969890590292e-01,2.476151274361497179e-01,9.012309074401855469e+00
1.703121771639014244e+09,-1.077432854046662947e-01,2.491605416374156334e-01,9.075762033462524414e+00
1.703121771671849966e+09,-1.164230416120430878e-01,2.451052437803215855e-01,9.080414533615112305e+00
1.703121771705030441e+09,-1.073477205662767553e-01,2.489408275294303918e-01,9.067310810089111328e+00
1.703121771740207672e+09,-1.070914701376800837e-01,2.487169033364297344e-01,9.059543132781982422e+00
1.703121771744723797e+09,-1.146773284019462213e-01,2.518260091474984197e-01,9.016894578933715820e+00
1.703121771769929171e+09,-1.068537380521180358e-01,2.483904938450049449e-01,9.047101736068725586e+00
1.703121771806173801e+09,-1.070564632169709041e-01,2.526857667985279443e-01,9.052966117858886719e+00
1.703121771838356972e+09,-1.156041846281379570e-01,2.483577031322065642e-01,9.045689821243286133e+00
1.703121771905815125e+09,-1.077019735390757627e-01,1.904727963835024518e-01,9.058658361434936523e+00
1.703121771939078093e+09,-1.161511892214320552e-01,2.441830919520246168e-01,9.044772863388061523e+00
1.703121771984352112e+09,-1.119898797612008112e-01,3.304819405770859087e-01,9.047473669052124023e+00
1.703121772002729416e+09,-1.082570716031392710e-01,2.776414347236182967e-01,9.085038900375366211e+00
1.703121772038320780e+09,-1.120516750842418807e-01,2.528514435451483244e-01,9.051872253417968750e+00
1.703121772074298620e+09,-1.081215141922355072e-01,2.443720473182184050e-01,9.048926830291748047e+00
1.703121772111001968e+09,-1.121718741244138728e-01,2.524473634012595613e-01,9.035633325576782227e+00
1.703121772139670610e+09,-1.070564632169734298e-01,2.485434679657068935e-01,9.052966117858886719e+00
1.703121772175498247e+09,-1.160659163967394658e-01,2.521211133057514875e-01,9.025384902954101562e+00
1.703121772240982533e+09,-1.072322974682339281e-01,2.559315845505868436e-01,9.013823986053466797e+00
1.703121772270367622e+09,-1.035566284218444599e-01,2.402998805118446435e-01,9.059917211532592773e+00
1.703121772305357218e+09,-1.158232925219772336e-01,2.599547675566828975e-01,9.009993791580200195e+00
1.703121772340209007e+09,-1.156265546756059387e-01,2.596271340007909600e-01,8.998607397079467773e+00
1.703121772374968290e+09,-1.160028384036095039e-01,2.597617526037579450e-01,9.004190206527709961e+00
1.703121772396278381e+09,-1.129440743082872345e-01,1.946475796298256233e-01,9.064135551452636719e+00
1.703121772443938494e+09,-1.156503471964432234e-01,2.558506978499650586e-01,9.014356374740600586e+00
1.703121772507951021e+09,-1.070788135856316908e-01,2.647025758749372293e-01,9.029250621795654297e+00
1.703121772535137653e+09,-1.115472437276467388e-01,2.478385042759210233e-01,9.029056310653686523e+00
1.703121772577124119e+09,-1.152170681834091825e-01,2.603009837265836124e-01,9.019942522048950195e+00
1.703121772605994463e+09,-1.066090229668258671e-01,2.601211008230174260e-01,9.020018100738525391e+00
1.703121772640393019e+09,-1.151516458971799939e-01,2.558170035851690116e-01,9.020798444747924805e+00
1.703121772670635223e+09,-1.156847159774128109e-01,2.557700758702143862e-01,9.009236574172973633e+00
1.703121772707924128e+09,-1.107450810126263674e-01,2.600332862997232208e-01,9.015858888626098633e+00
1.703121772739183664e+09,-1.110537400687325593e-01,2.603101916915838698e-01,9.024902105331420898e+00
1.703121772772782326e+09,-1.101618769975612755e-01,2.596656534242586245e-01,9.005426406860351562e+00
1.703121772803419828e+09,-1.157335737415136623e-01,2.555188016916252747e-01,9.005177974700927734e+00
1.703121772816554308e+09,-1.020619845787707897e-01,2.597603139999121735e-01,9.010604381561279297e+00
1.703121772842002153e+09,-1.058334778950678901e-01,2.554786732032933716e-01,9.010152816772460938e+00
1.703121772906725168e+09,-1.060303054180924687e-01,2.553842605799886423e-01,9.005522012710571289e+00
1.703121772938877106e+09,-1.106293668921832229e-01,2.642220067181907939e-01,9.011325359344482422e+00
1.703121772971723080e+09,-1.149645296481664469e-01,2.555852757372465978e-01,9.010140180587768555e+00
1.703121772982747316e+09,-1.157023185363864892e-01,2.562060845798395103e-01,9.028517484664916992e+00
1.703121773008324146e+09,-1.109117253773184708e-01,2.598129216788966911e-01,9.005829095840454102e+00
1.703121773040285587e+09,-1.146012452757192435e-01,2.553414140168965840e-01,8.997625589370727539e+00
1.703121773073579788e+09,-1.100809056899142990e-01,2.636382237860002142e-01,8.988185167312622070e+00
1.703121773107129335e+09,-1.144249375823209181e-01,2.549641817633402363e-01,8.983490705490112305e+00
1.703121773132033110e+09,-1.149275593215170616e-01,2.557560367629579945e-01,9.017349481582641602e+00
1.703121773143523693e+09,-9.817714776589128722e-02,2.596438123766624528e-01,8.998874187469482422e+00
1.703121773174723864e+09,-1.061423891319489415e-01,2.591661893370284520e-01,8.982058525085449219e+00
1.703121773206640244e+09,-1.109500264190050600e-01,2.635337287651768889e-01,8.987566709518432617e+00
1.703121773238771915e+09,-1.141906517997337001e-01,2.588713356035740043e-01,8.975961208343505859e+00
1.703121773274535894e+09,-1.187478757299215704e-01,2.545757902024894381e-01,8.972681522369384766e+00
1.703121773288559437e+09,-1.020619845787733015e-01,2.597603139999119515e-01,9.010604381561279297e+00
1.703121773307059526e+09,-1.061660878120622709e-01,2.630963961614858349e-01,8.973978996276855469e+00
1.703121773339380264e+09,-1.101807860685744822e-01,2.587773754011316596e-01,8.972373962402343750e+00
