1.703122663585191011e+09,-2.153639189005984278e+00,1.478370549066048145e-01,2.586412489414215532e+00
1.703122664044980526e+09,-2.190938333142455896e+00,1.603839355611913486e-01,2.661792755126953569e+00
1.703122664665388584e+09,-2.174191400260658380e+00,1.580678076408462696e-01,2.621621802449226823e+00
1.703122665057572126e+09,-2.247911724071772532e+00,1.676212031880956466e-01,2.711694866418838945e+00
1.703122665807958603e+09,-2.148032021541408820e+00,1.558521152367539631e-01,2.585688143968582597e+00
1.703122667100318432e+09,-2.151567249725816033e+00,1.547390805815165304e-01,2.596529930830002275e+00
1.703122667244892836e+09,-2.256041964559298396e+00,1.575361262232392590e-01,2.716420650482178178e+00
1.703122668195713997e+09,-2.197911220826560097e+00,1.619952064633551625e-01,2.656514912843704668e+00
1.703122670760659695e+09,-2.198571068534966422e+00,1.509052572612816778e-01,2.655120864510536638e+00
1.703122673768215418e+09,-2.157584787896811296e+00,1.620089575585813568e-01,2.618059352040291277e+00
1.703122674776850700e+09,-2.204784567695044384e+00,1.604062737517635839e-01,2.663970917463303056e+00
1.703122677467457056e+09,-2.183986300861311403e+00,1.516947715285253406e-01,2.642084151506424394e+00
1.703122677906777620e+09,-2.152802171975431111e+00,1.552319716345458012e-01,2.603860020637512651e+00
1.703122680179250717e+09,-2.131921481606159130e+00,1.598329707568766911e-01,2.586119323968887773e+00
1.703122681014371872e+09,-2.451627873714980588e+00,1.905907029528127183e-01,2.964892163872719699e+00
1.703122682338018894e+09,-2.191309134711739048e+00,1.499282651977732750e-01,2.638065308332443681e+00
1.703122683022792816e+09,-2.133114911301756678e+00,1.568137143172800008e-01,2.582162111997604814e+00
1.703122683352833033e+09,-2.154452283929301881e+00,1.386840188901654891e-01,2.605764448642731157e+00
1.703122684566136360e+09,-2.278303438913082957e+00,1.683151521296541997e-01,2.744421467185021335e+00
1.703122685203941822e+09,-2.500947411783120078e+00,1.961043920717249478e-01,2.986168593168259555e+00
1.703122685314530611e+09,-2.227326715721710482e+00,1.752642059670904695e-01,2.678036421537400180e+00
1.703122686154175997e+09,-2.134211432509302675e+00,1.541889961215554550e-01,2.576091393828392473e+00
1.703122686545754433e+09,-2.142601646689235473e+00,1.508403917468956468e-01,2.586312368512154070e+00
1.703122690119802713e+09,-2.442025453073377150e+00,1.933534233723733231e-01,2.964223846793175632e+00
1.703122690538261175e+09,-2.152118505008278948e+00,1.659862206848616850e-01,2.596950128674507585e+00
1.703122690802247524e+09,-2.197302302999630363e+00,1.564379693511543934e-01,2.644925400614738908e+00
1.703122692434967756e+09,-2.263016303718900168e+00,1.594950417271980558e-01,2.735900521278381792e+00
1.703122692686475754e+09,-2.436431228693168194e+00,1.638850109858505655e-01,2.965601861476899082e+00
1.703122692977446079e+09,-2.261010306623215893e+00,1.648938793168492345e-01,2.752682745456696001e+00
1.703122693914706230e+09,-2.189214473127781613e+00,1.583666592012690499e-01,2.648826539516449419e+00
1.703122694991971493e+09,-2.205069172596311411e+00,1.528445254371422479e-01,2.665188357234001604e+00
1.703122727914996624e+09,-2.551959134075723612e-01,2.939785403007859621e-01,4.396162152290345126e+00
1.703122729091389894e+09,-1.143226053954720933e-01,2.936791668448913706e-01,3.764297604560852939e+00
1.703122730116312981e+09,-1.286886058021110835e-01,1.898200213838902584e-01,3.504972398281098300e+00
1.703122730324177742e+09,-1.623641406090527983e-01,2.296428853967524830e-01,3.342373788356781894e+00
1.703122730636024952e+09,-1.082314711567387705e-01,2.424374182083339213e-01,3.243637800216675693e+00
1.703122730871936560e+09,-1.005660270788858446e-01,2.318627026873304464e-01,3.181030750274659091e+00
1.703122731694208622e+09,-9.399177546833535624e-02,1.689178878566535424e-01,3.050454437732697421e+00
