1.702970636253959656e+09,1.227883263130459396e-01,-4.808490834218139831e-01,8.449251234789822984e-01
1.702970636265532017e+09,1.263531228549371332e-01,-4.811097337828929565e-01,8.449251234789821874e-01
1.702970636682615042e+09,1.271830161147395055e-01,-4.811126857964534986e-01,8.449251234789821874e-01
1.702970636750367641e+09,1.251766795796551979e-01,-4.811567124308195886e-01,8.449251234789822984e-01
1.702970637303497314e+09,1.261809686505376560e-01,-4.811390437307896395e-01,8.449251234789821874e-01
1.702970637351114035e+09,1.267850053237279395e-01,-4.806431490651984495e-01,8.449251234789822984e-01
1.702970637529932499e+09,1.270594592734834161e-01,-4.810140356848074950e-01,8.449251234789820764e-01
1.702970637575086594e+09,1.277937435473154859e-01,-4.811142136082571796e-01,8.449251234789822984e-01
1.702970637948933601e+09,1.252899220080946896e-01,-4.809387034362309077e-01,8.449251234789820764e-01
1.702970637948933601e+09,1.279452891614053511e-01,-4.804602972383468229e-01,8.449251234789821874e-01
1.702970637958994150e+09,1.251268475087591314e-01,-4.806149488339031550e-01,8.449251234789821874e-01
1.702970637969050646e+09,1.273374025742678162e-01,-4.806681656423965610e-01,8.449251234789822984e-01
1.702970637979105473e+09,1.263861152154902023e-01,-4.810638273416921185e-01,8.449251234789821874e-01
1.702970638048876286e+09,1.265472754537386169e-01,-4.806655276267923216e-01,8.449251234789821874e-01
1.702970638072385788e+09,1.256029051013900499e-01,-4.810012963735067482e-01,8.449251234789821874e-01
1.702970638092551231e+09,1.251285131420800945e-01,-4.810692766509505613e-01,8.449251234789821874e-01
1.702970638106477261e+09,1.273475009625481824e-01,-4.810972514448373927e-01,8.449251234789821874e-01
1.702970638153194427e+09,1.268402377280803683e-01,-4.804291815329169157e-01,8.449251234789819653e-01
1.702970638215473413e+09,1.262611942706908519e-01,-4.810029095132016264e-01,8.449251234789821874e-01
1.702970638259454966e+09,1.268740861468885261e-01,-4.800739524658550472e-01,8.449251234789822984e-01
1.702970638292481899e+09,1.257763890910305604e-01,-4.806900838459391423e-01,8.449251234789821874e-01
1.702970638383433104e+09,1.258802985446375311e-01,-4.804144606920410787e-01,8.449251234789820764e-01
1.702970638428320169e+09,1.276591405897425091e-01,-4.810123051244119541e-01,8.449251234789820764e-01
1.702970638440981627e+09,1.264738329121003202e-01,-4.818853632078223814e-01,8.449251234789820764e-01
1.702970638451041222e+09,1.269591417862964977e-01,-4.810881109360117813e-01,8.449251234789820764e-01
1.702970638574586391e+09,1.266374647528638042e-01,-4.809387509158323804e-01,8.449251234789818543e-01
1.702970639388182878e+09,1.253925674549272451e-01,-4.813358834910024808e-01,8.449251234789821874e-01
1.702970639388182878e+09,1.250362523608344323e-01,-4.816002103826428349e-01,8.449251234789822984e-01
1.702970639412976265e+09,1.258327832106921618e-01,-4.805514111263838317e-01,8.449251234789821874e-01
1.702970640031033039e+09,1.268047213324237366e-01,-4.810474439330218455e-01,8.449251234789821874e-01
1.702970640097062826e+09,1.258133944187325992e-01,-4.804194492300843944e-01,8.449251234789822984e-01
1.702970640127245426e+09,1.263818989319275554e-01,-4.806520448541630741e-01,8.449251234789821874e-01
1.702970640149893284e+09,1.278991489042257124e-01,-4.807886006245225552e-01,8.449251234789822984e-01
1.702970640149893284e+09,1.285372265535989211e-01,-4.808231751906244522e-01,8.449251234789821874e-01
1.702970640198173523e+09,1.301745688812241952e-01,-4.811937319101487476e-01,8.449251234789822984e-01
1.702970640219874382e+09,1.272313754376723505e-01,-4.803560724222983858e-01,8.449251234789819653e-01
1.702970640387631655e+09,1.263116866924874349e-01,-4.798610285864074454e-01,8.449251234789821874e-01
1.702970640397689581e+09,1.264659506410212020e-01,-4.806569140667362738e-01,8.449251234789820764e-01
1.702970641017417431e+09,1.302624776418460917e-01,-4.811115558875652121e-01,8.449251234789822984e-01
1.702970641027485132e+09,1.276807501928969579e-01,-4.808553321578599715e-01,8.449251234789820764e-01
1.702970641076349735e+09,1.287499683408170892e-01,-4.806559623163313422e-01,8.449251234789820764e-01
1.702970641119286537e+09,1.264752111486046882e-01,-4.808055193366815860e-01,8.449251234789821874e-01
1.702970641188250065e+09,1.275041625656310462e-01,-4.808956900770136600e-01,8.449251234789821874e-01
1.702970641208327055e+09,1.272998755625923961e-01,-4.806574117861614481e-01,8.449251234789822984e-01
1.702970641292986631e+09,1.270812922126647315e-01,-4.805570299037448811e-01,8.449251234789824094e-01
1.702970641317399740e+09,1.267998058134328365e-01,-4.812763650445203156e-01,8.449251234789820764e-01
1.702970641327547073e+09,1.271097824330078285e-01,-4.810167675120751163e-01,8.449251234789822984e-01
1.702970641403764963e+09,1.258761706009306758e-01,-4.813087963357541854e-01,8.449251234789821874e-01
1.702970641484860182e+09,1.265914060618985038e-01,-4.804148090002559046e-01,8.449251234789821874e-01
1.702970641542873859e+09,1.269335224758519620e-01,-4.817159033245894673e-01,8.449251234789820764e-01
1.702970641563109875e+09,1.292089025267939284e-01,-4.805633626634793765e-01,8.449251234789821874e-01
1.702970641908419847e+09,1.269364551076986036e-01,-4.810200758053476133e-01,8.449251234789822984e-01
1.702970641949013710e+09,1.277515293540959496e-01,-4.802063114742822769e-01,8.449251234789820764e-01
1.702970642098563910e+09,1.286319723849815855e-01,-4.814316766045311780e-01,8.449251234789821874e-01
1.702970642108625650e+09,1.279727790103478702e-01,-4.809946132010975983e-01,8.449251234789821874e-01
1.702970642108625650e+09,1.271328768332589398e-01,-4.807095903207761478e-01,8.449251234789822984e-01
1.702970642218332052e+09,1.269631049419503999e-01,-4.804110903554373313e-01,8.449251234789820764e-01
1.702970642218332052e+09,1.248303283608167558e-01,-4.800810399159985420e-01,8.449251234789821874e-01
1.702970642320699930e+09,1.287918200195319607e-01,-4.808415110207449050e-01,8.449251234789821874e-01
1.702970642383457899e+09,1.284568688675720993e-01,-4.801875375309898053e-01,8.449251234789820764e-01
1.702970642460197687e+09,1.265870477966576924e-01,-4.811066861445088549e-01,8.449251234789824094e-01
1.702970642693306446e+09,1.267990831692577813e-01,-4.808572577969998374e-01,8.449251234789820764e-01
1.702970642751899004e+09,1.277763372892585236e-01,-4.808435346361878415e-01,8.449251234789821874e-01
1.702970642844942808e+09,1.261791428305051033e-01,-4.807016503233391136e-01,8.449251234789820764e-01
1.702970642844942808e+09,1.271307516874222998e-01,-4.808098682710234550e-01,8.449251234789822984e-01
1.702970642934051275e+09,1.256099403210603205e-01,-4.811236419868940017e-01,8.449251234789822984e-01
1.702970643048510313e+09,1.271338436667033556e-01,-4.807387888490559646e-01,8.449251234789820764e-01
1.702970643538216591e+09,1.283640857795272372e-01,-4.801594681307010948e-01,8.449251234789821874e-01
1.702970643563586712e+09,1.245570081018221031e-01,-4.803326507725658723e-01,8.449251234789821874e-01
1.702970643573646069e+09,1.274642221010539311e-01,-4.808543986837290340e-01,8.449251234789821874e-01
1.702970643806921482e+09,1.270524408679263306e-01,-4.810339845870384434e-01,8.449251234789820764e-01
1.702970643827040434e+09,1.272296515040478027e-01,-4.808621887839754638e-01,8.449251234789820764e-01
1.702970643837100267e+09,1.282479858575076570e-01,-4.812125290563094571e-01,8.449251234789822984e-01
1.702970643964541912e+09,1.276418757968981743e-01,-4.814274242164996442e-01,8.449251234789824094e-01
1.702970643975523472e+09,1.270304757584602706e-01,-4.809246207849450783e-01,8.449251234789821874e-01
1.702970644053287506e+09,1.256315985259841839e-01,-4.813145832897205434e-01,8.449251234789821874e-01
1.702970644195650816e+09,1.261649841395023897e-01,-4.810834871201662422e-01,8.449251234789822984e-01
1.702970644195650816e+09,1.271685051994498050e-01,-4.808461317387529022e-01,8.449251234789816323e-01
1.702970644258376360e+09,1.256211000479161288e-01,-4.804476968773000456e-01,8.449251234789821874e-01
1.702970644293215036e+09,1.280225023977540622e-01,-4.807484277142485829e-01,8.449251234789821874e-01
1.702970644562534571e+09,1.261522825665568059e-01,-4.806018212062411754e-01,8.449251234789820764e-01
1.702970644572599411e+09,1.264086505616234535e-01,-4.812280972521983391e-01,8.449251234789822984e-01
1.702970644752139330e+09,1.252409112014285231e-01,-4.815077078241680741e-01,8.449251234789822984e-01
1.702970645025309086e+09,1.275729878528255867e-01,-4.806900956777355183e-01,8.449251234789820764e-01
1.702970645187991142e+09,1.272111772029951848e-01,-4.808251246625475095e-01,8.449251234789822984e-01
1.702970645218206167e+09,1.270404197974270566e-01,-4.809210023530632316e-01,8.449251234789820764e-01
1.702970645529705048e+09,1.246769535016987174e-01,-4.807242652905433511e-01,8.449251234789821874e-01
1.702970645545445919e+09,1.260060129163378118e-01,-4.811541115441140826e-01,8.449251234789822984e-01
1.702970645814792633e+09,1.268301962195964028e-01,-4.805167914796184547e-01,8.449251234789820764e-01
1.702970645855082750e+09,1.263936865313737279e-01,-4.806411027676618097e-01,8.449251234789820764e-01
1.702970645865140438e+09,1.272342812449538951e-01,-4.803848611260153056e-01,8.449251234789822984e-01
1.702970646023664713e+09,1.263011434372584008e-01,-4.808256452746375031e-01,8.449251234789821874e-01
1.702970646207242012e+09,1.254145223683897636e-01,-4.813727983145763001e-01,8.449251234789821874e-01
1.702970646207242012e+09,1.267672228890707464e-01,-4.808582895510136734e-01,8.449251234789820764e-01
1.702970646309835911e+09,1.261623262662341094e-01,-4.812682431031380936e-01,8.449251234789821874e-01
1.702970646309835911e+09,1.267241574826081796e-01,-4.806026372909073530e-01,8.449251234789822984e-01
1.702970646378095150e+09,1.246502223036378698e-01,-4.800664908340819270e-01,8.449251234789820764e-01
1.702970646628796816e+09,1.249319392925896249e-01,-4.815756310112268013e-01,8.449251234789820764e-01
1.702970646628796816e+09,1.266973572209492693e-01,-4.805962572886957052e-01,8.449251234789821874e-01
1.702970646785290480e+09,1.262919230482860977e-01,-4.808003260657520705e-01,8.449251234789820764e-01
1.702970646954699755e+09,1.255809421277574722e-01,-4.809533105466159419e-01,8.449251234789822984e-01
1.702970646954699755e+09,1.242361614726748414e-01,-4.805067668162727457e-01,8.449251234789820764e-01
1.702970647117485285e+09,1.268658640974937024e-01,-4.809168715646133241e-01,8.449251234789821874e-01
1.702970647217201471e+09,1.264996377803784822e-01,-4.817198582024083131e-01,8.449251234789825205e-01
1.702970647247486830e+09,1.269630740249759471e-01,-4.811356241752292595e-01,8.449251234789820764e-01
1.702970647385319948e+09,1.273100545090166402e-01,-4.810214731849311032e-01,8.449251234789820764e-01
1.702970647385319948e+09,1.257119508665168195e-01,-4.809782814926362726e-01,8.449251234789820764e-01
1.702970647471126080e+09,1.275449952515474716e-01,-4.812591174734514032e-01,8.449251234789822984e-01
1.702970647518606901e+09,1.246737469272224258e-01,-4.808531993464617016e-01,8.449251234789821874e-01
1.702970647518606901e+09,1.259546246705003647e-01,-4.805534529281240697e-01,8.449251234789820764e-01
1.702970647620090246e+09,1.265722651580962477e-01,-4.812376746973163755e-01,8.449251234789821874e-01
1.702970647620090246e+09,1.262242554711937859e-01,-4.807435058481359658e-01,8.449251234789822984e-01
1.702970647712703943e+09,1.255197966716472546e-01,-4.811660392334945469e-01,8.449251234789821874e-01
1.702970647827948570e+09,1.249647790343712123e-01,-4.808698475823288687e-01,8.449251234789821874e-01
1.702970647938438177e+09,1.293285774666176058e-01,-4.813592103120595267e-01,8.449251234789820764e-01
1.702970647948549271e+09,1.285372619077050083e-01,-4.805023197277126235e-01,8.449251234789822984e-01
1.702970648035538197e+09,1.272244629286303219e-01,-4.821411020525019908e-01,8.449251234789821874e-01
1.702970648141503811e+09,1.283474381731653235e-01,-4.809689663267982529e-01,8.449251234789822984e-01
1.702970648141503811e+09,1.273169177761402648e-01,-4.807456605170179476e-01,8.449251234789822984e-01
1.702970648230869293e+09,1.281716366553886932e-01,-4.807899718649795151e-01,8.449251234789822984e-01
1.702970648328320742e+09,1.275338150859817443e-01,-4.801808766917218252e-01,8.449251234789821874e-01
1.702970648328320742e+09,1.280303626067173794e-01,-4.808985263160144852e-01,8.449251234789821874e-01
1.702970648416324615e+09,1.281470784903704363e-01,-4.802893407673395343e-01,8.449251234789822984e-01
1.702970648494249582e+09,1.260043289933310828e-01,-4.803809654856180944e-01,8.449251234789817433e-01
1.702970648722646952e+09,1.239987313849256201e-01,-4.797369780671502659e-01,8.449251234789820764e-01
1.702970648823546886e+09,1.275865127277311384e-01,-4.803786811890137787e-01,8.449251234789821874e-01
1.702970649358588696e+09,1.266408206711285844e-01,-4.813937704008111051e-01,8.449251234789822984e-01
1.702970649358588696e+09,1.272134836100642652e-01,-4.812863098612041313e-01,8.449251234789822984e-01
1.702970649460306168e+09,1.276148507715676172e-01,-4.807558172116718209e-01,8.449251234789822984e-01
1.702970649553170204e+09,1.292964568673637682e-01,-4.805532564949696051e-01,8.449251234789821874e-01
1.702970649654739380e+09,1.275605178697563347e-01,-4.807696708774289451e-01,8.449251234789821874e-01
1.702970649712428808e+09,1.270002115607482551e-01,-4.810080593281017558e-01,8.449251234789820764e-01
1.702970649813168287e+09,1.258189276660973410e-01,-4.805530703385654245e-01,8.449251234789820764e-01
1.702970649861030579e+09,1.261348031400538472e-01,-4.806700990320540989e-01,8.449251234789821874e-01
1.702970650087170362e+09,1.268223870791857499e-01,-4.807214732481843722e-01,8.449251234789822984e-01
1.702970650127479315e+09,1.287611641785631478e-01,-4.812236352610974599e-01,8.449251234789821874e-01
1.702970650127479315e+09,1.272727454441006101e-01,-4.809190406218750713e-01,8.449251234789822984e-01
1.702970650242093086e+09,1.270145004607141637e-01,-4.804497889812383016e-01,8.449251234789822984e-01
1.702970650242093086e+09,1.282398685457469267e-01,-4.807472388589526524e-01,8.449251234789820764e-01
1.702970650517369032e+09,1.283992297157114937e-01,-4.819738190925921817e-01,8.449251234789822984e-01
1.702970650595962286e+09,1.292335045833030993e-01,-4.808589382481107677e-01,8.449251234789821874e-01
1.702970650652984142e+09,1.267887671386617732e-01,-4.806520683481860234e-01,8.449251234789822984e-01
1.702970650652984142e+09,1.276331544931283979e-01,-4.808582547526235040e-01,8.449251234789822984e-01
1.702970650693382978e+09,1.273304997318240872e-01,-4.810185247840653711e-01,8.449251234789822984e-01
1.702970650759909868e+09,1.281736446255220818e-01,-4.811995695556063879e-01,8.449251234789821874e-01
1.702970650952858925e+09,1.280149754347384150e-01,-4.811523499790592573e-01,8.449251234789821874e-01
1.702970651046190977e+09,1.266347476469921740e-01,-4.806444020106299675e-01,8.449251234789820764e-01
1.702970651046190977e+09,1.267771935055704291e-01,-4.811489297189446290e-01,8.449251234789821874e-01
1.702970651180512905e+09,1.259134481760603164e-01,-4.804233253554764937e-01,8.449251234789822984e-01
1.702970651274473429e+09,1.274173758570757709e-01,-4.801278609549831655e-01,8.449251234789822984e-01
1.702970651291450500e+09,1.281140500530517090e-01,-4.813810806475323223e-01,8.449251234789821874e-01
1.702970651398435354e+09,1.269175844035530520e-01,-4.804418357409708795e-01,8.449251234789820764e-01
1.702970651410592079e+09,1.263341975908748027e-01,-4.807939401816955227e-01,8.449251234789821874e-01
1.702970651478900909e+09,1.266226753720653131e-01,-4.805904207741651946e-01,8.449251234789821874e-01
1.702970651478900909e+09,1.261059826292408592e-01,-4.807896781636014083e-01,8.449251234789821874e-01
1.702970651567476511e+09,1.281205831963581065e-01,-4.815584229057636723e-01,8.449251234789820764e-01
1.702970651567476511e+09,1.257171187417215341e-01,-4.807232506696429986e-01,8.449251234789820764e-01
1.702970651634228230e+09,1.280848658923372796e-01,-4.809819059210792558e-01,8.449251234789821874e-01
1.702970651757769108e+09,1.266262656062131231e-01,-4.811532501331788336e-01,8.449251234789820764e-01
1.702970651798168898e+09,1.286043335137739829e-01,-4.811919760238768662e-01,8.449251234789825205e-01
1.702970651809148312e+09,1.290126320364099743e-01,-4.807071122767128668e-01,8.449251234789819653e-01
1.702970651843369961e+09,1.270365753151377619e-01,-4.808483240947131199e-01,8.449251234789820764e-01
1.702970651895712852e+09,1.282923664315470669e-01,-4.815638193513740450e-01,8.449251234789822984e-01
1.702970652049084663e+09,1.265582818446662483e-01,-4.799586490698127816e-01,8.449251234789821874e-01
1.702970652049084663e+09,1.279067611806704308e-01,-4.815934776683939433e-01,8.449251234789821874e-01
1.702970652144150019e+09,1.291206822909061747e-01,-4.800698565540524321e-01,8.449251234789821874e-01
1.702970652279574871e+09,1.280786315338141301e-01,-4.806759670398162432e-01,8.449251234789821874e-01
1.702970652319923878e+09,1.270937634405660821e-01,-4.801846032781639240e-01,8.449251234789821874e-01
1.702970652319923878e+09,1.284998502995417513e-01,-4.812125923046152720e-01,8.449251234789821874e-01
1.702970652443255424e+09,1.265136399285027025e-01,-4.806784923788966490e-01,8.449251234789822984e-01
1.702970652556514263e+09,1.272224608100470944e-01,-4.812612543821529476e-01,8.449251234789822984e-01
1.702970652556514263e+09,1.270728708126716289e-01,-4.810181720532334393e-01,8.449251234789821874e-01
1.702970652749853134e+09,1.359627129047978056e-01,-4.818783802909868408e-01,8.449253009260622171e-01
1.702970652932391167e+09,1.484022692968485768e-01,-4.816623174965231624e-01,8.449255851293256958e-01
1.702970652985125303e+09,1.485506135835435726e-01,-4.812748746165896319e-01,8.449259851209063310e-01
1.702970653025469065e+09,1.625555608779248873e-01,-4.773016316962324646e-01,8.449266997354371034e-01
1.702970653121990204e+09,1.805036232095482696e-01,-4.630365219418376976e-01,8.449243515916790015e-01
1.702970653162643194e+09,1.931428163385015828e-01,-4.500207575408534111e-01,8.449202809954406979e-01
1.702970653236467123e+09,2.171946946344831264e-01,-4.356516589495113001e-01,8.449269471441887003e-01
1.702970653236467123e+09,2.177026940981640624e-01,-4.353649281396223536e-01,8.449266148044780600e-01
1.702970653328472853e+09,2.229912277999131776e-01,-4.339103054815811600e-01,8.449242916938073389e-01
1.702970653328472853e+09,2.255938773531814268e-01,-4.337068817734606174e-01,8.449230672900635009e-01
1.702970653432400942e+09,2.600259115399686793e-01,-4.220197342414687136e-01,8.449256725344744812e-01
1.702970653432400942e+09,2.607084762440241565e-01,-4.217557177996050788e-01,8.449254668210417485e-01
1.702970653449083090e+09,2.691704048955836370e-01,-4.198925742059126387e-01,8.449239730362783085e-01
1.702970653493567228e+09,2.738912061286391531e-01,-4.165490351443004724e-01,8.449235829737142822e-01
1.702970653493567228e+09,2.792825302218343575e-01,-4.138779005448162129e-01,8.449227802044579905e-01
1.702970653523749352e+09,2.891798059533902676e-01,-4.118930602796405660e-01,8.449233357189821492e-01
1.702970653594959497e+09,2.960058825446835185e-01,-4.084987876701693943e-01,8.449233357189820381e-01
1.702970653655191422e+09,3.173257862680649577e-01,-4.020467049237008705e-01,8.449223322458357943e-01
1.702970653834689140e+09,3.515364018615333985e-01,-3.899659149665918867e-01,8.449219610326628160e-01
1.702970653844802618e+09,3.595238261051759698e-01,-3.880300501041922256e-01,8.449235781004785784e-01
1.702970653878393173e+09,3.854494122153630520e-01,-3.809489045096883242e-01,8.449236751543530710e-01
1.702970653924129248e+09,3.882951490139716633e-01,-3.802077608258226382e-01,8.449236129792141448e-01
1.702970653924129248e+09,4.024279619137726138e-01,-3.768101325007833791e-01,8.449252487181434512e-01
1.702970654064408302e+09,4.100505934972137334e-01,-3.738487100485377579e-01,8.449243822327253683e-01
1.702970654064408302e+09,4.202808790890329993e-01,-3.685537330343634510e-01,8.449236800318961071e-01
1.702970654170565605e+09,4.409345965812432322e-01,-3.620594037632394180e-01,8.449229963587003844e-01
1.702970654255887985e+09,4.705450502396863466e-01,-3.513318512286212059e-01,8.449236094330303537e-01
1.702970654384353161e+09,5.077873964043172483e-01,-3.349510870957509434e-01,8.449223984302621782e-01
1.702970654448911428e+09,5.220423808914647079e-01,-3.289519042342576860e-01,8.449242709962785369e-01
1.702970654448911428e+09,5.269749736016986486e-01,-3.256353690357117747e-01,8.449241549485287939e-01
1.702970654628163099e+09,5.477546473025300955e-01,-3.189067156280543380e-01,8.449233757594561967e-01
1.702970654628163099e+09,5.714759268009232951e-01,-3.048006063034633395e-01,8.449236336789821555e-01
1.702970654845530987e+09,6.029590716436313835e-01,-2.884159736354185433e-01,8.449236133377706626e-01
1.702970654946557283e+09,6.488528570582147159e-01,-2.667266753600938123e-01,8.449239523380035477e-01
1.702970655069820404e+09,6.846910388414255699e-01,-2.531001712797107950e-01,8.449239113440186744e-01
1.702970655105686426e+09,7.072021302093567385e-01,-2.462256384659450292e-01,8.449264264042075645e-01
1.702970655157547712e+09,7.236033479732620899e-01,-2.426611195917902364e-01,8.449231352718320487e-01
1.702970655187896729e+09,7.378171003113468407e-01,-2.379358505916464028e-01,8.449204470477208462e-01
1.702970655210076809e+09,7.538829606666694882e-01,-2.372077225218517660e-01,8.449224339214895796e-01
1.702970655230207920e+09,7.575448571675968967e-01,-2.339492210358352642e-01,8.449249879053256640e-01
1.702970655286490440e+09,7.718927802912068925e-01,-2.316532617027075303e-01,8.449247230630142491e-01
1.702970655361740112e+09,7.766603172193056182e-01,-2.311374151423900569e-01,8.449250187317165484e-01
1.702970655523654222e+09,8.516049838326028576e-01,-2.310337007781173013e-01,8.449218854734226181e-01
1.702970655599373817e+09,8.622198006077843591e-01,-2.309887285232836429e-01,8.449224930754901663e-01
1.702970655599373817e+09,8.920670951311941987e-01,-2.350803805518816292e-01,8.449236257957182250e-01
1.702970655677386999e+09,8.983658882852361138e-01,-2.347880885331876388e-01,8.449246931378452397e-01
1.702970655677386999e+09,9.156282499629162519e-01,-2.346758104749382956e-01,8.449250165493992215e-01
1.702970655697560072e+09,9.247790603265969578e-01,-2.350032150581878032e-01,8.449285987737674697e-01
1.702970655710034847e+09,9.459171480342745131e-01,-2.344583444572974629e-01,8.449275637547517537e-01
1.702970655785311699e+09,9.541389350886440024e-01,-2.353868697593927417e-01,8.449264910049919530e-01
1.702970655785311699e+09,9.625234133162881012e-01,-2.363940187568471241e-01,8.449250200228607399e-01
1.702970655939418316e+09,9.815826539588418109e-01,-2.377325440995022576e-01,8.449235377797900126e-01
1.702970655939418316e+09,1.004673273309419468e+00,-2.395928815950817969e-01,8.449223590354336677e-01
1.702970656065820694e+09,1.069450118434523755e+00,-2.507202195293966596e-01,8.449229963587004955e-01
1.702970656106263399e+09,1.099490440030158611e+00,-2.550393587619746993e-01,8.449221005276461582e-01
1.702970656149250984e+09,1.110549933553035995e+00,-2.564293049824714066e-01,8.449233150192142494e-01
1.702970656211565018e+09,1.116226329102828263e+00,-2.588966744583874879e-01,8.449233749047733166e-01
1.702970656346842051e+09,1.125552977832405155e+00,-2.600363283115244561e-01,8.449237881048919929e-01
1.702970656361852646e+09,1.168063208815345533e+00,-2.668168471650533835e-01,8.449241321073555078e-01
1.702970656452904463e+09,1.179664621035856564e+00,-2.686216809461458577e-01,8.449239523380034367e-01
1.702970656452904463e+09,1.216082877268542806e+00,-2.743534271051705775e-01,8.449245896538071232e-01
1.702970656648203850e+09,1.223412605954531829e+00,-2.757945344653883746e-01,8.449245896538071232e-01
1.702970656648203850e+09,1.248193530265336637e+00,-2.822153971042120069e-01,8.449227267694696675e-01
1.702970656846701145e+09,1.257713049605423850e+00,-2.830150510841598077e-01,8.449242709962785369e-01
1.702970656846701145e+09,1.320484612417245573e+00,-2.964754647409839627e-01,8.449239523380033257e-01
1.702970656944424629e+09,1.389073719215201397e+00,-3.138627935436495986e-01,8.449236336789821555e-01
1.702970656984807014e+09,1.409877580086121407e+00,-3.186743231993065528e-01,8.449236336789822666e-01
1.702970657069636345e+09,1.415816308328599504e+00,-3.198839426462491420e-01,8.449189649306740879e-01
1.702970657082132578e+09,1.428697451104530280e+00,-3.257234368508968303e-01,8.449315282318050624e-01
1.702970657132524490e+09,1.438225376112276521e+00,-3.275832493917212318e-01,8.449294662665436384e-01
1.702970657148366451e+09,1.452120839236917149e+00,-3.327240055272372987e-01,8.449239523380035477e-01
1.702970657231248856e+09,1.476857646421786852e+00,-3.363956422832400373e-01,8.449248161334061979e-01
1.702970657315532207e+09,1.482038915490265785e+00,-3.394061872742563657e-01,8.449252804127755923e-01
1.702970657333396196e+09,1.512828710818958422e+00,-3.489242128920907460e-01,8.449211515327184063e-01
1.702970657398506165e+09,1.523077290135501638e+00,-3.511970384975847126e-01,8.449226529610844860e-01
