1.702962244235623121e+09,-2.899762530018475948e-01,1.195873246889805452e+00,9.295070648193361151e+00
1.702962244387533426e+09,-8.745488251599956020e-02,1.331141334190901526e+00,9.316472530364992011e+00
1.702962245711837530e+09,-2.923255853854767050e-01,1.205561984214154503e+00,9.370377540588380683e+00
1.702962247032014132e+09,-2.962880257408650464e-01,5.147055331619476704e-01,8.959244728088380683e+00
1.702962248564616919e+09,-1.511001641724155675e+01,-4.163256089859207698e+00,1.284858679771423162e+01
1.702962250605521202e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250690593481e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250700649738e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250710677385e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
