1.702984089387116194e+09,1.269083902628560245e-01,-4.860895483518056226e-01,8.449251234789821874e-01
1.702984089419041872e+09,1.267444159883285570e-01,-4.871811043362906934e-01,8.449251234789822984e-01
1.702984089444829702e+09,1.260349222956922144e-01,-4.863421632756573798e-01,8.449251234789821874e-01
1.702984089591583014e+09,1.265309670221138882e-01,-4.862648250524800875e-01,8.449251234789821874e-01
1.702984089703754902e+09,1.287000042631085139e-01,-4.865731350778045305e-01,8.449251234789821874e-01
1.702984089744129419e+09,1.261775729347176800e-01,-4.852170680690516269e-01,8.449251234789820764e-01
1.702984090081614494e+09,1.256960022951003342e-01,-4.841180548889730817e-01,8.449251234789820764e-01
1.702984090209136248e+09,1.258078765686470313e-01,-4.828190911558596365e-01,8.449251234789821874e-01
1.702984090352196455e+09,1.225275482275740291e-01,-4.823325368151493153e-01,8.449251234789821874e-01
1.702984090488988876e+09,1.236446984379396263e-01,-4.819341363162492065e-01,8.449254421380035796e-01
1.702984090499105930e+09,1.244574589132560610e-01,-4.821277855186766326e-01,8.449254421380035796e-01
1.702984090610164404e+09,1.250261370748341483e-01,-4.816424440781493788e-01,8.449252749833453535e-01
1.702984090640879393e+09,1.251862265760257109e-01,-4.810531334516108259e-01,8.449251234789822984e-01
1.702984090737086773e+09,1.248562735644501709e-01,-4.817955356631027364e-01,8.449251234789819653e-01
1.702984090817429543e+09,1.261615847083969455e-01,-4.818608773773936926e-01,8.449251234789821874e-01
1.702984090817429543e+09,1.242702239856358637e-01,-4.815212210875641219e-01,8.449251234789821874e-01
1.702984090862824440e+09,1.247470403071462702e-01,-4.814517542090516189e-01,8.449251234789822984e-01
1.702984090900626183e+09,1.264807736128315263e-01,-4.815988301326762366e-01,8.449251234789821874e-01
1.702984090988398075e+09,1.272872848243830901e-01,-4.821469317184944314e-01,8.449251234789822984e-01
1.702984091033292532e+09,1.255880916657388657e-01,-4.814791390804722959e-01,8.449251234789822984e-01
1.702984091083869696e+09,1.267278904259497574e-01,-4.813607925499308049e-01,8.449251234789822984e-01
1.702984091145888567e+09,1.274366985304829780e-01,-4.823737113520782938e-01,8.449251234789820764e-01
1.702984091222083092e+09,1.273004195909311909e-01,-4.813265645979533103e-01,8.449251234789821874e-01
1.702984091271564484e+09,1.276960957230037774e-01,-4.812019861403806220e-01,8.449251234789820764e-01
1.702984091271564484e+09,1.264638568851039757e-01,-4.809951277610569065e-01,8.449251234789821874e-01
1.702984091345648527e+09,1.259734456244661904e-01,-4.809047597242278593e-01,8.449251234789824094e-01
1.702984091371434450e+09,1.263236058447396448e-01,-4.815092315329107531e-01,8.449251234789822984e-01
1.702984091371434450e+09,1.268521210262257559e-01,-4.812298382777761008e-01,8.449251234789822984e-01
1.702984091405434132e+09,1.258209087815742311e-01,-4.807638151529255999e-01,8.449251234789821874e-01
1.702984091477535248e+09,1.267040941471141990e-01,-4.811463205283998956e-01,8.449251234789822984e-01
1.702984091520985126e+09,1.294739972103322034e-01,-4.809000373137414241e-01,8.449251234789822984e-01
1.702984091593557119e+09,1.267458158330400375e-01,-4.795310846162072482e-01,8.449251234789821874e-01
1.702984091613697767e+09,1.296620578088134301e-01,-4.803275010111116572e-01,8.449251234789820764e-01
1.702984091666911602e+09,1.273415199723255398e-01,-4.803665425470602379e-01,8.449251234789822984e-01
1.702984091751613855e+09,1.271327284856893780e-01,-4.797034323271919809e-01,8.449251234789820764e-01
1.702984091833529949e+09,1.254120109877588651e-01,-4.797237363178094016e-01,8.449251234789820764e-01
1.702984091899627209e+09,1.264297048884815700e-01,-4.798153274953914083e-01,8.449251234789821874e-01
1.702984091954496384e+09,1.276109351260987512e-01,-4.788132123537121032e-01,8.449251234789822984e-01
1.702984092004914045e+09,1.289793753488183148e-01,-4.791446848305037642e-01,8.449251234789822984e-01
1.702984092079640388e+09,1.259622291026963603e-01,-4.796402938573660069e-01,8.449251234789819653e-01
1.702984092358304739e+09,1.286197103859013646e-01,-4.796849472071606502e-01,8.449251234789818543e-01
1.702984092358304739e+09,1.281854517563612295e-01,-4.794368971407261260e-01,8.449251234789818543e-01
1.702984092384831905e+09,1.263810661770166932e-01,-4.804465842332705239e-01,8.449251234789822984e-01
1.702984092495684385e+09,1.261414770492438886e-01,-4.788437801623645074e-01,8.449251234789822984e-01
1.702984092495684385e+09,1.254219399061853590e-01,-4.797758470479958071e-01,8.449251234789821874e-01
