1.703121808613595486e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808633729219e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808643839359e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808664016247e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808684200048e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808696678400e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808717684507e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808736828804e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808746896505e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808771792650e+09,2.590871658031865366e+00,-6.538536413588103002e-01,8.171922614097286708e-01,2.564822693617392790e+00,-6.149155505713078673e-01,1.013228614401674443e+00,2.524708360498387982e+00,-6.666271315435403633e-01,1.526184578974173478e+00,2.519905037131014769e+00,-7.028683278040500637e-01,1.562056322291255572e+00,2.534515432786539790e+00,-6.218149549631707407e-01,1.557095079426847439e+00,2.691235436921159963e+00,-1.011584286103303310e+00,1.674977567915786780e+00,2.615767238226700098e+00,-5.693965663519776621e-01,1.545013371045674599e+00,2.550312463951477149e+00,-8.128515902176640662e-01,1.311827681054175798e+00,2.631058562154978020e+00,-4.767352980950253505e-01,1.316369926638537802e+00,2.549282001431915745e+00,-8.893299721114547030e-01,1.026223173920587817e+00,2.620366644067930295e+00,-3.890446182274791553e-01,1.013362720155833063e+00,2.490745913229722941e+00,-8.285489827657172013e-01,7.742290836253068465e-01,2.471230098314941337e+00,-3.310689575602021595e-01,7.568230437753423745e-01,2.503672672810754563e+00,-6.942038907523895297e-01,7.129731702738630883e-01,2.574192029729580611e+00,-4.758197076924164381e-01,7.117436796401211963e-01,2.506540834643735671e+00,-7.301832728112074289e-01,3.230862056578281960e-01,3.010935456528565979e+00,-9.384933148564393868e-01,1.669924538522761237e-01,2.457181803203976944e+00,-7.085755698675292313e-01,1.569544607438600262e-02,2.691844369981105878e+00,-5.580252268204783928e-01,2.626743117923436080e-02
1.703121808781905174e+09,2.412683008326790723e+00,-6.728322834577845635e-01,8.423512460242714717e-01,2.400799228229969273e+00,-6.594335906343261611e-01,1.025247561185506084e+00,2.355930836814328799e+00,-7.192090511848568957e-01,1.517718809442401007e+00,2.343683411341545231e+00,-7.429446906811157936e-01,1.546722252908350859e+00,2.370130790484076044e+00,-6.823067134650729892e-01,1.548632148517168572e+00,2.389759157448029026e+00,-8.604044644277720755e-01,1.567146882649706585e+00,2.463598361808671200e+00,-6.409256994103947891e-01,1.541928931070563946e+00,2.364245743876195238e+00,-8.658916417536636212e-01,1.305054446665126822e+00,2.490947594526258690e+00,-5.468767146347174313e-01,1.314669202879841015e+00,2.327337554178050993e+00,-8.534736519424953594e-01,1.011098907485376674e+00,2.512137417563803599e+00,-4.432109624701899842e-01,1.040308685566104785e+00,2.300652292573392543e+00,-8.082984722258542698e-01,7.979396306959289920e-01,2.440153180869861327e+00,-4.086469775666291548e-01,7.913019931510419935e-01,2.323982622725495162e+00,-7.069822041974193061e-01,7.387738297114078145e-01,2.424050384406643222e+00,-5.179704362787812544e-01,7.424751619851777118e-01,2.354671003861572576e+00,-7.492475174957212714e-01,3.649066842610820260e-01,2.580371551143775921e+00,-7.382851865800829083e-01,3.401649131585379182e-01,2.342541967871071940e+00,-7.180184106754518014e-01,3.180957912815030042e-02,2.590905093934120718e+00,-6.267843341997983986e-01,2.408929764168222035e-02
1.703121808802046776e+09,2.412683008326790723e+00,-6.728322834577845635e-01,8.423512460242714717e-01,2.400799228229969273e+00,-6.594335906343261611e-01,1.025247561185506084e+00,2.355930836814328799e+00,-7.192090511848568957e-01,1.517718809442401007e+00,2.343683411341545231e+00,-7.429446906811157936e-01,1.546722252908350859e+00,2.370130790484076044e+00,-6.823067134650729892e-01,1.548632148517168572e+00,2.389759157448029026e+00,-8.604044644277720755e-01,1.567146882649706585e+00,2.463598361808671200e+00,-6.409256994103947891e-01,1.541928931070563946e+00,2.364245743876195238e+00,-8.658916417536636212e-01,1.305054446665126822e+00,2.490947594526258690e+00,-5.468767146347174313e-01,1.314669202879841015e+00,2.327337554178050993e+00,-8.534736519424953594e-01,1.011098907485376674e+00,2.512137417563803599e+00,-4.432109624701899842e-01,1.040308685566104785e+00,2.300652292573392543e+00,-8.082984722258542698e-01,7.979396306959289920e-01,2.440153180869861327e+00,-4.086469775666291548e-01,7.913019931510419935e-01,2.323982622725495162e+00,-7.069822041974193061e-01,7.387738297114078145e-01,2.424050384406643222e+00,-5.179704362787812544e-01,7.424751619851777118e-01,2.354671003861572576e+00,-7.492475174957212714e-01,3.649066842610820260e-01,2.580371551143775921e+00,-7.382851865800829083e-01,3.401649131585379182e-01,2.342541967871071940e+00,-7.180184106754518014e-01,3.180957912815030042e-02,2.590905093934120718e+00,-6.267843341997983986e-01,2.408929764168222035e-02
1.703121808812107325e+09,2.412683008326790723e+00,-6.728322834577845635e-01,8.423512460242714717e-01,2.400799228229969273e+00,-6.594335906343261611e-01,1.025247561185506084e+00,2.355930836814328799e+00,-7.192090511848568957e-01,1.517718809442401007e+00,2.343683411341545231e+00,-7.429446906811157936e-01,1.546722252908350859e+00,2.370130790484076044e+00,-6.823067134650729892e-01,1.548632148517168572e+00,2.389759157448029026e+00,-8.604044644277720755e-01,1.567146882649706585e+00,2.463598361808671200e+00,-6.409256994103947891e-01,1.541928931070563946e+00,2.364245743876195238e+00,-8.658916417536636212e-01,1.305054446665126822e+00,2.490947594526258690e+00,-5.468767146347174313e-01,1.314669202879841015e+00,2.327337554178050993e+00,-8.534736519424953594e-01,1.011098907485376674e+00,2.512137417563803599e+00,-4.432109624701899842e-01,1.040308685566104785e+00,2.300652292573392543e+00,-8.082984722258542698e-01,7.979396306959289920e-01,2.440153180869861327e+00,-4.086469775666291548e-01,7.913019931510419935e-01,2.323982622725495162e+00,-7.069822041974193061e-01,7.387738297114078145e-01,2.424050384406643222e+00,-5.179704362787812544e-01,7.424751619851777118e-01,2.354671003861572576e+00,-7.492475174957212714e-01,3.649066842610820260e-01,2.580371551143775921e+00,-7.382851865800829083e-01,3.401649131585379182e-01,2.342541967871071940e+00,-7.180184106754518014e-01,3.180957912815030042e-02,2.590905093934120718e+00,-6.267843341997983986e-01,2.408929764168222035e-02
1.703121808832296371e+09,2.412683008326790723e+00,-6.728322834577845635e-01,8.423512460242714717e-01,2.400799228229969273e+00,-6.594335906343261611e-01,1.025247561185506084e+00,2.355930836814328799e+00,-7.192090511848568957e-01,1.517718809442401007e+00,2.343683411341545231e+00,-7.429446906811157936e-01,1.546722252908350859e+00,2.370130790484076044e+00,-6.823067134650729892e-01,1.548632148517168572e+00,2.389759157448029026e+00,-8.604044644277720755e-01,1.567146882649706585e+00,2.463598361808671200e+00,-6.409256994103947891e-01,1.541928931070563946e+00,2.364245743876195238e+00,-8.658916417536636212e-01,1.305054446665126822e+00,2.490947594526258690e+00,-5.468767146347174313e-01,1.314669202879841015e+00,2.327337554178050993e+00,-8.534736519424953594e-01,1.011098907485376674e+00,2.512137417563803599e+00,-4.432109624701899842e-01,1.040308685566104785e+00,2.300652292573392543e+00,-8.082984722258542698e-01,7.979396306959289920e-01,2.440153180869861327e+00,-4.086469775666291548e-01,7.913019931510419935e-01,2.323982622725495162e+00,-7.069822041974193061e-01,7.387738297114078145e-01,2.424050384406643222e+00,-5.179704362787812544e-01,7.424751619851777118e-01,2.354671003861572576e+00,-7.492475174957212714e-01,3.649066842610820260e-01,2.580371551143775921e+00,-7.382851865800829083e-01,3.401649131585379182e-01,2.342541967871071940e+00,-7.180184106754518014e-01,3.180957912815030042e-02,2.590905093934120718e+00,-6.267843341997983986e-01,2.408929764168222035e-02
1.703121808852431774e+09,2.303095057666224132e+00,-6.941463108831020801e-01,8.541623609713828724e-01,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00,2.247051571726286223e+00,-7.559752977719864653e-01,1.513623038434358303e+00,2.231774036673498163e+00,-7.731314087397025414e-01,1.539376170945942812e+00,2.263455589379680166e+00,-7.232763951861124196e-01,1.544537457449811413e+00,2.231891452513121710e+00,-7.929105643458564945e-01,1.516022547427490874e+00,2.362874966157841428e+00,-6.897261876032624306e-01,1.540375886386260218e+00,2.244309248856226180e+00,-9.021626440357903842e-01,1.301753044572332207e+00,2.397893949624674725e+00,-5.962056544690597093e-01,1.313772723693429567e+00,2.197597804526162157e+00,-8.446715793838228681e-01,1.003847853448380345e+00,2.437311911449664414e+00,-4.876290606024289431e-01,1.052977659157427581e+00,2.185375890239774854e+00,-8.085604465698229548e-01,8.090780189349946472e-01,2.400008311560675622e+00,-4.684097848931894070e-01,8.075423875780338712e-01,2.213088654150230372e+00,-7.236227017976337716e-01,7.509055853998447549e-01,2.328764340515760534e+00,-5.520173016703706637e-01,7.569440537554685822e-01,2.255514068397535432e+00,-7.717020859712212522e-01,3.846246487980579110e-01,2.368800811527371764e+00,-6.412087476431432842e-01,4.221074811161096840e-01,2.262081932802822326e+00,-7.384983760318867274e-01,3.935329254146578692e-02,2.514856732269041384e+00,-6.807064287476646269e-01,2.295736801482872042e-02
1.703121808862489223e+09,2.303095057666224132e+00,-6.941463108831020801e-01,8.541623609713828724e-01,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00,2.247051571726286223e+00,-7.559752977719864653e-01,1.513623038434358303e+00,2.231774036673498163e+00,-7.731314087397025414e-01,1.539376170945942812e+00,2.263455589379680166e+00,-7.232763951861124196e-01,1.544537457449811413e+00,2.231891452513121710e+00,-7.929105643458564945e-01,1.516022547427490874e+00,2.362874966157841428e+00,-6.897261876032624306e-01,1.540375886386260218e+00,2.244309248856226180e+00,-9.021626440357903842e-01,1.301753044572332207e+00,2.397893949624674725e+00,-5.962056544690597093e-01,1.313772723693429567e+00,2.197597804526162157e+00,-8.446715793838228681e-01,1.003847853448380345e+00,2.437311911449664414e+00,-4.876290606024289431e-01,1.052977659157427581e+00,2.185375890239774854e+00,-8.085604465698229548e-01,8.090780189349946472e-01,2.400008311560675622e+00,-4.684097848931894070e-01,8.075423875780338712e-01,2.213088654150230372e+00,-7.236227017976337716e-01,7.509055853998447549e-01,2.328764340515760534e+00,-5.520173016703706637e-01,7.569440537554685822e-01,2.255514068397535432e+00,-7.717020859712212522e-01,3.846246487980579110e-01,2.368800811527371764e+00,-6.412087476431432842e-01,4.221074811161096840e-01,2.262081932802822326e+00,-7.384983760318867274e-01,3.935329254146578692e-02,2.514856732269041384e+00,-6.807064287476646269e-01,2.295736801482872042e-02
1.703121808882683516e+09,2.303095057666224132e+00,-6.941463108831020801e-01,8.541623609713828724e-01,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00,2.247051571726286223e+00,-7.559752977719864653e-01,1.513623038434358303e+00,2.231774036673498163e+00,-7.731314087397025414e-01,1.539376170945942812e+00,2.263455589379680166e+00,-7.232763951861124196e-01,1.544537457449811413e+00,2.231891452513121710e+00,-7.929105643458564945e-01,1.516022547427490874e+00,2.362874966157841428e+00,-6.897261876032624306e-01,1.540375886386260218e+00,2.244309248856226180e+00,-9.021626440357903842e-01,1.301753044572332207e+00,2.397893949624674725e+00,-5.962056544690597093e-01,1.313772723693429567e+00,2.197597804526162157e+00,-8.446715793838228681e-01,1.003847853448380345e+00,2.437311911449664414e+00,-4.876290606024289431e-01,1.052977659157427581e+00,2.185375890239774854e+00,-8.085604465698229548e-01,8.090780189349946472e-01,2.400008311560675622e+00,-4.684097848931894070e-01,8.075423875780338712e-01,2.213088654150230372e+00,-7.236227017976337716e-01,7.509055853998447549e-01,2.328764340515760534e+00,-5.520173016703706637e-01,7.569440537554685822e-01,2.255514068397535432e+00,-7.717020859712212522e-01,3.846246487980579110e-01,2.368800811527371764e+00,-6.412087476431432842e-01,4.221074811161096840e-01,2.262081932802822326e+00,-7.384983760318867274e-01,3.935329254146578692e-02,2.514856732269041384e+00,-6.807064287476646269e-01,2.295736801482872042e-02
1.703121808892751217e+09,2.303095057666224132e+00,-6.941463108831020801e-01,8.541623609713828724e-01,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00,2.247051571726286223e+00,-7.559752977719864653e-01,1.513623038434358303e+00,2.231774036673498163e+00,-7.731314087397025414e-01,1.539376170945942812e+00,2.263455589379680166e+00,-7.232763951861124196e-01,1.544537457449811413e+00,2.231891452513121710e+00,-7.929105643458564945e-01,1.516022547427490874e+00,2.362874966157841428e+00,-6.897261876032624306e-01,1.540375886386260218e+00,2.244309248856226180e+00,-9.021626440357903842e-01,1.301753044572332207e+00,2.397893949624674725e+00,-5.962056544690597093e-01,1.313772723693429567e+00,2.197597804526162157e+00,-8.446715793838228681e-01,1.003847853448380345e+00,2.437311911449664414e+00,-4.876290606024289431e-01,1.052977659157427581e+00,2.185375890239774854e+00,-8.085604465698229548e-01,8.090780189349946472e-01,2.400008311560675622e+00,-4.684097848931894070e-01,8.075423875780338712e-01,2.213088654150230372e+00,-7.236227017976337716e-01,7.509055853998447549e-01,2.328764340515760534e+00,-5.520173016703706637e-01,7.569440537554685822e-01,2.255514068397535432e+00,-7.717020859712212522e-01,3.846246487980579110e-01,2.368800811527371764e+00,-6.412087476431432842e-01,4.221074811161096840e-01,2.262081932802822326e+00,-7.384983760318867274e-01,3.935329254146578692e-02,2.514856732269041384e+00,-6.807064287476646269e-01,2.295736801482872042e-02
1.703121808912935495e+09,2.303095057666224132e+00,-6.941463108831020801e-01,8.541623609713828724e-01,2.296078533064830118e+00,-6.934890725955062951e-01,1.030843836673241976e+00,2.247051571726286223e+00,-7.559752977719864653e-01,1.513623038434358303e+00,2.231774036673498163e+00,-7.731314087397025414e-01,1.539376170945942812e+00,2.263455589379680166e+00,-7.232763951861124196e-01,1.544537457449811413e+00,2.231891452513121710e+00,-7.929105643458564945e-01,1.516022547427490874e+00,2.362874966157841428e+00,-6.897261876032624306e-01,1.540375886386260218e+00,2.244309248856226180e+00,-9.021626440357903842e-01,1.301753044572332207e+00,2.397893949624674725e+00,-5.962056544690597093e-01,1.313772723693429567e+00,2.197597804526162157e+00,-8.446715793838228681e-01,1.003847853448380345e+00,2.437311911449664414e+00,-4.876290606024289431e-01,1.052977659157427581e+00,2.185375890239774854e+00,-8.085604465698229548e-01,8.090780189349946472e-01,2.400008311560675622e+00,-4.684097848931894070e-01,8.075423875780338712e-01,2.213088654150230372e+00,-7.236227017976337716e-01,7.509055853998447549e-01,2.328764340515760534e+00,-5.520173016703706637e-01,7.569440537554685822e-01,2.255514068397535432e+00,-7.717020859712212522e-01,3.846246487980579110e-01,2.368800811527371764e+00,-6.412087476431432842e-01,4.221074811161096840e-01,2.262081932802822326e+00,-7.384983760318867274e-01,3.935329254146578692e-02,2.514856732269041384e+00,-6.807064287476646269e-01,2.295736801482872042e-02
