1.703154260099399328e+09,7.846782201978202309e+00,-8.407791857707593852e-01,7.055252063788123307e-01
1.703154260119573116e+09,7.837219793716425187e+00,-8.394700353971812357e-01,6.905070685723508905e-01
1.703154260310552120e+09,7.830616359756629841e+00,-8.397503671508845802e-01,6.834698013761318913e-01
1.703154260310552120e+09,7.793467884081128894e+00,-8.395724328600726594e-01,6.820850837171639203e-01
1.703154260330776453e+09,7.743748673437716334e+00,-8.337818274736524815e-01,6.938407103810846355e-01
1.703154260935593843e+09,7.667595261298332687e+00,-8.438450018543683928e-01,7.155931779054101050e-01
1.703154260945710897e+09,7.650794911280702770e+00,-8.610320325061108226e-01,7.044273518594230676e-01
1.703154261091661215e+09,7.649117919027816015e+00,-8.648359842860201541e-01,7.023045767827557073e-01
1.703154261172213078e+09,7.564862629706947672e+00,-7.877397648587867174e-01,7.221406376757697476e-01
1.703154261310807467e+09,7.511362094328318584e+00,-7.468991423213573455e-01,7.334517023296014404e-01
1.703154261781669617e+09,7.506278854177703685e+00,-7.445832825130863641e-01,7.198239002007178478e-01
1.703154261842145920e+09,7.367755460683324209e+00,-8.007500043413116053e-01,7.250413764789855886e-01
1.703154261852206230e+09,7.321294812078677161e+00,-8.209579464090758227e-01,7.290282367771038219e-01
1.703154261991678953e+09,7.304254694576078677e+00,-7.635027761801774782e-01,7.209118702326560157e-01
1.703154262678812742e+09,7.209489428580009296e+00,-7.722445461301948866e-01,7.298689449842711285e-01
1.703154262739284039e+09,7.080828298288874834e+00,-8.566079057677814523e-01,7.560703780789709283e-01
1.703154262886813164e+09,7.070092721235496036e+00,-8.663407443770118066e-01,7.573656414529569281e-01
1.703154263052674294e+09,6.980931228365530927e+00,-8.086459393992229128e-01,7.609816093320127539e-01
1.703154263062743664e+09,6.906902546839991608e+00,-7.555292824555391862e-01,7.640810805931225191e-01
1.703154263284354925e+09,6.913697781038087520e+00,-7.340121548240786664e-01,7.539398064704967428e-01
1.703154263346884727e+09,6.916519557693598941e+00,-7.263086215946743529e-01,7.509077228207527988e-01
1.703154263467916250e+09,6.897632413021328901e+00,-7.278618420721358895e-01,7.503053461036769400e-01
1.703154263765073538e+09,6.857291859874271367e+00,-7.306632078383605844e-01,7.489003642221477852e-01
1.703154263999145508e+09,6.868059509066144486e+00,-7.468886973051485079e-01,7.536409594843254123e-01
1.703154264450236320e+09,6.840941097192649423e+00,-7.550666723348113951e-01,7.514676712754896348e-01
1.703154264460298777e+09,6.779787513602078874e+00,-7.755260934300244324e-01,7.619157838282550887e-01
1.703154264550863504e+09,6.775514448150588898e+00,-7.787754876501761236e-01,7.640983363250876126e-01
1.703154264700152159e+09,6.750740508950832108e+00,-8.437845849922156471e-01,7.542680485536342738e-01
1.703154265124264956e+09,6.656920877263384995e+00,-7.850742617624327790e-01,7.264164205143240904e-01
1.703154265134326696e+09,6.614366225732696947e+00,-7.605284080490183340e-01,7.389289749638371374e-01
1.703154265589725733e+09,6.553014644194329996e+00,-7.296822424125269935e-01,7.557302642279964955e-01
1.703154266173214197e+09,6.424846421900987536e+00,-7.434229888512684514e-01,7.565658005927770047e-01
1.703154266628196478e+09,6.308912573845518068e+00,-7.795379337357398741e-01,7.532601592735295171e-01
1.703154266661828279e+09,6.295782646761717949e+00,-7.801365391135628435e-01,7.514068055938671886e-01
1.703154266686834335e+09,6.290437661558796911e+00,-7.809817982661559910e-01,7.506924438220782259e-01
1.703154266787746906e+09,6.135529266252145675e+00,-7.344840689121376887e-01,7.447267548129951065e-01
1.703154267072604656e+09,6.106403011784705015e+00,-7.216499897761787796e-01,7.465071362823099133e-01
1.703154267534711599e+09,5.877545310518933697e+00,-6.932051063556495807e-01,7.487860047804359986e-01
1.703154267575025082e+09,5.855037425571423704e+00,-6.935002662157746522e-01,7.478187512396562431e-01
1.703154267705859423e+09,5.854811743338876440e+00,-6.937101013312846343e-01,7.479008070410428921e-01
1.703154268192658663e+09,5.790725715182905020e+00,-7.428694487249853928e-01,7.731611728637098890e-01
1.703154268508966208e+09,5.751297294585529407e+00,-7.644298707025718453e-01,7.886545155806718999e-01
1.703154268854678631e+09,5.706426559986118363e+00,-7.827193526182099070e-01,7.833596764047560113e-01
1.703154268879658937e+09,5.700388641770557818e+00,-7.796809793291430424e-01,7.855574784350951578e-01
1.703154268879658937e+09,5.689973729732549224e+00,-7.745146435150630504e-01,7.892571924191877919e-01
1.703154269174432278e+09,5.596553287714428393e+00,-7.425854695813101092e-01,7.831738674141915935e-01
1.703154269243360281e+09,5.551232964994882835e+00,-7.285994420296408869e-01,7.787537755406832574e-01
1.703154269494862556e+09,5.523717548556987822e+00,-7.638026753816338221e-01,7.775066593706772000e-01
1.703154269525105238e+09,5.512266827932512214e+00,-7.857454406233542743e-01,7.859921574087691543e-01
1.703154269535163164e+09,5.496004172149922873e+00,-8.120915457198236709e-01,8.097924186865269602e-01
1.703154269895774126e+09,5.463434125122378582e+00,-8.101523816998771332e-01,8.084214629828887499e-01
1.703154270048509359e+09,5.379352173835392215e+00,-8.042971238970298975e-01,7.982395434484826913e-01
1.703154270265594244e+09,5.379671671520094733e+00,-8.037633087164923751e-01,7.943349396046434086e-01
1.703154270369141817e+09,5.352309727325824440e+00,-7.971358014783426205e-01,7.894506303273367553e-01
1.703154270809269905e+09,5.232016864735811623e+00,-7.249871126839982916e-01,7.903094267055407185e-01
1.703154271240333319e+09,5.017713103220351911e+00,-7.622169253661188471e-01,7.845723273882392323e-01
1.703154271250390291e+09,5.027959588620120712e+00,-7.611032409563152079e-01,8.010203331793843695e-01
1.703154271426034927e+09,5.020911822403611779e+00,-7.930434417983986961e-01,8.176731273796270516e-01
1.703154271922422409e+09,5.011174290467167225e+00,-7.931939587864428320e-01,8.114416361588183690e-01
1.703154272417475939e+09,4.889119061998763449e+00,-7.510145654816828831e-01,8.187045160197684579e-01
1.703154272834404230e+09,4.786918422589686806e+00,-7.085621317976577016e-01,8.253236853046972410e-01
1.703154272916013718e+09,4.756541194158745434e+00,-6.906910671798843770e-01,8.263244294857198247e-01
1.703154273324303150e+09,4.662590660554273292e+00,-7.241376908345354968e-01,8.272346666425787198e-01
1.703154273418789148e+09,4.643540341340688826e+00,-7.361906314435714416e-01,8.273086230914595829e-01
1.703154273857156992e+09,4.714485045247249317e+00,-7.055823026804715070e-01,8.487631604966614507e-01
1.703154273897619486e+09,4.602187906955408359e+00,-7.445556553211981621e-01,8.259402063215901535e-01
1.703154273930731058e+09,4.574970136321284464e+00,-7.501811908840404497e-01,7.951810522963894678e-01
1.703154274289662361e+09,4.361094100939230778e+00,-6.283301414142272723e-01,8.368065921922850370e-01
1.703154274454859257e+09,4.296104285642849518e+00,-6.877125392472807075e-01,8.388899785688809230e-01
1.703154274668054581e+09,4.256657714719083607e+00,-6.804208428039323353e-01,8.160490367556344493e-01
1.703154274831720829e+09,4.231638872004203300e+00,-7.360320032694127601e-01,8.351158647740890562e-01
1.703154274922483206e+09,4.208268614002918184e+00,-8.020479646898135417e-01,8.580236055573502441e-01
1.703154275092019081e+09,4.216591839757501958e+00,-7.548430406297698125e-01,8.575233976139468028e-01
1.703154275112134933e+09,4.233630654381539848e+00,-6.984484626284330755e-01,8.569491948052464503e-01
1.703154275252061367e+09,4.238590109518979965e+00,-6.732477154143382547e-01,8.566955600938643833e-01
1.703154275262131691e+09,4.240235727528726350e+00,-6.669919523772287473e-01,8.566379331754966353e-01
1.703154275294676065e+09,4.168687750855980312e+00,-7.096866018665252129e-01,6.759684957255049920e-01
1.703154275334922314e+09,4.157200980071518615e+00,-7.153649817829369484e-01,6.559056606964063230e-01
1.703154275344984055e+09,4.140676218041254408e+00,-7.265804631257017920e-01,6.106723075526824251e-01
1.703154275569879532e+09,4.079220971937861151e+00,-7.535636807350208910e-01,6.218616786377295647e-01
1.703154275620353937e+09,4.012236148473101061e+00,-7.849184127414539081e-01,6.353782038921303998e-01
1.703154275760573387e+09,4.005929664842432736e+00,-7.876389317877932061e-01,6.367214525119166968e-01
1.703154275919140339e+09,3.946280529853278374e+00,-6.560506410636098851e-01,7.743075747014278587e-01
1.703154275975840330e+09,3.915583253819435949e+00,-5.924692323253626380e-01,8.413926295184177562e-01
1.703154276178621292e+09,3.873625948616456593e+00,-6.477583638786519327e-01,8.403887894242589862e-01
1.703154276299565077e+09,3.855095923658828472e+00,-6.770748753658940577e-01,8.398272950202435583e-01
1.703154276426660538e+09,3.802280571068464177e+00,-7.529758432642047472e-01,8.565398573849556385e-01
1.703154276436672688e+09,3.774923007420537324e+00,-7.912849461287960739e-01,8.651785868148168523e-01
1.703154276842317343e+09,3.768835827218016910e+00,-8.165074530601331704e-01,8.687696742958938012e-01
1.703154276999584436e+09,3.767108604521948401e+00,-8.362676481152463426e-01,8.584402676068704219e-01
1.703154277060116053e+09,3.767679546092403520e+00,-8.455220045634804782e-01,8.526108175916922161e-01
1.703154277103719950e+09,3.773390793630082563e+00,-8.544347888569162608e-01,8.464358514651112442e-01
1.703154277268823862e+09,3.764051769604063402e+00,-8.570707654081091142e-01,8.438951447073885781e-01
1.703154277319248676e+09,3.753732105190747070e+00,-8.598327545746533573e-01,8.417427206372769533e-01
1.703154277362236738e+09,3.752988059030996748e+00,-8.600035666787329003e-01,8.414401193444336347e-01
1.703154277574377537e+09,3.659935436515377116e+00,-8.067557080578912077e-01,8.434795279282237823e-01
1.703154277629364252e+09,3.644329819524269265e+00,-8.148481106220897274e-01,8.437397002200418550e-01
1.703154277785057068e+09,3.566523123970557929e+00,-9.186846934904324691e-01,8.525985848108099674e-01
1.703154277973475933e+09,3.550893785112764878e+00,-9.560590620520954541e-01,8.539337305543389656e-01
1.703154277973475933e+09,3.500770438976454457e+00,-1.050059456870188423e+00,8.578063285460072462e-01
1.703154278089205980e+09,3.438719331988622230e+00,-1.112513781280512815e+00,8.604002515492819025e-01
1.703154278129499435e+09,3.424589233430913371e+00,-1.117437683088123634e+00,8.613140373450545173e-01
1.703154278348735809e+09,3.418007876074875995e+00,-1.124968997634332002e+00,8.628165826420112205e-01
1.703154278348735809e+09,3.414340646108667165e+00,-1.115521082134342645e+00,8.657126869973446048e-01
1.703154278389021873e+09,3.409438126461197704e+00,-1.123078932380012329e+00,8.671538907875533386e-01
1.703154278720729351e+09,3.458180399808698180e+00,-1.137801076483311746e+00,8.733143081793498519e-01
1.703154278909104586e+09,3.501626296518600689e+00,-1.063585275141434527e+00,8.751729657246170024e-01
1.703154279196656704e+09,3.581081717990806101e+00,-9.564123392991712436e-01,8.720153891278080716e-01
1.703154279216833591e+09,3.577791198715908116e+00,-9.931633893188481776e-01,8.705715095534047876e-01
1.703154279216833591e+09,3.571106312352712919e+00,-1.027464738783217202e+00,8.700481935658801458e-01
1.703154279300752163e+09,3.570069123382297871e+00,-1.032074506091921196e+00,8.699898159130152742e-01
1.703154279391680002e+09,3.557046418039650604e+00,-1.069453529805987291e+00,8.695984460089547508e-01
1.703154279746465921e+09,3.500666393824651834e+00,-1.206476410642628005e+00,8.655615616621338271e-01
1.703154279869385958e+09,3.466656390900899609e+00,-1.291619802438262576e+00,8.627746395284323633e-01
1.703154280023755312e+09,3.439402407567806019e+00,-1.296726793184415305e+00,8.654615777357926865e-01
1.703154280033812761e+09,3.211741293100944361e+00,-1.219882028692440779e+00,8.924470567886759742e-01
1.703154280262568951e+09,3.175674031510696604e+00,-1.234706305894371692e+00,8.951813609582159881e-01
1.703154280262568951e+09,3.155623419004032648e+00,-1.238642909288275584e+00,8.969593388889119945e-01
1.703154280519066095e+09,3.174829721262299120e+00,-1.074663049016397753e+00,9.111746685719903649e-01
1.703154280619852543e+09,3.172399315088032079e+00,-1.031544890575120998e+00,9.187706100778773033e-01
1.703154280766897440e+09,3.178957367782102139e+00,-9.866908763053967579e-01,9.183973522576969195e-01
1.703154280889884710e+09,3.210248668060959432e+00,-9.048042119964821994e-01,9.182012478979011405e-01
1.703154281120381117e+09,3.214277600292511305e+00,-8.901996519412467279e-01,9.164940583025623644e-01
1.703154281120381117e+09,3.219698087162430333e+00,-8.673415964284186819e-01,9.032175132781522509e-01
1.703154281130451679e+09,3.220247741375207529e+00,-8.649309070908439701e-01,9.001275003819960707e-01
1.703154281168713808e+09,3.218849419720611227e+00,-8.598833312878706447e-01,8.969246629286330430e-01
1.703154281357971430e+09,3.172731689494835638e+00,-8.572643402154171977e-01,8.934423946112524106e-01
1.703154281357971430e+09,3.055979433581675675e+00,-8.375416275054942128e-01,8.927318554178689247e-01
1.703154281428377151e+09,3.045810991856154892e+00,-8.383914920326852593e-01,8.926153917259462833e-01
1.703154281428377151e+09,2.998810435664317264e+00,-8.328497769680652807e-01,8.923864842996331870e-01
1.703154281653316021e+09,2.908570718859373017e+00,-8.554231801932887791e-01,8.914264243388628772e-01
1.703154281711997509e+09,2.891222146865219056e+00,-8.607169144873330069e-01,8.912373571051032117e-01
1.703154281732172489e+09,2.886623845079213879e+00,-8.615835442016607226e-01,8.912011802135756389e-01
1.703154281847646713e+09,2.797476977811058418e+00,-8.816267391613649140e-01,8.904381474976984512e-01
1.703154281922939062e+09,2.780863413224381464e+00,-9.265404106499057768e-01,8.889862404122524930e-01
1.703154282074852467e+09,2.774111213653698282e+00,-9.331813893304855556e-01,8.887078812539407346e-01
1.703154282074852467e+09,2.774442936644259561e+00,-9.407371806980343587e-01,8.884939105346116861e-01
1.703154282278274059e+09,2.760658609854750090e+00,-9.525999888851386377e-01,8.924748245680603764e-01
1.703154282298454523e+09,2.753973482140758211e+00,-9.552810190962106596e-01,8.943378686364289454e-01
1.703154282298454523e+09,2.769535839381970455e+00,-9.181819489801494871e-01,8.998709095709399586e-01
1.703154282442011118e+09,2.768722410514991239e+00,-9.119219590072636938e-01,9.008079316987672724e-01
1.703154282546458006e+09,2.766613062753773278e+00,-8.780026758044913171e-01,9.064637232894374730e-01
1.703154282657592058e+09,2.767585397401178593e+00,-8.617300641040900322e-01,9.083164729072520371e-01
1.703154282722789288e+09,2.771539499310583299e+00,-8.089252733127585415e-01,9.139107891338290601e-01
1.703154282803514957e+09,2.790806072016772887e+00,-7.435786497495501246e-01,9.184629047640121557e-01
1.703154282845999479e+09,2.814055240960537940e+00,-6.805718862418116410e-01,9.156447319349173553e-01
1.703154282845999479e+09,2.844337744683724356e+00,-6.013415103190494770e-01,9.097396624209620475e-01
1.703154282956991196e+09,2.840023637890942254e+00,-6.072150574354427954e-01,9.076284976515113234e-01
1.703154283201324224e+09,2.749300261400697831e+00,-6.672771321385515542e-01,9.142623453113966070e-01
1.703154283300735474e+09,2.713859034916049406e+00,-6.505814806660765726e-01,9.179104157727834279e-01
1.703154283464701176e+09,2.591978337361065865e+00,-7.301136579372604629e-01,9.151121773450449082e-01
1.703154283474761963e+09,2.580833152414633958e+00,-7.292859752332372381e-01,9.146841183870413339e-01
1.703154283474761963e+09,2.542751223797221627e+00,-7.303475246580938274e-01,9.130732060809203521e-01
1.703154283600339174e+09,2.532699292497545329e+00,-7.364624599252621584e-01,9.128633937585892699e-01
1.703154283735533476e+09,2.452295771874630326e+00,-7.989642789724769045e-01,9.193198484999131059e-01
1.703154283765903234e+09,2.430128920514346369e+00,-8.161345484344558754e-01,9.216121041519189649e-01
1.703154283950933933e+09,2.396608333963275772e+00,-7.965238939194390078e-01,9.278000582695016263e-01
1.703154284046210527e+09,2.374759081734147514e+00,-7.784294044033065463e-01,9.325070507046455681e-01
1.703154284230539799e+09,2.344702013035613319e+00,-7.995330724933115141e-01,9.312784098395837651e-01
1.703154284240613937e+09,2.337925529696135207e+00,-8.029073999149499707e-01,9.305291321139985694e-01
1.703154284301237583e+09,2.330878286368877284e+00,-7.979086713744736326e-01,9.298760562150221176e-01
1.703154284427136421e+09,2.355406662398586981e+00,-7.536710522182303862e-01,9.338136392126240581e-01
1.703154284503484488e+09,2.359659019526492152e+00,-7.429699430290077622e-01,9.346706734656576865e-01
1.703154284503484488e+09,2.360741070506146233e+00,-7.353487754568144297e-01,9.354499265200818536e-01
1.703154284690099239e+09,2.365992820464846158e+00,-6.690813366455761191e-01,9.370236854817325378e-01
1.703154284785389662e+09,2.364468059881286166e+00,-6.317965291491965951e-01,9.374930748732015484e-01
1.703154284785389662e+09,2.353387529448521143e+00,-5.944267224582924225e-01,9.379512315628025787e-01
1.703154284902053118e+09,2.352015947576204802e+00,-5.895786131298409449e-01,9.380250048883594927e-01
1.703154284948554277e+09,2.321963683153488667e+00,-5.288872599683490661e-01,9.347623186597864287e-01
1.703154285053606987e+09,2.304434186280738928e+00,-5.202186398310886251e-01,9.338109179286372408e-01
1.703154285219965696e+09,2.195385413943034436e+00,-6.398463871014135051e-01,9.444091255218723946e-01
1.703154285441506624e+09,2.106195690275455945e+00,-7.200288556474592205e-01,9.519479989392877206e-01
1.703154285522058010e+09,2.037443871282496488e+00,-7.641668106287597961e-01,9.605361692765728154e-01
1.703154285929222107e+09,1.893573105416808566e+00,-8.137478957573265337e-01,9.349893814730627639e-01
1.703154286032358885e+09,1.889265388044462757e+00,-8.046455339459649414e-01,9.339182051042180799e-01
1.703154286104594231e+09,1.892258334238045236e+00,-8.002628461668265247e-01,9.337068185833167222e-01
1.703154286104594231e+09,1.908290101595084387e+00,-7.779769817499222473e-01,9.328300665558463267e-01
1.703154286297083616e+09,1.916447057986638391e+00,-7.554545326642174707e-01,9.330314811002333730e-01
1.703154286317205667e+09,1.924647819685009864e+00,-7.455919723739082849e-01,9.330911158731857169e-01
1.703154286317205667e+09,1.991976206767056112e+00,-6.620524724423925145e-01,9.335570194972651059e-01
1.703154286593134642e+09,2.027711446257057570e+00,-6.572094938929654573e-01,9.337427919553641376e-01
1.703154286742749929e+09,1.992315267064345807e+00,-6.891062855751043381e-01,9.338109080607693846e-01
1.703154286843776703e+09,1.922178234045545775e+00,-7.336836074471073665e-01,9.352988315449999313e-01
1.703154287030818462e+09,1.808144962082208984e+00,-7.942400658124816326e-01,9.371466110895714241e-01
1.703154287128521919e+09,1.722402057846340817e+00,-8.424953507944906717e-01,9.397371292689237210e-01
1.703154287177529335e+09,1.696475556021895148e+00,-8.562639039334412061e-01,9.406360071815956791e-01
1.703154287177529335e+09,1.513441281196149513e+00,-9.490442621672644519e-01,9.469706881534989407e-01
1.703154287404576778e+09,1.494848916831101215e+00,-9.561218849013957133e-01,9.474484726242261567e-01
1.703154287442498922e+09,1.456010886661490922e+00,-9.552438481299561079e-01,9.477763682750248719e-01
1.703154287452557802e+09,1.518704578438106356e+00,-9.319864719572097389e-01,9.482589254553164260e-01
1.703154287663185120e+09,1.590295664770257744e+00,-9.801867650781935781e-01,9.415670066682164663e-01
1.703154287734232426e+09,1.791093880682302686e+00,-1.126326084962987695e+00,9.224721984111919904e-01
1.703154287820742607e+09,1.811803051925339636e+00,-1.144332006759910758e+00,9.202323533492133834e-01
1.703154287924050808e+09,1.760820106956263009e+00,-1.042979511875583132e+00,9.229819820856163259e-01
1.703154287924050808e+09,1.744008867404360341e+00,-9.376230449380525966e-01,9.256144860472577118e-01
1.703154288095985889e+09,1.763071875458098958e+00,-8.535134367789833920e-01,9.274414305376565970e-01
1.703154288267893791e+09,1.694136281280737011e+00,-9.059434845232230415e-01,9.363655780256930905e-01
1.703154288318389177e+09,1.678037715844126865e+00,-9.160875931190466392e-01,9.378036718830952134e-01
1.703154288439640999e+09,1.676988650635471867e+00,-9.166915798798912496e-01,9.380976398433064078e-01
1.703154288483757496e+09,1.726189998253772728e+00,-8.609145408674990785e-01,9.299979634200588041e-01
1.703154288571703911e+09,1.785050146125624071e+00,-8.104757853582976734e-01,9.235381978976980877e-01
1.703154288744168520e+09,1.789140276853216971e+00,-8.030030654756159514e-01,9.259975597333472974e-01
1.703154288839660883e+09,1.784316132304299529e+00,-8.012345591500698028e-01,9.277924391753382682e-01
1.703154288839660883e+09,1.807985816140378343e+00,-7.571028414708054211e-01,9.413264588879973749e-01
1.703154289001502514e+09,1.802959759765937253e+00,-7.565872310344632368e-01,9.405905941289754990e-01
1.703154289021675587e+09,1.738820016081565889e+00,-7.565485999521295302e-01,9.305332039608864569e-01
1.703154289062032223e+09,1.716143962964275183e+00,-7.587971632563568214e-01,9.280891403409210483e-01
1.703154289062032223e+09,1.670609279452776486e+00,-7.617818551030789420e-01,9.223501887171566826e-01
1.703154289314416885e+09,1.634124510239667538e+00,-7.642620407822595663e-01,9.191631648633995511e-01
1.703154289574286938e+09,1.497442555014944165e+00,-8.428672871471261097e-01,9.254101853175928927e-01
1.703154289686891317e+09,1.316203787744468778e+00,-7.923495433038358904e-01,9.258395810167621143e-01
1.703154289727246284e+09,1.305802068110378578e+00,-7.585658709098931363e-01,9.244925537549654182e-01
1.703154289879603863e+09,1.315081775215444448e+00,-7.968795175086509364e-01,9.291089670597985073e-01
1.703154290023471832e+09,1.334657161919015067e+00,-7.928992697894543529e-01,9.344158346647308822e-01
1.703154290046067476e+09,1.364774551297794236e+00,-7.823928024628176159e-01,9.404548380496059456e-01
1.703154290197942495e+09,1.363970593184399061e+00,-7.818307216299957840e-01,9.422520243997211109e-01
1.703154290334118128e+09,1.241417639711709819e+00,-7.931821861550735209e-01,9.480604915597249382e-01
1.703154290374530077e+09,1.237724411486559317e+00,-7.933802984245917900e-01,9.483976754003167198e-01
1.703154290483020782e+09,1.235299730565254217e+00,-7.930448675278056747e-01,9.490579854310279284e-01
1.703154290533501625e+09,1.229679847262445724e+00,-8.027990849147311758e-01,9.456123781531154959e-01
1.703154290731095552e+09,1.186093074139392689e+00,-8.104729671690392712e-01,9.438615509777192880e-01
1.703154290902081251e+09,1.082056057791027870e+00,-7.439367046152444152e-01,9.354660948296124046e-01
1.703154291012856245e+09,1.016161591473191850e+00,-7.136561247743357095e-01,9.317272887204834930e-01
1.703154291174022913e+09,9.764880720072275366e-01,-7.164501512325285315e-01,9.331786290907154724e-01
1.703154291217947006e+09,9.160884402448963293e-01,-7.191924722440408146e-01,9.346486413184234010e-01
1.703154291258417368e+09,8.695581071804678874e-01,-7.150028833672558148e-01,9.351729810834866763e-01
1.703154291258417368e+09,8.528365796651375952e-01,-7.139360183819136729e-01,9.356107555648844887e-01
1.703154291339142561e+09,8.496891753479177689e-01,-7.174943994124877156e-01,9.364393950306915126e-01
1.703154291516548872e+09,8.406631858481495856e-01,-7.027795073020201011e-01,9.206079139535936484e-01
1.703154291630865097e+09,7.700866545035237598e-01,-6.685314920537255290e-01,9.074656492560866372e-01
1.703154291868218422e+09,7.769915000663774052e-01,-6.797294002831555382e-01,9.122415434438282400e-01
1.703154291928562164e+09,7.744398017858256100e-01,-6.820157217462002874e-01,9.139011915085636373e-01
1.703154291928562164e+09,8.160424852521808159e-01,-7.310546294984541227e-01,9.282632415329569175e-01
1.703154292126279116e+09,8.132415988682344388e-01,-7.353145069836374281e-01,9.298000366525303040e-01
1.703154292126279116e+09,7.437215540367156930e-01,-6.981774755779500685e-01,9.316139905543412425e-01
