1.702976922818651676e+09,-1.281025411718688667e-01,8.925593349194208548e-01,8.875678777694703925e+00
1.702976922818651676e+09,-1.196353416642924328e-01,8.920573540780746269e-01,8.871807575225831854e+00
1.702976923075186491e+09,-1.239132491580575701e-01,8.880613014114862036e-01,8.872581005096437323e+00
1.702976923181369066e+09,-1.282199254530587973e-01,8.884409887438610154e-01,8.877134323120118964e+00
1.702976923317744970e+09,-1.242930731396118260e-01,8.888511907306295701e-01,8.881265401840211737e+00
1.702976923450865984e+09,-1.248470596713952552e-01,8.956242033158721139e-01,8.908183097839357245e+00
1.702976923581706047e+09,-1.250215020893075679e-01,8.930540061595457768e-01,8.923665761947633612e+00
1.702976923707342625e+09,-1.203553436799531112e-01,8.821931044868516203e-01,8.898844718933107245e+00
1.702976923871581078e+09,-1.205260123529091343e-01,8.953841817710339601e-01,8.905064105987550604e+00
1.702976924222215414e+09,-1.293640380800737955e-01,8.889635957419788070e-01,8.925507068634034979e+00
1.702976924537366152e+09,-1.290325339042246722e-01,8.914859193235946666e-01,8.908248901367189276e+00
1.702976924674570084e+09,-1.250469155269642030e-01,8.881171107814012089e-01,8.916682958602907050e+00
1.702976924779678583e+09,-1.378503133378746193e-01,8.929565879303154041e-01,8.923324108123781073e+00
1.702976924907463789e+09,-1.294966817439873463e-01,8.882321506552454116e-01,8.917788505554200995e+00
1.702976925230224371e+09,-1.254760263990800095e-01,8.895483329432379849e-01,8.930889844894410956e+00
1.702976925333560228e+09,-1.253294885667294856e-01,8.980192267838795761e-01,8.931251287460328925e+00
1.702976925455335617e+09,-1.215165385564110634e-01,8.950950282213829823e-01,8.944474697113038886e+00
1.702976925633352041e+09,-1.216349928180924661e-01,8.910878614825145094e-01,8.947390079498292792e+00
1.702976925734808683e+09,-1.259474296139649896e-01,8.959719117150216627e-01,8.953310012817384589e+00
1.702976925844892979e+09,-1.217559055771898352e-01,8.918297849441261249e-01,8.954415798187257636e+00
1.702976925967888594e+09,-1.304774528351241858e-01,8.923367201594656350e-01,8.958430528640748847e+00
1.702976926119785786e+09,-1.260249877315622880e-01,8.884927277362435483e-01,8.963406324386598456e+00
1.702976926256748438e+09,-1.133779473287453016e-01,8.886100747797536226e-01,8.963794469833375800e+00
1.702976926615404606e+09,-1.218985738835831056e-01,8.884450531344536550e-01,8.962809801101686347e+00
1.702976926658201456e+09,-1.300671154504897398e-01,8.835371226535868594e-01,8.954087018966676581e+00
1.702976926712150812e+09,-1.343963387581515734e-01,8.842999898155090577e-01,8.961763620376588690e+00
1.702976926776739359e+09,-1.299208373289690854e-01,8.833268026296913211e-01,8.952108621597291815e+00
1.702976927144056559e+09,-1.255990837799551840e-01,8.828237641678351455e-01,8.948118209838868964e+00
1.702976927622200727e+09,-1.219287690552558201e-01,8.972993502705916002e-01,9.005242586135866034e+00
1.702976927670780897e+09,-1.258925111599801250e-01,8.970303911040535816e-01,9.003874063491823065e+00
1.702976927815265894e+09,-1.257504227999661495e-01,8.878060012229899156e-01,8.994638204574586737e+00
1.702976927979945660e+09,-1.299853137459107688e-01,8.881399291762694936e-01,8.999209880828859198e+00
1.702976928079459667e+09,-1.302828834672833946e-01,8.928913555615379805e-01,9.003965854644777167e+00
1.702976928480849743e+09,-1.217168634162147378e-01,8.829233073110336338e-01,8.988915681838991034e+00
1.702976928480849743e+09,-1.259976019863809360e-01,8.830439456746077553e-01,8.989438295364381659e+00
1.702976928613860846e+09,-1.219436757580822650e-01,8.919269289602758111e-01,8.994660139083864081e+00
1.702976928948634386e+09,-1.176045189688345455e-01,8.920060793254480647e-01,8.994455575942994940e+00
1.702976928948634386e+09,-1.263780462129392990e-01,8.886618839151521065e-01,9.002863883972169745e+00
1.702976929061913490e+09,-1.261570578949653409e-01,8.934124868554862431e-01,9.011044502258302558e+00
1.702976929185771704e+09,-1.256060847685439574e-01,8.878281774688061567e-01,8.998063087463380683e+00
1.702976929372087955e+09,-1.175903257448526751e-01,8.931978945945074910e-01,9.007390737533571112e+00
1.702976929468908787e+09,-1.259899311858609372e-01,8.924409545208800143e-01,9.000415325164796698e+00
1.702976929505535364e+09,-1.299751564090836087e-01,9.009242925604897811e-01,9.000568151474000800e+00
1.702976929681545973e+09,-1.255366251898307473e-01,8.924300654035296487e-01,9.000608205795289862e+00
1.702976929784798622e+09,-1.256953811814098543e-01,8.966320699439932485e-01,8.999335765838624823e+00
1.702976930065223694e+09,-1.262593098335584307e-01,8.892526473530546482e-01,9.010093450546266425e+00
1.702976930369255304e+09,-1.215342322202817432e-01,9.015211715442197349e-01,9.007109403610231269e+00
1.702976930552102804e+09,-1.218497400737535014e-01,8.931605425912461094e-01,9.007801532745363104e+00
1.702976930658494711e+09,-1.303700848774405618e-01,8.922005231165343053e-01,8.997623443603517401e+00
1.702976930852986097e+09,-1.300942864260706822e-01,8.951998804143640465e-01,8.986820220947267401e+00
1.702976931034931183e+09,-1.344438346473254553e-01,9.003016505337867459e-01,8.993941545486451972e+00
1.702976931207648993e+09,-1.217125750327027467e-01,9.014184981459469892e-01,9.004481315612794745e+00
1.702976931346000195e+09,-1.262267911128695519e-01,8.970084093580421580e-01,9.003730535507203925e+00
1.702976931652617693e+09,-1.260501515217204715e-01,8.974022658709049916e-01,9.009070873260499823e+00
1.702976931814021587e+09,-1.219051553879581667e-01,8.977017008503391793e-01,9.010792255401613104e+00
1.702976931898752928e+09,-1.301556913979139696e-01,9.005748897209024939e-01,8.997516870498659003e+00
1.702976932070672035e+09,-1.341956041076448614e-01,8.970658597669145529e-01,9.004585027694703925e+00
1.702976932170644760e+09,-1.261570731132961032e-01,8.968441533642659280e-01,9.002189159393312323e+00
1.702976932439448595e+09,-1.256304329393004293e-01,8.968522159270784222e-01,9.002644538879396308e+00
1.702976932608546257e+09,-1.213540016101204433e-01,8.967710294920703262e-01,9.001497983932496894e+00
1.702976932648801327e+09,-1.257486695336803018e-01,8.908191512984591220e-01,8.984151601791383612e+00
1.702976932904386997e+09,-1.303801818734365570e-01,8.878020284298856479e-01,8.995932817459108222e+00
1.702976933011657715e+09,-1.301617004754355988e-01,8.910562032085058704e-01,8.988206624984742987e+00
1.702976933393516064e+09,-1.300195546250043077e-01,8.939946454012699384e-01,8.975516557693483222e+00
1.702976933530420303e+09,-1.255085307794805982e-01,8.921691661867434675e-01,8.958379268646242011e+00
1.702976933977475643e+09,-1.215514546566815179e-01,8.877015240987898848e-01,8.955520629882814276e+00
1.702976934039649010e+09,-1.211789950181688114e-01,8.891392260575069484e-01,8.968301773071290839e+00
1.702976934517138958e+09,-1.299892870457091953e-01,8.938741562039647093e-01,8.972508668899537909e+00
1.702976934980883837e+09,-1.212003480072335743e-01,8.988000071317391315e-01,8.980194091796876776e+00
1.702976934980883837e+09,-1.298111800303934915e-01,8.906625726265579024e-01,8.983352661132814276e+00
1.702976935495416403e+09,-1.217032513263979904e-01,8.934580344026886722e-01,8.967751264572145331e+00
1.702976935508617878e+09,-1.252845303541050836e-01,8.848652601505715420e-01,8.965937614440919745e+00
1.702976935608000278e+09,-1.296881466698727170e-01,8.898890621798241085e-01,8.974197149276735175e+00
1.702976935730393887e+09,-1.337551368822870457e-01,8.937568521662249132e-01,8.971042156219484198e+00
1.702976935895453691e+09,-1.297297723347418663e-01,8.937528874429876424e-01,8.970973730087282050e+00
1.702976936066422224e+09,-1.298768181987165204e-01,8.938726845188226244e-01,8.972391366958619940e+00
1.702976936502394915e+09,-1.300475000809535597e-01,8.982394403607474320e-01,8.972336530685426581e+00
1.702976936586173296e+09,-1.338276890411596587e-01,8.936458371676521129e-01,8.970055103302003729e+00
1.702976936904978991e+09,-1.296619196316002864e-01,8.860937863426164851e-01,8.979366064071657050e+00
1.702976936917912006e+09,-1.252156547815143628e-01,8.856283446942279092e-01,8.974567174911500800e+00
1.702976936952173948e+09,-1.295540353266728673e-01,8.893027811096949620e-01,8.968024730682374823e+00
1.702976937131191254e+09,-1.296749570977801524e-01,8.902699754656090425e-01,8.978502273559572089e+00
1.702976937535455704e+09,-1.295713853798434734e-01,8.896317171031331572e-01,8.972299337387086737e+00
1.702976937763378859e+09,-1.340220974995641745e-01,8.944672985370683005e-01,8.977786540985109198e+00
1.702976937846117735e+09,-1.256357215987500275e-01,8.907846223739454006e-01,8.983043432235719550e+00
1.702976937929642439e+09,-1.213559045831034411e-01,8.868198479848752314e-01,8.984582901000978339e+00
1.702976938583054066e+09,-1.298763941078685813e-01,8.987322586384873802e-01,8.976028680801393378e+00
1.702976938593169928e+09,-1.252729351167684024e-01,8.938119619717073139e-01,8.970019817352296698e+00
1.702976938603285551e+09,-1.295146580515049439e-01,8.932942322133334834e-01,8.965869903564454901e+00
1.702976938949843168e+09,-1.297090666079757648e-01,8.935746313167222121e-01,8.969568252563478339e+00
1.702976939106408596e+09,-1.249592201201451813e-01,8.920983009901255478e-01,8.955349922180177558e+00
1.702976939132987022e+09,-1.330190853541046159e-01,8.943157986825891470e-01,8.935218811035158026e+00
1.702976939505683661e+09,-1.285917501887357539e-01,8.974827007248451505e-01,8.925729990005494940e+00
1.702976939806415558e+09,-1.327095780145334247e-01,8.975666133602718810e-01,8.926298856735231269e+00
1.702976939832878590e+09,-1.369575059920676297e-01,8.924821744463221629e-01,8.916807889938356269e+00
1.702976940594087839e+09,-1.325156481223738469e-01,8.947199898782665084e-01,8.896560907363893378e+00
1.702976940744338512e+09,-1.281527001825325252e-01,8.941371486214639841e-01,8.890680551528932440e+00
1.702976941201561689e+09,-1.366230750889534662e-01,8.947659528884321922e-01,8.897693872451784003e+00
1.702976941782383919e+09,-1.362580383286220997e-01,8.920460302153914167e-01,8.869716405868532050e+00
1.702976942507722616e+09,-1.285682561345699026e-01,8.861075838916209202e-01,8.893477439880372870e+00
1.702976942595857620e+09,-1.327221050674081693e-01,8.854849807583256016e-01,8.887395858764650214e+00
1.702976943122175694e+09,-1.252479504312186687e-01,8.756836710198314666e-01,8.914560794830324042e+00
1.702976943142341137e+09,-1.250417648063363307e-01,8.752306983267945650e-01,8.909453392028810370e+00
1.702976943239703417e+09,-1.211869041569004352e-01,8.758055150311179204e-01,8.916795492172242987e+00
1.702976943863479376e+09,-1.300620448234995619e-01,8.799523272953768682e-01,8.959176778793336737e+00
1.702976944116877794e+09,-1.298789535393753414e-01,8.745887158882145185e-01,8.949209213256837714e+00
1.702976944356057167e+09,-1.256401825730969757e-01,8.769824277926038247e-01,8.929548501968385565e+00
1.702976944500047445e+09,-1.299042030232041012e-01,8.780713078134003702e-01,8.939918041229249823e+00
1.702976944560364962e+09,-1.254691903216927085e-01,8.782235575005394868e-01,8.941569089889528144e+00
1.702976944724813700e+09,-1.258066006803010839e-01,8.799309199312590479e-01,8.959536552429200995e+00
1.702976944734930992e+09,-1.176029781998796930e-01,8.881713679730995903e-01,8.956359863281251776e+00
1.702976944914495468e+09,-1.217946679949463151e-01,8.848656912915036088e-01,8.966425895690919745e+00
1.702976945351847172e+09,-1.172745409609963763e-01,8.796373533457447769e-01,8.956233263015748847e+00
1.702976945508100748e+09,-1.215069069811111901e-01,8.822943689181164117e-01,8.940246582031251776e+00
1.702976945781576157e+09,-1.170730892063552159e-01,8.822945647490160193e-01,8.940150976181032050e+00
1.702976945882570267e+09,-1.213094873309815275e-01,8.880005571010685106e-01,8.955334424972535956e+00
1.702976946078802824e+09,-1.214558481405054180e-01,8.894946023068557306e-01,8.969915628433229315e+00
1.702976946331379414e+09,-1.257756561734856837e-01,8.904066081525323639e-01,8.978553533554078925e+00
1.702976946604052544e+09,-1.260907724252366691e-01,8.953865725154589450e-01,8.986698150634767401e+00
1.702976946670243263e+09,-1.259582633535644702e-01,8.865265993744894102e-01,8.982494831085206854e+00
1.702976946847668409e+09,-1.307357470809447364e-01,8.874814085935724961e-01,8.992360115051271308e+00
1.702976947164232969e+09,-1.308678697673358593e-01,8.964971576109427298e-01,8.997668743133546698e+00
1.702976947292883158e+09,-1.223871058776187515e-01,8.921387254079941043e-01,8.996235609054567206e+00
1.702976947510223627e+09,-1.308022948260353369e-01,8.920980419157851227e-01,8.996204614639284003e+00
1.702976947674481630e+09,-1.265859803004947826e-01,8.971638156931269759e-01,9.005117893218995917e+00
1.702976948214544296e+09,-1.304469808867108060e-01,8.977394528450498568e-01,9.009778022766115058e+00
1.702976948224610329e+09,-1.218366023843545087e-01,8.923987926828064188e-01,8.998963594436647284e+00
1.702976948304302454e+09,-1.216874479130433118e-01,8.924839190987126081e-01,9.000338077545167792e+00
1.702976948607801676e+09,-1.175666271534977214e-01,8.922565225101928288e-01,8.997111797332765448e+00
1.702976948708281040e+09,-1.301855804354048463e-01,8.924355411825308781e-01,8.999647617340089667e+00
1.702976948835464478e+09,-1.262545980345355923e-01,8.926405924344744669e-01,9.001226902008058417e+00
1.702976948999239206e+09,-1.176582681744098302e-01,8.879602888587143639e-01,8.996284246444703925e+00
1.702976949141834736e+09,-1.180584933910776013e-01,8.930054346788156572e-01,9.003987789154054511e+00
1.702976949295471907e+09,-1.219757336700542649e-01,8.900147493081196348e-01,9.019493341445924628e+00
1.702976949465532064e+09,-1.221229959388772379e-01,8.935788362817920216e-01,9.010909795761110175e+00
1.702976949563145161e+09,-1.303901545445926291e-01,8.976892250172833210e-01,9.010203838348390448e+00
1.702976949667635441e+09,-1.301062633572127314e-01,9.012642298429474064e-01,9.003117084503175604e+00
1.702976949828188181e+09,-1.347280011627307039e-01,9.006570436459453433e-01,8.996391057968141425e+00
1.702976949961061716e+09,-1.302603470765449356e-01,8.961823839584950324e-01,8.994508266448976386e+00
1.702976950102178574e+09,-1.345208908716324925e-01,9.004761421100531127e-01,8.995825052261354315e+00
1.702976950215429068e+09,-1.174306484584551613e-01,8.910165617819935102e-01,8.986866474151613104e+00
1.702976950362449646e+09,-1.217930719882902579e-01,8.944006582543639894e-01,8.977012634277345526e+00
1.702976950530894518e+09,-1.216387151958577828e-01,8.865139489951086027e-01,8.982792854309083808e+00
1.702976950647426844e+09,-1.261151908237672925e-01,8.988202720264484302e-01,8.978083372116090644e+00
1.702976950775360107e+09,-1.301713413889330484e-01,8.934364842864819245e-01,8.966719627380372870e+00
1.702976950915293455e+09,-1.261600936619540203e-01,8.948506153566957444e-01,8.981702089309694159e+00
1.702976951103976965e+09,-1.262627669710372769e-01,8.992045863886877211e-01,8.982572317123414862e+00
1.702976951224704981e+09,-1.215504836896974528e-01,8.895220239591812295e-01,8.969995975494386542e+00
1.702976951336481810e+09,-1.304628789668848543e-01,8.945257920653595374e-01,8.978011369705201972e+00
1.702976951502933025e+09,-1.261496398879196068e-01,8.871751292196321526e-01,8.988638401031495917e+00
1.702976951627848387e+09,-1.263267797349570398e-01,8.903139400839763518e-01,8.978260040283204901e+00
