1.703140011666098595e+09,9.937757236230947200e+00,4.812630291418358852e-01,8.697688049706697733e-01
1.703140011755115509e+09,9.878390266350267623e+00,5.021920633725392991e-01,8.696141835948505427e-01
1.703140011785332680e+09,9.844448418331264605e+00,5.131919473035233548e-01,8.695278035998843524e-01
1.703140011795399904e+09,9.833794095688670467e+00,5.206714047786022981e-01,8.695068143161059915e-01
1.703140011814236641e+09,9.822566267584880606e+00,5.268910770324053416e-01,8.694777772739241684e-01
1.703140011814236641e+09,9.817649758892217804e+00,5.305538801647464719e-01,8.694631539528948627e-01
1.703140012011805058e+09,9.980746460690534505e+00,4.738261237309062679e-01,8.604176374637114710e-01
1.703140012033795118e+09,1.014908960926755910e+01,4.077311816569741953e-01,8.515140903117077720e-01
1.703140012065900087e+09,1.001688795389457098e+01,4.464322155656413327e-01,8.514293941087527351e-01
1.703140012126315594e+09,9.934149670022891954e+00,4.640093262925952255e-01,8.513723593530513334e-01
1.703140012190031767e+09,9.711953531981453835e+00,5.130759429203176625e-01,8.512272571553032297e-01
1.703140012711319923e+09,9.709394151557457775e+00,5.124469999887257821e-01,8.512269820697834222e-01
1.703140013188808918e+09,1.022461486495374494e+01,4.114483150894983621e-01,8.577957860119813649e-01
1.703140013208926439e+09,1.026270221003689009e+01,4.221501039944223210e-01,8.515900055836588267e-01
1.703140013249823332e+09,9.840307443309054491e+00,5.232841172216202708e-01,8.513125341575122906e-01
1.703140013304481983e+09,9.765492029185944389e+00,5.409181433934052707e-01,8.512627936489196578e-01
1.703140013304481983e+09,9.739278168101188626e+00,5.469456168157090792e-01,8.512458068038749603e-01
1.703140014392329454e+09,9.716150186146297330e+00,5.284338227266234256e-01,8.512299212948903904e-01
1.703140014402397633e+09,9.709219156722477706e+00,5.455662738410277379e-01,8.332612158139039993e-01
1.703140014415854692e+09,9.810414398852593365e+00,3.844391962025135445e-01,8.331374175891663736e-01
1.703140014543878794e+09,1.005364981776694577e+01,3.826724029936197091e-01,8.583196806125878986e-01
1.703140014899416924e+09,1.006574499447340720e+01,3.797695478780252487e-01,8.595700873484540816e-01
1.703140014933797121e+09,1.007482916814677587e+01,3.790897369913604487e-01,8.603808237702014194e-01
1.703140014957681656e+09,1.010371512745524569e+01,3.842838592844693979e-01,8.603952604205453714e-01
1.703140015023396969e+09,1.011017228940058033e+01,3.878340890122392026e-01,8.603995319691579713e-01
1.703140015036204338e+09,1.011648770092490857e+01,3.878790178809938261e-01,8.604022545600239491e-01
1.703140015158125162e+09,9.775228729327327670e+00,3.823373030452925647e-01,8.420876022268559691e-01
1.703140015210938215e+09,1.006436626212862429e+01,4.029910087071758573e-01,8.565121302395892755e-01
1.703140015316194534e+09,1.014405186159550531e+01,4.069592977729558081e-01,8.604068995380270701e-01
1.703140015326248884e+09,1.015412104952527095e+01,4.034124781729164777e-01,8.501479039480126509e-01
1.703140015460180044e+09,9.929923379617138224e+00,3.733321330295540919e-01,6.993289049643501842e-01
1.703140015907259703e+09,1.008588087299399128e+01,3.935119006109397133e-01,8.176398415145317289e-01
1.703140015928060293e+09,1.012708332670990075e+01,3.862819595514732085e-01,8.425372661117485062e-01
1.703140015968310118e+09,9.970785398412726153e+00,3.869255844692214286e-01,8.424402303032184625e-01
1.703140016081649780e+09,9.691652345581609040e+00,4.715721955278731614e-01,8.369489864700574433e-01
1.703140016511967897e+09,9.766510270940369054e+00,4.097840868631980604e-01,8.409692604426435292e-01
1.703140016511967897e+09,9.724595318187148507e+00,4.610839538492478851e-01,8.257735278589057870e-01
1.703140016532105207e+09,9.705416540087286492e+00,4.844657304433113709e-01,8.205982940701701533e-01
1.703140016613366365e+09,9.827498210016658575e+00,4.478762654367828278e-01,8.206311537702222214e-01
1.703140016649611235e+09,9.875384529641525688e+00,4.266156437796327361e-01,8.223930576692575212e-01
1.703140016707810163e+09,9.928927653690015731e+00,4.007893864457449662e-01,8.242984795989649616e-01
1.703140016739451885e+09,9.930784437952953070e+00,3.942944174205478269e-01,8.241185630910121684e-01
1.703140016813801289e+09,9.930088908036905693e+00,3.940643659980894165e-01,8.240573055170269390e-01
1.703140016862300396e+09,9.933202910363059246e+00,3.870001924367232893e-01,8.239704501425282324e-01
1.703140016920544624e+09,9.925007167654317897e+00,3.920070034517378899e-01,8.243189314409701263e-01
1.703140017290914536e+09,9.704278458270104935e+00,5.457773303865631753e-01,8.512231219960764150e-01
1.703140017300978661e+09,9.796552432382970466e+00,4.587515018921511922e-01,8.454691033764411001e-01
1.703140017497385979e+09,1.000858737241364338e+01,4.530594386430679688e-01,6.453898370459547618e-01
1.703140017700036287e+09,1.009812529315342644e+01,4.161023077294361272e-01,8.210536064465624451e-01
1.703140017720172167e+09,1.011312037894103533e+01,4.096387991386404304e-01,8.514926376992870694e-01
1.703140017926236153e+09,1.010678143001131701e+01,4.057157839395323928e-01,8.571926153654831904e-01
1.703140017936451435e+09,1.010492514056775981e+01,4.044020418425802177e-01,8.599839347322830729e-01
1.703140017946476936e+09,1.010369516677831569e+01,4.059047214119624880e-01,8.603911548722542602e-01
1.703140018018794775e+09,1.005515284908348050e+01,4.405293045456383227e-01,7.075460699109783480e-01
1.703140018210988283e+09,1.007847139251767032e+01,4.183295207207839428e-01,7.591218033979180158e-01
1.703140018228013992e+09,1.009848276736083150e+01,4.023280214983654957e-01,8.090878396547473983e-01
1.703140018306038618e+09,1.010544178854374664e+01,3.969956294665043517e-01,8.327809461232594801e-01
1.703140018306038618e+09,1.005805380661182369e+01,3.974076910465131895e-01,8.373954558533326376e-01
1.703140018386577845e+09,1.001289160317683091e+01,4.030065305567656075e-01,8.417572561568884559e-01
1.703140019140913725e+09,9.848971596930372385e+00,4.507503775113805289e-01,6.858790407563393199e-01
1.703140019181429625e+09,9.699494622748657591e+00,5.277825022267335076e-01,8.332725544350818581e-01
1.703140019277065039e+09,9.750215174631254200e+00,4.915666094355813920e-01,8.332113642288621058e-01
1.703140019376983643e+09,9.872149270313947511e+00,4.085274392202281613e-01,8.330629445774062614e-01
1.703140019376983643e+09,9.878947176023077148e+00,4.030636766524221537e-01,8.330553120930160871e-01
1.703140019523045540e+09,9.843123551622278811e+00,4.505253341426062041e-01,6.616063088879527987e-01
1.703140019539015055e+09,1.016054503776526730e+01,4.094732547046429083e-01,8.493870506514079599e-01
1.703140019861779213e+09,1.017681884482928822e+01,4.058211734956995720e-01,8.423930457636075175e-01
1.703140020477540970e+09,9.955560611312870734e+00,4.129572603801725528e-01,8.506048601224134309e-01
1.703140020487601280e+09,1.020278395752216127e+01,4.070540081174597313e-01,8.326628433189235956e-01
1.703140020832464457e+09,9.815223520017177350e+00,4.027295250443763686e-01,8.876209960090823969e-01
1.703140020848194599e+09,9.978586159544938994e+00,4.104054504726659669e-01,8.769601978907243245e-01
1.703140020902268887e+09,1.004624930139425132e+01,4.134512825149317949e-01,8.725420218512480730e-01
1.703140020944400311e+09,1.008345155877906230e+01,4.168927765195190038e-01,8.701346592219882936e-01
1.703140021018276691e+09,1.018105789643382231e+01,4.137952887422103876e-01,8.703831330059126348e-01
1.703140021069223166e+09,1.023198869453556803e+01,4.104981454916108996e-01,8.705099376297107394e-01
1.703140021104938507e+09,1.025924098201345736e+01,4.108629353259414807e-01,8.705824030425352023e-01
1.703140021359580755e+09,1.028484825541455905e+01,4.116419848176444130e-01,8.706465990853171633e-01
1.703140021679019213e+09,1.015616079588494181e+01,4.145101477993979877e-01,8.663739279933632131e-01
1.703140021705411673e+09,1.015954858868242106e+01,4.092081414140467666e-01,8.614033496854126559e-01
1.703140021745815992e+09,1.013639402913742948e+01,3.877940345623092644e-01,7.882641697972924133e-01
1.703140021823951721e+09,1.009768252711302061e+01,3.612414252450489860e-01,6.760534641572584214e-01
1.703140021938357592e+09,1.009737859662928727e+01,3.609868221585843528e-01,6.751394256292670981e-01
1.703140022283332586e+09,1.014547436002220593e+01,4.073528736533835737e-01,8.702957217455796757e-01
1.703140022367623806e+09,1.018413305266993518e+01,4.069942388485929263e-01,8.537856396255529834e-01
1.703140022814718962e+09,1.021647116744689576e+01,4.072835850514141542e-01,8.515588636665277766e-01
1.703140022814718962e+09,1.025094418141285146e+01,4.073915331382834126e-01,8.515817421389478836e-01
1.703140023040944815e+09,1.024204094715728353e+01,3.996211146573111495e-01,8.515762374325188677e-01
1.703140023101427794e+09,1.023957095629230274e+01,4.008779374012411689e-01,8.515747387111445299e-01
1.703140023168719053e+09,1.015150109293008995e+01,3.871793036676773880e-01,8.421592975336593678e-01
1.703140023329430819e+09,1.014686408929433270e+01,3.864923186909960950e-01,8.416232688584535104e-01
1.703140023633967400e+09,1.019545749842662907e+01,3.601631118509972529e-01,8.416156823311037316e-01
1.703140023721081972e+09,1.019937843410264833e+01,3.555026821678080595e-01,8.416152881964629184e-01
1.703140023781455994e+09,1.020516766006340603e+01,3.515185399528120702e-01,8.416146614507115098e-01
1.703140023791517496e+09,9.967022785625740511e+00,3.486243300864196315e-01,8.418939605375276303e-01
1.703140024144966841e+09,9.849612636438042301e+00,3.457011658038310342e-01,8.420349819581113282e-01
1.703140024378975153e+09,9.989372204389740162e+00,3.868004046991279088e-01,7.387804470889067776e-01
1.703140024423743010e+09,1.008175662619957969e+01,4.060353829999872044e-01,6.733918699736500812e-01
1.703140024550859213e+09,1.009611474426282030e+01,3.624528401184810011e-01,8.069814796217209540e-01
1.703140024572326660e+09,1.009665731071535255e+01,3.610688836569411198e-01,8.111190382420991885e-01
1.703140024588745594e+09,1.010103161780351222e+01,3.492269126013964886e-01,8.370262273302369049e-01
1.703140024588745594e+09,1.010444990506829477e+01,3.408967315822139521e-01,8.603282796086051398e-01
1.703140024802329063e+09,1.015426227952424831e+01,3.153879770544010253e-01,8.729982697087410592e-01
1.703140024815293074e+09,1.021843498950357798e+01,2.774840072164642124e-01,8.880015058371664161e-01
1.703140024950984240e+09,1.022381000800294970e+01,2.751022515421138737e-01,8.894146141317662568e-01
1.703140025146291018e+09,9.778586087555520834e+00,2.982301768003772779e-01,6.809716954776949827e-01
1.703140025184992075e+09,9.478967713564820485e+00,2.553345453013978750e-01,7.769388149708519320e-01
1.703140025245470762e+09,9.424739739235596048e+00,2.487713910191048095e-01,7.939964333099874816e-01
1.703140025469508886e+09,9.127105634022875336e+00,2.668864715969215817e-01,7.601101394276190693e-01
1.703140025485246897e+09,9.059024524695992397e+00,2.977236948335686417e-01,6.839510412751600432e-01
1.703140025588399887e+09,9.247854824280324237e+00,1.873882314018692763e-01,6.847460266130263040e-01
1.703140025598428249e+09,9.287856079493415962e+00,1.648769206638758811e-01,6.849157495174831300e-01
1.703140025724740028e+09,9.363232377340459323e+00,1.238449269243794976e-01,6.852441049914766991e-01
1.703140025864562511e+09,9.862058807497620094e+00,1.105310152276796493e-01,8.518425364844749437e-01
1.703140025918186426e+09,1.003108692842849159e+01,1.062833348433202679e-01,9.080732444243868606e-01
1.703140025918186426e+09,1.005543909889053111e+01,1.048889037000032831e-01,9.160318776613016745e-01
1.703140026105313540e+09,9.711100514826753738e+00,9.633076728881186102e-02,9.138482989073596352e-01
1.703140026168831825e+09,9.080555835536157971e+00,8.419404100536563573e-02,9.098706917559387097e-01
1.703140026168831825e+09,9.055645990161046655e+00,8.365440550637741335e-02,9.097132456520681254e-01
1.703140026448787689e+09,8.998039792596003394e+00,1.385433396683030949e-01,7.147424911147055582e-01
1.703140026561690331e+09,9.237883846350285921e+00,5.842663383427065121e-02,7.138397444413461246e-01
1.703140026613104820e+09,9.285550760611245735e+00,4.122077310427837982e-02,7.136678971990880749e-01
1.703140026673634052e+09,9.294827531350822625e+00,3.774434985657436348e-02,7.136353318915752419e-01
1.703140026907967091e+09,8.831443241241208497e+00,3.115656967314833770e-02,7.123551916000044892e-01
1.703140026949529409e+09,8.878503073119153655e+00,2.388109266315677562e-02,7.120440528506533084e-01
1.703140026949529409e+09,8.884448738238427623e+00,2.281123332776447549e-02,7.120051648931966515e-01
1.703140027010304451e+09,8.896479251873476102e+00,2.218565057553565159e-02,7.119199741819058902e-01
1.703140027109954357e+09,8.856061561995138831e+00,7.967670688677198909e-02,7.111261368623801316e-01
1.703140027202900648e+09,8.847655695276809951e+00,8.919758541568727217e-02,7.109508220585943894e-01
1.703140027202900648e+09,8.831110500985776213e+00,1.132033872890483017e-01,7.106059962023288934e-01
1.703140027336184263e+09,8.994309695032036700e+00,8.973777548260639114e-02,7.120599897731332284e-01
1.703140027361220598e+09,9.138564039716092324e+00,7.050877625809361116e-02,7.133546715152460083e-01
1.703140027414898872e+09,9.153156378696474249e+00,6.657129133970106361e-02,7.134758976013115817e-01
1.703140027515702248e+09,8.701524126233135092e+00,-6.870608101722182164e-03,7.113929021622875659e-01
1.703140027674916267e+09,8.446114420829015756e+00,-5.000966894841312599e-02,7.102137831286152725e-01
1.703140027745639086e+09,8.570766502844085366e+00,-8.120291986199080700e-03,7.180856322659868729e-01
1.703140027881063938e+09,8.698418423504705288e+00,3.269755484731229345e-02,7.260307544450922412e-01
1.703140028029297113e+09,8.561327191376117085e+00,-2.632358196131001637e-04,7.264484249217806333e-01
1.703140028049525499e+09,8.339397294991711007e+00,-5.712049948532857413e-02,7.271398351317084341e-01
1.703140028059591770e+09,8.323385344191011725e+00,-6.072420237092755052e-02,7.271884724728462368e-01
1.703140028174747229e+09,8.313410788909401106e+00,-6.276324441309528990e-02,7.272189266883168912e-01
1.703140028247081280e+09,8.301901317605969055e+00,-6.504866559683582239e-02,7.272363375803471142e-01
1.703140028267201185e+09,8.284798880090503914e+00,-6.965810122941298865e-02,7.272616036048525912e-01
1.703140028327908039e+09,8.281950259433118688e+00,-7.376272614123260962e-02,7.272679153076835323e-01
1.703140028340534210e+09,8.277394452150408810e+00,-7.593484783470573485e-02,7.272741673234824900e-01
1.703140028439154863e+09,8.288186629141545581e+00,-7.434183874800021075e-02,7.304433742671136987e-01
1.703140028523497343e+09,8.291341594955449423e+00,-7.549031828279427481e-02,7.314571586697559136e-01
1.703140028523497343e+09,8.295881078852836765e+00,-7.299995306940387785e-02,7.329734275077451899e-01
1.703140028862493038e+09,8.265299326138244140e+00,-7.406925275691950139e-02,7.324195657673636672e-01
1.703140028862493038e+09,8.238121321428625521e+00,-7.250833808992032670e-02,7.319522489057060932e-01
1.703140028862493038e+09,8.101087541885837240e+00,-7.416247334202359653e-02,7.294844116162182424e-01
1.703140028939188242e+09,8.082594412023329511e+00,-1.222625156302099836e-01,7.392323180501708668e-01
1.703140029070023060e+09,8.080419594328846600e+00,-1.326682610528799322e-01,7.412168094782852767e-01
1.703140029316403389e+09,7.951354668291651606e+00,-1.637626214687023796e-01,7.526576448094979277e-01
1.703140029379859447e+09,7.916207836141934351e+00,-1.726444012626197066e-01,7.557588017401187797e-01
1.703140029508600712e+09,7.869027651465262174e+00,-1.775355782296414442e-01,7.508562232491110544e-01
1.703140029603453159e+09,7.817649923432170134e+00,-1.843200572646407076e-01,7.454009859793050419e-01
1.703140029689224720e+09,7.817093789434143680e+00,-1.845359313831514969e-01,7.453290238882284147e-01
1.703140029709407330e+09,7.825037399010115635e+00,-1.948334479265316499e-01,7.463787144023332765e-01
1.703140029792268038e+09,7.828910187862741843e+00,-2.002890959401871784e-01,7.469100876555488933e-01
1.703140029792268038e+09,7.832913081607777883e+00,-2.042982397165137576e-01,7.474424039738082337e-01
1.703140029878888607e+09,7.836210028038484765e+00,-2.085436196879332238e-01,7.479251836290857769e-01
1.703140029980047464e+09,7.427259723190832830e+00,-2.077195873311684926e-01,7.477565587941082947e-01
1.703140030143902779e+09,7.247936740553901913e+00,-2.055313047025978390e-01,7.476835127460194075e-01
1.703140030279561996e+09,7.176983980067975111e+00,-2.021593121599188636e-01,7.467947031064033903e-01
1.703140030331849098e+09,7.168424338378094340e+00,-2.025037308869375718e-01,7.466883672957490559e-01
1.703140030331849098e+09,7.155622603768989620e+00,-2.024945379012723923e-01,7.465140783980063199e-01
1.703140030478280067e+09,7.871776267811211092e+00,-1.873906173057531821e-01,7.655319842356865800e-01
1.703140030528696299e+09,7.986098980911876311e+00,-1.886700219011410440e-01,7.685292235866927335e-01
1.703140030528696299e+09,8.309245903349058437e+00,-1.875754284795821958e-01,7.770680867782899792e-01
1.703140030646043062e+09,8.203843716107078521e+00,-1.988997748739362303e-01,7.746489129849529753e-01
1.703140030919075251e+09,7.578226349984858778e+00,-2.180361362925961055e-01,7.611710689984366729e-01
1.703140030934396029e+09,7.560679600364983877e+00,-1.830768396987501323e-01,7.610478155684614610e-01
1.703140030944453478e+09,7.529071297189100065e+00,-1.735271742951588758e-01,7.607565596638052874e-01
1.703140030992403030e+09,7.509774110648315570e+00,-1.891690946764253978e-01,7.605665283051811221e-01
1.703140031131046772e+09,7.886118087677338906e+00,-5.826826803511533370e-01,7.822885258828212729e-01
1.703140031141162872e+09,7.965085176457943561e+00,-6.891977490154255204e-01,7.869310785154457477e-01
1.703140031167708635e+09,8.009763601070075012e+00,-7.581466320583899465e-01,7.896477879892513929e-01
1.703140031226878643e+09,8.040764111598662112e+00,-8.142290638632477817e-01,7.915869920524923886e-01
1.703140031346402645e+09,7.300735125470954934e+00,-9.595124976546265394e-01,7.708521986797352010e-01
1.703140031409053564e+09,6.991504778322034319e+00,-9.993278959386966420e-01,7.622194105875288450e-01
1.703140031409053564e+09,6.663827410779399329e+00,-1.025595582996786659e+00,7.530451108338142019e-01
1.703140031530724287e+09,6.904595194122655322e+00,-1.096763845386417691e+00,7.625558422427741734e-01
1.703140031591362238e+09,7.215291089408277792e+00,-1.178888149239597505e+00,7.748814870092139984e-01
1.703140031601439476e+09,7.320153443870724530e+00,-1.208261405742254935e+00,7.790250391414751396e-01
1.703140031673241615e+09,7.444756779415702574e+00,-1.248730904975977163e+00,7.839775717129396915e-01
1.703140031966426134e+09,7.333200780932167540e+00,-1.114928478704638293e+00,7.753891812222641899e-01
1.703140031996714592e+09,7.325457999449245250e+00,-1.109184141865817042e+00,7.745960965780348539e-01
1.703140032006776333e+09,7.272775470864401903e+00,-1.150521266539852538e+00,7.705383274292284534e-01
1.703140032067358494e+09,7.268702772793131039e+00,-1.152136621436870678e+00,7.702818957768973185e-01
1.703140032220490694e+09,7.154830711965389334e+00,-1.231954046116623402e+00,7.562608956313529029e-01
1.703140032260786057e+09,7.146402173703977567e+00,-1.238771535400424506e+00,7.553130600526772875e-01
1.703140032311365604e+09,7.097045328489457461e+00,-1.288664569746801325e+00,7.494173293971865268e-01
1.703140032490746737e+09,7.162133015475549591e+00,-1.386420395129706273e+00,7.490212028302412062e-01
1.703140032547492266e+09,7.203285818019879549e+00,-1.484440175844145893e+00,7.487566144346459174e-01
1.703140032754171610e+09,6.988809181340403853e+00,-1.492450739728119258e+00,7.753764410686628805e-01
1.703140032784997463e+09,6.950984770178404659e+00,-1.515730131314241502e+00,7.793166007995578903e-01
1.703140032816130161e+09,6.947763388738681378e+00,-1.518145712854655827e+00,7.796552385636872362e-01
1.703140033010690451e+09,6.869557646542066465e+00,-1.635123996413668124e+00,7.690159491787987855e-01
1.703140033056432009e+09,6.807438200594288169e+00,-1.697918444685267980e+00,7.590173315420576383e-01
1.703140033056432009e+09,6.807609969230734137e+00,-1.686281552393939398e+00,7.580914823197389962e-01
1.703140033249904156e+09,6.319417682940979830e+00,-1.358876016444294565e+00,7.575010402981696700e-01
1.703140033277668953e+09,6.095290930732025103e+00,-1.195252430305218105e+00,7.572015015845661168e-01
1.703140033277668953e+09,5.945455101527193698e+00,-1.080516847058574648e+00,7.570522994034818431e-01
1.703140033287733555e+09,5.935351039715530241e+00,-1.074412257853203823e+00,7.570426043365422464e-01
1.703140033447395086e+09,7.319224659990324788e+00,-1.184476653509023425e+00,7.111311523786645328e-01
1.703140033510066509e+09,7.739729872267836264e+00,-1.265915647793348198e+00,6.970781018189387002e-01
1.703140033571193218e+09,7.886427461442863773e+00,-1.272017992114144569e+00,6.922173421090567214e-01
1.703140033665183306e+09,6.634991305544579276e+00,-1.150294163203620768e+00,7.251725689120116503e-01
1.703140033739788055e+09,6.351974836547044312e+00,-1.082950760035803262e+00,7.328157752825984472e-01
1.703140033739788055e+09,5.781949502081635828e+00,-9.782396896553571253e-01,7.480974530490572816e-01
1.703140033888868809e+09,6.047388584468194495e+00,-1.051862738439972356e+00,7.596699007064389164e-01
1.703140033929228306e+09,6.469528883414863429e+00,-1.224111221775215919e+00,7.790204336301813637e-01
1.703140033971187830e+09,6.530512695945304813e+00,-1.251033371663003546e+00,7.818177393735329384e-01
1.703140034092360020e+09,5.906780802230045424e+00,-1.018085538335233853e+00,7.740995557680500072e-01
1.703140034192213774e+09,5.710943105284642662e+00,-9.537984819792236779e-01,7.716449385876952283e-01
1.703140034192213774e+09,5.689471916911763572e+00,-9.455196451470249119e-01,7.713712729262550694e-01
1.703140034315565109e+09,5.682486804134653902e+00,-9.653880884465824153e-01,7.660420397430305339e-01
1.703140034384113073e+09,5.656995862234538208e+00,-1.058247200983581271e+00,7.502360796555007649e-01
1.703140034424448252e+09,5.654702033094348934e+00,-1.065531508305190611e+00,7.482821177587045680e-01
1.703140034629093170e+09,6.247431948788022993e+00,-1.312841131608488920e+00,8.022396376236078375e-01
1.703140034732332945e+09,6.360492037551368050e+00,-1.254651405814273701e+00,8.213854073307886861e-01
1.703140034747887135e+09,6.506104944685429103e+00,-1.162505086358989637e+00,8.461551401574950448e-01
1.703140034792936325e+09,6.508567404224731234e+00,-1.160420540903472686e+00,8.465409190322501498e-01
1.703140034792936325e+09,6.547340879995185325e+00,-1.121139663253779784e+00,8.528263335170810366e-01
1.703140034871750832e+09,6.572292149487166668e+00,-1.100464880047770322e+00,8.563265209167458814e-01
1.703140035011294603e+09,6.188124291003589406e+00,-8.084817435886828552e-01,8.541870488987169940e-01
1.703140035099354029e+09,6.064704116346939955e+00,-6.756654741178319545e-01,8.534651400834345480e-01
1.703140035235314608e+09,5.565442189569347775e+00,-2.916187692557901667e-01,8.383445078354887503e-01
1.703140035302165985e+09,5.424834398474084551e+00,-1.650475489185626865e-01,8.342378004701813676e-01
1.703140035385633230e+09,5.421238379398870322e+00,-1.617371951011314368e-01,8.341254505605403269e-01
1.703140035417155266e+09,5.396217617476881223e+00,-8.701279145865352393e-02,8.418385400387371487e-01
1.703140035482134819e+09,5.386244854641406121e+00,-2.024999941494545069e-02,8.442979023007742834e-01
1.703140035482134819e+09,5.379468781768878216e+00,3.489434245460450168e-03,8.459584525792659404e-01
1.703140035821228743e+09,5.868800820771884474e+00,1.042376278887877372e-01,8.871036827502258859e-01
1.703140035821228743e+09,6.040576637993250841e+00,1.989769924993597949e-01,9.019519946174859859e-01
1.703140035841362476e+09,6.139320176512372385e+00,2.246462328239215434e-01,9.100872625093505697e-01
1.703140035902631283e+09,6.385634975956792303e+00,2.589550696153359310e-01,9.315603857504068941e-01
1.703140036013613939e+09,5.947814079215494765e+00,1.391232713749330496e-01,8.965307285871692011e-01
1.703140036045182467e+09,5.429681389958732396e+00,-1.050547330098623375e-02,8.552588868212134265e-01
1.703140036095602274e+09,5.325718443259320978e+00,-3.426090962307237753e-02,8.464562072437559204e-01
1.703140036095602274e+09,5.244590769789635232e+00,-6.928745813625465655e-02,8.397694127901220718e-01
1.703140036227519512e+09,5.169516125299338682e+00,-2.785223136681357903e-01,8.410694305837629337e-01
1.703140036227519512e+09,5.155065733863954947e+00,-3.070470686787991621e-01,8.412970242958279776e-01
1.703140036227519512e+09,5.148157650903701921e+00,-3.433483413961178621e-01,8.415705734164287133e-01
1.703140036257697105e+09,5.129058413399246064e+00,-3.856594879562278422e-01,8.418356888676985506e-01
1.703140036318394899e+09,5.120377943696235334e+00,-4.326263083058480841e-01,8.420986059808636126e-01
1.703140036483017445e+09,5.038661635352395862e+00,-4.751611910328449317e-01,8.497671836064251139e-01
1.703140036585650206e+09,5.028085649886429920e+00,-4.652910197236969081e-01,8.511731704753198180e-01
1.703140036585650206e+09,5.019492689344102310e+00,-4.574460435581651496e-01,8.525907015851154069e-01
1.703140036814405918e+09,4.911398914279869743e+00,-3.908355688890792767e-01,8.512450305036892706e-01
1.703140036824523687e+09,4.910544574187051481e+00,-3.911214534014256228e-01,8.512340302209814302e-01
1.703140036864790201e+09,4.836991406093093637e+00,-3.823067167422097845e-01,8.504013664423806240e-01
1.703140037076127529e+09,4.791167854215891531e+00,-1.709629189103446800e-01,8.544656017779079793e-01
1.703140037109850407e+09,4.738941437299686754e+00,-1.698649703450708093e-01,8.574713324433893558e-01
1.703140037337482929e+09,4.645144199316220579e+00,-1.119086960156996935e-01,8.840547889280342408e-01
1.703140037357663393e+09,4.643928773901268237e+00,-1.123610890290011877e-01,8.843122485604574257e-01
1.703140037416142464e+09,4.608015404168736673e+00,-1.339073578793240904e-01,8.944954233161240831e-01
1.703140037633685589e+09,4.487938511555491061e+00,-2.349054741722648443e-01,8.983474092681662526e-01
