1.702969856082900524e+09,nan,nan,nan
1.702969856082900524e+09,nan,nan,nan
1.702969856082900524e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856100597620e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856110659361e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856120716810e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856130815268e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856140917540e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856154761553e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856164831400e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856174943447e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
1.702969856185057878e+09,nan,nan,nan
