timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961035.830518,,,,9.176915440441215,-1.102545919606902,0.6666961685075228,8.881705600684274,-1.0414130371606591,0.8759043125865602,8.75763433014875,-1.0652412496393628,0.8899488446064415,8.757077018941555,-1.00560587917844,0.9049855923645812,8.757583879260187,-1.0989266435953697,0.9173934087517088,8.759341921220425,-0.9665924399046085,0.9258504506141845,9.01724047800556,-1.1455855430062458,0.8568084028695075,8.997006022405078,-1.18907602462803,0.8542526449372463,9.141804816900136,-0.9076932273743179,0.7465866435988239,9.092239755406816,-1.2555199836339015,0.6721267653019762,9.179530687368425,-0.9323555879352236,0.6595463946968259,9.14783764967075,-1.1803816645372962,0.604975541211584,9.335100194198109,-1.102673772517346,0.47602460634500054,9.358232903284666,-0.9728267385259014,0.4796965651733078,17.3137420205143,-1.733803840161045,-0.5268686973663305,,,,9.62471667966478,-1.1571396816410493,-0.2647178218055465,11.088418053170411,-1.008893543328253,-0.4688529318144736,2023-12-19 13:43:55.830000+09:00,1702961035.8270254,0.0020895228543421295,-0.6069064981745504,0.005380220365141353,-1.6140928652840873e-05
1702961035.8638918,,,,9.180848969135246,-1.1090347905352775,0.66703492267425,8.897178431830664,-1.041598910632296,0.8771836828606072,8.762919859835803,-1.0650200495520765,0.8892960244421895,8.762256895208324,-1.003676155064757,0.9047140750650262,8.762772851029979,-1.0982635729976347,0.9130192294312003,8.7660030819069,-0.9644666854432069,0.9268964040081764,9.013594712888743,-1.1653345933357626,0.8564551391591195,9.000061787387743,-1.1970187976461233,0.8547444424928702,9.139002991570418,-0.9523863595963287,0.7371146496440022,9.095436966578252,-1.255190801786203,0.6717320763695629,9.186654945501173,-0.9379579435921499,0.6570246380597375,9.155036997510312,-1.1755011162514062,0.6039374346302714,9.341564535352367,-1.1143466792804881,0.4759453965804781,9.36797708402607,-0.9594112228761523,0.4809889012544656,17.60840522996375,-1.7546344474954136,-0.5583945973827814,,,,9.722928115945036,-1.1673823284842535,-0.2694660509954621,11.267086188467724,-1.0145591285944044,-0.4920950106674255,2023-12-19 13:43:55.860000+09:00,1702961035.858306,0.0021095080214906434,-0.6070197267937677,0.005755843502192114,-1.5874722495022588e-05
1702961035.9138346,,,,9.160012743852853,-1.0831198587575575,0.6686282463096667,8.852731026747035,-1.0344942612595844,0.8759022731972734,8.760420650335693,-1.0607520791375158,0.8940072025913747,8.759833651016631,-0.9979089846021311,0.9046294396260335,8.760406046398044,-1.0989166104894386,0.9145179647021627,8.762725428180074,-0.9611459557331313,0.9302775034957571,8.979894653251767,-1.1748490956203324,0.855899156878416,9.012521202990895,-1.0915373864390452,0.8605047677372947,9.10043214821447,-1.0574084538069994,0.7131931691062496,9.0733250302114,-1.2438695194671694,0.6725152307995248,9.16978514373819,-0.9249093122725428,0.6498590784230045,9.117318345368957,-1.0797049185293803,0.7037043065072702,9.307659357302962,-1.1240827034053162,0.4774822073642348,9.339814902805506,-0.941990049704037,0.4806221362371896,15.988732530701503,-1.6315942630559572,-0.4270252488712197,,,,10.619646057228628,-1.12741959825587,-0.3979809031288276,11.312249151634758,-1.0168227228958844,-0.4955912622542711,2023-12-19 13:43:55.910000+09:00,1702961035.9127347,0.0021164472570627227,-0.607331427238019,0.006805410331464082,-1.2933258789144375e-05
1702961035.9971879,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.151508536996468,-1.0265602842910773,0.6695651499194444,8.956880472133497,-1.0222320873197133,0.8645039162055909,8.734072694101394,-1.0481486256662493,0.8913480288428269,8.733496362384734,-0.9852260224318132,0.896171328010495,8.737361657334434,-1.0200626391056358,0.950030407604451,8.735911690799501,-1.0305575636316535,0.9579040387430556,8.976710051846238,-1.0255641996452214,0.8548297141731283,8.995153946822109,-1.12725830455844,0.857881182001614,9.088212919159574,-0.926264156968272,0.7421978654399781,9.053170486282582,-1.2411653482570386,0.68166690014438,9.134339407747333,-0.9402882106660645,0.6696341358376731,9.098182989384625,-1.1026031451454774,0.67258913527633,9.302204927076707,-1.0242338835569744,0.48637413897209464,9.331854261024043,-0.9291314544968431,0.47917795689122733,14.305093246523779,-1.4962020310075972,-0.2982092662539711,,,,10.382566392840538,-1.1352205429400128,-0.36318017887435855,11.168310327251138,-1.0130699503732024,-0.4712998783201835,2023-12-19 13:43:56+09:00,1702961036.0006146,0.001788027036260205,-0.6072167257886869,0.008121306154145934,-4.844309630139144e-06
1702961036.0305026,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.167453728558211,-1.030471778448093,0.6680327704860745,8.992589830582089,-1.0219362925080855,0.8616193195169222,8.742834989555027,-1.0431454683056196,0.8902120751602485,8.742266740645874,-0.9827179448290586,0.8965109365822579,8.746013624308373,-1.0168903850195241,0.9493004208842684,8.746647571686973,-1.0222003744043993,0.9576530301915528,8.993414104954075,-1.0299174618612728,0.8519742672079099,9.004822809973335,-1.1456671847987867,0.8540167956680043,9.103619061581803,-0.8770276919330061,0.751872841212131,9.06458776325089,-1.2370085636138155,0.6837715167088723,9.14154628208479,-0.9329170327331132,0.6752900969942148,9.118373598248192,-1.1191050921805563,0.6484786891088663,9.321575450869492,-1.02434843585072,0.48523974341302667,9.3497463946844,-0.9217579095394096,0.4809162930181738,14.883658429973833,-1.5370291590070158,-0.3431583464525526,,,,10.149099037008089,-1.1325814692293252,-0.32590142733144783,11.131749735656017,-1.0120462027424137,-0.46528651702201657,2023-12-19 13:43:56.030000+09:00,1702961036.0301068,0.0016865389731216202,-0.6071512574262854,0.008289552491410335,-1.5411251128271732e-06
1702961036.0971377,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.169320433474157,-1.0694843665224008,0.6682076770325992,8.913657786676733,-1.0274773322416488,0.864217645528007,8.743809513043125,-1.0497208365211934,0.8889042381649728,8.743289576914833,-0.9945220329965114,0.8981310058910089,8.745121686080676,-1.0221425430210853,0.9499514656381837,8.748014849682635,-1.0357579604443359,0.9533362745734375,8.992299812697027,-1.121750163942314,0.8504297395546447,9.008363752198054,-1.1558046722936024,0.8522421827248525,9.110236059643189,-0.8748504690863416,0.7558132562842648,9.073046397898217,-1.2475263042017128,0.6795233706089204,9.15177681963647,-0.9275596221760983,0.6734186914455277,9.141203811964369,-1.150312169585102,0.623184191668747,9.333863243869803,-1.0112271370066241,0.4857766798713315,9.342548200183222,-0.9889865060048384,0.4843965707224663,14.234735611780717,-1.4979010731540887,-0.2846349653764992,,,,9.920679501006866,-1.140970571327095,-0.29610228906425445,11.119945177415007,-0.9964820790709277,-0.4671840219432127,2023-12-19 13:43:56.100000+09:00,1702961036.0981736,0.001862701943080318,-0.6069423819078396,0.008624184234903751,3.372703094744352e-06
1702961036.1470551,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.15929703589934,-1.0948855149853904,0.6710016163422212,8.833313547964245,-1.0287986869669672,0.8675950407420048,8.740418885997787,-1.0555645394550661,0.8884078002995784,8.739930010079606,-1.00280436140666,0.9001000547065173,8.740848676342239,-1.0085737016399043,0.9616759188525364,8.744470069865882,-1.070007987112453,0.9582166144016235,8.982866254859902,-1.161361162295927,0.8528208360574326,8.99844050767939,-1.1744321615277304,0.8538179935095663,9.108383935786122,-0.8670105292591987,0.7596129752573505,9.070792938178519,-1.2565203693346498,0.6759582326736722,9.15130097948272,-0.9317909988234382,0.6711534539883631,9.139819760584599,-1.164656073117755,0.6192545106823155,9.331986699520911,-0.9900494718925571,0.4888035509264574,9.323781457202237,-1.05360670924852,0.48857200729072586,13.232220505630696,-1.4312122073332583,-0.2007430037844088,,,,9.906799716014985,-1.1530844891600343,-0.30016950903554457,11.131529920444732,-0.9828591057695492,-0.47260437427792823,2023-12-19 13:43:56.150000+09:00,1702961036.1477737,0.0017057733441303573,-0.6069957912848218,0.008955290627305506,6.662125283283968e-06
1702961036.2302392,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.156707237856695,-1.0593071774336635,0.6657098632668299,8.754532569613673,-1.0162546275760398,0.8636638936240697,8.714435688740847,-1.0460212780846871,0.8879236307892596,8.713870576700561,-0.9878838438913775,0.89647265513556,8.714845793160682,-1.0560632394039464,0.9252848566295427,8.815458701742061,-0.9989591114381947,0.9320384302244774,8.949004469157666,-1.180746697848136,0.8455428598296171,9.023811073510295,-0.9960257135261839,0.8550492093800403,9.06716520489486,-1.1001154421517163,0.709487803382002,9.059089503132519,-1.2059495366227206,0.6859519201923313,9.141138013288835,-0.9575493494725983,0.6610807322032775,9.049555075413723,-1.011237835025241,0.795150794283638,9.319000131333011,-1.0803879808828838,0.4794373553691372,9.334971764158523,-0.9800343825508886,0.4828129332116471,15.374206843503329,-1.5759778519672447,-0.36910653405691823,,,,10.927711023267266,-1.073631903378384,-0.44154343565477044,11.158309226399334,-0.9647985935589083,-0.4818635638810118,2023-12-19 13:43:56.230000+09:00,1702961036.2261643,0.001691694147984955,-0.6066427014938798,0.00932021713539502,7.1294206394094344e-06
1702961036.2636368,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.155842057255953,-1.0521875533937608,0.6653082450756901,8.74655972864216,-1.0135718565078617,0.8609847382794302,8.708541926010636,-1.0434209523381188,0.8878271709177286,8.707987118564635,-0.9861910851246416,0.8964574480871204,8.708969858860492,-1.0660572761972855,0.9181424778890392,8.826194473940658,-0.9856852862445202,0.9288006108382714,8.941987221982883,-1.1850840984669966,0.8434493294368853,9.025038849938174,-0.9594649646813614,0.8552824989320701,9.058801201542686,-1.1506830728364814,0.697150719120396,9.06353437411432,-1.1402691250335388,0.6994478469165704,9.138876152604912,-0.9978667927314957,0.6488349576139679,8.989434133715756,-0.9780403929334678,0.8313855080606705,9.318262261093363,-1.0992957702549355,0.4787566239428067,9.338052106160546,-0.9648826634225892,0.4837464724733724,15.05905699299891,-1.544826916524139,-0.3434692199870012,,,,11.130702111316408,-1.0583203179951828,-0.4614038457567752,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.260000+09:00,1702961036.2587187,0.0013257562775678845,-0.6063784780705725,0.009425194875308109,5.710108744124125e-06
1702961036.313549,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.147376688883393,-1.0359923813364975,0.6671185543727137,8.750838680233374,-1.0070286837538809,0.8623273624642512,8.716628187212235,-1.037122466178166,0.8915833831875266,8.716064017797253,-0.9801468496452059,0.8998047144419268,8.71706714598314,-1.07136875010757,0.9154661759385807,8.782901201289576,-0.9654350006845515,0.9321062586819849,8.93575783720508,-1.1798448561706978,0.8453842226705272,9.030107563211294,-0.9168213885082376,0.859404220856667,9.047953412618966,-1.1873864325100425,0.6859259947344875,9.062740514260355,-1.083737830424187,0.7089431109531403,9.137987131217157,-1.0100992038574654,0.6322009607747876,8.946852876849283,-0.9350495915030416,0.8646477951153528,9.300381795769948,-1.106835495266975,0.4788528891558291,9.323419169455073,-0.9406032778918954,0.48482648766245806,14.123839441840211,-1.4638068540562386,-0.2683144953967965,,,,11.51840652191085,-1.0375308647035117,-0.5138075375773047,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.310000+09:00,1702961036.3119507,0.0007583947859661401,-0.6059367895883399,0.009620923973022626,3.598735676757549e-06
1702961036.3636003,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.16538552477417,-1.0360819642706767,0.6667814986010303,8.742937044210528,-1.0104375278252182,0.8573029932652753,8.720122749123066,-1.0359088460613555,0.8878900191430664,8.719614854279218,-0.9848204439846033,0.8956730602568156,8.72060627166367,-1.0794965981848113,0.913575624642168,8.757278153225815,-0.9622655708934117,0.9339087821364173,8.952046504182732,-1.186563082874553,0.843603297316482,9.041738592021305,-0.901936247925375,0.8588135067684048,9.058151903122418,-1.2114452466724241,0.6794330795714228,9.074315440274333,-0.9899418865739079,0.7255537019936639,9.147594160817043,-1.0747355633489593,0.6141308477409183,8.97903118644793,-0.918942526512831,0.8683675601768731,9.323823244420073,-1.1189414447420079,0.47751238375938254,9.344068225724298,-0.9370011015323213,0.4871912947034775,13.260975505107172,-1.4080153285619863,-0.1887099121193636,,,,11.09299161208454,-1.070114313052956,-0.43607278510624137,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.360000+09:00,1702961036.3580341,0.000666460533720754,-0.6057342085874214,0.009807699538316597,2.185337177115462e-06
1702961036.3803232,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.17157219542477,-1.0243986501508433,0.6674385402301218,8.810931843872273,-1.0097627008046999,0.8570319456314113,8.721850361486021,-1.0352887627333713,0.8878689524651181,8.72131179484512,-0.9817748467710629,0.8942368945796217,8.723195808299815,-1.0534395275477793,0.9264744707506772,8.752373374140966,-0.9867491127379602,0.9430929622610684,8.981764344757696,-1.1293803507294675,0.845823104573884,9.034769997224346,-0.9530021526364764,0.8582540789693183,9.07446731913775,-1.1346400186172199,0.6961456625482304,9.075843379257625,-1.03527839662221,0.7187501617080796,9.150764671074624,-1.053652173037446,0.6273057591284971,9.005917725670985,-0.9595007149394745,0.8231946084026373,9.324448131535195,-1.0819774340248007,0.48053233974066767,9.34541750312301,-0.9333237428384498,0.48514012793638284,12.939692876127785,-1.3833733040819327,-0.16879774723907306,,,,10.769418128277767,-1.0762902370497736,-0.39818105830094835,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.380000+09:00,1702961036.379466,0.000846168813049685,-0.6057847954452508,0.009953542350565421,1.6649495477017846e-06
1702961036.4137006,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.180775504925604,-1.0070185176186783,0.6684159572948035,8.912081108327383,-1.008758826139293,0.8566287343721086,8.72442036273091,-1.0343663249463864,0.8878376136128886,8.723836168634275,-0.9772442073764525,0.8921004502837859,8.727048010634826,-1.0146769524405321,0.9456628322531142,8.745077014260515,-1.0231708820685566,0.9567553683016048,9.025972692018158,-1.0443151497908274,0.8491252963949545,9.024403495057937,-1.0289679430492495,0.8574218725259601,9.098738180107112,-1.0203843349070187,0.7210073502605062,9.0781163457942,-1.1027211226418507,0.7086291951194432,9.15548112753244,-1.0222884857099406,0.6469047797424615,9.045914220692437,-1.0198351956261618,0.7559951921537384,9.325377715450092,-1.0269896626958734,0.48502483516257344,9.34742469215959,-0.9278532932029907,0.4820888062059193,12.462816366084702,-1.3467973999573493,-0.13924232519313176,,,,10.28806935521619,-1.0854775579742686,-0.34181322496574224,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.410000+09:00,1702961036.4057972,0.000879789330788346,-0.6055780944905622,0.010001056073905341,1.2391778509087758e-06
