1.703069307421702385e+09,nan,nan,nan,2.476645510115027538e+00,-3.096712524563682845e-01,1.033935144834192688e+00,2.435907375950116194e+00,-3.312658502713095032e-01,1.478518143241117189e+00,2.528602667376488977e+00,-3.470008146975760988e-01,1.500742947252970749e+00,2.453009068087151689e+00,-2.937990340200018480e-01,1.505874439563924527e+00,5.389017459427302370e+00,-1.827566266956965002e+00,2.634056288451513961e+00,5.350594598976975647e+00,-9.460070085525863481e-01,2.227654749569325077e+00,2.494091077418287394e+00,-4.667786423339367330e-01,1.239102342760569408e+00,2.503894830849045405e+00,-1.527590535410876527e-01,1.245853870403402119e+00,2.443710537069201827e+00,-4.554084948429836244e-01,9.537175210609224463e-01,2.513238714456487166e+00,-1.022354835926124195e-01,9.894218256155374869e-01,2.474479981794079020e+00,-5.049278585491235871e-01,7.088996121578370335e-01,2.339237206371006739e+00,-5.873876063092420274e-02,7.575181998842070996e-01,2.448754284044113216e+00,-4.075717909667576633e-01,8.363074676676394148e-01,2.459841848148665466e+00,-2.115755229836910889e-01,8.144768985051608068e-01,2.351262749402776020e+00,-3.969353405552563663e-01,4.108272530470846728e-01,2.486379784540919236e+00,-2.314421396087529281e-01,3.867181749187681983e-01,2.387458598297669266e+00,-3.468087379755433464e-01,3.981175085773900474e-02,2.477700336182682594e+00,-2.452989165641302760e-01,1.610541573793222020e-02
1.703069307437792063e+09,nan,nan,nan,2.476645510115027538e+00,-3.096712524563682845e-01,1.033935144834192688e+00,2.435907375950116194e+00,-3.312658502713095032e-01,1.478518143241117189e+00,2.528602667376488977e+00,-3.470008146975760988e-01,1.500742947252970749e+00,2.453009068087151689e+00,-2.937990340200018480e-01,1.505874439563924527e+00,5.389017459427302370e+00,-1.827566266956965002e+00,2.634056288451513961e+00,5.350594598976975647e+00,-9.460070085525863481e-01,2.227654749569325077e+00,2.494091077418287394e+00,-4.667786423339367330e-01,1.239102342760569408e+00,2.503894830849045405e+00,-1.527590535410876527e-01,1.245853870403402119e+00,2.443710537069201827e+00,-4.554084948429836244e-01,9.537175210609224463e-01,2.513238714456487166e+00,-1.022354835926124195e-01,9.894218256155374869e-01,2.474479981794079020e+00,-5.049278585491235871e-01,7.088996121578370335e-01,2.339237206371006739e+00,-5.873876063092420274e-02,7.575181998842070996e-01,2.448754284044113216e+00,-4.075717909667576633e-01,8.363074676676394148e-01,2.459841848148665466e+00,-2.115755229836910889e-01,8.144768985051608068e-01,2.351262749402776020e+00,-3.969353405552563663e-01,4.108272530470846728e-01,2.486379784540919236e+00,-2.314421396087529281e-01,3.867181749187681983e-01,2.387458598297669266e+00,-3.468087379755433464e-01,3.981175085773900474e-02,2.477700336182682594e+00,-2.452989165641302760e-01,1.610541573793222020e-02
1.703069307454888821e+09,nan,nan,nan,2.476645510115027538e+00,-3.096712524563682845e-01,1.033935144834192688e+00,2.435907375950116194e+00,-3.312658502713095032e-01,1.478518143241117189e+00,2.528602667376488977e+00,-3.470008146975760988e-01,1.500742947252970749e+00,2.453009068087151689e+00,-2.937990340200018480e-01,1.505874439563924527e+00,5.389017459427302370e+00,-1.827566266956965002e+00,2.634056288451513961e+00,5.350594598976975647e+00,-9.460070085525863481e-01,2.227654749569325077e+00,2.494091077418287394e+00,-4.667786423339367330e-01,1.239102342760569408e+00,2.503894830849045405e+00,-1.527590535410876527e-01,1.245853870403402119e+00,2.443710537069201827e+00,-4.554084948429836244e-01,9.537175210609224463e-01,2.513238714456487166e+00,-1.022354835926124195e-01,9.894218256155374869e-01,2.474479981794079020e+00,-5.049278585491235871e-01,7.088996121578370335e-01,2.339237206371006739e+00,-5.873876063092420274e-02,7.575181998842070996e-01,2.448754284044113216e+00,-4.075717909667576633e-01,8.363074676676394148e-01,2.459841848148665466e+00,-2.115755229836910889e-01,8.144768985051608068e-01,2.351262749402776020e+00,-3.969353405552563663e-01,4.108272530470846728e-01,2.486379784540919236e+00,-2.314421396087529281e-01,3.867181749187681983e-01,2.387458598297669266e+00,-3.468087379755433464e-01,3.981175085773900474e-02,2.477700336182682594e+00,-2.452989165641302760e-01,1.610541573793222020e-02
1.703069307471988916e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307488080502e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307505177259e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307521269083e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307538365364e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307555250168e+09,nan,nan,nan,2.446576814900748964e+00,-2.978385630022119535e-01,1.034451183721744494e+00,2.397704441643632833e+00,-3.202931145143239067e-01,1.473654636338154855e+00,2.388229606916134173e+00,-3.435458979131554291e-01,1.498909155554311923e+00,2.414324005978436549e+00,-2.858494584664730831e-01,1.505069735726267455e+00,5.303405362447959348e+00,-1.821652574371334543e+00,2.614967484589186597e+00,3.210291948345989521e+00,-4.194935595534051154e-01,1.661933506117040604e+00,2.466477180908078104e+00,-4.554581473238953904e-01,1.239400299484360701e+00,2.474334209647352623e+00,-1.436878325056200056e-01,1.247131993126634475e+00,2.420937056612172178e+00,-4.435229115603657735e-01,9.504740277745384880e-01,2.486850275026998514e+00,-9.245683627318634912e-02,9.876904309198036858e-01,2.398511751330373087e+00,-4.587912575624192857e-01,7.147527412955976267e-01,2.311247264108014399e+00,-5.554572811493352358e-02,7.646455626210262313e-01,2.415762858167552984e+00,-3.934313490396818547e-01,8.319503320423389248e-01,2.429733010880012145e+00,-1.987769231396503966e-01,8.193221102336430972e-01,2.340290929452973678e+00,-3.881522119892794609e-01,4.031321355292785125e-01,2.477131585022963378e+00,-2.192742198018993727e-01,3.833266756157373001e-01,2.287450323372079986e+00,-3.316220539093653330e-01,3.722510878345619556e-02,2.478165219228364968e+00,-2.343367497549070921e-01,8.905704235169231708e-03
1.703069307571340084e+09,2.423677523199954109e+00,-3.065696347815379252e-01,8.522707033515453112e-01,2.599569309659092387e+00,-2.965597495533108252e-01,1.017136458341761029e+00,2.365989338870437830e+00,-3.191024548432474517e-01,1.467310892653524546e+00,2.353912466630057931e+00,-3.422229633097096380e-01,1.493333497005755017e+00,2.566538313667318327e+00,-2.648668889750214750e-01,1.476358222929751163e+00,5.205742266001724516e+00,-1.568733786450251744e+00,2.371640181043732643e+00,2.437229122457742481e+00,-2.254890956869796681e-01,1.459319810315188093e+00,2.610618858043915136e+00,-4.551839265362991882e-01,1.222763834266107352e+00,2.656835603486079389e+00,-1.500243627245528288e-01,1.229086070995940805e+00,2.591901434207827926e+00,-4.839145857157527986e-01,9.665527086349755548e-01,2.713357033561727416e+00,-1.036195538382908565e-01,9.617873236570515516e-01,2.505390048807725645e+00,-5.047258849057267849e-01,7.253794566314445413e-01,2.588671781067874988e+00,-5.551429968778659463e-02,7.195976592883783773e-01,2.563183138230081592e+00,-3.843242447940287687e-01,8.115304653532845469e-01,2.566751239634569082e+00,-1.966765740394940676e-01,8.052599233741483120e-01,2.583738255198158917e+00,-3.633338619148613335e-01,3.484545440779295844e-01,2.522299855483579822e+00,-2.161846510552111744e-01,3.740008200879565425e-01,2.631975327280243082e+00,-3.015206473761124495e-01,1.045518980223137176e-02,2.452256405298220532e+00,-2.012562620597425078e-01,8.527179015333955642e-03
1.703069307588435650e+09,2.394915028640868027e+00,-3.181832109710037715e-01,8.416767010775870750e-01,2.376858593554636023e+00,-3.043387691348461432e-01,1.020908513633131953e+00,2.338195648696320461e+00,-3.310976207634921398e-01,1.461650949972141955e+00,2.324142980809686954e+00,-3.509810512312631081e-01,1.486355875035060725e+00,2.349664611638072831e+00,-2.963225856865870922e-01,1.488934375826552969e+00,2.323076661716399371e+00,-3.741754476787380046e-01,1.440168608687568907e+00,2.408229597462051785e+00,-2.349649546126040267e-01,1.456334957451739909e+00,2.396761516958166638e+00,-4.677172359554848668e-01,1.227708739762158663e+00,2.405571216944899504e+00,-1.448098026782417835e-01,1.233929469706697146e+00,3.858022101685566696e+00,-1.341603482937722580e+00,1.069564405980207855e+00,2.397332252327528224e+00,-9.715231854537453859e-02,9.814785731372164257e-01,2.304389712732076489e+00,-4.428211249887614720e-01,7.237711455715767350e-01,2.266849902636610459e+00,-6.625546062141074444e-02,7.658164380374941071e-01,2.344900196543612036e+00,-3.962075936601623383e-01,8.212123084177708199e-01,2.360201443771865915e+00,-2.086204442454958619e-01,8.007835366459012949e-01,2.307594211945174667e+00,-3.964572906344171477e-01,3.758502687586063873e-01,2.417237597505761393e+00,-2.151191322167326225e-01,3.970374063425692879e-01,2.204543317123966339e+00,-3.109957602042320302e-01,2.030640105046610175e-02,2.472517765178811722e+00,-2.301781060417285030e-01,-2.137116852864439764e-03
1.703069307604525089e+09,2.394915028640868027e+00,-3.181832109710037715e-01,8.416767010775870750e-01,2.376858593554636023e+00,-3.043387691348461432e-01,1.020908513633131953e+00,2.338195648696320461e+00,-3.310976207634921398e-01,1.461650949972141955e+00,2.324142980809686954e+00,-3.509810512312631081e-01,1.486355875035060725e+00,2.349664611638072831e+00,-2.963225856865870922e-01,1.488934375826552969e+00,2.323076661716399371e+00,-3.741754476787380046e-01,1.440168608687568907e+00,2.408229597462051785e+00,-2.349649546126040267e-01,1.456334957451739909e+00,2.396761516958166638e+00,-4.677172359554848668e-01,1.227708739762158663e+00,2.405571216944899504e+00,-1.448098026782417835e-01,1.233929469706697146e+00,3.858022101685566696e+00,-1.341603482937722580e+00,1.069564405980207855e+00,2.397332252327528224e+00,-9.715231854537453859e-02,9.814785731372164257e-01,2.304389712732076489e+00,-4.428211249887614720e-01,7.237711455715767350e-01,2.266849902636610459e+00,-6.625546062141074444e-02,7.658164380374941071e-01,2.344900196543612036e+00,-3.962075936601623383e-01,8.212123084177708199e-01,2.360201443771865915e+00,-2.086204442454958619e-01,8.007835366459012949e-01,2.307594211945174667e+00,-3.964572906344171477e-01,3.758502687586063873e-01,2.417237597505761393e+00,-2.151191322167326225e-01,3.970374063425692879e-01,2.204543317123966339e+00,-3.109957602042320302e-01,2.030640105046610175e-02,2.472517765178811722e+00,-2.301781060417285030e-01,-2.137116852864439764e-03
1.703069307621614218e+09,2.394915028640868027e+00,-3.181832109710037715e-01,8.416767010775870750e-01,2.376858593554636023e+00,-3.043387691348461432e-01,1.020908513633131953e+00,2.338195648696320461e+00,-3.310976207634921398e-01,1.461650949972141955e+00,2.324142980809686954e+00,-3.509810512312631081e-01,1.486355875035060725e+00,2.349664611638072831e+00,-2.963225856865870922e-01,1.488934375826552969e+00,2.323076661716399371e+00,-3.741754476787380046e-01,1.440168608687568907e+00,2.408229597462051785e+00,-2.349649546126040267e-01,1.456334957451739909e+00,2.396761516958166638e+00,-4.677172359554848668e-01,1.227708739762158663e+00,2.405571216944899504e+00,-1.448098026782417835e-01,1.233929469706697146e+00,3.858022101685566696e+00,-1.341603482937722580e+00,1.069564405980207855e+00,2.397332252327528224e+00,-9.715231854537453859e-02,9.814785731372164257e-01,2.304389712732076489e+00,-4.428211249887614720e-01,7.237711455715767350e-01,2.266849902636610459e+00,-6.625546062141074444e-02,7.658164380374941071e-01,2.344900196543612036e+00,-3.962075936601623383e-01,8.212123084177708199e-01,2.360201443771865915e+00,-2.086204442454958619e-01,8.007835366459012949e-01,2.307594211945174667e+00,-3.964572906344171477e-01,3.758502687586063873e-01,2.417237597505761393e+00,-2.151191322167326225e-01,3.970374063425692879e-01,2.204543317123966339e+00,-3.109957602042320302e-01,2.030640105046610175e-02,2.472517765178811722e+00,-2.301781060417285030e-01,-2.137116852864439764e-03
1.703069307637887716e+09,2.394915028640868027e+00,-3.181832109710037715e-01,8.416767010775870750e-01,2.376858593554636023e+00,-3.043387691348461432e-01,1.020908513633131953e+00,2.338195648696320461e+00,-3.310976207634921398e-01,1.461650949972141955e+00,2.324142980809686954e+00,-3.509810512312631081e-01,1.486355875035060725e+00,2.349664611638072831e+00,-2.963225856865870922e-01,1.488934375826552969e+00,2.323076661716399371e+00,-3.741754476787380046e-01,1.440168608687568907e+00,2.408229597462051785e+00,-2.349649546126040267e-01,1.456334957451739909e+00,2.396761516958166638e+00,-4.677172359554848668e-01,1.227708739762158663e+00,2.405571216944899504e+00,-1.448098026782417835e-01,1.233929469706697146e+00,3.858022101685566696e+00,-1.341603482937722580e+00,1.069564405980207855e+00,2.397332252327528224e+00,-9.715231854537453859e-02,9.814785731372164257e-01,2.304389712732076489e+00,-4.428211249887614720e-01,7.237711455715767350e-01,2.266849902636610459e+00,-6.625546062141074444e-02,7.658164380374941071e-01,2.344900196543612036e+00,-3.962075936601623383e-01,8.212123084177708199e-01,2.360201443771865915e+00,-2.086204442454958619e-01,8.007835366459012949e-01,2.307594211945174667e+00,-3.964572906344171477e-01,3.758502687586063873e-01,2.417237597505761393e+00,-2.151191322167326225e-01,3.970374063425692879e-01,2.204543317123966339e+00,-3.109957602042320302e-01,2.030640105046610175e-02,2.472517765178811722e+00,-2.301781060417285030e-01,-2.137116852864439764e-03
1.703069307654987097e+09,2.389828797024186269e+00,-3.184883298153295961e-01,8.418793888720798035e-01,2.373776395191585564e+00,-3.058252456391823415e-01,1.021273137303040590e+00,2.334836447274861726e+00,-3.327593511185641395e-01,1.461861509421492844e+00,2.320948457633379647e+00,-3.529244857202425978e-01,1.486649818507653320e+00,2.346483495509730233e+00,-2.978720756590933494e-01,1.489356183435761594e+00,2.320393245313898678e+00,-3.759347540034913004e-01,1.440888252247540802e+00,2.404811243318352609e+00,-2.365766743493743496e-01,1.456701016767491419e+00,2.393568284567133109e+00,-4.686839664170410202e-01,1.227808608797941625e+00,2.402650299395604261e+00,-1.466242755995029179e-01,1.233990131202867824e+00,3.747955221409116522e+00,-1.282858038001781997e+00,1.061725264698269999e+00,2.395371726706354565e+00,-9.861759854038809614e-02,9.814098442702821057e-01,2.302143226268496434e+00,-4.441159591207973767e-01,7.240165326493614995e-01,2.265289212013735121e+00,-6.757423482414054439e-02,7.654512025731564639e-01,2.341461563080944774e+00,-3.976195648153840745e-01,8.214443539258219351e-01,2.357425433722661445e+00,-2.103731757248019640e-01,8.018494552855298663e-01,2.305084463732913314e+00,-3.980511874278036544e-01,3.760598998038979790e-01,2.412973632326160800e+00,-2.173282877482886066e-01,3.975003271571274088e-01,2.203065463965764970e+00,-3.119662023015110641e-01,2.012913753158007690e-02,2.472365642874720937e+00,-2.318404111409665402e-01,-9.114268823090521110e-04
1.703069307671185732e+09,2.388190387875949838e+00,-3.183852919246312752e-01,8.419497076072480768e-01,2.372811723765900993e+00,-3.061240672192001577e-01,1.021398078036167778e+00,2.333780972372932805e+00,-3.331216978299758047e-01,1.461934431482433627e+00,2.319950771015196089e+00,-3.533836855560950063e-01,1.486750870875220842e+00,2.345483947332110297e+00,-2.981952285146662884e-01,1.489500390115917838e+00,2.319570983891456883e+00,-3.763322589492235082e-01,1.441132962820679264e+00,2.403724247483799203e+00,-2.369135876746252256e-01,1.456826449735837192e+00,2.392585998312181772e+00,-4.688049501339877079e-01,1.227844286186583700e+00,2.401720367869446982e+00,-1.470302301713862225e-01,1.234012474641327239e+00,3.711048266367837467e+00,-1.262594418518495409e+00,1.059083717893314791e+00,2.394760554728383006e+00,-9.890730534022529330e-02,9.813885005034287401e-01,2.301477687178726139e+00,-4.443595193587908110e-01,7.241012118353410409e-01,2.264809453199711164e+00,-6.783056945794752046e-02,7.653296596567955579e-01,2.340387956619931487e+00,-3.978970367018100918e-01,8.215245559051418400e-01,2.356552572262044620e+00,-2.107640518696158871e-01,8.022109954116187769e-01,2.304324670827286425e+00,-3.983952294337383959e-01,3.761325003004170608e-01,2.411599644965855660e+00,-2.178656099215101616e-01,3.976584478577846471e-01,2.202644188467711039e+00,-3.121129741112458333e-01,2.007104684497407199e-02,2.472381743080977579e+00,-2.321889170555694326e-01,-4.958496348846930246e-04
1.703069307688281775e+09,2.388190387875949838e+00,-3.183852919246312752e-01,8.419497076072480768e-01,2.372811723765900993e+00,-3.061240672192001577e-01,1.021398078036167778e+00,2.333780972372932805e+00,-3.331216978299758047e-01,1.461934431482433627e+00,2.319950771015196089e+00,-3.533836855560950063e-01,1.486750870875220842e+00,2.345483947332110297e+00,-2.981952285146662884e-01,1.489500390115917838e+00,2.319570983891456883e+00,-3.763322589492235082e-01,1.441132962820679264e+00,2.403724247483799203e+00,-2.369135876746252256e-01,1.456826449735837192e+00,2.392585998312181772e+00,-4.688049501339877079e-01,1.227844286186583700e+00,2.401720367869446982e+00,-1.470302301713862225e-01,1.234012474641327239e+00,3.711048266367837467e+00,-1.262594418518495409e+00,1.059083717893314791e+00,2.394760554728383006e+00,-9.890730534022529330e-02,9.813885005034287401e-01,2.301477687178726139e+00,-4.443595193587908110e-01,7.241012118353410409e-01,2.264809453199711164e+00,-6.783056945794752046e-02,7.653296596567955579e-01,2.340387956619931487e+00,-3.978970367018100918e-01,8.215245559051418400e-01,2.356552572262044620e+00,-2.107640518696158871e-01,8.022109954116187769e-01,2.304324670827286425e+00,-3.983952294337383959e-01,3.761325003004170608e-01,2.411599644965855660e+00,-2.178656099215101616e-01,3.976584478577846471e-01,2.202644188467711039e+00,-3.121129741112458333e-01,2.007104684497407199e-02,2.472381743080977579e+00,-2.321889170555694326e-01,-4.958496348846930246e-04
1.703069307704368114e+09,2.332320624169295087e+00,-3.112378346515346506e-01,8.443280841112862367e-01,2.339491248250067379e+00,-3.128486421531618822e-01,1.025620529950838744e+00,2.297422320150757091e+00,-3.420391590769505941e-01,1.464400773741830086e+00,2.285545093759695057e+00,-3.656256069888516036e-01,1.490166830127562791e+00,2.310955397815328993e+00,-3.057841314121404475e-01,1.494373123593816466e+00,2.291161196380258946e+00,-3.865665222036203108e-01,1.449398518096360444e+00,2.366112787120362881e+00,-2.448006129890410998e-01,1.461065496823811261e+00,2.359093400231148774e+00,-4.694925919814529891e-01,1.229053634622079727e+00,2.369190333449394892e+00,-1.573078506402278975e-01,1.234771439620141020e+00,2.475091130255956173e+00,-5.577533329967078179e-01,9.699089555424059705e-01,2.372934778910822828e+00,-1.054019390632794928e-01,9.806727101067965746e-01,2.278566889025285036e+00,-4.495075214962896970e-01,7.269645733693562706e-01,2.247354698114843785e+00,-7.352794447981020332e-02,7.612310680748449743e-01,2.303593017891619521e+00,-4.039348422033818276e-01,8.242367196806972274e-01,2.326088241428106329e+00,-2.206592837875848145e-01,8.144203258804375567e-01,2.278094007555276690e+00,-4.068862105535071549e-01,3.785880597529866498e-01,2.364181552877435699e+00,-2.323822658027303589e-01,4.030008872114150265e-01,2.187727323744025121e+00,-3.142933654407918942e-01,1.811453291237175023e-02,2.472000747849150137e+00,-2.407725790671207955e-01,1.353820721120779606e-02
1.703069307721462727e+09,2.324164998136910132e+00,-3.096850214058648465e-01,8.446696654971326268e-01,2.419237037885848984e+00,-3.004953001008752733e-01,1.017686842658387603e+00,2.292048877191288803e+00,-3.428400330981357103e-01,1.464755122384289177e+00,2.280442976519955423e+00,-3.669087842897696961e-01,1.490658397710913574e+00,2.409748594385241027e+00,-2.857073083436870164e-01,1.482622481323750741e+00,2.384708788399207080e+00,-3.751878489062324129e-01,1.434153158550663720e+00,3.864254298338193117e+00,-7.794034968206060565e-01,1.929742874369287042e+00,2.451849867195594612e+00,-4.627038376900861061e-01,1.221758681704784966e+00,2.447777040921694347e+00,-1.457524711510291282e-01,1.221414149634079127e+00,2.419845880159264162e+00,-4.802791844679638600e-01,9.600850835784318082e-01,2.482142490014844327e+00,-1.037637333981192844e-01,9.731586625854709016e-01,2.360589477403183700e+00,-4.957867922849488740e-01,7.199055743924307471e-01,2.350729184852133002e+00,-4.781068885580347372e-02,7.397827015412614671e-01,2.370244387780796380e+00,-3.851947718659669007e-01,8.165005136854128764e-01,2.406758555820798229e+00,-2.083711287823422631e-01,8.111027145314000375e-01,2.367283927393796450e+00,-3.702762496713744578e-01,3.753345692041129000e-01,2.415486467065085741e+00,-2.324649062629706164e-01,3.874538434130715969e-01,2.425352834883020670e+00,-3.186688704156249163e-01,3.349939724979001526e-02,2.443042979226904166e+00,-2.340087119934609050e-01,1.463827607820900045e-02
