1.703069619044395447e+09,1.478920598279032106e-03,1.488308313515951191e-04,-4.227573045922146280e-04,-6.767947846597621719e-07
1.703069619061488867e+09,1.383031736047091176e-03,-1.081166487110538072e-04,-3.541922697112116162e-04,-6.767947846597621719e-07
1.703069619078202009e+09,1.714547635455226926e-03,2.444282163012234991e-04,-3.726047599139699785e-04,-6.767947846597621719e-07
1.703069619132509470e+09,-1.496224988190020255e-04,4.837132511923811131e-04,2.705852898461306565e-04,-6.767947846597621719e-07
1.703069619167136669e+09,4.072812772340506093e-05,2.871017500056039016e-04,-1.070062937211079673e-04,-6.767947846597621719e-07
1.703069619167136669e+09,1.385453304881933967e-03,-9.915782144177876011e-05,-2.460383844530942562e-05,-6.767947846597621719e-07
1.703069619191340685e+09,1.264888446761092133e-03,-5.149044371806435223e-04,1.770019833989870878e-04,-6.767947846597621719e-07
1.703069619217352867e+09,1.114173094234199857e-03,8.421281907650972256e-04,-4.075390797967015297e-04,-6.767947846597621719e-07
1.703069619249252081e+09,-7.925996331075435553e-04,9.120603188586319271e-05,-1.758700163540056962e-04,-6.767947846597621719e-07
1.703069619292815447e+09,7.905418444995038207e-05,-1.578847690534649077e-04,3.934240708575242407e-04,-6.767947846597621719e-07
1.703069619292815447e+09,1.496234853167688339e-03,4.356893299001443750e-04,-2.061590335579045318e-04,-6.767947846597621719e-07
1.703069619332550526e+09,8.840036643024129503e-04,-4.398979815465136841e-04,-1.598299707979792541e-04,-6.767947846597621719e-07
1.703069619332550526e+09,-1.740401037320371547e-04,-1.982886920727061327e-04,-1.271154571330566062e-04,-6.767947846597621719e-07
1.703069619399151325e+09,-5.341860439078693901e-05,-4.123578520709125480e-04,-3.548662700922493069e-04,-6.767947846597621719e-07
1.703069619446382523e+09,-4.306292809303780000e-04,2.637682258800591768e-04,-1.793795780379337532e-04,-6.767947846597621719e-07
1.703069619447500467e+09,3.126945689579940790e-04,2.575200296557590912e-04,-5.391204488885829090e-04,-6.767947846597621719e-07
1.703069619467612267e+09,-1.564142840462356965e-03,-5.792381102916689450e-05,2.629049390668209427e-04,-6.767947846597621719e-07
1.703069619467612267e+09,-7.200353632872691367e-04,7.872335910185901094e-04,-9.054838562067032515e-05,-6.767947846597621719e-07
1.703069619478881359e+09,-1.431366566169267607e-03,-4.516273389414063181e-04,1.761071443434061509e-05,-6.767947846597621719e-07
1.703069619502018213e+09,-5.666807497617387668e-05,5.181053236236088551e-04,-3.097654627908027363e-04,-6.767947846597621719e-07
1.703069619571398973e+09,-1.837851983211735707e-03,-9.306348361570599402e-05,3.713014696542797557e-04,-6.767947846597621719e-07
1.703069619571398973e+09,-1.433744634208505841e-03,2.446161860762929548e-04,1.019581115535710293e-04,-6.767947846597621719e-07
1.703069619612564564e+09,-2.245373632056485436e-03,2.825068004394512881e-04,-5.798487593704753772e-05,-6.767947846597621719e-07
1.703069619613902807e+09,-1.164061595679360961e-03,5.376328749095507509e-04,-1.712218903179103173e-04,-6.767947846597621719e-07
1.703069619697139740e+09,-1.664373782351458164e-03,4.177941011141021900e-05,2.294988626560764999e-04,-6.767947846597621719e-07
1.703069619707194567e+09,-2.012117205809044185e-03,1.899261900461701909e-04,1.719762739591086621e-04,-6.767947846597621719e-07
1.703069619714241266e+09,-6.321298404499686718e-04,9.127618173637914480e-05,2.169710130551597840e-04,-6.767947846597621719e-07
1.703069619731355667e+09,-5.867569266819472329e-04,4.956600968454225042e-04,-5.907770845895278180e-05,-6.767947846597621719e-07
1.703069619747622252e+09,-5.819167562698401852e-04,-1.668854935450892092e-04,-2.004104002540565293e-04,-6.767947846597621719e-07
1.703069619764720678e+09,-1.818302829953960531e-03,4.404954227958364846e-05,-1.468073251622149626e-04,-6.767947846597621719e-07
1.703069619802111864e+09,-1.656975131612725693e-03,1.152276396826895627e-04,8.274754712046064359e-05,-6.767947846597621719e-07
1.703069619847402573e+09,2.044075046279403285e-04,9.715928758635509208e-04,-5.719315449054042421e-04,-6.767947846597621719e-07
1.703069619847402573e+09,-8.169662583173697978e-04,1.759822847638564669e-04,2.076435155598327852e-04,-6.767947846597621719e-07
1.703069619864494085e+09,-5.061127507076934595e-04,-5.574287127221214501e-04,1.661301875008183216e-04,-6.767947846597621719e-07
1.703069619881205559e+09,-9.828807568457442745e-04,6.177762077385557434e-04,-5.094807975845713939e-04,-6.767947846597621719e-07
1.703069619936933994e+09,-1.116848315830920590e-03,8.074528079241555082e-05,-1.074357134965111312e-04,-6.767947846597621719e-07
1.703069619971123457e+09,-7.249460085982928348e-04,5.540029749952046615e-05,-4.621010107525171215e-04,-6.767947846597621719e-07
1.703069619971123457e+09,1.131747141538352874e-03,1.247187750574280216e-04,-1.308873753001636091e-04,-6.767947846597621719e-07
1.703069620026805401e+09,-2.631874609168860513e-04,-7.862384957724325232e-04,-4.638334069275892564e-04,-6.767947846597621719e-07
1.703069620026805401e+09,1.204004019355942035e-03,2.260029976708902329e-04,-2.340989026226458639e-04,-6.767947846597621719e-07
1.703069620038872957e+09,7.136080557307300509e-05,-4.858083635129514647e-04,4.811720109511619407e-04,-6.767947846597621719e-07
1.703069620040254116e+09,1.730359352448307408e-03,-2.735081753670120879e-04,-2.778389027459269808e-04,-6.767947846597621719e-07
1.703069620074195147e+09,1.443621395648797545e-03,1.265782774177151495e-04,2.547554745097829705e-05,-6.767947846597621719e-07
1.703069620156241894e+09,1.034609106257688982e-04,3.646445104952833753e-04,-3.661531718680683637e-04,-6.767947846597621719e-07
1.703069620157518148e+09,-4.669982380739456929e-04,-2.727224731894489773e-05,-1.081905521679701529e-04,-6.767947846597621719e-07
1.703069620174615860e+09,1.744232057697386873e-03,2.504201929500929737e-04,-2.012037763279306832e-04,-6.767947846597621719e-07
1.703069620191269398e+09,1.672003642157360304e-03,1.005008253754655252e-03,-5.555419432444987831e-04,-6.767947846597621719e-07
1.703069620218424559e+09,8.295818413798228264e-04,-1.017798612523051799e-04,-2.050523033449356246e-04,-6.767947846597621719e-07
1.703069620274516106e+09,-9.867636557342462922e-05,3.053177801377809724e-04,1.366108189702965622e-04,-6.767947846597621719e-07
1.703069620274516106e+09,9.165674944535406876e-04,1.245647122068988118e-04,-1.718534450463070405e-04,-6.767947846597621719e-07
1.703069620300663948e+09,-3.512617673623597003e-04,2.922744473787974471e-04,2.238953941782191961e-04,-6.767947846597621719e-07
1.703069620347269297e+09,1.260837984595836181e-03,-3.050254556795753457e-04,-1.485397662483754549e-04,-6.767947846597621719e-07
1.703069620386491537e+09,3.100330331532452632e-04,7.494236490731568051e-04,2.300199555525633799e-04,-6.767947846597621719e-07
1.703069620386491537e+09,6.584342199733861367e-04,1.000931284661344886e-03,-5.922389505417662058e-05,-6.767947846597621719e-07
1.703069620430969000e+09,-4.092581414623375213e-04,1.291467495519805012e-04,-2.111768142586013667e-04,-6.767947846597621719e-07
1.703069620430969000e+09,1.045062789652662083e-03,-5.761766984511606984e-04,-2.056795142381172650e-04,-6.767947846597621719e-07
1.703069620443037510e+09,1.767600117956735772e-03,-5.274618639558770108e-04,-1.932492048171220765e-04,-6.767947846597621719e-07
1.703069620453639746e+09,1.560778980519594850e-03,4.542450571944900688e-04,-7.327666095462676650e-04,-6.767947846597621719e-07
1.703069620529114008e+09,-2.563968100814939532e-04,-4.281685153345440647e-04,-3.168030789385340633e-05,-6.767947846597621719e-07
1.703069620547220945e+09,1.238753050753493845e-04,-3.514339647639808432e-05,-2.231315160224647099e-05,-6.767947846597621719e-07
1.703069620547220945e+09,1.959065623952122026e-03,-3.218837350414499284e-04,-2.768379026959390406e-04,-6.767947846597621719e-07
1.703069620563323975e+09,7.552026583065585275e-04,-2.093163380759599404e-04,-1.846467766902234621e-05,-6.767947846597621719e-07
1.703069620579432726e+09,2.728144784914510179e-04,6.688822463243220343e-05,-3.001317289696368547e-04,-6.767947846597621719e-07
1.703069620596543312e+09,-5.793726145560673668e-04,3.253759154453761144e-04,1.230241347230018854e-04,-6.767947846597621719e-07
1.703069620701701641e+09,-1.359565310262711435e-04,-4.903376187193402794e-04,-2.712298987951193324e-04,-6.767947846597621719e-07
1.703069620701701641e+09,1.088560378873781875e-03,1.942449962615166827e-05,-1.260092461675272593e-04,-6.767947846597621719e-07
1.703069620718891859e+09,1.408323868451355487e-03,7.078184593844414349e-04,-3.045499152731166704e-04,-6.767947846597621719e-07
1.703069620735989094e+09,6.644305137924744198e-04,4.044649042520051920e-04,-3.331407958279638572e-04,-6.767947846597621719e-07
1.703069620752483130e+09,6.153247934488625948e-04,-4.430874553345077235e-04,-4.104453122553903860e-04,-6.767947846597621719e-07
1.703069620780646801e+09,1.809502771668108911e-03,5.595344114833691743e-04,-1.369603913367065736e-04,-6.767947846597621719e-07
1.703069620785845041e+09,1.013230266377257438e-03,6.563930185776573317e-04,-3.850261609763384565e-05,-6.767947846597621719e-07
1.703069620861755848e+09,1.942461206065559942e-03,-2.261276167499101338e-04,-2.333476356494787051e-04,-6.767947846597621719e-07
1.703069620861755848e+09,9.378584562543257341e-04,-4.546424856449621265e-04,3.295056784369305059e-04,-6.767947846597621719e-07
1.703069620878737926e+09,1.392612975213591842e-03,-2.172039585669058239e-04,5.576232438420563936e-05,-6.767947846597621719e-07
1.703069620901870966e+09,-2.862911220535002688e-04,-1.917162750150633267e-04,-5.005391563201923993e-04,-6.767947846597621719e-07
1.703069620959665537e+09,2.726125812066437781e-04,6.830001151864384173e-04,-5.166510886023588318e-05,-6.767947846597621719e-07
1.703069620959665537e+09,2.934247503399350920e-03,7.848236371378247353e-04,-5.633812489794822733e-04,-6.767947846597621719e-07
1.703069620975754499e+09,1.698168840786135059e-03,1.716664940441414591e-04,-3.782490791645519651e-04,-6.767947846597621719e-07
1.703069620975754499e+09,1.416631800800594032e-03,3.283303999084493958e-04,-3.225074145189458954e-04,-6.767947846597621719e-07
1.703069621044312954e+09,9.107399847440300622e-04,2.407556128694868442e-04,-3.690960639843391669e-04,-6.767947846597621719e-07
1.703069621045788765e+09,9.400716097355821255e-04,8.023987330583659192e-04,1.705857825604506928e-04,-6.767947846597621719e-07
1.703069621083004236e+09,2.330767342609674220e-03,-5.063645988151074502e-04,-2.267151798972406862e-04,-6.767947846597621719e-07
1.703069621099225283e+09,1.511630091176691115e-03,1.170516001581678499e-03,-6.520067782003481334e-04,-6.767947846597621719e-07
1.703069621112295389e+09,1.578570390304429027e-03,1.004993247063896717e-03,-3.616208137936243361e-04,-6.767947846597621719e-07
1.703069621119336367e+09,-3.033079685815232018e-04,-6.166581780936542618e-04,1.433919997357890907e-04,-6.767947846597621719e-07
1.703069621129393816e+09,1.173368100427785166e-04,5.155569613478513903e-04,-2.741695116126338736e-04,-6.767947846597621719e-07
1.703069621209150076e+09,1.950174820978506363e-03,6.511477924663952718e-04,-7.113785963662796065e-06,-6.767947846597621719e-07
1.703069621251231432e+09,1.951583847106641567e-03,2.649179401136309161e-04,-3.214309695863329787e-04,-6.767947846597621719e-07
1.703069621251231432e+09,-4.113223020900946825e-04,-3.167476380187075630e-04,-1.643839753911001248e-04,-6.767947846597621719e-07
1.703069621339306116e+09,9.458282547964713682e-04,3.238733080885922567e-04,-4.997918953640354900e-04,-6.767947846597621719e-07
1.703069621340544462e+09,1.132665508105368257e-04,5.386719896231023305e-04,-1.983477912449367348e-04,-6.767947846597621719e-07
1.703069621357652187e+09,-1.669247923698768954e-04,1.937240523243499485e-04,-3.365906968222873185e-04,-6.767947846597621719e-07
1.703069621379280090e+09,7.419272969166890164e-04,1.411239213125196641e-03,-6.669611072207612271e-04,-6.767947846597621719e-07
1.703069621391834497e+09,-1.716076844154867942e-05,3.936887580641592992e-04,-2.280302917804334704e-04,-6.767947846597621719e-07
1.703069621407924652e+09,2.246519714471928442e-04,4.020539262463282610e-04,-9.197021593916123469e-05,-6.767947846597621719e-07
1.703069621473885298e+09,1.989968680956771818e-03,-2.093022602807981041e-04,-1.113021658007862940e-04,-6.767947846597621719e-07
1.703069621473885298e+09,8.508452361497553795e-04,1.557961393790658624e-04,-4.064887215795753221e-04,-6.767947846597621719e-07
1.703069621490940094e+09,-3.765493529982733012e-04,4.432748675230137916e-05,-2.857931783163314334e-04,-6.767947846597621719e-07
1.703069621537779808e+09,-4.417318889388399672e-04,-1.183756842367392122e-04,-1.066225188748759506e-04,-6.767947846597621719e-07
1.703069621537779808e+09,-2.353676467770071667e-05,2.679492886775977959e-04,3.475667378513120579e-04,-6.767947846597621719e-07
1.703069621559907436e+09,9.085054975829232049e-04,2.050454607146443042e-04,-3.115785623105299710e-04,-6.767947846597621719e-07
1.703069621595530987e+09,-4.170320590418663542e-04,7.863240074492208482e-05,1.504437786128301848e-04,-6.767947846597621719e-07
1.703069621645074606e+09,8.298472748207164074e-04,-4.417126150343084505e-04,3.642645234571020938e-04,-6.767947846597621719e-07
1.703069621646654844e+09,8.466634813757423217e-04,-2.764348692019413692e-04,5.274368755667421251e-05,-6.767947846597621719e-07
1.703069621664754629e+09,4.955177108775798978e-05,2.491088072833924248e-04,1.857142579607178002e-04,-6.767947846597621719e-07
1.703069621679996252e+09,5.943148996818692353e-04,-9.407802024444241005e-05,-3.287487076328043131e-04,-6.767947846597621719e-07
1.703069621760114670e+09,2.557804632551674562e-04,6.443133334166390065e-04,-3.283131316879105751e-04,-6.767947846597621719e-07
1.703069621813701868e+09,-3.588115488967480449e-04,5.269176220874082894e-04,-1.382584612452302661e-05,-6.767947846597621719e-07
1.703069621813701868e+09,9.331716143655133244e-04,-1.367529123557817384e-04,-1.267146632504936908e-04,-6.767947846597621719e-07
1.703069621830799580e+09,-4.203047365805567814e-04,6.867232207681287447e-05,2.682867157345267262e-04,-6.767947846597621719e-07
1.703069621847893953e+09,1.309331850479794612e-03,2.888449779080428742e-05,-2.905240510949326049e-04,-6.767947846597621719e-07
1.703069621863979340e+09,1.806930372353632297e-04,-4.569761601828539570e-04,3.636064894543509418e-06,-6.767947846597621719e-07
1.703069621881314754e+09,4.247250792036028066e-05,-4.592597419986912781e-04,5.644433727046027248e-04,-6.767947846597621719e-07
1.703069621929605246e+09,9.249648150144174075e-04,7.188913011148342783e-04,-3.376007953642823361e-05,-6.767947846597621719e-07
1.703069622054661512e+09,-5.103299831267227304e-04,7.766200309156362632e-04,-1.747912738897782490e-04,-6.767947846597621719e-07
1.703069622055790663e+09,-1.608581946517806394e-03,5.125712978282942218e-04,-2.392582330314208796e-04,-6.767947846597621719e-07
1.703069622077518702e+09,-2.432938621293373460e-03,3.781358854542912523e-04,-3.289798914899009661e-04,-6.767947846597621719e-07
1.703069622098683834e+09,-6.289744509029582265e-04,7.409869004273004394e-04,-4.204698394285969203e-04,-6.767947846597621719e-07
1.703069622106728315e+09,-8.588816462314630140e-04,9.605504429388031593e-04,-2.376078202435632331e-04,-6.767947846597621719e-07
1.703069622122909546e+09,-2.441018427790569989e-03,6.010682233059594023e-04,-2.520877913389873537e-04,-6.767947846597621719e-07
1.703069622163136482e+09,4.451062407839767587e-04,5.475864768498714093e-04,-1.516610259706934068e-04,-6.767947846597621719e-07
1.703069622241309166e+09,-2.453715425957403440e-04,1.176816356002949711e-04,-4.902485002260823302e-04,-6.767947846597621719e-07
1.703069622241309166e+09,3.704526796310947390e-04,-1.584618899493217417e-04,-1.376289427006986081e-04,-6.767947846597621719e-07
1.703069622258408308e+09,5.162111219475518098e-05,1.888804961048770625e-04,-4.775864166865607485e-04,-6.767947846597621719e-07
1.703069622295621395e+09,1.356837885516382070e-04,1.314756905785646399e-04,-6.859572478403212423e-04,-6.767947846597621719e-07
1.703069622297044039e+09,9.709023379150805155e-05,1.357007379013847081e-04,-2.675936511222336018e-04,-6.767947846597621719e-07
1.703069622350780725e+09,1.377891348904619617e-03,-1.554324054065333070e-05,1.711664669779578427e-04,-6.767947846597621719e-07
1.703069622352187872e+09,-4.464350733901223389e-04,3.718498868945258073e-04,9.084903587276868758e-05,-6.767947846597621719e-07
1.703069622352187872e+09,3.477239705961809868e-04,7.883491439131692880e-04,-6.308831447569092019e-04,-6.767947846597621719e-07
1.703069622369287968e+09,1.855378711682065251e-05,5.898902975395455515e-04,-4.687306652876797571e-04,-6.767947846597621719e-07
1.703069622382390738e+09,-4.726309415116480839e-04,2.086605355650195223e-04,-1.443959005336817932e-04,-6.767947846597621719e-07
1.703069622470909595e+09,5.881158823746457376e-04,-7.018056020929586136e-04,-1.635109177208930514e-04,-6.767947846597621719e-07
1.703069622470909595e+09,1.735225709174059716e-04,-1.231577148900239553e-04,-6.254311225159049420e-04,-6.767947846597621719e-07
1.703069622488008499e+09,1.508043516963986086e-04,1.574263226369187617e-04,4.005314689996836847e-04,-6.767947846597621719e-07
1.703069622504672527e+09,-1.207277757578284483e-03,3.799249912948224491e-04,1.169024215985726625e-04,-6.767947846597621719e-07
1.703069622521311998e+09,-1.101140974828856978e-03,1.652052729050715622e-04,-2.734346451377834436e-04,-6.767947846597621719e-07
1.703069622612509966e+09,-1.608756997291044266e-03,-2.362319911793744930e-04,3.270504282981982592e-06,-6.767947846597621719e-07
1.703069622612509966e+09,8.783012115690103094e-05,-2.599301160199138502e-04,-1.979142119366020193e-04,-6.767947846597621719e-07
1.703069622629606485e+09,3.146526885280942487e-04,1.811396953951321855e-04,8.773173482414782325e-05,-6.767947846597621719e-07
1.703069622646702290e+09,-2.937291358702520672e-04,2.360847519632588705e-04,-3.826470504978460416e-04,-6.767947846597621719e-07
1.703069622662791491e+09,1.087559921970127075e-03,1.077978688810240452e-03,5.746038121465817707e-05,-6.767947846597621719e-07
1.703069622679425955e+09,1.087510715862383126e-03,-8.635391421912114694e-04,-5.120795104618379510e-08,-6.767947846597621719e-07
1.703069622747818470e+09,1.439500270458166087e-03,8.305701168190301824e-05,-5.957100517349220650e-04,-6.767947846597621719e-07
1.703069622791678667e+09,-1.066258196857239327e-03,1.671106320642518398e-05,6.477182736749251778e-05,-6.767947846597621719e-07
1.703069622791678667e+09,-1.738707599785449531e-04,-7.756989911444773221e-05,-1.486952856635086918e-05,-6.767947846597621719e-07
1.703069622805756807e+09,-4.157339243920366023e-04,1.877009157530754296e-04,-2.171357603993662492e-04,-6.767947846597621719e-07
1.703069622805756807e+09,-5.092407199472348545e-05,-5.086281528284810407e-06,-1.770145374541738539e-04,-6.767947846597621719e-07
1.703069622821133375e+09,9.497360411381272627e-04,9.726791731564266453e-05,8.750059241682342785e-05,-6.767947846597621719e-07
1.703069622831187487e+09,1.668609116625030531e-03,-5.212492497638283222e-05,-4.052618356988816999e-04,-6.767947846597621719e-07
1.703069622895827532e+09,1.765871624193615652e-03,6.263573134608433485e-04,-5.529008568645142879e-04,-6.767947846597621719e-07
1.703069622955808878e+09,3.072530398310902022e-04,1.329730525986935915e-04,-1.448683494862259115e-04,-6.767947846597621719e-07
1.703069622955808878e+09,1.300497755706842007e-03,3.396545642329660110e-04,-1.510505672348009989e-04,-6.767947846597621719e-07
1.703069622973301172e+09,8.906338220789344895e-04,-9.413251019125490554e-04,6.644883684269790544e-05,-6.767947846597621719e-07
1.703069622989393950e+09,1.074304433246658919e-03,-7.242332432189104146e-04,-1.799963393013575275e-05,-6.767947846597621719e-07
1.703069623006031275e+09,9.543053406212698153e-04,1.766347787776575994e-04,-3.817788375907545020e-04,-6.767947846597621719e-07
1.703069623027638912e+09,2.004352898534567107e-03,-2.869925615296145473e-04,2.096959889139681876e-04,-6.767947846597621719e-07
1.703069623072429895e+09,7.112015938758597944e-04,-1.173373863051882689e-04,-1.509136248015677392e-04,-6.767947846597621719e-07
1.703069623073435307e+09,-5.102975276518040282e-04,2.954963332939095251e-04,9.593962682451626014e-05,-6.767947846597621719e-07
1.703069623086036444e+09,-8.443040882125663060e-04,3.137634986046500241e-04,-1.857438067838448773e-05,-6.767947846597621719e-07
1.703069623127267838e+09,1.175661414265782856e-04,3.739416663826592075e-04,-4.837387653628615709e-04,-6.767947846597621719e-07
1.703069623174196243e+09,-4.720420139705805429e-04,-4.615935479306604219e-04,-1.276758536462460842e-04,-6.767947846597621719e-07
1.703069623175500631e+09,-4.322903536093103405e-04,-4.140993060879282855e-05,-2.139516471526331433e-04,-6.767947846597621719e-07
1.703069623241618633e+09,-4.457472300900544582e-05,6.320222976138398100e-04,-6.932773619989828287e-04,-6.767947846597621719e-07
1.703069623241618633e+09,2.885492362227626284e-04,-7.633893684598629949e-05,-8.272197311820714554e-05,-6.767947846597621719e-07
1.703069623344537973e+09,-5.836152422051543720e-04,7.672989808658045108e-04,3.382048205532156961e-04,-6.767947846597621719e-07
1.703069623344537973e+09,-2.153858325424917730e-04,3.756672638993293570e-04,-5.718745049359313850e-04,-6.767947846597621719e-07
1.703069623361642122e+09,-8.464458307737010578e-04,-2.030439677567075077e-04,1.673193047522185796e-04,-6.767947846597621719e-07
1.703069623378158092e+09,8.461555044955437754e-04,-3.515204612524308581e-04,-1.296697871152128058e-04,-6.767947846597621719e-07
1.703069623395258665e+09,1.091572591978839935e-04,2.116264375873185086e-04,2.263766950187132111e-04,-6.767947846597621719e-07
1.703069623411578655e+09,-5.940338807313705338e-04,2.758107885778654728e-04,-2.754283002214104282e-04,-6.767947846597621719e-07
1.703069623428673029e+09,6.202305731955459756e-04,1.596366789373521405e-04,-6.456365797517547378e-04,-6.767947846597621719e-07
1.703069623483642578e+09,1.555595798717696043e-03,-2.831855396394829000e-05,-4.227039198023800626e-04,-6.767947846597621719e-07
1.703069623483642578e+09,-2.451270715004560952e-04,-6.547224978813021555e-05,-5.236327617555833387e-05,-6.767947846597621719e-07
1.703069623533499241e+09,1.167197421797300239e-03,-2.717032027171789642e-04,-3.669057557216789185e-05,-6.767947846597621719e-07
1.703069623533499241e+09,6.169186710467122747e-04,-2.179969774521795032e-04,-2.662057879578686478e-04,-6.767947846597621719e-07
1.703069623593395710e+09,2.834706460618230395e-04,1.989796523259876131e-04,-3.345785212233351436e-04,-6.767947846597621719e-07
1.703069623601441860e+09,5.405015859364370456e-04,2.428477307221413306e-03,-6.593741448040845278e-04,-6.767947846597621719e-07
1.703069623631052732e+09,2.242151450306179017e-03,5.434830740877358247e-04,-2.426166916891853078e-04,-6.767947846597621719e-07
1.703069623650170565e+09,3.456837080652586103e-04,4.514589950798980514e-04,-4.036961796860367123e-04,-6.767947846597621719e-07
1.703069623651692867e+09,-3.680113076948154927e-05,3.268629385066545816e-04,-5.192833456636666845e-04,-6.767947846597621719e-07
1.703069623691022158e+09,2.756795779840226501e-04,-4.592365064480372267e-04,-1.505994806533004853e-04,-6.767947846597621719e-07
1.703069623691022158e+09,7.907111029359370491e-04,1.355147191188552200e-04,-4.337172609227729929e-04,-6.767947846597621719e-07
1.703069623712614775e+09,2.055094263566120683e-03,2.801313252505649844e-06,-2.911131228123234240e-04,-6.767947846597621719e-07
1.703069623718649864e+09,1.365009178372234011e-03,2.723108408502705963e-04,-4.282496786705340631e-04,-6.767947846597621719e-07
1.703069623816627026e+09,8.168864457736013662e-04,2.785851712148890310e-04,5.608255254616638299e-05,-6.767947846597621719e-07
1.703069623816627026e+09,-7.022861380626133077e-04,-2.931732251223370927e-04,-1.940325454699203257e-05,-6.767947846597621719e-07
1.703069623862877369e+09,1.974050819329914441e-03,1.475644272655658165e-03,-3.906010842332558646e-04,-6.767947846597621719e-07
1.703069623872932434e+09,2.371848525264841356e-03,1.256805121918838522e-04,-9.254659536773948251e-07,-6.767947846597621719e-07
