1.707034841806209087e+09,-6.397981400517727124e-04,2.075310462094534481e-04,7.480245599251507524e-05,-6.767947846597621719e-07
1.707034841831147194e+09,-3.669717627338975330e-04,-2.503821696215240638e-05,-1.849120549336764983e-04,-6.767947846597621719e-07
1.707034841856074095e+09,-6.952809250081737336e-04,1.103630860926058094e-04,-1.586134658322291215e-04,-6.767947846597621719e-07
1.707034841881100178e+09,-1.084744970062390124e-03,4.117461205205905214e-04,-1.901622145142751715e-04,-6.767947846597621719e-07
1.707034841906130314e+09,9.243850876013148810e-04,5.370648860522984468e-04,-3.525749605350768541e-04,-6.767947846597621719e-07
1.707034841931086063e+09,5.044736689363560345e-04,-3.950582909113309381e-04,-4.929932760831771542e-05,-6.767947846597621719e-07
1.707034841956082106e+09,3.692353686943206093e-05,1.555617235111925233e-04,-1.928758109454189833e-04,-6.767947846597621719e-07
1.707034841981129885e+09,-5.554548464844488720e-04,-2.759566658603676559e-04,2.293893992923195949e-04,-6.767947846597621719e-07
1.707034842006130934e+09,-5.603889425672692326e-04,7.640546795808977540e-04,-3.904508834904215318e-04,-6.767947846597621719e-07
1.707034842031127453e+09,-1.203959639144519533e-03,-4.648065756436534123e-04,2.961753276056851227e-04,-6.767947846597621719e-07
1.707034842056106806e+09,-5.874418478697684964e-04,2.731618601904531101e-04,-1.868705780025441067e-04,-6.767947846597621719e-07
1.707034842081095695e+09,-1.295740706990511359e-03,-2.973400123866945305e-04,-8.767438092921034972e-05,-6.767947846597621719e-07
1.707034842106094122e+09,-7.466966800379892799e-04,-7.372159758677923310e-04,-9.872822547523087372e-05,-6.767947846597621719e-07
1.707034842131078720e+09,-5.738647169724053754e-04,-3.836873937322460808e-05,2.312870907218939152e-04,-6.767947846597621719e-07
1.707034842156058073e+09,-1.059535260292954195e-04,-7.020156316813913914e-04,-3.110894395960076692e-05,-6.767947846597621719e-07
1.707034842181062460e+09,-9.559323345315340337e-04,5.964879898989750357e-06,1.286707911476425692e-05,-6.767947846597621719e-07
1.707034842206106901e+09,-1.645535498092987048e-03,3.635948769687724646e-04,-2.942710776954614218e-04,-6.767947846597621719e-07
1.707034842231082439e+09,-5.634577634401893853e-04,1.635345553002777485e-04,-2.902438182004534676e-05,-6.767947846597621719e-07
1.707034842256104946e+09,-2.845802597413182866e-04,-3.798209758726635537e-05,-3.511229798750483875e-04,-6.767947846597621719e-07
1.707034842281115294e+09,-3.359595976994700361e-04,-2.462739415499235092e-04,-2.328494832904600125e-04,-6.767947846597621719e-07
1.707034842306109428e+09,-1.460356888342867476e-03,1.083480472436940101e-04,-1.031753291274077014e-04,-6.767947846597621719e-07
1.707034842331105947e+09,-1.899895467845941210e-03,-7.827234985815447908e-04,2.101327521183687247e-04,-6.767947846597621719e-07
1.707034842356131315e+09,-1.514460112130439073e-03,-2.057991649356074020e-03,2.836712994205492695e-04,-6.767947846597621719e-07
1.707034842406219482e+09,-2.426513716821454558e-03,-7.319215541345447428e-04,4.011214919940254324e-04,-6.767947846597621719e-07
1.707034842431160927e+09,-1.944525529829710386e-03,-1.142596509539761142e-03,1.906204674585948780e-04,-6.767947846597621719e-07
1.707034842456178427e+09,-6.748507110795609609e-04,-7.088221432531044853e-04,1.475560199587956514e-04,-6.767947846597621719e-07
1.707034842481126547e+09,-1.191003926172051752e-03,-2.855080371140933111e-05,-6.734116835795809955e-05,-6.767947846597621719e-07
1.707034842506098986e+09,-1.774225527951145409e-03,3.774064441066227312e-04,-2.875068795080239540e-04,-6.767947846597621719e-07
1.707034842556183815e+09,-9.036399196696298652e-04,-8.994708175309953533e-04,-8.151265027564949116e-05,-6.767947846597621719e-07
1.707034842581211090e+09,-1.736558835925994249e-03,1.327571494996624031e-03,-1.649636215344938610e-04,-6.767947846597621719e-07
1.707034842631146193e+09,-9.461116531967739274e-04,-1.388490121743623682e-03,3.392211966614381755e-04,-6.767947846597621719e-07
1.707034842606188059e+09,-1.555025213937633044e-03,8.886330570370053281e-05,-2.045574883418836275e-04,-6.767947846597621719e-07
1.707034842706163406e+09,-1.421835949338617899e-03,-4.822930880225126306e-04,-5.494849101339470074e-06,-6.767947846597621719e-07
1.707034842681160927e+09,-1.321219436909687461e-03,-2.380943203603275138e-04,1.037500755732835534e-04,-6.767947846597621719e-07
1.707034842731149197e+09,-2.948928901704561678e-04,8.676098033299411766e-04,-3.984953884621697789e-04,-6.767947846597621719e-07
1.707034842756124020e+09,-1.425438089449587720e-03,1.706087091849356881e-05,-7.864789675671700082e-05,-6.767947846597621719e-07
1.707034842781151056e+09,-1.537801688119816435e-03,-2.734220683408136927e-04,-3.755913851952619609e-05,-6.767947846597621719e-07
1.707034842806146622e+09,-1.018939165842780437e-03,8.032266303890852081e-05,3.809101992336888157e-05,-6.767947846597621719e-07
1.707034842831128120e+09,-1.779321731106481286e-03,-9.963871095118753164e-04,2.282525627445512577e-04,-6.767947846597621719e-07
1.707034842856157541e+09,3.397048922466061605e-04,2.087301339346296788e-04,-1.207485006476154089e-04,-6.767947846597621719e-07
1.707034842881114244e+09,-3.799185674546734504e-04,6.080304155736460971e-04,-3.273809131130623750e-04,-6.767947846597621719e-07
1.707034842906162024e+09,-9.488827617014916616e-04,4.051723119401418245e-04,1.294362907680652027e-05,-6.767947846597621719e-07
1.707034842931114674e+09,-2.822863083075943802e-04,9.209483235244671911e-04,-3.244910121289893215e-04,-6.767947846597621719e-07
1.707034842956097603e+09,-3.563346920339716117e-04,-2.300871012588004384e-04,7.495966654109096922e-05,-6.767947846597621719e-07
1.707034842981113434e+09,-1.034395712312258242e-03,-9.696191994149400877e-04,2.135314966103375007e-04,-6.767947846597621719e-07
1.707034843006173849e+09,-7.122213244006858623e-04,1.122928003666342979e-04,-1.463115741259971665e-04,-6.767947846597621719e-07
1.707034843031098843e+09,-7.721333263205620856e-04,-1.016221320355426743e-03,7.975867319836340555e-05,-6.767947846597621719e-07
1.707034843055999756e+09,2.722436225716107216e-05,4.339733075997852024e-04,-1.191665756463981878e-04,-6.767947846597621719e-07
1.707034843106077909e+09,-6.470164280703849524e-04,1.709722851466674185e-03,-4.106734636244457632e-04,-6.767947846597621719e-07
1.707034843081057072e+09,-1.123861196736491985e-03,5.627941027668815176e-04,-3.820982330276957587e-04,-6.767947846597621719e-07
1.707034843131068230e+09,9.250629807386334669e-05,9.883459654009836125e-04,-1.479721530823021366e-04,-6.767947846597621719e-07
1.707034843156013966e+09,-2.173220699280553614e-04,2.648793562909745707e-04,-1.384321727593090950e-05,-6.767947846597621719e-07
1.707034843181038618e+09,6.907394801355382086e-04,5.380364526265722733e-04,-2.072249730233449412e-04,-6.767947846597621719e-07
1.707034843206054688e+09,-1.234213620099067210e-03,-1.156324591099161476e-04,-1.584321186863153774e-04,-6.767947846597621719e-07
1.707034843231045961e+09,-2.602813952083671278e-04,-1.474463703450815306e-04,-1.763069837312620201e-04,-6.767947846597621719e-07
1.707034843256024122e+09,1.310746381113503389e-04,8.033491435552554336e-04,-7.624376414077951001e-05,-6.767947846597621719e-07
1.707034843281046629e+09,7.801596712224412311e-04,1.000916706327171580e-03,-3.757229123000696818e-04,-6.767947846597621719e-07
1.707034843355994701e+09,1.462523934219361887e-03,2.602989440994732482e-04,-1.086344566031243462e-04,-6.767947846597621719e-07
1.707034843331050873e+09,-5.541565831286010546e-04,-1.640961539634555599e-04,-7.479836435544670386e-05,-6.767947846597621719e-07
1.707034843381046534e+09,5.837909197320412247e-04,6.949144946480603942e-04,-2.117116761443210943e-04,-6.767947846597621719e-07
1.707034843406092882e+09,7.436470844218445730e-04,-1.418800323785829185e-05,-2.563410543023613721e-04,-6.767947846597621719e-07
1.707034843431099415e+09,-5.772635233290690504e-04,-2.336252827825422015e-04,6.245957562528922104e-05,-6.767947846597621719e-07
1.707034843456165314e+09,-4.842145377424167396e-04,-2.550585195388516200e-04,-1.519020680247610460e-04,-6.767947846597621719e-07
1.707034843506192923e+09,-1.036973291506287920e-03,-3.211949686700085326e-04,-3.503753460328266249e-04,-6.767947846597621719e-07
1.707034843481169224e+09,-4.425266725071597129e-04,-6.166622931264436897e-05,5.209025237540534054e-07,-6.767947846597621719e-07
1.707034843556200743e+09,-3.610935434001927291e-04,1.982031746841439533e-04,-4.258352167515800681e-04,-6.767947846597621719e-07
1.707034843531080961e+09,-6.926949636395229870e-04,-9.264890410389351209e-04,1.766844163553557144e-04,-6.767947846597621719e-07
1.707034843606146812e+09,-4.422542112597627195e-04,-6.725062062722616564e-04,6.819587918548043347e-05,-6.767947846597621719e-07
1.707034843581157923e+09,-1.133759578384102573e-03,2.669730264258756954e-04,7.254850403978482852e-05,-6.767947846597621719e-07
1.707034843656126022e+09,-3.086698248718489079e-04,6.726455961823746624e-04,-1.890520726523941023e-04,-6.767947846597621719e-07
1.707034843631095409e+09,-4.498352858799403720e-04,7.672402905478767528e-04,-2.825715962786954348e-04,-6.767947846597621719e-07
1.707034843706157207e+09,-4.526531774325104340e-04,3.047154496472867426e-04,-1.510644933361207773e-04,-6.767947846597621719e-07
1.707034843681141615e+09,-4.591054607304689839e-04,-1.557912108104433880e-04,-2.807227935903661240e-04,-6.767947846597621719e-07
1.707034843731105804e+09,-4.656433369420731605e-04,5.704977012019587981e-04,-2.607708942867468268e-04,-6.767947846597621719e-07
1.707034843756132603e+09,2.781853695762448453e-04,-5.377438665765393996e-04,2.694170839818323246e-04,-6.767947846597621719e-07
1.707034843781144142e+09,1.069027366263269885e-03,7.570959532150508924e-04,-2.521061815724362737e-04,-6.767947846597621719e-07
1.707034843806193590e+09,-1.481358285519152052e-04,4.142737911214342005e-04,-3.477421910315192221e-04,-6.767947846597621719e-07
1.707034843831138611e+09,-2.156074595595358634e-04,3.497508118024009269e-04,-1.959381208974526596e-04,-6.767947846597621719e-07
1.707034843856134653e+09,-6.485212793289063526e-05,-2.249018695889368354e-04,-1.820727052487464202e-04,-6.767947846597621719e-07
1.707034843881117344e+09,-8.293620929991918356e-04,3.919456325052445255e-05,-2.858069931101772589e-04,-6.767947846597621719e-07
1.707034843906167269e+09,-9.410430767281541264e-04,-2.022652355596807317e-04,9.587930039755136508e-05,-6.767947846597621719e-07
1.707034843931116104e+09,-1.189188984817513006e-03,-9.294353322207641850e-05,1.760750348109633404e-04,-6.767947846597621719e-07
1.707034843956157684e+09,8.418691700091407437e-04,4.754238727813893612e-04,-3.378274759413486860e-04,-6.767947846597621719e-07
1.707034843981134415e+09,8.133256679292988345e-04,8.337414613960544320e-04,-1.346164454809476222e-04,-6.767947846597621719e-07
1.707034844006165981e+09,8.762897475944608772e-05,-8.557707399945091919e-04,-4.146813026573704345e-05,-6.767947846597621719e-07
1.707034844031126738e+09,-5.892718323870782537e-04,2.343227747511980618e-04,1.091370462221758015e-05,-6.767947846597621719e-07
1.707034844056183815e+09,-5.662342045583135253e-04,3.341928607109309417e-04,4.323454011540768028e-05,-6.767947846597621719e-07
1.707034844081161022e+09,3.697294094254510721e-04,8.610042306464353124e-05,-2.055396660012930130e-04,-6.767947846597621719e-07
1.707034844106170654e+09,-1.211522904684042556e-03,1.558085751761017980e-04,1.013068681059247733e-04,-6.767947846597621719e-07
1.707034844131162882e+09,9.602104019790225209e-04,4.150508456933918672e-04,-3.637304376045930672e-04,-6.767947846597621719e-07
1.707034844156269550e+09,-4.305906393379521635e-04,-6.957802702950660698e-04,3.579526203837968832e-05,-6.767947846597621719e-07
1.707034844181222200e+09,-1.127288303353929377e-03,-2.772461727525488126e-05,9.282361945163670244e-05,-6.767947846597621719e-07
1.707034844206190109e+09,-6.822962853464120681e-04,3.308270587257350044e-04,-3.365401945452868083e-04,-6.767947846597621719e-07
1.707034844231171846e+09,-7.756997879838356535e-04,2.839757048724006320e-04,4.829759129006162019e-05,-6.767947846597621719e-07
1.707034844281145334e+09,-9.823425460790957686e-04,4.936015168098917359e-04,-4.775692877445912913e-04,-6.767947846597621719e-07
1.707034844256116867e+09,-1.135015033002062523e-03,-6.053098703448927826e-04,2.815460225034906931e-04,-6.767947846597621719e-07
1.707034844306223392e+09,-1.208629676471811853e-03,-2.523382782626132641e-04,1.869975140713365234e-04,-6.767947846597621719e-07
1.707034844331111431e+09,3.841786333583507851e-04,5.690540813407227215e-04,-9.997793763216267574e-05,-6.767947846597621719e-07
1.707034844356198311e+09,-2.180306515031926740e-03,-7.774784474023068923e-04,2.094355065069886709e-04,-6.767947846597621719e-07
1.707034844381201506e+09,-1.467077209373252034e-03,-4.984012199364598735e-04,1.407090551574451370e-04,-6.767947846597621719e-07
1.707034844406137705e+09,-1.758142923644651079e-03,-1.043382236911259090e-03,1.032812950403503893e-04,-6.767947846597621719e-07
1.707034844431093454e+09,-1.824695046976188006e-03,-5.933757102322415522e-04,2.574693701418585400e-04,-6.767947846597621719e-07
1.707034844456137657e+09,-1.811362413673550664e-03,-4.883834819957993956e-04,5.132075318903574088e-06,-6.767947846597621719e-07
1.707034844481134415e+09,-1.801327578310391031e-03,-3.399660010552810023e-04,-1.766580059867733075e-04,-6.767947846597621719e-07
1.707034844531095266e+09,-6.880999387483544005e-04,4.076959032475388489e-04,-1.519546713608612614e-04,-6.767947846597621719e-07
1.707034844556154013e+09,-9.463256472973802236e-04,1.672267690036035540e-05,-3.068389699243466548e-04,-6.767947846597621719e-07
1.707034844581113815e+09,-1.098006894541342371e-03,-1.158106160767824726e-03,2.742693316299194884e-04,-6.767947846597621719e-07
1.707034844606176138e+09,-6.200583007641702338e-04,-3.868777308491719150e-04,8.133371417023425095e-05,-6.767947846597621719e-07
1.707034844631154537e+09,-2.247567654417303995e-04,3.641543009226271997e-04,-3.769722903612664927e-04,-6.767947846597621719e-07
1.707034844681190014e+09,9.555103414718435495e-05,8.845056011179655737e-04,-6.047020532486879009e-05,-6.767947846597621719e-07
1.707034844656227112e+09,2.909359120411292299e-04,-5.183350953858051335e-04,-8.704053562734730904e-06,-6.767947846597621719e-07
1.707034844731180668e+09,-3.252765651409750269e-04,1.883242834696674387e-04,5.065486969425776536e-05,-6.767947846597621719e-07
1.707034844706297874e+09,4.824927301858850104e-04,9.327488081458180143e-04,-2.932898262076859427e-04,-6.767947846597621719e-07
1.707034844756246328e+09,-3.388415637330111085e-04,3.244511705808304542e-04,-5.526347583010118077e-06,-6.767947846597621719e-07
1.707034844781223774e+09,-5.152936372955219113e-04,1.133570553789397780e-03,-2.001925690404774414e-04,-6.767947846597621719e-07
1.707034844806250095e+09,-8.134048209046951250e-04,1.134185176152033942e-03,-2.043290958530604893e-04,-6.767947846597621719e-07
1.707034844831203938e+09,-3.382750065454298571e-04,1.133558420714297823e-03,-8.747808722073885585e-05,-6.767947846597621719e-07
1.707034844856204033e+09,-7.322281011383768856e-04,6.883893912354111183e-04,-1.127151374468989356e-04,-6.767947846597621719e-07
1.707034844881173372e+09,-1.826042181841402989e-04,-3.612161400355587567e-04,-2.607014892612161391e-05,-6.767947846597621719e-07
1.707034844906208277e+09,1.074827735184080701e-05,5.384827441795173378e-04,-9.167815854627020034e-05,-6.767947846597621719e-07
1.707034844931193113e+09,4.832049213499001183e-04,3.376581074556239329e-05,-3.146967726889005176e-05,-6.767947846597621719e-07
1.707034844956209183e+09,-4.088114927510433372e-04,-8.420818443894933884e-04,1.432818235175631555e-04,-6.767947846597621719e-07
1.707034844981246233e+09,-2.842901331202296600e-04,-2.537908777279215887e-04,-1.926721265576995698e-05,-6.767947846597621719e-07
1.707034845006205797e+09,5.090095939693228821e-04,1.119257622103661493e-04,-1.846148948216839856e-05,-6.767947846597621719e-07
1.707034845031138182e+09,-1.335363844973735947e-03,2.219405853819910693e-05,2.188495295903717102e-04,-6.767947846597621719e-07
1.707034845056184530e+09,-6.956065656996135438e-05,-9.965214119249415263e-05,4.394352320393052065e-05,-6.767947846597621719e-07
1.707034845081165314e+09,-7.332414073215887118e-04,-6.735702780891942134e-04,1.792543599816617773e-04,-6.767947846597621719e-07
1.707034845106172800e+09,-6.381134578597458251e-04,-2.176910920412122711e-04,-1.309999374412373452e-04,-6.767947846597621719e-07
1.707034845131106377e+09,-4.015555434483120134e-04,-1.800773803966917975e-04,7.331497948924014640e-05,-6.767947846597621719e-07
1.707034845156131029e+09,6.370815900881565685e-04,6.333987823661943949e-05,-1.866384554705333978e-04,-6.767947846597621719e-07
1.707034845181108236e+09,-5.486828152334310982e-04,4.753725003215233350e-05,8.351615326602845413e-05,-6.767947846597621719e-07
1.707034845206119537e+09,1.010333109893513104e-03,7.563118063201029881e-04,-9.553455109861284055e-05,-6.767947846597621719e-07
1.707034845231031418e+09,-9.858644387267245790e-05,-2.379490889788798958e-04,6.269454383749790939e-05,-6.767947846597621719e-07
1.707034845256097794e+09,7.619816537769996678e-04,7.522216757071903620e-04,-2.830282401572849563e-05,-6.767947846597621719e-07
1.707034845281035662e+09,-2.995449286420370782e-04,-1.786992201345927896e-05,1.476384567105083181e-04,-6.767947846597621719e-07
1.707034845306084156e+09,-2.135258369638792786e-04,1.412189377007366678e-04,1.183626204295605810e-04,-6.767947846597621719e-07
1.707034845331022501e+09,-1.137871653096589331e-03,-3.175155007504543245e-04,1.038092126860312166e-04,-6.767947846597621719e-07
1.707034845356184959e+09,3.633728628607557631e-05,-7.014248191487171442e-04,1.113298921350755895e-04,-6.767947846597621719e-07
1.707034845381105661e+09,-1.389298103753322522e-04,1.124889339992593470e-04,1.107047133911405159e-04,-6.767947846597621719e-07
1.707034845406110287e+09,7.337410884328265936e-04,6.849515026545766484e-04,-2.031290698189689109e-04,-6.767947846597621719e-07
1.707034845456084251e+09,8.927007584455526334e-05,3.610779098940780640e-04,-4.634626507981583806e-05,-6.767947846597621719e-07
1.707034845481103182e+09,-2.383867891333768529e-04,4.102064742498704223e-04,-1.850843180455683619e-04,-6.767947846597621719e-07
1.707034845506133795e+09,1.123116618469810479e-03,-9.529305398700727177e-05,-3.220805295197163161e-05,-6.767947846597621719e-07
1.707034845531155109e+09,-3.074788878860423846e-04,3.123195628478034423e-04,-1.416196234873177647e-04,-6.767947846597621719e-07
1.707034845556138039e+09,2.994035502421055206e-05,5.592164624743012260e-04,-7.822003406290185544e-06,-6.767947846597621719e-07
1.707034845581130981e+09,-2.985097425645955038e-04,-5.172197839124947818e-04,3.241086554319242644e-04,-6.767947846597621719e-07
1.707034845606122494e+09,-2.766485431517085036e-04,-5.499744355459562379e-04,1.259323697809379525e-04,-6.767947846597621719e-07
1.707034845631144762e+09,1.051977857222580193e-03,4.278207294827443725e-04,-2.812180558005431447e-05,-6.767947846597621719e-07
1.707034845656173468e+09,9.678429578825198387e-04,8.978592445532218407e-04,-3.846860601687278249e-04,-6.767947846597621719e-07
1.707034845681160927e+09,9.324563913052086317e-04,-3.991978988127573014e-04,3.874612130650677549e-05,-6.767947846597621719e-07
1.707034845706141233e+09,1.804010379289344712e-04,8.132854656127502498e-04,-3.322102654044649991e-04,-6.767947846597621719e-07
1.707034845731127501e+09,-1.041903434768620684e-04,4.389020337610818954e-04,4.376189730610089221e-05,-6.767947846597621719e-07
1.707034845756212473e+09,6.934209011256464716e-04,7.573863266410393869e-04,-2.913268918337965458e-04,-6.767947846597621719e-07
1.707034845781178236e+09,1.321308059640535770e-04,1.164604823457279434e-03,-2.737084873940209243e-04,-6.767947846597621719e-07
1.707034845806185007e+09,2.399822373641835593e-04,7.573497837517412842e-04,-2.640566126471642085e-04,-6.767947846597621719e-07
1.707034845831194162e+09,-1.018264919654066070e-03,5.637666958052534169e-04,-2.680664157210611094e-04,-6.767947846597621719e-07
1.707034845881257057e+09,3.018791917966945348e-04,-3.415504014434737673e-04,-6.284876679066841445e-05,-6.767947846597621719e-07
1.707034845856240988e+09,-8.224342513439841795e-04,3.791880784944917518e-04,-6.952188897412592088e-05,-6.767947846597621719e-07
1.707034845906196833e+09,-5.192171605349626962e-04,-2.335997604994907717e-04,-1.732605201409060183e-04,-6.767947846597621719e-07
1.707034845931183338e+09,-1.435507023613891153e-03,-1.905669043165284036e-04,-1.482266871812547976e-04,-6.767947846597621719e-07
1.707034845956200123e+09,-9.874456872771553151e-04,-4.227457925635641814e-05,3.069770015225756974e-05,-6.767947846597621719e-07
1.707034845981198549e+09,-1.670507702402485029e-03,-8.658594598760455206e-04,-6.945559399468184247e-05,1.332320521507668332e-05
1.707034846006189585e+09,-1.508690260683592799e-03,-1.259869568200811321e-03,2.695204226509589711e-04,1.332320521507668332e-05
1.707034846031165361e+09,-3.241376742401658184e-04,7.029300452581460472e-05,-1.862349293153436110e-04,1.332320521507668332e-05
1.707034846056261063e+09,-1.145222999150874443e-03,-1.119960601072106073e-03,1.699959647740301844e-04,1.332320521507668332e-05
1.707034846106226444e+09,-6.160657551460835268e-04,-1.724203747433611313e-04,-4.694486029151635092e-04,1.332320521507668332e-05
1.707034846131129742e+09,-1.416248337797632040e-03,-3.214757367371708302e-04,9.230988290621170645e-06,1.332320521507668332e-05
1.707034846156178951e+09,-6.116866443545698750e-04,1.690579353340487833e-04,-5.891051481914538643e-05,1.332320521507668332e-05
1.707034846181159973e+09,-1.978477045498583387e-03,1.559243420144496050e-04,-1.318817604150573035e-05,1.332320521507668332e-05
1.707034846206122875e+09,-1.577231631061631889e-03,-6.168551500247734494e-04,2.642396811269034571e-04,1.332320521507668332e-05
1.707034846231057405e+09,-1.225125288428524639e-03,-5.143384667788689557e-04,-9.407756967191447295e-05,1.332320521507668332e-05
1.707034846256108046e+09,-2.006271121301500537e-03,-1.185387677100885545e-03,1.271924975068435405e-04,1.332320521507668332e-05
1.707034846281101227e+09,-1.821008872330581729e-03,-4.714728103724455410e-04,1.859597312821018760e-04,1.332320521507668332e-05
1.707034846306117296e+09,-1.673057486076046096e-03,-7.736249699011499455e-04,-5.846739278303931002e-05,1.332320521507668332e-05
1.707034846331133127e+09,-1.618747122928171356e-03,-4.402223494043886018e-04,9.364311763865039201e-05,1.332320521507668332e-05
1.707034846356154203e+09,-2.359386945154001713e-03,-7.372569915289024301e-04,7.081586523480249828e-05,1.332320521507668332e-05
1.707034846381146193e+09,-2.129329704977034332e-03,-8.874060665489664048e-04,-2.571825425734938021e-05,1.332320521507668332e-05
1.707034846406151772e+09,-1.832636682980198772e-03,3.256916798672687880e-04,3.604625520612473352e-05,1.332320521507668332e-05
1.707034846431121588e+09,-6.181127786012707848e-04,2.383004919402439850e-04,-3.296194450605965205e-04,1.332320521507668332e-05
1.707034846456154346e+09,-2.060826635405521579e-04,-4.619463630573614351e-04,-1.083813136959966466e-04,1.332320521507668332e-05
1.707034846481156111e+09,1.655814341872119400e-05,-1.406394435338335957e-04,-1.375579006741667700e-04,1.332320521507668332e-05
1.707034846506187916e+09,-2.189335254434543465e-03,-4.855253848965140721e-04,-9.203252647535041899e-05,1.332320521507668332e-05
1.707034846531171560e+09,-1.822833216507946386e-04,9.302400307395830093e-04,-2.260974450739626843e-04,1.332320521507668332e-05
1.707034846556216478e+09,-1.780166795054660689e-03,1.312082153239951875e-04,-1.943827136648240380e-04,1.332320521507668332e-05
1.707034846581189632e+09,-1.817687373394188954e-03,1.587544422644981816e-04,-3.625228715048697993e-05,1.332320521507668332e-05
1.707034846606177568e+09,-7.298542547054531759e-04,4.873692844776261637e-04,5.972925765789114055e-05,1.332320521507668332e-05
1.707034846631190062e+09,-5.034507360540951826e-04,1.155810977711094548e-03,-4.654749036116241200e-04,1.332320521507668332e-05
1.707034846656188488e+09,-9.836826188325820119e-04,-8.897883944745210542e-04,1.376714954641927214e-04,1.332320521507668332e-05
1.707034846681262732e+09,4.740834324358234042e-04,1.458250185061785468e-03,-1.855207040936414082e-04,1.332320521507668332e-05
1.707034846706158876e+09,-6.018404344459715727e-04,2.124041958987360295e-04,9.653460566627404549e-05,1.332320521507668332e-05
1.707034846756198645e+09,2.445286172270133562e-04,-3.786766094275698146e-04,-1.863847474916442075e-04,1.332320521507668332e-05
1.707034846731168509e+09,-1.189873597195606481e-03,-5.582387948323863950e-04,1.203979940471689119e-04,-6.767947846597621719e-07
1.707034846781194210e+09,-4.459792193103884195e-04,1.835775307341130783e-04,6.072336240921284993e-05,-6.767947846597621719e-07
1.707034846806105852e+09,-9.632274911614835400e-04,-5.047217482565610628e-04,-1.958575002093346381e-04,-6.767947846597621719e-07
1.707034846831127644e+09,-4.895029398853389946e-04,-7.128200199253448711e-05,7.356385225319782371e-05,-6.767947846597621719e-07
1.707034846856133699e+09,-7.986881418242663955e-04,2.605683233211031563e-04,-2.908925531807682273e-05,-6.767947846597621719e-07
