1.703069133688350201e+09,1.055768895688952158e-03,6.546701903882131074e-04,-1.757344087205776277e-04,-6.767947846597621719e-07
1.703069133689396381e+09,-2.927864942786351232e-04,-6.201519553283610072e-04,-1.313843977461404545e-04,-6.767947846597621719e-07
1.703069133725599051e+09,7.567824667369382752e-04,1.136070561984239835e-03,-5.739717203302790918e-04,-6.767947846597621719e-07
1.703069133725599051e+09,1.480868706080634700e-03,7.518848152776482071e-04,3.504763619877597643e-04,-6.767947846597621719e-07
1.703069133757360697e+09,2.345939776989269809e-04,-6.757949631064121823e-04,-1.022173261085622096e-05,-6.767947846597621719e-07
1.703069133757360697e+09,7.115337947612709879e-04,1.630924538413107406e-04,1.066345042573389919e-04,-6.767947846597621719e-07
1.703069133870623112e+09,-1.990141197992789657e-04,5.074062807351077545e-04,-5.698849594363321336e-04,-6.767947846597621719e-07
1.703069133872097492e+09,1.093781181786018797e-03,4.606216506116528027e-04,-1.541683411784043134e-04,-6.767947846597621719e-07
1.703069133894220829e+09,2.041781714095497469e-03,-3.743377205107634831e-06,-1.552986639735308633e-04,-6.767947846597621719e-07
1.703069133905681849e+09,9.196901101574395110e-04,5.024989589990072527e-04,-3.195984972213669834e-04,-6.767947846597621719e-07
1.703069133922778368e+09,2.115773586551517038e-04,5.502806046860241225e-04,-3.158247252233682602e-04,-6.767947846597621719e-07
1.703069133939452887e+09,9.724447134374647472e-04,4.627953770336941451e-04,-6.311023814781853338e-04,-6.767947846597621719e-07
1.703069134036121368e+09,1.800120907704705342e-03,2.288732315605626513e-04,-2.665833428552056845e-04,-6.767947846597621719e-07
1.703069134036121368e+09,1.706869100324109878e-03,8.749437944708763357e-04,-5.815577276555281873e-04,-6.767947846597621719e-07
1.703069134058245182e+09,6.390557120572459837e-04,1.792253675746315186e-04,1.716485396724888471e-04,-6.767947846597621719e-07
1.703069134070312977e+09,1.593328823865147736e-03,4.644209600517143445e-04,1.402103562385279760e-04,-6.767947846597621719e-07
1.703069134086403370e+09,-7.542857976100825201e-04,7.448563774194247181e-04,-3.716741261341887661e-04,-6.767947846597621719e-07
1.703069134165369511e+09,1.287431246534270768e-03,6.204220669810662321e-04,-3.857265622807908565e-04,-6.767947846597621719e-07
1.703069134165369511e+09,7.784985953896428335e-04,4.892844562162253740e-04,-2.344600659081857438e-05,-6.767947846597621719e-07
1.703069134196567059e+09,2.079088692812647299e-04,3.856613752839506502e-04,-7.481382786074525096e-04,-6.767947846597621719e-07
1.703069134199585915e+09,8.349484435266063542e-04,1.460734010253797802e-03,-6.379234539095222575e-04,-6.767947846597621719e-07
1.703069134215688705e+09,5.503155124515768382e-04,4.664698285068864781e-04,-2.943894192528255884e-04,-6.767947846597621719e-07
1.703069134262948036e+09,7.818890803043543336e-04,6.643396456196007599e-04,-5.259095107804643340e-04,-6.767947846597621719e-07
1.703069134314239025e+09,2.842625138341381419e-03,8.007943672387363458e-04,-3.472170446542809167e-05,-6.767947846597621719e-07
1.703069134314239025e+09,1.572180471150208536e-04,1.495400121038943870e-03,-4.936587431046306814e-04,-6.767947846597621719e-07
1.703069134331332922e+09,-8.931167569983800014e-05,-4.480725824064066189e-04,4.087689363848909588e-04,-6.767947846597621719e-07
1.703069134348427296e+09,2.113657855007333719e-03,2.244173755432453485e-04,1.542788917124055372e-04,-6.767947846597621719e-07
1.703069134375587463e+09,1.494493692836801335e-03,-7.458770442864541572e-05,-1.640778901234066450e-04,-6.767947846597621719e-07
1.703069134431444645e+09,-4.681626018698814562e-05,3.739574396019026883e-04,7.667476929562040244e-05,-6.767947846597621719e-07
1.703069134431444645e+09,5.650655697240769548e-04,-1.327867096044224485e-04,2.548392230554314157e-04,-6.767947846597621719e-07
