timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702985502.8784332,,,,9.122947249552022,-0.9427316464783256,0.7722020936513342,14.271780143573883,-1.2260491110779597,1.3076418455506327,10.05024182205955,-1.1107563319838398,1.2233585252835206,10.032394362027423,-1.0368362614295152,1.2227587891255707,10.050309205765338,-1.0188630903450024,1.2234604538008746,,,,9.59991903604394,-0.8997286031723976,0.9906355401853967,9.181974743230656,-1.2246864399077158,0.9527277569752254,10.52490924302599,-0.8633966614890037,0.7424572199098369,9.048477869473691,-1.2564309653338723,0.6867598350751914,12.763654743635776,-0.8384991466709231,0.40030891392052187,8.948440582328407,-1.2044778603882753,0.6024980364554177,8.680885959086362,-0.8726432324348466,0.5583051429417402,8.650627424207235,-1.068272846751659,0.5546038110534256,8.821338601218766,-0.8141927890676971,0.20067213016437452,8.624546076272198,-1.0256856619446164,0.1919643181761031,10.50554275116127,-0.747687390486867,-0.4107013132301004,8.765394300530692,-0.9894114607815133,-0.17507775517799706,2023-12-19 20:31:42.880000+09:00,1702985502.8830695,-0.0005839057511597154,-0.6024832377737939,-0.003764471382569718,-7.444782911670877e-07
1702985502.9116907,,,,9.11920723520139,-0.9408049429020973,0.7686458922153127,14.381995280919986,-1.2301609759462007,1.31033662999813,10.046386613751523,-1.1107996799164332,1.2232705829449877,10.034539156256596,-1.0367440407146573,1.222869136710762,10.04655544752358,-1.0185693743385715,1.2233388087165633,,,,9.59434901357617,-0.8996484703905832,0.9856899236406014,9.174953845352004,-1.223007910964766,0.9526439641051817,10.218124452959813,-0.8520537567252695,0.7431805540550875,9.05152941805265,-1.2580685553800999,0.6856643768320526,13.089380019172934,-0.8436810877801015,0.38190097980459076,8.94949183987323,-1.2044939849402247,0.6025334236003896,8.675867469470475,-0.8735662484246568,0.5546560917991225,8.642390964573643,-1.067126856692193,0.5524940489559014,8.819084906700517,-0.8150267689640392,0.20034994900532424,8.607256286294946,-1.0266631187744015,0.19507933472299047,10.557845383173689,-0.741807132302205,-0.42404390040862616,8.760002249036315,-0.9861120182629274,-0.17677713528851094,2023-12-19 20:31:42.910000+09:00,1702985502.9143875,9.062802411297046e-05,-0.60242235889229,-0.0036712318453610477,-7.321721990748467e-07
1702985502.9948359,,,,9.11152063447502,-0.9416542095649487,0.7779842617027185,14.523334787852448,-1.2354340170823295,1.3137924121553712,10.041443380595094,-1.1108552615920622,1.2231578213381027,10.03728963288007,-1.0366257771922336,1.2230106460683479,10.041742295880592,-1.0181927651943816,1.223182832705402,,,,9.570296108170256,-0.9060764359037382,0.9922423112689988,9.181384837103922,-1.2226696580412857,0.9555036595491475,9.807952957225252,-0.8374593848392343,0.7510080392258947,9.038981705327624,-1.2540316394037443,0.6897958877128182,13.434452678575148,-0.8550057924569854,0.39533074264597534,8.950803313081877,-1.204141886680789,0.6025698751319593,8.672267929410362,-0.8751597910857352,0.5615968135646633,8.64428281067583,-1.0707907726601649,0.5674279212386427,8.831105466128477,-0.8109523466000722,0.20264307093164155,8.597207087517548,-1.0234251958237777,0.19207928207808722,10.104208315811126,-0.7274560904645464,-0.3707292267115618,8.74495103676766,-0.9797308273860635,-0.18028155273684005,2023-12-19 20:31:42.990000+09:00,1702985502.9850774,-8.30933780339446e-05,-0.6022217279676674,-0.00363531949742663,-7.138656157971326e-07
1702985503.0448308,,,,9.109508195995122,-0.9418765571244043,0.7804291518127903,14.560339059650394,-1.2368145585292178,1.3146971747726777,10.040149311392442,-1.1108698120962335,1.2231283019288226,10.038009738579868,-1.0365948144725914,1.2230476948089564,10.040482280196162,-1.0180941741954317,1.2231420003703672,,,,9.563998787141704,-0.907759349535737,0.9939578000094722,9.183067872384083,-1.222581134898076,0.9562520617409669,9.700565448655658,-0.8336384142152939,0.7530573628371149,9.035696573079772,-1.2529747294197162,0.6908775637062196,13.524796579977474,-0.85797072744926,0.39884680552995044,8.951124775709077,-1.2038062614548548,0.6025736556781862,8.671325529358013,-0.875576998468384,0.5634139725477402,8.644778117252772,-1.0717500270488793,0.5713377768829704,8.834252583717108,-0.8098856170221352,0.20324343603032433,8.594576094308493,-1.022577471195851,0.19129383457024218,9.985441031966495,-0.7236988263826916,-0.3567708457951227,8.738364110774269,-0.9788478749037076,-0.17988928866317458,2023-12-19 20:31:43.040000+09:00,1702985503.043643,-0.00039248423399492415,-0.60197160557779,-0.003609368373784321,-7.016107955864316e-07
1702985503.1281774,,,,9.131237995394352,-0.9370753445916598,0.7731486937000428,14.588719275431641,-1.2378733569396172,1.3153910773158808,10.039156867467081,-1.1108809711281047,1.2231056629862063,10.038562019550486,-1.0365710677908724,1.223076109129839,10.039515952499539,-1.0180185630628877,1.2231106853504439,,,,9.617152109023554,-0.9000586035091935,0.9882136904900837,9.228286549692564,-1.2250228858828962,0.9553536825894593,10.321471754832633,-0.852538775988247,0.7384469250738611,9.1344503596476,-1.2560385735271988,0.6861000706841761,13.72860555456557,-0.8693114598925052,0.38312542753340273,8.74207715494139,-1.1855847178486856,0.6083152128008832,8.65914967424218,-0.8740983246639348,0.5564532287670817,8.633727304223484,-1.0723780183476437,0.5600986117074286,8.816588065505949,-0.8114838261119125,0.20226442216559548,8.552709679764593,-1.0224321704810873,0.19246014809539397,9.818174384694048,-0.7244450115857801,-0.3312539048555525,8.657179878965824,-0.986260872920766,-0.15721555963613165,2023-12-19 20:31:43.130000+09:00,1702985503.1275425,-0.00031729800134391227,-0.6015873071108874,-0.003314846655396885,-6.903867245286893e-07
1702985503.1615474,,,,9.136261794501456,-0.9343918085970695,0.7707523233967105,14.59415037452621,-1.2380759783408206,1.315523868888121,10.038966947742662,-1.1108831065840268,1.2231013306691525,10.038667709116154,-1.0365665234074688,1.2230815467555993,10.039331030525457,-1.0180040936857382,1.223104692729801,,,,9.632776439141528,-0.897247657085429,0.988305586476942,9.22964363017637,-1.2193771134524714,0.9546818856978537,11.013789256452956,-0.8712848671888078,0.7253852135098043,9.174509439526284,-1.2574344465033933,0.6840142293204241,13.780645439929335,-0.8715579910747988,0.3771590034643863,8.651610435699235,-1.1776305980252781,0.6107986937373314,8.653476929622254,-0.872290952589113,0.5536361174698243,8.627509791420568,-1.069639192511081,0.5530173030682592,8.806059004430523,-0.8112835399646738,0.20201344111946273,8.537678609816579,-1.0214972691398858,0.195185485804284,9.855880494287032,-0.7276064670640258,-0.3324998279787975,8.633960591676571,-0.9923894720240687,-0.14727856840325587,2023-12-19 20:31:43.160000+09:00,1702985503.1638813,-0.0006298142469794842,-0.6015574182062099,-0.0032107756844096287,-6.879154627343389e-07
1702985503.2783437,,,,9.117697257070922,-0.9345303445450839,0.7709554309559471,14.602448935714516,-1.2383855779387414,1.31572677054179,10.038676758091178,-1.1108863694742381,1.2230947110640544,10.03882919969336,-1.0365595797220233,1.2230898552893432,10.039048477234196,-1.0179819850631344,1.2230955362480234,,,,9.62508696070279,-0.8943650408149721,0.9810066558518146,9.220358983276634,-1.2044468126753485,0.9535193037701671,12.174342941520813,-0.9111317879322683,0.6889798092700271,9.178306693832218,-1.2643340797850506,0.6880045420592242,12.01925810351937,-0.8322581286780618,0.43126482877852046,8.513404346952857,-1.1654790819824488,0.6145927098084122,8.622466183802931,-0.8771944313950001,0.5634300042752295,8.598515318182113,-1.0719176127205017,0.5584396981069379,8.818530912362046,-0.8172170876494042,0.19605065978361982,8.5388307388665,-1.0235374726224962,0.20158432199178253,10.191312928036583,-0.73698366441565,-0.37246968883199616,8.630534764096463,-1.0073372661117963,-0.12907244226009187,2023-12-19 20:31:43.280000+09:00,1702985503.2765822,-0.0014942694639705342,-0.6013385077947045,-0.003144645989799942,-6.828856744541772e-07
1702985503.3116465,,,,9.112527412340695,-0.93512156755071,0.7718490639902281,14.603341278619343,-1.2384188691320306,1.3157485885228737,10.038645554201276,-1.1108867203305366,1.2230939992625565,10.038846564748278,-1.036558833068682,1.2230907487045952,10.03901809447676,-1.0179796077384364,1.2230945516579534,,,,9.624554357508433,-0.8948311687640337,0.9792810457688348,9.218654206465848,-1.2025086409034946,0.9533862287500784,11.624913038040262,-0.8931495523722636,0.7007430329448948,9.153581125275597,-1.2681508820116099,0.6915616827361701,12.288401749210694,-0.8377989231591566,0.4144654548332321,8.515021159888992,-1.1629105554132966,0.6125607988821157,8.613129362155709,-0.8789639085793415,0.5680575093455568,8.588116844851637,-1.071673086588291,0.5608176840799814,8.812039069720646,-0.8205238516050655,0.19746458598199615,8.539531611379775,-1.0230345449668814,0.20227469934941666,10.121190330066405,-0.7383782576149784,-0.3599093896438499,8.63508605868934,-1.0091074252324166,-0.129406162878197,2023-12-19 20:31:43.310000+09:00,1702985503.3097494,-0.0011283324322187184,-0.6013703669879166,-0.0030505706815940935,-6.817782399461017e-07
1702985503.3948727,,,,9.116272922044159,-0.9364641824903273,0.7740178343858996,14.604485741405338,-1.238461566318969,1.315776570890729,10.038605534102226,-1.1108871703162229,1.2230930863518086,10.038868836073599,-1.0365578754581504,1.2230918945427063,10.038979127509311,-1.0179765587349245,1.2230932888861565,,,,9.627481143536006,-0.8959713881269301,0.98161302668472,9.216467777086324,-1.2000228752139739,0.9532155558902875,10.600190412588551,-0.8581010476737324,0.7234654506403752,9.182604585848251,-1.2772956393076778,0.6946486738334449,12.363554626654237,-0.8350241935760716,0.4175677626772579,8.554314462454707,-1.1572856459399201,0.6044490781035723,8.619919623837028,-0.8817596746441335,0.5709800262460859,8.590387096037132,-1.0720943095221063,0.5619226845691447,8.805846874717046,-0.8203424233886542,0.20250434674710005,8.536114669651024,-1.0184375168035118,0.20464487951921276,10.249132309085033,-0.7339901641507997,-0.3772664989469526,8.632409623423593,-1.011162094424336,-0.1293372992098471,2023-12-19 20:31:43.390000+09:00,1702985503.393498,-0.0012582536713352393,-0.6012158800140895,-0.0029914244617194707,-6.795242654289143e-07
1702985503.46165,,,,9.128285478797013,-0.9361720237504644,0.769818180209771,14.604851374810938,-1.2384752072324712,1.3157855107082403,10.038592748476221,-1.1108873140777031,1.2230927946949743,10.038875951325071,-1.0365575695203741,1.223092260615501,10.038966678337914,-1.0179755846389196,1.2230928854556724,,,,9.663423650056815,-0.8969978536715304,0.9789214394413506,9.215769258153301,-1.1992287245254378,0.9531610294440948,11.795351282253337,-0.9003794098050103,0.7061274574307765,9.257346367426958,-1.2788475980923295,0.6941035347050601,11.288472562790965,-0.8000181157476429,0.45492009678096645,8.58143948905706,-1.153336101523429,0.5999441100646313,8.608032928096863,-0.8806737211141884,0.5663144197233423,8.578278219058285,-1.0700154166869984,0.5551725960206704,8.811596834022549,-0.8228586966212631,0.19942039117569832,8.5196198602996,-1.0187116623047956,0.20552864627480288,10.239354911310823,-0.7316000812280613,-0.37977847188688624,8.619348111727861,-1.010288575381662,-0.13156922571307317,2023-12-19 20:31:43.460000+09:00,1702985503.456808,-0.001074421327467658,-0.6011089659232626,-0.002967214555402881,-6.786219577366327e-07
1702985503.4783654,,,,9.12998646536914,-0.9361171731241993,0.7690565373523759,14.604905355916522,-1.2384772211392443,1.315786830558193,10.03859086084216,-1.1108873353022461,1.2230927516355752,10.038877001801135,-1.0365575243525662,1.2230923146614767,10.03896484037707,-1.01797544082611,1.223092825894324,,,,9.668323732126574,-0.8971653167075081,0.9785190858994146,9.215666130845008,-1.1991114784222678,0.953152979317805,12.0457716327623,-0.9092362122908902,0.702325289619868,9.26552010625619,-1.2784604213260808,0.6939800880622748,11.156974835496387,-0.7955237108048715,0.45948163519215285,8.585444131401548,-1.1527530048487753,0.5992790126240357,8.60652369924455,-0.8804705558045386,0.565531980485664,8.576762927226202,-1.0696743409922587,0.5537154141355096,8.812628599835188,-0.8231819261338547,0.19886258703993007,8.518923108696475,-1.018893660812759,0.20507935088750537,10.229151310864706,-0.730975799329695,-0.3791824901424,8.618442202587984,-1.0102596799481507,-0.1323409059140319,2023-12-19 20:31:43.480000+09:00,1702985503.483522,-0.0012746723636712328,-0.601141340784031,-0.0029310414935567143,-6.78289744449929e-07
1702985503.5117307,,,,9.13077960609298,-0.9338782513196342,0.766539854578467,14.604985658382905,-1.238480217033441,1.3157887939712296,10.038588052791857,-1.110887366875942,1.223092687580279,10.038878564492707,-1.0365574571607898,1.2230923950604444,10.038962106220799,-1.017975226889727,1.2230927372906772,,,,9.66567963767954,-0.8928794618057688,0.9777749194115505,9.215512718375326,-1.1989370627941898,0.9531410039276216,12.34720999242213,-0.9133640841913898,0.6916092408265264,9.254689680736286,-1.2761837012131352,0.6936936280856421,12.102852424801071,-0.8213240100584519,0.4263933951844003,8.591401439946361,-1.1518855898579843,0.5982896132407309,8.609252536601444,-0.8802237086896322,0.563759295034092,8.582518091649542,-1.0695322652937396,0.546885416444617,8.823755677496035,-0.8238694898272476,0.19688994895369258,8.54774504952961,-1.0213567526888994,0.20171886723734064,10.194295491528646,-0.7342292670170079,-0.3763368252030095,8.634857386618284,-1.0116029882690718,-0.1334342378196136,2023-12-19 20:31:43.510000+09:00,1702985503.51088,-0.0014728573602686389,-0.6008650958449374,-0.0029879056199620894,-6.780179335789895e-07
1702985503.5284586,,,,9.131071626072671,-0.9330539210586278,0.7656132577836811,14.605015224289556,-1.2384813200671603,1.3157895168641764,10.038587018918902,-1.1108873785008018,1.223092663996286,10.038879139847305,-1.0365574324220006,1.2230924246618808,10.038961099554282,-1.0179751481222492,1.223092704668429,,,,9.664706130225548,-0.8913014880317041,0.9775009308542358,9.215485626675237,-1.2017457332044361,0.9531365948079852,12.458194110397592,-0.9148838914996223,0.6876637866883962,9.250702115169043,-1.2753454543028964,0.6935881587356969,12.451107338608999,-0.8308232106890316,0.4142109074055889,8.59359480943107,-1.151566223896482,0.5979253349094666,8.61025724485256,-0.8801328240744372,0.5631066245129523,8.584637038448644,-1.0694799556072627,0.5443707355979139,8.827852464982628,-0.8241226382657851,0.19616365951152293,8.558356763597176,-1.0222636182904588,0.2004815983167382,10.181462213210352,-0.7354271346077337,-0.37528910316223024,8.6409011586288,-1.0120975699451888,-0.13383678272906824,2023-12-19 20:31:43.530000+09:00,1702985503.533995,-0.0015844198121200553,-0.6010173809803884,-0.0029390433250974872,1.8676590025402252e-06
1702985503.5617864,,,,9.127870349074193,-0.9348057924768914,0.7679384848648918,14.605059206628608,-1.2384829609437142,1.3157905922420787,10.038585480926187,-1.11088739579398,1.2230926289126627,10.03887999574668,-1.0365573956204972,1.2230924686970743,10.03895960203395,-1.017975030947497,1.2230926561394682,,,,9.662794744057326,-0.8913442206014183,0.9770921923519746,9.215067984696095,-1.2064506848452028,0.9531300357883276,12.811988803563224,-0.9283777448029564,0.6821859302657889,9.255921421405846,-1.2750469659993107,0.6938203127336388,12.898078887452082,-0.8442742075399686,0.3985598397138871,8.596857669933907,-1.151091134501375,0.5973834337900209,8.606257441525996,-0.8804141410842086,0.56862504830544,8.58458877899245,-1.0727431339921725,0.5492081846726454,8.826786233795803,-0.8247335935702719,0.19615250308999083,8.57007075948486,-1.0261965562529192,0.20235471785854173,10.231088851815935,-0.7405666091020975,-0.3780001154734988,8.656775367968882,-1.0147585059128739,-0.13351900975520434,2023-12-19 20:31:43.560000+09:00,1702985503.5609732,-0.0022262055216367327,-0.6009699768099419,-0.002967365162874092,3.950485586637765e-06
