1.703070595312027693e+09,-6.344611497769991892e-04,-6.521713027745274557e-04,5.983955803390708997e-04,-6.767947846597621719e-07
1.703070595312027693e+09,-3.220457779064628268e-03,-1.741967546425609214e-05,3.809413760956005014e-04,-6.767947846597621719e-07
1.703070595329145432e+09,-4.769265853576953873e-06,3.991123148623221652e-04,4.617486376601879963e-04,-6.767947846597621719e-07
1.703070595346250534e+09,-2.751688716537303847e-03,2.329396888637352467e-04,3.791572626051240361e-04,-6.767947846597621719e-07
1.703070595362346888e+09,7.695240115290769012e-06,6.115753747245105884e-04,-3.241119174217184829e-04,-6.767947846597621719e-07
1.703070595378716707e+09,-6.365688223104459809e-04,6.613624515672555677e-04,4.588801445357899638e-04,-6.767947846597621719e-07
1.703070595395890474e+09,-2.077226300157553052e-04,-2.922747377763534925e-04,1.636053985161230314e-04,-6.767947846597621719e-07
1.703070595452036858e+09,1.210595956353949232e-03,4.383168690056346594e-04,1.268323688533714113e-04,-6.767947846597621719e-07
1.703070595452036858e+09,-1.723900429251745692e-03,3.882497299781488532e-04,4.134299527577010099e-04,-6.767947846597621719e-07
1.703070595465121269e+09,-5.686136812885489444e-04,5.436761800212988561e-04,2.480901533351031509e-04,-6.767947846597621719e-07
1.703070595473172665e+09,-1.522575393857000803e-03,1.046452960629745037e-03,-1.062030490991126060e-04,-6.767947846597621719e-07
1.703070595522704363e+09,-1.155736150246722271e-03,-6.061221078350551841e-04,5.139755731326794020e-04,-6.767947846597621719e-07
1.703070595522704363e+09,-1.119607291915597491e-03,-1.322667088742712641e-04,2.830772279962353493e-04,-6.767947846597621719e-07
1.703070595585630178e+09,-1.167436731585647092e-03,2.467856008811579574e-05,1.735408841470245233e-04,-6.767947846597621719e-07
1.703070595585630178e+09,-1.038177492099251475e-03,-6.124324191667970775e-04,2.910665384991911286e-04,-6.767947846597621719e-07
1.703070595602739334e+09,-7.358562566915638481e-04,4.526730565638598320e-04,3.439276875404562108e-04,-6.767947846597621719e-07
1.703070595620450020e+09,-4.988685433535144931e-05,-9.252965773493976049e-04,2.161847811663615657e-04,-6.767947846597621719e-07
1.703070595643580675e+09,7.398898819340749000e-04,5.128933424034194980e-05,3.716635370620324287e-04,-6.767947846597621719e-07
1.703070595732422352e+09,-5.602115723276068771e-04,-1.568975336311316320e-05,4.528277814380926667e-04,-6.767947846597621719e-07
1.703070595733428240e+09,-1.082680719840800609e-04,4.218959839511007576e-04,2.870557117145722953e-04,-6.767947846597621719e-07
1.703070595773238897e+09,8.745150464853634897e-04,-9.314491231356086896e-04,7.692466865160395599e-04,-6.767947846597621719e-07
1.703070595773238897e+09,4.528804304044509177e-04,5.997512901500938362e-05,2.811578054130549668e-04,-6.767947846597621719e-07
1.703070595784308910e+09,-5.657065658331850155e-04,-8.008757329439294449e-04,7.440103666340624382e-04,-6.767947846597621719e-07
1.703070595836331129e+09,-5.545759031442554221e-04,-1.242924051789218490e-04,4.736610999625244815e-04,-6.767947846597621719e-07
1.703070595836331129e+09,-3.827053326360407848e-04,8.636251559657804374e-05,4.952490015652788458e-04,-6.767947846597621719e-07
1.703070595868921041e+09,-5.976950149291226921e-04,-3.337564924367783601e-04,5.948582671152370226e-04,-6.767947846597621719e-07
1.703070595868921041e+09,5.590866722538501143e-04,-6.859053716513388273e-04,4.818855040730311845e-04,-6.767947846597621719e-07
1.703070595883014202e+09,-8.363456198117735774e-04,6.580124861141453847e-04,2.275435598769029769e-04,-6.767947846597621719e-07
1.703070595910547495e+09,-9.026908995148075210e-04,-3.371516063288920945e-04,6.952008687961459040e-04,-6.767947846597621719e-07
1.703070595994463682e+09,-1.715929278931799251e-03,-5.760978694930077824e-04,4.115355926849565424e-04,-6.767947846597621719e-07
1.703070596064042330e+09,5.569519704130276860e-04,-1.122771714588092096e-03,6.898726239710872669e-04,-6.767947846597621719e-07
1.703070596065212488e+09,-2.276315466753497940e-04,-3.789601509605500674e-04,3.742738086066418760e-04,-6.767947846597621719e-07
1.703070596108341217e+09,-8.380371231698768852e-04,-3.619840211458097488e-04,2.942902991845282291e-04,-6.767947846597621719e-07
1.703070596108341217e+09,-2.079638117533089137e-05,1.078301665316521753e-03,-5.883252140200770537e-05,-6.767947846597621719e-07
1.703070596149098396e+09,-1.096951393254108620e-03,-7.277019778861703453e-04,5.381379389441944775e-04,-6.767947846597621719e-07
1.703070596149098396e+09,-1.671143188432810955e-03,-5.480059055826270976e-05,3.766033486767978149e-04,-6.767947846597621719e-07
1.703070596164712429e+09,-8.491128817348925217e-04,7.460445171345111721e-04,-4.212432822110236119e-04,-6.767947846597621719e-07
1.703070596166725874e+09,-5.462167596227973654e-04,-7.516275649243332703e-04,6.327780495723216896e-04,-6.767947846597621719e-07
1.703070596187859774e+09,9.908383077483207124e-04,-5.187412208230348515e-04,8.636282519372727668e-04,-6.767947846597621719e-07
1.703070596248702288e+09,1.382093889135127540e-05,6.421213909885733866e-05,2.408165876196395583e-04,-6.767947846597621719e-07
1.703070596299607992e+09,-9.268408415206708106e-04,6.846102097701117827e-05,2.925277768404441718e-05,-6.767947846597621719e-07
1.703070596299607992e+09,3.956206626191116627e-04,-3.469539381947254098e-04,5.587934677605117762e-04,-6.767947846597621719e-07
1.703070596366043091e+09,1.340503271940463037e-06,1.103233113314548187e-03,5.472361415334756708e-05,-6.767947846597621719e-07
1.703070596367314100e+09,-1.553418316239618679e-03,1.094410665489215255e-03,1.540999408678145560e-04,-6.767947846597621719e-07
1.703070596399524689e+09,-6.032829666072214714e-04,-2.869737075491227444e-04,4.080621567766691722e-04,-6.767947846597621719e-07
1.703070596401536226e+09,1.392808211199997315e-03,-8.499908103037582402e-04,5.372295169851475788e-04,-6.767947846597621719e-07
1.703070596419439793e+09,-2.899702038028639794e-04,6.070590787718754865e-04,3.717542749404056392e-04,-6.767947846597621719e-07
1.703070596442570686e+09,3.232687588182736604e-04,-3.311173246126858198e-04,3.085133521897776183e-04,-6.767947846597621719e-07
1.703070596498884916e+09,-1.052611697259009382e-03,5.121190661915465004e-04,6.358734910738216234e-05,-6.767947846597621719e-07
1.703070596503913164e+09,6.436484543132225955e-04,2.126488145473165469e-04,6.771658853073604060e-05,-6.767947846597621719e-07
1.703070596548528194e+09,-7.777807018916893522e-04,-7.282178244840684447e-04,3.583271678884042692e-04,-6.767947846597621719e-07
1.703070596549533367e+09,4.980109512665031879e-04,-6.881396533593746789e-04,7.145167726500615537e-04,-6.767947846597621719e-07
1.703070596566648006e+09,-8.125691057271067219e-04,4.372315247451297291e-04,-1.008593899199091906e-04,-6.767947846597621719e-07
1.703070596583759308e+09,-6.278165473520003204e-04,-3.568161579149597886e-04,1.629629989505655804e-04,-6.767947846597621719e-07
