timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137879.6498244,9.188975630337632,-0.5850603617875865,0.464070063094648,9.414594930931791,-0.5850567631308123,0.6304841282648217,9.275154967007367,-0.59927503774067,1.0270424355791574,9.191175628667251,-0.6010759494064112,1.0885981516458885,9.191215016365463,-0.5501319283986135,1.088598155740003,9.293209579340816,-0.6631227834199682,1.039854817418232,9.250630565165343,-0.5139783979157647,1.0401063138815236,9.386174829317898,-0.7416558317464111,0.8543401710494327,9.268717728111477,-0.4357546575886609,0.871188576622438,9.443679578161719,-0.767075693057875,0.6264883988642374,9.327394547997914,-0.3040378492253402,0.6932699039193313,9.514523258049584,-0.7812370860862858,0.3989734397285707,9.341728480354883,-0.44295614149524715,0.620809089568163,9.512040048185614,-0.6795604258333207,0.3947288433918435,9.49153603060498,-0.48275722570584906,0.4016517401450844,9.580545530728354,-0.6637697454155851,0.029634084075946636,10.207259648944195,-0.5013405722951905,-0.028365353534517718,9.581478973395892,-0.6555817293678868,-0.2689778404866728,10.168229965151822,-0.5319897655131156,-0.3176516198143861,2023-12-21 14:51:19.650000+09:00,1703137879.6490026,0.0011431443396565382,-0.6007700082331493,0.007782757655608332,-0.00863367604356155
1703137879.7163482,9.188975630337632,-0.5850603617875865,0.464070063094648,9.402876208607609,-0.5869470697033469,0.6290490419280659,9.240553361529495,-0.5865385782441709,1.0255085522526644,9.191171542380213,-0.6010752568600946,1.0885995886072592,9.19121082182479,-0.55013219381037,1.088599590441935,9.329986979681882,-0.6780110750814933,1.0406554075204753,9.237168863911023,-0.5156215192252916,1.0392116966583957,9.344734528087724,-0.7377317654230306,0.8524698638789888,9.269259403690373,-0.4469674316544359,0.8659349949066862,9.442161707355037,-0.7728437286203642,0.6294840312894875,9.334807282372598,-0.3122283951822961,0.6824666987404054,9.505309513155774,-0.7819253112888381,0.40251823173714635,9.291438719246067,-0.4535754075393728,0.6335117956184562,9.506302522391822,-0.6793086673992331,0.3944742538527902,9.492721096433899,-0.48339867296140093,0.4031499021010318,9.656610338211898,-0.6692801303500292,0.02671001296660905,10.169285576530536,-0.5021980444514274,-0.02296154344516209,9.619835487469757,-0.6549853547976449,-0.27698545047142575,9.951712206653546,-0.5877301937427295,-0.30033699766655836,2023-12-21 14:51:19.720000+09:00,1703137879.7241178,0.001456428848649563,-0.6010704191368285,0.00786455724871537,-0.008633676291899806
1703137879.7996712,9.188975630337632,-0.5850603617875865,0.464070063094648,9.388439442184746,-0.5899260148389659,0.6280851746321613,9.211353126108389,-0.5814482622153836,1.0225298192213732,9.191169440863689,-0.6010749006938458,1.0886003276150753,9.191208664635038,-0.5501323303076806,1.0886003282877554,9.349952204747797,-0.6863400574197188,1.041093326387668,9.23024571159209,-0.5164665520253391,1.0387516083541135,9.324955691976317,-0.7388992667578049,0.8515088634523907,9.268527670804817,-0.4546999454569113,0.8631043927162676,9.43291806953494,-0.7769524581337265,0.6299232490836327,9.331643702315016,-0.31538830846073834,0.67882868747952,9.486021254238354,-0.7843976678678479,0.40246821882309647,9.266337412721356,-0.46362274933346753,0.6411839769729366,9.48789756644388,-0.6795011092250056,0.3951482806639514,9.474401565144715,-0.4863058101456012,0.4023631615662954,9.650803979227184,-0.6712708787192581,0.025972944403883154,10.117956014003093,-0.5052980923230802,-0.02022922732149722,9.606813267355848,-0.654147313757418,-0.27519510874159936,9.81591650318212,-0.6249741696216704,-0.2896838381942562,2023-12-21 14:51:19.800000+09:00,1703137879.8045082,0.001850774096327828,-0.6010691130977825,0.007886888770621098,-0.008631131003597282
1703137879.8498268,9.188975630337632,-0.5850603617875865,0.464070063094648,9.375275361395262,-0.5928595313308848,0.6296844252873973,9.251846637092841,-0.5867958009039818,1.0269018717454106,9.191168890619958,-0.6010748074382165,1.0886005211107792,9.191208099814284,-0.5501323660470092,1.0886005214792123,9.355179734413065,-0.6885208493772763,1.04120798744767,9.290513921473114,-0.5162846301204913,1.0399265774762254,9.346440220643332,-0.7458902258258024,0.8512741080824406,9.251431606062152,-0.4527395607721287,0.865747665995295,9.419086199030398,-0.7807777334825055,0.623820728260448,9.30477250281325,-0.31293509174008893,0.6869169093324646,9.465262857101303,-0.7906977773129781,0.3962516259156311,9.274545417187339,-0.462716085251658,0.6370496713104226,9.462078721015853,-0.6825936532505734,0.3976017140615632,9.442108189365912,-0.4900656141437734,0.40400522385567766,9.548011566988395,-0.6701375576387797,0.03466341750200615,10.159275703522697,-0.5087849601654691,-0.026432493018246392,9.55251933467021,-0.6534228737686618,-0.26696515827894224,9.78036087753957,-0.6347258247178154,-0.28689450288817087,2023-12-21 14:51:19.850000+09:00,1703137879.8452895,0.002227830915452523,-0.6011998741205322,0.007928330477581267,-0.008629048420176793
1703137879.9164166,9.188975630337632,-0.5850603617875865,0.464070063094648,9.350333248580007,-0.5949333833865966,0.6302626443818915,9.290267451693927,-0.5903019208249117,1.0315194794466107,9.191168522891905,-0.6010747451154511,1.0886006504240167,9.191207722344407,-0.5501323899316134,1.088600650589121,9.358673294065659,-0.6899782733005192,1.0412846154686655,9.329192464375874,-0.5166150564757015,1.0406762480721377,9.350639359090767,-0.7514816194003991,0.8511104962824269,9.210935786209022,-0.4487636787478415,0.8682570869392318,9.394025221200343,-0.7865605504712384,0.6167256170759108,9.251776668136188,-0.3122910223761523,0.6928911541592715,9.443419674522252,-0.8015826782350461,0.38902681464055494,9.245075080940364,-0.46254311775447476,0.6328195366424604,9.434941956496282,-0.6856757937314854,0.398184032304756,9.405244942241259,-0.4937456259441962,0.4034501214323112,9.424460342404426,-0.6694934761896659,0.04769846245229364,10.260058461029551,-0.5135732271797999,-0.03675246570411452,9.490185091483227,-0.6536723264306911,-0.2573165808536555,9.756599042194509,-0.6412428587609219,-0.2850303892614918,2023-12-21 14:51:19.920000+09:00,1703137879.9210446,0.0023164208901564945,-0.6011007358722449,0.007929833915920913,-0.0086259503621959
1703137879.9662724,9.188975630337632,-0.5850603617875865,0.464070063094648,9.339402694621008,-0.5955194620906175,0.6322399696255517,9.264316240072723,-0.5991512165999601,1.0284490924432117,9.191168387839019,-0.6010747222266087,1.0886006979159772,9.191207583713707,-0.5501323987035436,1.088600698006406,9.359956349073261,-0.6905135311031241,1.041312758101349,9.293824224996671,-0.5215996789692599,1.039889263451287,9.351303097365806,-0.7501706496320494,0.8545774531698703,9.196800526382397,-0.447498634145917,0.8718257715602309,9.387980345413961,-0.7889793339286335,0.6167581562791156,9.236508137108721,-0.31699331570976175,0.6893922256563564,9.434046956866876,-0.8114784615916043,0.39713344886939517,9.236472670611999,-0.46267377288498157,0.6347051187056991,9.419777416098462,-0.6890757026171077,0.3964785113669105,9.389964750126735,-0.4952962643164636,0.4060513894705194,9.390034889443767,-0.6696737957071429,0.05158499007807432,10.241488933040731,-0.5153641137367436,-0.036567170630182944,9.458001347278257,-0.6537882150451412,-0.2557618170025478,9.747872200559879,-0.6436363238782319,-0.2843457694005786,2023-12-21 14:51:19.970000+09:00,1703137879.9683988,0.0019586927949687316,-0.6010411757916541,0.007874948305465321,-0.008624809713575663
1703137880.066355,9.188975630337632,-0.5850603617875865,0.464070063094648,9.3198431655943,-0.5924555935993678,0.6332419330604773,9.2363245558017,-0.6045949424610013,1.0342607972464315,9.19116827335562,-0.6010747028238954,1.0886007381745835,9.191207466197422,-0.5501324061394479,1.0886007382017107,9.361043985924104,-0.6909672654382578,1.0413366144163203,9.235593979962214,-0.5285963851324823,1.0386167968094646,9.355889906483847,-0.7465552136773534,0.8527703355861973,9.19118269953831,-0.4460203582928158,0.8697379484259357,9.384144528390182,-0.8016859540137524,0.629508682656068,9.240830066120093,-0.3230439219359544,0.6829072667075433,9.405734694204044,-0.8220203424527784,0.4250638789136685,9.241231594796375,-0.45848274962924235,0.6421483262658858,9.38002551618982,-0.6810418774927828,0.3992685917541417,9.352345052740755,-0.49619394809541767,0.41118282993725347,9.350585077470363,-0.6692432661905126,0.05575020890580581,10.200347179429565,-0.5097378815684449,-0.022788275941087774,9.442830516574732,-0.6608058289072081,-0.25792438271812157,9.740474517298402,-0.6456652476947241,-0.28376542188224435,2023-12-21 14:51:20.070000+09:00,1703137880.073664,0.0015397848598201057,-0.6009649477730543,0.0077834636978917895,-0.008622488137984208
1703137880.099732,9.188975630337632,-0.5850603617875865,0.464070063094648,9.31661072385256,-0.5918495333054522,0.6333003740256801,9.23319591653494,-0.6050496729389546,1.0356373681608184,9.191168257137202,-0.6010747000751885,1.0886007438778635,9.191207449549346,-0.5501324071928635,1.0886007438960232,9.361198067204867,-0.6910315442160775,1.0413399940476395,9.227344727716734,-0.5295875812710829,1.0384365314113686,9.356764608133293,-0.7460138552234497,0.8521785210852182,9.19068231451641,-0.4457852334030238,0.8691130534655239,9.383575684162826,-0.8040073746486677,0.6318726774284603,9.242181690664522,-0.3238638166608003,0.6819749073195124,9.40074969450161,-0.8234537396421737,0.4297626352273647,9.242441878581337,-0.4576696997566881,0.6433958866245729,9.373204313548989,-0.6792969333314043,0.3999287631773395,9.345838863305623,-0.4962947633892647,0.41197578513645583,9.344175854924742,-0.6691414695765967,0.0564090684993565,10.194830592089287,-0.5085848025587194,-0.02027178991381551,9.441546470311293,-0.6621432334193033,-0.2583474164129276,9.739426516294456,-0.6459526774374498,-0.283683206307401,2023-12-21 14:51:20.100000+09:00,1703137880.1024132,0.0016835694028376172,-0.6010674256774442,0.007827894948563098,-0.008621976984675187
1703137880.1330123,9.188975630337632,-0.5850603617875865,0.464070063094648,9.308605009532728,-0.5919394882775192,0.6330993046098382,9.231980374614611,-0.603568867149637,1.0365788210149007,9.191168246280244,-0.601074698235145,1.088600747695762,9.191207438404767,-0.5501324078980426,1.0886007477079183,9.361301212525047,-0.6910745738111469,1.0413422564454649,9.221822501006951,-0.5302511092646915,1.038315857880412,9.354584127932124,-0.7449595715418721,0.8517812087888841,9.193735480406303,-0.4478055566422219,0.8687058080610636,9.379630225513287,-0.8077090857409056,0.6413057596839424,9.245440400755943,-0.3209087710160763,0.6812907488391378,9.389959150602365,-0.8255957770870725,0.448778814758541,9.241681950856055,-0.46056455768698196,0.6385978340421744,9.35504629167945,-0.6821049342106823,0.4017839504231194,9.331085740307671,-0.4928829720207572,0.4101226542364257,9.338343208075075,-0.6704785622326731,0.05119524883699298,10.231462566313073,-0.5101745520441497,-0.02557185548503112,9.464214146636959,-0.6643773029015845,-0.26051535950022164,9.738724961903385,-0.6461450890834066,-0.2836281694349852,2023-12-21 14:51:20.130000+09:00,1703137880.129077,0.0013933561424020692,-0.6010370745952591,0.007813563386478163,-0.008621558768331442
1703137880.1496906,9.188975630337632,-0.5850603617875865,0.464070063094648,9.299676554445591,-0.5921761129324548,0.6325327023313433,9.227442963666027,-0.6028580649468855,1.0349707689612317,9.19116824228291,-0.6010746975576745,1.0886007491014427,9.191207434301536,-0.5501324081576767,1.0886007491113887,9.361339188756569,-0.6910904165256951,1.0413430894192095,9.21978931753653,-0.530495408207793,1.038271428080378,9.35443639735924,-0.7452507112129745,0.8516351128012898,9.187315541701452,-0.44879724712907504,0.8685358981083044,9.375153986112823,-0.8111028875327339,0.6460563754125384,9.235158427538593,-0.3221542367483279,0.6812525976259767,9.376072069933363,-0.8254554544920615,0.45930812687667427,9.232068715469373,-0.4611145568284646,0.6382516760135224,9.338334251852975,-0.6828104749462506,0.40060767125264746,9.318645885095526,-0.4918419940579831,0.40934918435547846,9.349616454515001,-0.6706986885960851,0.04934312023772566,10.267307148304763,-0.5118004535729763,-0.02859648887896104,9.39553809583908,-0.6634324212342981,-0.2507487701558942,9.738466662332126,-0.6462159315530543,-0.2836079058592321,2023-12-21 14:51:20.150000+09:00,1703137880.1538243,0.0015400614257132254,-0.6010011140423733,0.007790671787975116,-0.008621216591322924
1703137880.1829953,9.188975630337632,-0.5850603617875865,0.464070063094648,9.280734069835459,-0.5945838733917395,0.6328500803765017,9.217369723917082,-0.6025639236032289,1.0309461087067893,9.191168236336463,-0.601074696549867,1.088600751192538,9.191207428197558,-0.5501324085439093,1.088600751199196,9.36139568232412,-0.6911139842002297,1.041344328553706,9.216764747084667,-0.5308588281231503,1.038205334162972,9.353596263975048,-0.7499990472921264,0.8514174141595453,9.179879002027292,-0.4545049478815465,0.8682885628810749,9.352743777415759,-0.816382965244984,0.6620259417841802,9.225182904541148,-0.3196760768942195,0.6810994980039142,9.343934352711141,-0.8205471333877041,0.48047951633499014,9.223067955070047,-0.4627295292776764,0.6360202557621283,9.297493975499194,-0.6792602285721524,0.4031033812533202,9.29198435083769,-0.4945685756432489,0.4085889931680226,9.334510145412477,-0.6660889441076143,0.04775636880407912,10.317397406239577,-0.5123291423782387,-0.03366548687583535,9.39238312205237,-0.6611575399888957,-0.2478497634476848,9.73808241503604,-0.6463213170450923,-0.2835777616969548,2023-12-21 14:51:20.180000+09:00,1703137880.1843224,0.0015113421446778339,-0.6010921485169927,0.007810802514763576,-0.008620936628315954
1703137880.2496803,9.188975630337632,-0.5850603617875865,0.464070063094648,9.259951054438723,-0.5959014428100698,0.6361230295805425,9.205329672166416,-0.6022036664675589,1.0260745218253502,9.19116822969103,-0.6010746954235953,1.0886007535294344,9.191207421376074,-0.5501324089755422,1.0886007535324183,9.361458816519345,-0.6911403221751451,1.0413457133442685,9.213384648612333,-0.5312649668196243,1.0381314711292586,9.353569758817336,-0.755094378914643,0.852367278816912,9.172598806802387,-0.4594788690076629,0.8680151490022496,9.32616072822006,-0.8208056517379262,0.677091633560245,9.21878340440621,-0.319363350475738,0.6808396012008254,9.30144823424509,-0.8099959722867256,0.5058548096952807,9.218886674366976,-0.4611825164888537,0.6299635215094287,9.252733211793954,-0.6747580577840324,0.4120390023050393,9.260910200195175,-0.49427325819940876,0.4120698051136302,9.322668477954702,-0.6636090731960845,0.047571127682513974,10.37723999259578,-0.5111511634747343,-0.04071175494104249,9.396004923988585,-0.6585083441976621,-0.2474352994328103,9.665841021264836,-0.6023616762382917,-0.28333928655062773,2023-12-21 14:51:20.250000+09:00,1703137880.2492402,0.0006708145285264112,-0.6009579773333448,0.007722768876389071,-0.00862052015442129
1703137880.2830467,9.188975630337632,-0.5850603617875865,0.464070063094648,9.254842954930375,-0.5945809346184686,0.640559457907253,9.201143453679395,-0.6020685088860066,1.024311058015233,9.191168227907188,-0.6010746951212685,1.0886007541567306,9.191207419544973,-0.5501324090914059,1.0886007541587281,9.361475763719037,-0.6911473921143243,1.041346085065522,9.212477324085823,-0.5313739871938804,1.038111643972553,9.354674995808576,-0.7562046912542763,0.8540769109823209,9.171900911271457,-0.4591014544414285,0.867945407258292,9.317149189998522,-0.8201908468479084,0.677745168504745,9.222854951887925,-0.3222745844530951,0.6806615732524461,9.282032787524846,-0.8009875266082488,0.5147575545761545,9.224929956450428,-0.45668080514583653,0.6239937723124748,9.241791070680474,-0.6728977584639675,0.42193130314038496,9.251010036829094,-0.4901190261619267,0.41828361886207577,9.325634840228297,-0.6662007003848404,0.04945748177177173,10.39801497462533,-0.5086784694737566,-0.04428739086758868,9.40569132178135,-0.6576668752787088,-0.25076858425744386,9.643440304018855,-0.5885851740293947,-0.28326734962857375,2023-12-21 14:51:20.280000+09:00,1703137880.2815595,0.0004930199609801452,-0.6009418483355032,0.007695735290076867,-0.008620366816305527
1703137880.3498151,9.188975630337632,-0.5850603617875865,0.464070063094648,9.24758151304751,-0.5924231793069675,0.6459373520431575,9.191917194837515,-0.6044070916350923,1.022260368943745,9.19116822591366,-0.6010746947834045,1.0886007548577636,9.191207417498633,-0.5501324092208892,1.088600754858659,9.361494703004698,-0.6911552931009272,1.041346500481351,9.211463346631907,-0.5314958225441692,1.0380894862006784,9.352676930571002,-0.7550447742673349,0.8551786353101016,9.172921194271934,-0.4575660648732,0.8705809380965993,9.30602132689908,-0.8179748084906548,0.6722417017406369,9.226046031831658,-0.32597986174570104,0.680481934297605,9.267551673804657,-0.7803029728076254,0.5322570724099507,9.230100921284217,-0.455190280772941,0.6142536260582527,9.225377027530788,-0.6711709077220317,0.4304433097916591,9.23935322794143,-0.48591060825306587,0.4275462598500197,9.325723506636326,-0.6694759212803334,0.052971638297244925,10.421744947255034,-0.5094765055910161,-0.04526671078371235,9.42213455586756,-0.6572858367324538,-0.2532208582400553,9.613651902860717,-0.5721628465351251,-0.28096725863022926,2023-12-21 14:51:20.350000+09:00,1703137880.3467107,0.0010457694827396785,-0.6010858113707402,0.007760916338663589,-0.008620138710017615
1703137880.3830903,9.188975630337632,-0.5850603617875865,0.464070063094648,9.242281379068139,-0.5918873421094187,0.6492369055441837,9.183514873750006,-0.6081066896872354,1.0215994799105081,9.191168225378535,-0.6010746946927111,1.088600755045943,9.191207416949332,-0.5501324092556465,1.0886007550465422,9.361499786903448,-0.6911574139737322,1.0413466119919987,9.211191163255952,-0.5315285269764269,1.0380835383592057,9.354893835020997,-0.7540839352986126,0.8569306879745443,9.174458474477671,-0.4578515260643304,0.8722074245292979,9.292790670624203,-0.8148463461419189,0.663366316499401,9.221995560366025,-0.32724908454803614,0.6805209617608686,9.25111864683436,-0.7608978377004489,0.5444170003263804,9.226518899721311,-0.45877678561385143,0.607988977431603,9.208273691014494,-0.6706394214143995,0.4323691558775049,9.231501074344553,-0.4849742432640378,0.43544017627064213,9.323978571370922,-0.6705157958965229,0.05789301969503622,10.418589689583326,-0.5135912890285405,-0.042956999856229756,9.438488869255414,-0.6576081587069605,-0.25289098222435125,9.605943627996446,-0.5661932102169885,-0.2791374368512366,2023-12-21 14:51:20.380000+09:00,1703137880.3751783,0.0011506924329505307,-0.6011315916187064,0.007794951283395105,-0.008620054725429793
1703137880.4498708,9.188975630337632,-0.5850603617875865,0.464070063094648,9.225491343755513,-0.5900005480460254,0.652695496190509,9.172937495669865,-0.6126031749063545,1.0208199831167963,9.191168224780508,-0.6010746945913571,1.0886007552562422,9.191207416335462,-0.5501324092944895,1.0886007552565105,9.36150546839729,-0.6911597841479576,1.0413467366103462,9.21088698564531,-0.5315650757040139,1.0380768913690976,9.35013031253657,-0.7524008785377209,0.8605198263793165,9.171249953314982,-0.45559751930658166,0.873546595751229,9.250542766943791,-0.8095119087306535,0.6562925025224019,9.203162169764736,-0.3280825052940806,0.6774482796050512,9.1946232068114,-0.7317752792744228,0.558681496376029,9.205044690393068,-0.4597653972024007,0.6070837338184282,9.174970469657625,-0.6689107598597387,0.4334420978171983,9.20561533806519,-0.48309292586538893,0.44327338523928,9.314965334846757,-0.6706783704113527,0.06224793616831248,10.396600265580465,-0.5136363797091066,-0.041572875664368125,9.269581297047264,-0.6535870874701422,-0.23048509233577988,9.62144731215437,-0.5588438668640393,-0.28311653902052386,2023-12-21 14:51:20.450000+09:00,1703137880.4503586,0.0008679057111950892,-0.6010618233839418,0.0077820011757372305,-0.008619929789679313
1703137880.4997184,9.188975630337632,-0.5850603617875865,0.464070063094648,9.215781407105643,-0.5886413619320678,0.6538798411128248,9.168686853324134,-0.6144257764970877,1.0205209663355548,9.191168224560874,-0.6010746945541335,1.088600755333477,9.19120741611001,-0.5501324093087551,1.0886007553336239,9.361507554999452,-0.6911606546251245,1.0413467823780471,9.21077527248013,-0.5315784986973546,1.0380744501759336,9.34011881616581,-0.7490396046407962,0.8618284494644646,9.164272097865993,-0.4547806553280841,0.8764573597404106,9.232348342890397,-0.8074481903339673,0.6540620947927377,9.193935841889957,-0.3284106106514266,0.6735881876715587,9.176914766339562,-0.7152987529087298,0.5634910676461877,9.191581254385259,-0.4598135552726941,0.6099779043661531,9.167270753664761,-0.6683581754440812,0.4336460009783036,9.191464343359367,-0.48238695283052946,0.4435875106824729,9.309555053865466,-0.6706844462802138,0.06121456777927266,10.405775783315654,-0.5101967910024892,-0.04105085619323701,9.211921329547263,-0.6521845321544315,-0.2256595173099845,9.635813557182361,-0.5560050283331265,-0.28676346184013746,2023-12-21 14:51:20.500000+09:00,1703137880.4971411,0.001013995345200482,-0.6010449720284606,0.007770454661077956,-0.008619883790607547
1703137880.5662804,9.188975630337632,-0.5850603617875865,0.464070063094648,9.214053597296374,-0.5901959287073332,0.6545942594598476,9.178843901885486,-0.6141368074621448,1.0205765421677817,9.191168224414094,-0.601074694529257,1.0886007553850932,9.191207415959337,-0.5501324093182888,1.0886007553851589,9.361508949476306,-0.6911612363652778,1.041346812964616,9.210700614538132,-0.5315874692878544,1.038072818725805,9.33323966260648,-0.7489685120686859,0.860277683141617,9.177651461219943,-0.46040764036941234,0.8802584045749255,9.22000030646225,-0.8113177246209675,0.6479465290713947,9.195134808394073,-0.33594712001708565,0.6690830125999214,9.173399761233005,-0.6945264770972416,0.5534415142503288,9.178849377453616,-0.48656169508192326,0.5986365986888431,9.163884655975183,-0.6684293917323993,0.43468148818247976,9.181392215653302,-0.4829762507075579,0.44316538878051726,9.337059348101675,-0.6645760966877086,0.06008496281744429,10.356791199145219,-0.506189839564308,-0.030720645103581516,9.372707711418574,-0.6531276685138739,-0.24391122889226272,9.645414523069274,-0.5541078316863589,-0.28920070146086607,2023-12-21 14:51:20.570000+09:00,1703137880.5704534,0.0011422817147303367,-0.600988721519683,0.007749198513815905,-0.008619815362236322
1703137880.5997105,9.188975630337632,-0.5850603617875865,0.464070063094648,9.217402775283155,-0.5913421369567002,0.6529812318617982,9.197416869348805,-0.6122219296772964,1.020902847747501,9.191168224374692,-0.6010746945225793,1.0886007553989487,9.191207415918893,-0.550132409320848,1.0886007553989927,9.361509323797664,-0.691161392522595,1.0413468211750112,9.210680574003094,-0.5315898772759187,1.0380723807933818,9.33203262101395,-0.7508301654532645,0.8571981524522264,9.185043855710283,-0.4620277509007748,0.8806059157591046,9.230203941674244,-0.815591664161129,0.6484264553692868,9.197721293036714,-0.33817353686109997,0.668525039293747,9.179627615812063,-0.6969420349937194,0.5470892683935796,9.177420108067235,-0.4928127111504297,0.5958984713659239,9.167799885971114,-0.6685561732872151,0.43213483172587275,9.184619017462945,-0.4839497305746056,0.44200080665075164,9.363955445734451,-0.6630895394924065,0.05560325288246179,10.34295549660698,-0.5060207105809927,-0.030678725441543618,9.4160074491344,-0.655976901530302,-0.2478509131536246,9.647991723674135,-0.5535985645560323,-0.2898549330765931,2023-12-21 14:51:20.600000+09:00,1703137880.6018178,0.001584601175026005,-0.6010849632967782,0.007783815174048858,-0.008619790168154189
1703137880.6330009,9.188975630337632,-0.5850603617875865,0.464070063094648,9.219644786992786,-0.592109433387914,0.6519014365278208,9.20985001285731,-0.6109400693419846,1.0211212837140902,9.191168224348317,-0.6010746945181091,1.0886007554082238,9.19120741589182,-0.5501324093225611,1.0886007554082533,9.361509574376424,-0.6911614970576585,1.0413468266712258,9.210667158438314,-0.5315914892348708,1.0380720876320078,9.331224601435476,-0.7520763962313709,0.8551366484370148,9.189992483425792,-0.46311228770250595,0.880838547212922,9.23703447433682,-0.8184527311260303,0.6487477283455616,9.199452741433856,-0.3396639481368451,0.6681515199730848,9.183796675488951,-0.6985590613541715,0.5428369385225327,9.176463324428418,-0.4969972756260414,0.5940655101001681,9.170420825059297,-0.6686410435842405,0.4304300451722763,9.186779107930557,-0.4846013989153566,0.4412212103490078,9.381960271422509,-0.6620944061633199,0.05260309995077929,10.333693580031794,-0.505907492005385,-0.03065066351902238,9.444993223968957,-0.6578842393346876,-0.2504882224525528,9.649716957136892,-0.5532576501960617,-0.2902928897780302,2023-12-21 14:51:20.630000+09:00,1703137880.630605,0.0017035614628000937,-0.601017950565605,0.007787038651362946,-0.008619769554814263
1703137880.6829891,9.188975630337632,-0.5850603617875865,0.464070063094648,9.20073761009835,-0.5921141720255749,0.6531957115832826,9.23831365395404,-0.6072158016022658,1.0216381150096998,9.191168224324159,-0.601074694514015,1.088600755416719,9.191207415867023,-0.5501324093241303,1.088600755416735,9.361509803879082,-0.6911615928003101,1.0413468317051557,9.210654871252556,-0.5315929656124521,1.0380718191283465,9.336922322529784,-0.746788539129756,0.8610621327223474,9.200285013331554,-0.4636712634612938,0.8779967951047366,9.211218361432818,-0.8194126395797957,0.6481104181845256,9.185729193488392,-0.3348014127041917,0.6711785057140343,9.137626921489707,-0.6867416047677141,0.5409132683407581,9.138615883613678,-0.5080826691924675,0.5962323953789911,9.123610439133243,-0.6672632733781654,0.43412464497076997,9.142043865364624,-0.4907299933584198,0.4396106138715481,9.34019597783913,-0.6579943340417451,0.05654333310601981,10.246736952906536,-0.511798866636012,-0.022011004483800316,9.342290829364643,-0.6550792657908167,-0.23764088315567192,9.65129708174454,-0.5529454100378932,-0.29069401007621715,2023-12-21 14:51:20.680000+09:00,1703137880.6848707,0.001390610295542754,-0.6010500010895566,0.0077638693317607175,-0.008619738890341644
1703137880.7496624,9.188975630337632,-0.5850603617875865,0.464070063094648,9.182112513289043,-0.5937607494082816,0.6552235188478783,9.28725898854114,-0.6056208125466126,1.0225859286063708,9.191168224308015,-0.6010746945112788,1.0886007554223962,9.191207415850453,-0.5501324093251788,1.0886007554224033,9.423508885162368,-0.6923407257204218,1.0339075025583397,9.210646659722606,-0.5315939522760351,1.0380716396872685,9.336020005574275,-0.7474645468003708,0.8616456956719982,9.214515689323925,-0.4649606123348134,0.8785298006761294,9.188307181977478,-0.8208081460528901,0.653380984518125,9.182954065360024,-0.3346404247239997,0.6729643015269821,9.088613172275421,-0.6860144204845826,0.5413233495618587,9.10805037569069,-0.5099239724207204,0.5977945399044762,9.074053083932744,-0.6668934316445828,0.43848336170509544,9.103821480802695,-0.4957227851892512,0.4422402992275786,9.29848003726463,-0.6592861688677133,0.06257363062841043,10.23871065671856,-0.5147278585152119,-0.01883814483297562,9.378410023239539,-0.6561606747225224,-0.24148818215300352,9.652353079496597,-0.5527367398459776,-0.29096207889252496,2023-12-21 14:51:20.750000+09:00,1703137880.7500215,0.0012286276872832446,-0.6011670889124313,0.007816833436298467,-0.008619718362884766
1703137880.78303,9.188975630337632,-0.5850603617875865,0.464070063094648,9.17988953863975,-0.5942543246062569,0.6568029283262891,9.333383446790496,-0.6056113281830144,1.0234895036985971,9.19116822430368,-0.6010746945105444,1.0886007554239203,9.191207415846005,-0.5501324093254603,1.088600755423925,9.442238127235907,-0.6928765412515204,1.031600017037289,9.21064445549022,-0.5315942171275108,1.038071591519651,9.338152170051863,-0.747383664079754,0.8619735457772447,9.221324951794701,-0.46545648094176767,0.8802170039240769,9.194347944800711,-0.822149059808197,0.6540177126935854,9.190516252935193,-0.3345983147523369,0.671738280787206,9.104077065550424,-0.6937068317175153,0.5449366452118242,9.109833945718824,-0.49875666504735444,0.6006689050034025,9.060189045202355,-0.6669454694207154,0.4410209497277467,9.099865348871528,-0.49723059840594463,0.44400361580182923,9.31496771127539,-0.66266276867052,0.06460785083614376,10.203613414669055,-0.5158944160462242,-0.015474580323567627,9.427629803221688,-0.6573642016310136,-0.24746108474983652,9.652636542439533,-0.5526807262166035,-0.29103403697712504,2023-12-21 14:51:20.780000+09:00,1703137880.7817845,0.001366864625924538,-0.6011462287641517,0.007809680522729073,-0.008619710805048371
