timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961716.5339918,,,,9.057515558828948,-0.9961822769498405,0.7684837112111879,8.862420812459451,-0.8481739878900834,1.0992892354531079,8.855945185810972,-0.8325310900482042,1.1380998604210557,8.872675435375605,-0.8276145726010654,1.1245955023434826,8.845877786696036,-0.922352653240301,1.1529443369265842,8.847319880266074,-0.9885679906757662,1.168516539331711,8.869342035818528,-0.813130795154592,0.9883548310549457,8.876928158004699,-1.1462049879065273,1.0281931602572756,8.874266453771018,-1.0707749930812842,0.8025741255163911,9.007651676496419,-1.2410208547651054,0.7867076747284764,8.849206067971046,-1.057967290009283,0.7731466483915991,8.873055743615632,-1.2049102418862294,0.5779448838922127,9.384071081367747,-0.9080812461334745,0.49813466492458464,9.104151494127949,-1.1122839511630975,0.5576828005789016,14.808331579630371,-1.2917037194873906,-0.3259898319202303,9.712966953962246,-1.1946414816262958,0.22132767408935006,9.508961681963862,-0.9312660588498003,-0.0802163435312127,10.84448610449498,-1.3201428767955377,-0.16153536241540625,2023-12-19 13:55:16.530000+09:00,1702961716.5310109,4.369520687411927e-05,-0.6010807280457814,0.0020001688168474413,-6.767947846597616e-07
1702961716.6674721,,,,8.850133746517233,-1.0149425253376245,0.8003138030354037,8.783701895647813,-0.7915422141094176,1.0775926640359828,8.78488077609359,-0.8212031396812881,1.111099613818979,8.786333233035194,-0.7815793708198076,1.0950346898523282,8.782874040982973,-0.915740499753924,1.1228703804030271,8.786325527065713,-0.936919376144811,1.137126161649959,8.782741719842036,-0.8590307450479201,0.9880148546429052,8.77723929475157,-1.088600488993198,1.0031217597386646,8.793953525997813,-0.9074819972712591,0.7989079550129089,8.75669245703649,-1.2193081979878495,0.775941251623497,8.780294558395534,-0.8423015510268147,0.968901592037381,8.710086573393326,-1.1950086270520637,0.590944308725825,8.954579640102,-1.0490067193549273,0.5170526763313508,8.899404614773426,-1.1010834059028394,0.5698645840294652,16.067215800925904,-1.393497559250352,-0.4121439414579925,9.712966953962246,-1.1946414816262958,0.22132767408935006,9.508961681963862,-0.9312660588498003,-0.0802163435312127,9.269439205875425,-1.1794453190212504,-0.19560505691600305,2023-12-19 13:55:16.670000+09:00,1702961716.669059,-2.4664052471116305e-05,-0.6006262683622822,0.0018518968226254686,-6.76794784659762e-07
1702961716.7174382,,,,8.838292475900909,-1.0369013873186554,0.8074649372548143,8.80456250034382,-0.7946913200458214,1.0839523045022328,8.795717611051204,-0.8221662340454134,1.110115286933148,8.793574009081148,-0.7923189914636906,1.0971156954236752,8.795107234208828,-0.9083876922022601,1.1323419897522011,8.805593799036705,-0.9158216372815635,1.1370638920540985,8.786385082128541,-0.8993028679553255,0.9953129868177562,8.780278724246344,-1.121072814550475,1.0013801548426882,8.802597959285368,-0.8611638592800666,0.7971703618910955,8.772619156496663,-1.2276577860569673,0.7762421730531252,8.767999241385768,-0.8247299094170172,0.9826996090671063,8.71014463328768,-1.1964274495506029,0.5920454515887118,8.914652518257904,-1.0411874217746253,0.5607097655260337,8.871278166683515,-1.1056827987768216,0.5998167908089206,13.216595287720953,-1.1937602078121579,-0.14523001013028525,9.25716885482824,-1.1424830310840108,0.25230051860608915,9.508961681963862,-0.9312660588498003,-0.0802163435312127,9.060988606137778,-1.1552722323727969,-0.20043403123507061,2023-12-19 13:55:16.720000+09:00,1702961716.7185667,-0.0002583623416686383,-0.6007171442406405,0.00184883052186422,-6.76794784659762e-07
1702961716.8340771,,,,8.80367092898212,-1.0025104005446845,0.790251246993223,8.933773478146934,-0.8543625794909178,1.1083151802992326,8.930449739338602,-0.8605732942080652,1.139528915350555,8.908357904734528,-0.865154457760759,1.1232657590362143,8.804169840704114,-0.9472937011247066,1.1426098120914687,8.81110543662893,-0.9710217134663398,1.1581607638562126,8.724559979503079,-1.030194752704208,1.0073571386712596,8.76071831014692,-0.952513104908834,1.01348783300918,8.733055472823576,-1.100573492197536,0.8030659287231917,8.727705182344048,-1.2416312726589458,0.7615186792408167,8.646395620148413,-1.1031129451275439,0.7112283258731381,8.655230599850615,-1.2129693281802443,0.5946756664622739,8.808743107592342,-1.0514912079099556,0.5513317077024705,8.920650338475,-0.9806826065608761,0.5710121556742761,12.397685279334457,-1.1203115609544319,-0.08870246097037343,9.19488777489229,-1.1353560056889267,0.256532704323528,9.508961681963862,-0.9312660588498003,-0.0802163435312127,8.870518488435925,-1.1331842620578017,-0.2048464690409088,2023-12-19 13:55:16.830000+09:00,1702961716.8268387,0.00013310844392136172,-0.6008092092205153,0.0018830666414982817,-6.76794784659762e-07
1702961716.867337,,,,8.817001139903539,-0.9945461964540225,0.7840682468669989,8.918546581364687,-0.840557506678223,1.1026698506949104,8.91499651130897,-0.8483611483042116,1.1380139016476065,8.895941270670841,-0.8713821350325766,1.1197023227618779,8.80338637347441,-0.9501566546036407,1.1427548116114163,8.80946194294127,-0.9708498628807136,1.158586092893503,8.727964482015631,-1.0121985894712848,1.0041052323689799,8.763924873089028,-0.9574796625435358,1.0155209339730638,8.732465926743805,-1.1443311010398423,0.8028128691678224,8.72909177916375,-1.2364213836612337,0.7660893867010556,8.66277033259567,-1.143137591544469,0.6740144153622283,8.66597342116076,-1.2106451654790247,0.5921487512718119,8.852865669295554,-1.0306771094287066,0.5416899855901344,8.923168809871038,-0.9810710030980981,0.5630380517588348,12.397685279334457,-1.1203115609544319,-0.08870246097037343,10.666844932150122,-1.2419559794662565,0.09351169269076368,9.508961681963862,-0.9312660588498003,-0.0802163435312127,10.297095250938737,-1.2728956390569341,-0.28018535958485136,2023-12-19 13:55:16.870000+09:00,1702961716.871346,0.00037301410005833246,-0.6007763976418525,0.001894678431873161,-6.76794784659762e-07
1702961716.9674635,,,,8.892516042206424,-0.9879458759101116,0.7706650815551266,8.850608225097012,-0.8205875334278874,1.0842559342555025,8.847515616475025,-0.833600508750761,1.1253877213590862,8.794772760766387,-0.8749691038518504,1.094927291660737,8.802200725898297,-0.9511341728683993,1.1370929401672325,8.807470424263897,-0.9796391509945658,1.1503876463234428,8.763565235035074,-0.8958241810121764,0.9896898844385699,8.77000858984207,-1.0622894315112716,1.0190752002203278,8.758231303882924,-1.1302778931973387,0.8065300362645035,8.749163871764978,-1.2288426167296498,0.7837402396371195,8.722303739101093,-1.1925959209618906,0.6285519031681337,8.716135988653704,-1.2027888822326378,0.5839998740233424,9.119044563530268,-0.9427342782707322,0.5143399745968242,8.917197430983094,-1.0519128028111413,0.5560036508515717,12.397685279334457,-1.1203115609544319,-0.08870246097037343,12.96045426423628,-1.4067818863302697,-0.16049241919987606,9.508961681963862,-0.9312660588498003,-0.0802163435312127,15.95719372278078,-1.8261281373424954,-0.5715540086775224,2023-12-19 13:55:16.970000+09:00,1702961716.9713438,0.0015935686444929435,-0.6009783161551808,0.0020186426947027777,-6.76794784659762e-07
1702961717.0009236,,,,8.895905002516134,-1.0008065499444443,0.7707654550313162,8.80970082895734,-0.8383552005312176,1.076221421736872,8.809309469025886,-0.8524458407569893,1.1144594093308366,8.772954267178484,-0.8747653677595782,1.0916968405496388,8.780941696013233,-0.9661823306629816,1.1276796703405092,8.78969017737604,-0.9992502185700238,1.1367383924578534,8.74695667725084,-0.8831769906756486,0.9862375985431296,8.735834562310632,-1.0973209103951864,1.0132697623772433,8.744518893155094,-1.0348582968074402,0.8128045464413223,8.723688769206476,-1.2430109727044039,0.7823595332910216,8.705786130088665,-1.2053981607647746,0.6135550656705107,8.694653258043619,-1.2091032748457522,0.5853872659335204,9.206214488913158,-0.9390031556637775,0.5135477756081921,8.89444803114155,-1.0843792950031228,0.5676291554547982,12.397685279334457,-1.1203115609544319,-0.08870246097037343,12.96045426423628,-1.4067818863302697,-0.16049241919987606,9.508961681963862,-0.9312660588498003,-0.0802163435312127,16.96817129116879,-1.924465137484307,-0.6187548913775484,2023-12-19 13:55:17+09:00,1702961716.9990973,0.0011124308292218676,-0.600977190721114,0.001997444525215472,-6.76794784659762e-07
1702961717.034191,,,,8.898173645368088,-1.0094157614880883,0.770832647193063,8.78234364470775,-0.8502374856067964,1.070848270178231,8.78373345296489,-0.8650613109429766,1.107143762435893,8.758358174129082,-0.874629072788143,1.0895357397009862,8.76671044460257,-0.9762558908395202,1.121378225249893,8.777787698054414,-1.012378288599876,1.1276012886304754,8.735838551791971,-0.8747106897065678,0.9839265641833723,8.71295773396314,-1.1207717351026003,1.0093834775401371,8.735339510969082,-0.9709823700515288,0.8170048382854211,8.706635188154916,-1.252495574637917,0.7814352587948733,8.695038844079425,-1.2137280184709927,0.6037972791954961,8.680272256560837,-1.2133302649421345,0.5863160158899204,9.264567910037242,-0.9365054620177995,0.5130174605827441,8.87921909405754,-1.10611306250354,0.5754115180404292,12.397685279334457,-1.1203115609544319,-0.08870246097037343,12.96045426423628,-1.4067818863302697,-0.16049241919987606,9.508961681963862,-0.9312660588498003,-0.0802163435312127,17.644941398932662,-1.9902940384056849,-0.6503521764907889,2023-12-19 13:55:17.030000+09:00,1702961717.0327015,0.0016507025588904445,-0.6010473512004808,0.002018163593296351,-6.76794784659762e-07
1702961717.10075,,,,8.867497284071337,-1.0561901957514432,0.7821738302368395,8.76401283862269,-0.8758325832177978,1.0644660928866918,8.764850433458129,-0.8927307581408462,1.097884174253736,8.753456417328035,-0.886094228074949,1.089993687138222,8.760084441405816,-1.003091683683682,1.1228384546293861,8.768097649017577,-1.0366317567186405,1.1257251263111616,8.723010588221033,-0.8742651655358885,0.990199229769691,8.686565117803614,-1.1604134352462836,1.009963846934513,8.700900661965692,-1.1472864366687792,0.8083819808012274,8.688405132327537,-1.273128525926146,0.7842795596588913,8.724256990762239,-1.2365158283168243,0.6012004463247416,8.70729695871206,-1.2275729550007997,0.5899772472989743,9.122614619450026,-1.0471583088143803,0.5422814777100231,8.943856253732084,-1.141624822595868,0.5821311418942687,12.397685279334457,-1.1203115609544319,-0.08870246097037343,12.96045426423628,-1.4067818863302697,-0.16049241919987606,9.508961681963862,-0.9312660588498003,-0.0802163435312127,17.403952110521956,-1.9430932473405471,-0.6279030958929107,2023-12-19 13:55:17.100000+09:00,1702961717.0976532,0.0007785309188558855,-0.6008462037185041,0.0019382678354403415,-6.76794784659762e-07
1702961717.1673646,,,,8.879691498743023,-1.0713160588666628,0.7850623659105308,8.74304236637329,-0.8790045123210259,1.077802894850809,8.750571956501098,-0.8977137641912752,1.1106790173224779,8.746913365429116,-0.8795969236625056,1.0998908751743093,8.748977180068227,-0.9714935939513729,1.1252090992845691,8.762088355259504,-1.0322318796247634,1.1297834170800216,8.712843686732327,-0.8642570783790768,0.9986011935584987,8.68092724324577,-1.1685886810225639,1.0146569719149825,8.714513369765776,-1.0553198943615942,0.8013973851612698,8.695061270461087,-1.2581523790843332,0.7781750121574762,8.78965982997136,-1.1666220840742818,0.6759023127297409,8.765385037641009,-1.2328800229790757,0.5902272221466538,9.036129420680334,-1.0829863446055392,0.5140413698018903,9.012046155106836,-1.1491773992551202,0.5785824973559397,12.397685279334457,-1.1203115609544319,-0.08870246097037343,12.96045426423628,-1.4067818863302697,-0.16049241919987606,9.508961681963862,-0.9312660588498003,-0.0802163435312127,13.748466610921536,-1.486353378720424,-0.4434352031389341,2023-12-19 13:55:17.170000+09:00,1702961717.1685188,-0.00012739781619328276,-0.6010622072250651,0.0019201929177078752,-6.76794784659762e-07
1702961717.3340979,,,,8.818511466485456,-1.0679460804104437,0.7807352171605,8.796762411877191,-0.9947284339001317,1.123708437687344,8.797808141317102,-1.015894287168536,1.1562675256585142,8.79724115875153,-0.9736727580802371,1.150258124090502,8.79289589454358,-0.9671283962063957,1.152756821143145,8.8136387814986,-1.0624712641617309,1.1708621561339896,8.691521804258215,-0.9710657452109785,1.0144714786463944,8.688929330502726,-1.0866162475724355,1.0215059129152742,8.680923525410597,-1.2666718942178152,0.7915403747203194,8.677346452829113,-1.3193552095058858,0.7774569846645781,8.840816294797994,-1.250348315097109,0.5929084563737654,8.751579639763829,-1.2632553433362868,0.5850189577330231,8.975137378744956,-1.1256135878717437,0.5207704811750609,8.90830880327741,-1.086308304540457,0.5615759203320422,17.498290578822523,-1.384983333805758,-0.5607414216021707,17.396786368288964,-1.408578801259147,-0.5521513388797017,8.904159658735173,-0.8847285722852921,-0.20140423176510905,9.666849501123435,-1.1384542241795748,-0.20995853823357694,2023-12-19 13:55:17.330000+09:00,1702961717.326547,-0.0003184409964448021,-0.6009289760090144,0.001911574924944138,-6.76794784659762e-07
1702961717.4006407,,,,8.813792488228504,-1.0389535707772815,0.783556252449776,8.807266043995194,-1.0080793952370561,1.1289917859841314,8.807750912726462,-1.0257372355216334,1.1654061446429231,8.807457457711097,-0.9863920333076459,1.1579660991432563,8.797819881841034,-0.9731515256670171,1.1564237682700367,8.809203504523047,-1.0429794307151763,1.1706079827349625,8.696143634237716,-1.0131255279658267,1.0156048573462473,8.711957266866106,-1.0268371777159095,1.0228923311931033,8.683295441016444,-1.1870235061784924,0.8034399483155124,8.681706985561446,-1.330734960966786,0.7776753504505641,8.798913095783313,-1.2568132346189946,0.5919131397056221,8.684252571512442,-1.265558065290227,0.589147241978136,8.972202051487699,-1.081776266720155,0.5346397421795384,8.870518821846318,-1.0337053989715228,0.5590223648996699,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.982110072920047,-1.3818077946304832,-0.5269374783709452,8.81104935318168,-0.8589360380329691,-0.20120759467701554,9.35677289090303,-1.1707783941731345,-0.18136067163539063,2023-12-19 13:55:17.400000+09:00,1702961717.4035325,0.000592035006715711,-0.6010195943816133,0.0019275011338620288,-6.76794784659762e-07
1702961717.467353,,,,8.867473403307812,-1.0572069916728222,0.7895287172789587,8.8489641280815,-1.009597730569758,1.1393229727569423,8.849182260459699,-1.0175897335334827,1.1818000825653743,8.849048160384353,-0.9981629268586386,1.162711216073462,8.844703404643283,-0.9783790018574618,1.1777748540029465,8.850916561047994,-1.0911939108804976,1.1841696085683724,8.704328515349923,-0.95536017866121,1.0221534923208866,8.703260605381507,-1.1470740502999317,1.038777216994101,8.697198807167904,-1.0183052367774532,0.8206053316768974,8.698140644624791,-1.3372374330781196,0.7824406975869013,8.689253132770915,-1.2684983359139743,0.6001061058470987,8.633517046957213,-1.2650437892230233,0.5934116415939743,9.228443962897478,-1.0157497467277687,0.5376468646675882,8.831912001565868,-1.1104782242584417,0.5586115967015578,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.982110072920047,-1.3818077946304832,-0.5269374783709452,8.729463694355875,-0.8361557664074634,-0.20103456924608892,9.217892630680808,-1.1853703403915277,-0.16853033587868688,2023-12-19 13:55:17.470000+09:00,1702961717.4724572,0.0007335593811308713,-0.6009936394490931,0.001966726515725634,-6.76794784659762e-07
1702961717.5839272,,,,8.878794741228461,-1.064310083658506,0.7877716124115006,8.86701712396868,-1.008672840181138,1.1474732004293282,8.867126463082508,-1.0373674566286863,1.1781612706832256,8.867050634929495,-1.0129268619132716,1.1621342231219693,8.866550983105913,-1.001899758071428,1.1919541960134867,8.869509510814234,-1.111200790143504,1.1937364469537057,8.714352878858458,-0.9198082540991923,1.0278382111127422,8.711244750012952,-1.221358915332746,1.05146283956652,8.687852873159013,-1.119691506277495,0.8071935362957069,8.688723941860712,-1.3386867220606025,0.775539498199356,8.604268074243578,-1.2792951490948332,0.606142290208613,8.625799146918956,-1.2587237828548972,0.5866868179913074,9.25817490571767,-0.9884161942379293,0.5229092364691265,8.830928179828879,-1.1276162848534097,0.5486489572813131,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.982110072920047,-1.3818077946304832,-0.5269374783709452,8.655632946243623,-0.815507285847851,-0.20087858981207302,9.132800017165007,-1.1943108970841656,-0.1606691265169229,2023-12-19 13:55:17.580000+09:00,1702961717.58131,0.0003961285506573245,-0.600935444395252,0.0019181889851027027,-6.76794784659762e-07
1702961717.8339245,,,,8.909643493830822,-1.0570388399580513,0.7840873181974832,8.78398547545361,-1.0379436057812648,1.1597470864042188,8.788958609075891,-1.0651130852144766,1.1922277434574267,8.788843090801288,-1.0113644567841353,1.188863116136954,8.788954463229974,-1.0314350397377896,1.195849624323818,8.81615270647013,-1.0661118222493702,1.1979564081090042,8.703539723506479,-0.9187911960815308,1.0347481187737786,8.696267258256032,-1.2011202539051538,1.0399300415707777,8.695774635837616,-1.139875345642087,0.7780620673828464,8.698032636913215,-1.3269608389605025,0.7393417664881365,8.810717331596566,-1.2179143387839964,0.5811271996324566,8.74960918367015,-1.2611656817027115,0.5716324422028259,9.259997637505133,-0.9687113578443836,0.514252683078618,8.915072670746937,-1.1225659707247033,0.5364853006446794,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.982110072920047,-1.3818077946304832,-0.5269374783709452,8.836361580640293,-0.8624232310975797,-0.20949722923869896,9.073965126705952,-1.052512277402327,-0.2388331887385676,2023-12-19 13:55:17.830000+09:00,1702961717.8300292,0.00017943647621965417,-0.6007443182027102,0.0018664358134648867,-6.76794784659762e-07
1702961717.8673637,,,,8.889136715992025,-1.0539719725930419,0.7829539014563619,8.812421325390355,-1.0425040256194085,1.1701394010012784,8.815769622680019,-1.0715178074654632,1.2027086160478422,8.815653942109863,-1.0138854233885846,1.2004562624953692,8.820878471651364,-1.0156688540258292,1.205353393168917,8.834010296216286,-1.0927145602010697,1.2065435072608817,8.711256008152445,-0.9106263680230928,1.0377766265720063,8.700454876160316,-1.2109023299812334,1.0411036759773231,8.709494377271396,-1.0481292300808613,0.7913912843080758,8.679437136048877,-1.3206478779043502,0.7444836363670585,9.067871125446272,-1.1164630444022292,0.5818091335867406,8.733498540018084,-1.2586785637756068,0.5708188079139349,9.26248928991216,-0.9571095271031923,0.5123848026080136,8.83970675990842,-1.125891871187037,0.5332316293748127,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.493496478682903,-1.4785444988140262,-0.5118203157666622,8.836361580640293,-0.8624232310975797,-0.20949722923869896,9.079203818026985,-1.0609411257830486,-0.24825159315032674,2023-12-19 13:55:17.870000+09:00,1702961717.8671162,-9.547444837720136e-05,-0.6009094338161748,0.001891182684346736,-6.76794784659762e-07
1702961717.9674156,,,,8.874482418503241,-1.0390635893823104,0.7837037343296501,8.79941072910016,-1.0320624880781455,1.1718275234448583,8.800463560742589,-1.063489174363122,1.2039216199554792,8.800370046917541,-1.0178262300563141,1.1935861322197436,8.80897122453449,-0.978327131539772,1.2095178464405174,8.806030110627896,-1.1142668359894348,1.2158616956189758,8.717543759293283,-0.8890528684790793,1.0404453901821387,8.695495263775385,-1.2133465701389088,1.0417958290203537,8.719774783774842,-0.9403066711127884,0.8070035319110085,8.706164472670194,-1.3064230488140922,0.7700998502178645,9.225559396079406,-0.9576479275973195,0.5720338692658937,8.733685485386268,-1.2517707869833328,0.5742514585286443,9.296863886262624,-0.925345634253325,0.5204777119942324,8.775210100565868,-1.125085271727329,0.5298928977677007,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.31209277478592,-1.601001483629658,-0.5410099036358984,8.836361580640293,-0.8624232310975797,-0.20949722923869896,9.0426427426008,-0.996425288277218,-0.2567181704920138,2023-12-19 13:55:17.970000+09:00,1702961717.9732673,-0.0002761681379936528,-0.6005568772977292,0.0018178717563645456,-6.76794784659762e-07
1702961718.0006704,,,,8.87395217778026,-1.0349288051499121,0.7838982686275561,8.790855656781474,-1.0293408047853174,1.1729478147573111,8.791584200360552,-1.0610836779801753,1.204897688729126,8.791496780694278,-1.019331140370838,1.1928660952249848,8.801052985469617,-0.971691390687191,1.208804928190229,8.795357014423491,-1.1160060765312838,1.2180034278674465,8.718367756303739,-0.8841492238513032,1.0412912815927646,8.693412366475126,-1.2123013654334251,1.0424316968727125,8.72105190705184,-0.9081106013674541,0.8107802234260176,8.713722863944712,-1.3023483438863417,0.775422285164399,9.262863026693413,-0.9195473938059618,0.5700005346254321,8.742096044158098,-1.2505541876785615,0.5747851323707373,9.30524157325642,-0.9180601140316033,0.5215914824567677,8.770207264727246,-1.1229124094537415,0.5288038055161757,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.836361580640293,-0.8624232310975797,-0.20949722923869896,9.040006390763756,-0.9846431465523746,-0.2586101548481349,2023-12-19 13:55:18+09:00,1702961718.0001495,-8.699918189227644e-05,-0.6005042301871272,0.0018334537277219856,-6.76794784659762e-07
1702961718.033956,,,,8.826529378445231,-1.0311936019381027,0.7867637025500515,8.785555984808996,-1.0284084776746074,1.1789051806787745,8.786052246027484,-1.0553415049168011,1.216037565960185,8.785969526986921,-1.0113203831967235,1.2026263274110645,8.798283891938429,-0.957984281384152,1.208514836599759,8.792396366386427,-1.1134847339155518,1.2196194207240416,8.70437255176408,-0.8765151339113503,1.041480563206015,8.683027381872199,-1.2066758276431653,1.047419746669117,8.711915183747644,-0.8772157665683595,0.8133333318784233,8.699419805113266,-1.2936474796157813,0.7738115414727252,9.047378933891917,-1.025318070434121,0.5786621526100206,8.698750290748958,-1.2363906976960062,0.5713546325314063,9.168200399785599,-0.9132429211993505,0.5228037283150553,8.744773711110785,-1.126806138765523,0.5343635037966631,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.836361580640293,-0.8624232310975797,-0.20949722923869896,9.162733688522382,-1.0458213117818482,-0.282690983937691,2023-12-19 13:55:18.030000+09:00,1702961718.0326233,-0.00017224018465765092,-0.6007103793132085,0.001873234738236298,-6.76794784659762e-07
1702961718.1341345,,,,8.684681654983551,-1.0025802600281815,0.7826698472645681,8.715418701606282,-0.9855993185196441,1.1828865275085403,8.724427906219475,-1.002911239054084,1.2252917697393773,8.724352655090486,-0.9632051342026162,1.213515757367937,8.729915964329619,-0.9163954744490788,1.2026488581083823,8.721564262182426,-1.0835706451877531,1.2106281168896655,8.657187010699896,-0.8513931101143709,1.0328258659772354,8.65079192023278,-1.1784686879602024,1.0430987852478577,8.646020862005734,-1.0743320277147521,0.7881920352047023,8.638871547810755,-1.2676033916008624,0.7692322363401044,8.696479819252103,-1.1647502900813627,0.5923258661865831,8.591863728347574,-1.2108157275353437,0.5728805978335935,8.831870952683847,-0.8838100942492347,0.5255414973745051,8.59715378405086,-1.096188855564116,0.5289170752086071,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.961637413844912,-0.8704972561124965,-0.19323814842030315,9.196641902544735,-1.0520824242654678,-0.2867949703649328,2023-12-19 13:55:18.130000+09:00,1702961718.1330283,-0.0010300596124789333,-0.6005563443412852,0.0017608802186794637,-6.76794784659762e-07
1702961718.1674285,,,,8.64922693211556,-0.9928762255120919,0.7820523780164855,8.702572460716272,-0.9471086693496469,1.1630572411983766,8.708603416265197,-0.9586976409831461,1.2020346245632025,8.707980928687855,-0.9347086845308696,1.186219601707789,8.71227724057722,-0.9007821291396952,1.1948493924734407,8.707032084219152,-1.0656632086644975,1.2054983144097515,8.646361872899618,-0.8406865056980044,1.0252033532073483,8.644991300726575,-1.1703773007741107,1.0426697339844366,8.642755620980815,-0.9795396383592073,0.7930421073678607,9.101408736282021,-1.3055692227605944,0.7657394673586999,8.619228144791903,-1.1795309494939847,0.5950563837654415,8.5524435837602,-1.2047045389548556,0.5779577681865481,8.74578019529726,-0.8721384171754877,0.5309730048839939,8.558620978269262,-1.0879945488949048,0.5291651606078862,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.96445763251893,-0.8706790191512175,-0.1928721228096691,9.095361461701051,-0.9936064501270022,-0.26476426369902284,2023-12-19 13:55:18.170000+09:00,1702961718.1699593,-0.0002358713813209592,-0.6008649511785499,0.001874814944475538,-6.76794784659762e-07
1702961718.2007256,,,,8.625492778790708,-0.9863801362905773,0.7816390308338846,8.693972911036317,-0.9213422017436692,1.1497830908689313,8.698010162659438,-0.9291001083902041,1.1864657918419617,8.697021343250524,-0.9156325488102167,1.16794696858952,8.700469499883466,-0.8903302202962238,1.1896282625855874,8.697303932028861,-1.0536755858679379,1.2020643144025362,8.639115293049844,-0.8335192746424204,1.0201006793696554,8.641108241387709,-1.164960752327223,1.0423825178494193,8.640569798476529,-0.9160835760633478,0.7962888498903056,9.411041069060307,-1.330984365933638,0.7634013327513134,8.568453834002216,-1.1891591210543457,0.5968577053033113,8.526054891928982,-1.2006135780042808,0.5813565351170383,8.688149192418635,-0.8643251457459546,0.5346089727209244,8.532826290101415,-1.0825091039345238,0.5293312343049243,17.067070812700027,-1.3591776455796367,-0.5340499791746947,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.945241904626565,-0.8650481825071007,-0.19585751433254156,9.027562158326356,-0.954461376530178,-0.25001643526977735,2023-12-19 13:55:18.200000+09:00,1702961718.2031012,2.2238489422074838e-05,-0.6008236954488166,0.001870266410927371,-6.76794784659762e-07
1702961718.317431,,,,8.633495003603116,-0.983992912558115,0.7779652488086825,8.69413857230885,-0.9011150232366204,1.1201880461130251,8.695764157906716,-0.9132205968612228,1.1556629198170767,8.695308527395651,-0.9029396097696774,1.14821054028508,8.692017992547278,-0.9631523791529882,1.1795250317484132,8.703667736413852,-0.9996857217849118,1.1858501319332473,8.627228344749387,-0.9446928987186429,1.0307401819152497,8.630358381831593,-1.0359263175076412,1.0294464164188109,8.618681717190448,-1.1187916601678232,0.7869216757922898,8.987704236884918,-1.3134557723323657,0.7612271797477721,8.51466740143456,-1.1961118268828648,0.5993852264085875,8.57315153053186,-1.2068466240976454,0.5785012388777105,8.592882240703613,-0.9931793756805046,0.5289987919135427,8.683868259815386,-0.9623350628826383,0.5226564878420634,10.977208327814115,-1.1637182838572162,-0.03518412393452662,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.566560209617839,-1.0639858634402708,-0.09361780125705167,2023-12-19 13:55:18.320000+09:00,1702961718.3169782,0.0009179819432485898,-0.6007307325929486,0.0018902881297630902,-6.76794784659762e-07
