timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703144247.0981297,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.100000+09:00,1703144247.0955198,4.7816996007358096e-05,-0.6014065171953769,0.002901535622675203,-6.767947846597559e-07
1703144247.1316009,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.130000+09:00,1703144247.1280186,8.610878544445673e-05,-0.6015355445251496,0.002962121129273074,-6.767947846597571e-07
1703144247.1649055,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.160000+09:00,1703144247.1641629,-5.287505915337848e-05,-0.6013480955058768,0.002900722937111647,-6.767947846597579e-07
1703144247.1981795,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.200000+09:00,1703144247.1968772,0.000135591611254426,-0.6013708306502344,0.0029208701421256796,-6.767947846597587e-07
1703144247.2315016,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.230000+09:00,1703144247.2265723,0.0007008900566445441,-0.6014004461254986,0.0029351834721240266,-6.767947846597593e-07
1703144247.2480986,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.250000+09:00,1703144247.25398,0.001012031399247717,-0.6014031836038042,0.0029442916536183694,-6.767947846597598e-07
1703144247.2814054,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.280000+09:00,1703144247.2795162,0.0006541707210772539,-0.6015867181383432,0.002975287146417943,-6.767947846597603e-07
1703144247.2981114,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.300000+09:00,1703144247.3033652,0.0004473553305193711,-0.6013409217842861,0.0028971211193103336,-6.767947846597606e-07
1703144247.3313992,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.330000+09:00,1703144247.3258145,0.00034684834999510047,-0.601272503673059,0.0028779530811624083,-6.767947846597608e-07
1703144247.3480117,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.350000+09:00,1703144247.3473601,-3.5004970937437654e-06,-0.6012893490368829,0.002867933057245585,-6.767947846597611e-07
1703144247.3814452,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.380000+09:00,1703144247.3797436,5.681386155981603e-05,-0.601432764743885,0.0029214363551151577,-6.767947846597613e-07
1703144247.41492,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.410000+09:00,1703144247.409018,0.00040212830856368727,-0.6014245522233969,0.002935156145480789,-6.767947846597614e-07
1703144247.4315422,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.430000+09:00,1703144247.4335194,0.0004692769915081424,-0.6014457814898936,0.0029444824486211077,-6.767947846597615e-07
1703144247.4648888,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.460000+09:00,1703144247.456677,0.00023168986722806224,-0.6014606439230427,0.002920138152142325,-6.767947846597616e-07
1703144247.4816108,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.480000+09:00,1703144247.4785523,0.00037401956083772805,-0.6014191470572805,0.0029392980924793158,-6.767947846597617e-07
1703144247.498221,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.500000+09:00,1703144247.5028572,0.00028280136544900835,-0.6011727424537932,0.002868916195212505,-6.767947846597619e-07
1703144247.531516,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.530000+09:00,1703144247.53141,0.0005265438425297889,-0.6011646006509015,0.002892059271256864,-6.76794784659762e-07
1703144247.548204,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.550000+09:00,1703144247.5549538,0.00010123945287490034,-0.601225423858532,0.0028829779874820394,-6.76794784659762e-07
1703144247.631606,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.630000+09:00,1703144247.6304069,-0.00019514645249594132,-0.6011237557454888,0.002857871208317661,-6.76794784659762e-07
1703144247.6982496,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.700000+09:00,1703144247.6994648,-0.00012888271101491405,-0.6012919095898164,0.0029178605787462146,-6.76794784659762e-07
1703144247.8147566,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.810000+09:00,1703144247.806458,0.00011056010934648374,-0.601281234731358,0.0029340949344040745,-6.76794784659762e-07
1703144247.8481266,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.850000+09:00,1703144247.8457725,0.00013862349439289822,-0.6012456208232471,0.002951760079937202,-6.76794784659762e-07
1703144247.881518,,,,9.646048867208542,-0.571189294898259,0.9190818876742635,10.003738581382116,-0.5938448344819148,1.3696857779141554,10.00384251592304,-0.6308624821392915,1.4252130148079956,10.003581516843504,-0.5383171138149655,1.4252130148079964,10.00399831026188,-0.686388840129224,1.4067039358433824,9.920029344233638,-0.5004357427249256,1.3653092818112398,9.815215496436956,-0.754926284310826,1.1780764727920476,9.878403507844892,-0.4095417095635895,1.1802826951710386,9.547283074976061,-0.8179166996841427,0.8864330973620076,9.903599742630497,-0.33607162593344697,0.8880090852644477,9.43205375390898,-0.6568686984525993,0.8161816087413722,9.64300959646274,-0.5003994642683787,0.7976960989392797,9.353637959590767,-0.6553757276044646,0.6608181715252629,9.536934932199761,-0.46490124977752806,0.6571502112087085,9.105443467134657,-0.6338280980646345,0.2115056805841238,10.425400101987083,-0.4827962555750436,0.1183602881344518,9.212479523793316,-0.6186396694995759,-0.18762800518742304,9.43224634410962,-0.4825030558431138,-0.212646028726683,2023-12-21 16:37:27.880000+09:00,1703144247.8811245,0.0004628513007325745,-0.6011620691520964,0.002934294338708504,-6.76794784659762e-07
