1.702720434968979836e+09,-1.084104829565918360e-03,1.052777786608502693e-03,-8.547156119224114286e-04,-6.767947846597621719e-07
1.702720434986325264e+09,-2.576450106672595330e-04,1.669230628399643798e-03,-1.238784979065177825e-03,-6.767947846597621719e-07
1.702720434992366314e+09,-2.202495820022035145e-03,6.239072916048200856e-04,-7.933001967309022233e-04,-6.767947846597621719e-07
1.702720435040096045e+09,3.062572643539734907e-04,1.123355436027620620e-03,-1.148807986051260345e-03,-6.767947846597621719e-07
1.702720435089964867e+09,-9.431423258932231102e-04,1.096619925629761273e-03,-1.018497206277690827e-03,-6.767947846597621719e-07
1.702720435089964867e+09,-8.124743121908500898e-04,9.689494512577275648e-04,-1.040160895895071063e-03,-6.767947846597621719e-07
1.702720435138936043e+09,2.218201675763115110e-04,1.595970970274667410e-03,-1.167286660147821408e-03,-6.767947846597621719e-07
1.702720435138936043e+09,-1.201221735312382743e-03,-2.063557120067331663e-05,-6.868102976824258478e-04,-6.767947846597621719e-07
1.702720435188865900e+09,-1.719176010376605168e-03,6.606155844763646895e-04,-7.960401762710419540e-04,-6.767947846597621719e-07
1.702720435188865900e+09,-1.307704442349011398e-04,6.428419716937834941e-04,-9.663365710632788440e-04,-6.767947846597621719e-07
1.702720435237514973e+09,-1.608695413164121235e-03,-1.737466125565660310e-04,-5.935350507384115886e-04,-6.767947846597621719e-07
1.702720435237514973e+09,-2.104940551242606706e-03,-3.555929961998262508e-04,-5.393906748665877951e-04,-6.767947846597621719e-07
1.702720435283773422e+09,-1.304851407412585540e-03,1.175032483702196685e-03,-1.067408629764344131e-03,-6.767947846597621719e-07
1.702720435289807796e+09,-7.367951599668853824e-04,3.996843783442725548e-04,-7.952926134585146332e-04,-6.767947846597621719e-07
1.702720435296847582e+09,-1.023577077926773882e-03,6.054045020916437939e-04,-1.021611230258180538e-03,-6.767947846597621719e-07
1.702720435336260796e+09,1.033544430337512976e-03,3.792532211034814124e-04,-8.629057488392856846e-04,-6.767947846597621719e-07
1.702720435368069172e+09,-1.827568919762906363e-04,2.412210885639372304e-04,-7.834338137807289387e-04,-6.767947846597621719e-07
1.702720435385165215e+09,1.293901577857220486e-04,6.154852091189520064e-04,-9.443590138981484495e-04,-6.767947846597621719e-07
1.702720435417347670e+09,-5.720239455806602757e-04,5.882377954972151102e-04,-9.199980375709145832e-04,-6.767947846597621719e-07
1.702720435457902670e+09,-7.575633551501342877e-04,2.357575259480217469e-04,-6.786615783621767267e-04,-6.767947846597621719e-07
1.702720435457902670e+09,-7.901540966359366092e-04,-8.805356362514161345e-05,-7.242390184077859318e-04,-6.767947846597621719e-07
1.702720435505631685e+09,-2.898135035651963620e-03,2.592461110249620962e-04,-7.548823666679585964e-04,-6.767947846597621719e-07
1.702720435505631685e+09,-6.198974854904337750e-04,2.735772521433067761e-04,-8.966806324446641987e-04,-6.767947846597621719e-07
