5.133853912353515625e+00,-6.218662652861808304e-01,-6.541151655982062607e-01,1.016563415527343395e+01,0.000000000000000000e+00
5.200414896011352539e+00,-6.169125427343412627e-01,-6.489045516314992934e-01,1.008465576171874645e+01,0.000000000000000000e+00
5.267040967941284180e+00,-6.168924739506849164e-01,-6.488834421157118060e-01,1.008432769775390270e+01,0.000000000000000000e+00
5.333909988403320312e+00,-6.165967510891897652e-01,-6.485723835822037042e-01,1.007949352264403942e+01,0.000000000000000000e+00
5.400331974029541016e+00,-6.180997513023874790e-01,-6.690853832340954988e-01,1.010406303405761363e+01,0.000000000000000000e+00
5.467141866683959961e+00,-6.196359466839005403e-01,-6.707482958519963567e-01,1.012917518615722301e+01,0.000000000000000000e+00
5.533751726150512695e+00,-6.183610538663323331e-01,-6.504281800253584045e-01,1.010833454132079723e+01,0.000000000000000000e+00
5.600329875946044922e+00,-6.035735367516482652e-01,-6.740053488015723682e-01,1.017836093902587535e+01,0.000000000000000000e+00
5.667231798171997070e+00,-6.010870894288211641e-01,-6.522360505038908851e-01,1.013643074035644176e+01,0.000000000000000000e+00
5.733738899230957031e+00,-6.032872675873170998e-01,-6.546234508286357112e-01,1.017353343963622692e+01,0.000000000000000000e+00
5.800374984741210938e+00,-6.197243310072709788e-01,-6.518621543419921283e-01,1.013062000274657848e+01,0.000000000000000000e+00
5.867241859436035156e+00,-6.080893168861826181e-01,-6.598341261602141961e-01,1.025451278686523082e+01,0.000000000000000000e+00
5.933882713317871094e+00,-6.033536037646699546e-01,-6.546954318228762615e-01,1.017465209960937145e+01,0.000000000000000000e+00
6.000318765640258789e+00,-6.001363274393433089e-01,-6.512043842846488850e-01,1.012039756774901988e+01,0.000000000000000000e+00
6.067077875137329102e+00,-5.998146563593915737e-01,-6.508553408956976316e-01,1.011497306823730113e+01,0.000000000000000000e+00
6.133862733840942383e+00,-5.994409569050452857e-01,-6.504498418249891056e-01,1.010867118835448863e+01,0.000000000000000000e+00
6.200554847717285156e+00,-6.056358397179989472e-01,-6.571718725761316326e-01,1.021313858032226207e+01,0.000000000000000000e+00
6.267174720764160156e+00,-6.089910477880516870e-01,-6.608125890358871324e-01,1.026971912384032848e+01,0.000000000000000000e+00
6.333909988403320312e+00,-6.065778926100237056e-01,-6.581940886051664830e-01,1.022902488708495738e+01,0.000000000000000000e+00
6.400411844253540039e+00,-6.254596276714502467e-01,-6.578948734918531605e-01,1.022437477111816051e+01,0.000000000000000000e+00
6.467157840728759766e+00,-6.320267870860850623e-01,-6.841612282817851609e-01,1.033172798156737926e+01,0.000000000000000000e+00
6.533941984176635742e+00,-6.255173254244624781e-01,-6.579555633497421452e-01,1.022531795501708629e+01,0.000000000000000000e+00
6.600535631179809570e+00,-6.190600192645515643e-01,-6.701248614997284969e-01,1.011976051330566051e+01,0.000000000000000000e+00
6.667155742645263672e+00,-6.202648463577844495e-01,-6.524306998762103849e-01,1.013945579528808238e+01,0.000000000000000000e+00
6.734019756317138672e+00,-6.246523258451789351e-01,-6.761784646338140359e-01,1.021117782592773082e+01,0.000000000000000000e+00
6.800456762313842773e+00,-6.252791836370047429e-01,-6.577050719443802151e-01,1.022142505645751598e+01,0.000000000000000000e+00
6.867239713668823242e+00,-6.179828973091787692e-01,-6.500304129284557586e-01,1.010215282440185192e+01,0.000000000000000000e+00
6.933981895446777344e+00,-6.310448751741054574e-01,-6.637697621922797886e-01,1.031567668914794567e+01,0.000000000000000000e+00
7.000394821166992188e+00,-6.014760015274196459e-01,-6.526580567250263032e-01,1.014298915863036754e+01,0.000000000000000000e+00
7.067413806915283203e+00,-6.085661682480240087e-01,-6.603515547564935417e-01,1.026255416870116832e+01,0.000000000000000000e+00
7.133805036544799805e+00,-6.126030045752249853e-01,-6.647319020121402744e-01,1.033062934875487926e+01,0.000000000000000000e+00
7.200467824935913086e+00,-6.177201648546621904e-01,-6.702845024075788638e-01,1.041692256927489879e+01,0.000000000000000000e+00
7.267432928085327148e+00,-6.131274166575725326e-01,-6.653009384653303382e-01,1.033947277069091442e+01,0.000000000000000000e+00
7.333808898925781250e+00,-6.071759927052364780e-01,-6.588430834858888252e-01,1.023911094665526988e+01,0.000000000000000000e+00
7.400602817535400391e+00,-6.087045524133970487e-01,-6.797351096181508678e-01,1.026488780975341442e+01,0.000000000000000000e+00
7.467276573181152344e+00,-6.175560492649961875e-01,-6.896194996048061743e-01,1.041415500640868785e+01,0.000000000000000000e+00
7.533829689025878906e+00,-6.064159260184305289e-01,-6.771794203148761015e-01,1.022629356384276988e+01,0.000000000000000000e+00
7.600841760635375977e+00,-6.136958266478319546e-01,-6.853088223913283983e-01,1.034905815124511363e+01,0.000000000000000000e+00
7.667505741119384766e+00,-6.000607166387288416e-01,-6.700826129602565073e-01,1.011912250518798473e+01,0.000000000000000000e+00
7.733775854110717773e+00,-6.086353886070009489e-01,-6.796578749936752484e-01,1.026372146606444957e+01,0.000000000000000000e+00
7.800741672515869141e+00,-6.207547197912186565e-01,-6.931914273194154097e-01,1.046809577941894176e+01,0.000000000000000000e+00
7.867273807525634766e+00,-6.175231356629335977e-01,-6.895827452700188376e-01,1.041359996795653942e+01,0.000000000000000000e+00
7.934096813201904297e+00,-6.085169675026727010e-01,-6.795256351705746267e-01,1.026172447204589488e+01,0.000000000000000000e+00
8.000558853149414062e+00,-6.088143209728531513e-01,-6.798576872192196863e-01,1.026673889160155895e+01,0.000000000000000000e+00
8.067394018173217773e+00,-6.094436380927026331e-01,-6.805604402046367962e-01,1.027735137939452770e+01,0.000000000000000000e+00
8.134003877639770508e+00,-6.148523269264912772e-01,-6.866002762511215218e-01,1.036856079101562145e+01,0.000000000000000000e+00
8.200627803802490234e+00,-6.086718650216579318e-01,-6.796986078904755368e-01,1.026433658599853160e+01,0.000000000000000000e+00
8.267378807067871094e+00,-6.107560538368027592e-01,-6.820260035163344670e-01,1.029948329925536754e+01,0.000000000000000000e+00
8.333822965621948242e+00,-6.035483708531640401e-01,-6.739772462603690339e-01,1.017793655395507457e+01,0.000000000000000000e+00
8.400756835937500000e+00,-6.094199425613208154e-01,-6.805339796096609994e-01,1.027695178985595348e+01,0.000000000000000000e+00
8.467437744140625000e+00,-5.844449280970687166e-01,-6.739392288900221129e-01,1.017736244201659801e+01,0.000000000000000000e+00
8.533827781677246094e+00,-5.920401056448254540e-01,-6.826974332198709750e-01,1.030962276458739879e+01,0.000000000000000000e+00
8.600555896759033203e+00,-6.201306055088087188e-01,-6.924944842975729875e-01,1.045757102966308238e+01,0.000000000000000000e+00
8.667406797409057617e+00,-5.954930212349617280e-01,-6.837978538610726131e-01,1.004209518432616832e+01,0.000000000000000000e+00
8.733966827392578125e+00,-6.107688696585490407e-01,-6.611497939642790866e-01,9.984225273132320666e+00,0.000000000000000000e+00
8.800850868225097656e+00,-6.365691514107078008e-01,-6.493027098696282362e-01,9.805318832397457385e+00,0.000000000000000000e+00
8.867232799530029297e+00,-6.581344852643623566e-01,-6.155445203765679274e-01,9.853122711181637072e+00,0.000000000000000000e+00
8.933867931365966797e+00,-6.989177313036225581e-01,-6.189625082266397849e-01,9.907835006713863635e+00,0.000000000000000000e+00
9.000819921493530273e+00,-6.902874163839135546e-01,-6.113194894130732360e-01,9.785491943359371447e+00,0.000000000000000000e+00
9.067464828491210938e+00,-7.198683938207074418e-01,-6.053578799267634869e-01,9.690063476562496447e+00,0.000000000000000000e+00
9.133940935134887695e+00,-7.832450622273476881e-01,-5.803486737319433209e-01,9.576976776123043322e+00,0.000000000000000000e+00
9.200688838958740234e+00,-7.828563235705795487e-01,-5.670688664093894715e-01,9.357831954956051135e+00,0.000000000000000000e+00
9.267805814743041992e+00,-7.804636039760682875e-01,-5.187564597970825142e-01,9.124858856201168322e+00,0.000000000000000000e+00
9.333570003509521484e+00,-7.789178923425770229e-01,-5.066305017690255763e-01,8.911564826965328479e+00,0.000000000000000000e+00
9.400714874267578125e+00,-7.727537862979705352e-01,-4.529246188478113222e-01,8.841041564941404474e+00,0.000000000000000000e+00
9.467352628707885742e+00,-7.869870364017683695e-01,-4.099495167181628763e-01,8.633721351623533380e+00,0.000000000000000000e+00
9.534268856048583984e+00,-8.040011468878558443e-01,-4.427646111462757994e-01,8.642719268798826349e+00,0.000000000000000000e+00
9.600715875625610352e+00,-7.976898538419944229e-01,-3.518677386657684258e-01,8.405572891235349786e+00,0.000000000000000000e+00
9.667598724365234375e+00,-8.366247268230545542e-01,-3.232414598996783961e-01,8.480949401855466974e+00,0.000000000000000000e+00
9.734194755554199219e+00,-8.659041398428302116e-01,-2.906200162343339222e-01,8.456512451171873224e+00,0.000000000000000000e+00
9.800645828247070312e+00,-8.577449530904021069e-01,-2.518810029350868063e-01,8.226297378540037286e+00,0.000000000000000000e+00
9.867681026458740234e+00,-9.237002669544661648e-01,-2.458156028522099357e-01,8.551507949829099786e+00,0.000000000000000000e+00
9.934926748275756836e+00,-1.062641720229305253e+00,-2.512810127401682858e-01,9.351179122924802911e+00,0.000000000000000000e+00
1.000013685226440430e+01,-9.606573671991397445e-01,-2.631840702957401468e-01,8.595449447631834161e+00,0.000000000000000000e+00
1.006791973114013672e+01,-9.873089741094176475e-01,-2.042769360697641312e-01,8.833913803100584161e+00,0.000000000000000000e+00
1.013430595397949219e+01,-9.146288585345551114e-01,-2.045729120651501032e-01,8.183610916137693536e+00,0.000000000000000000e+00
1.019995284080505371e+01,-9.222920709052739863e-01,-2.145550863570349354e-01,7.984459400177000177e+00,0.000000000000000000e+00
1.026749682426452637e+01,-9.055894249778485561e-01,-2.008934065135447034e-01,7.476053237915037286e+00,0.000000000000000000e+00
1.033404374122619629e+01,-8.608888036377183584e-01,-1.923898574286493635e-01,6.692916870117185724e+00,0.000000000000000000e+00
1.040100383758544922e+01,-8.807961783033051439e-01,-2.254768316166348985e-01,6.560964584350584161e+00,0.000000000000000000e+00
1.046745872497558594e+01,-9.058785797176428511e-01,-2.379003510429953394e-01,6.564557075500486505e+00,0.000000000000000000e+00
1.053421163558959961e+01,-9.080302566762201710e-01,-2.646720569890173569e-01,6.322603702545164239e+00,0.000000000000000000e+00
1.060077285766601562e+01,-8.947119656746652661e-01,-2.574314449755967238e-01,6.149636745452879083e+00,0.000000000000000000e+00
1.066758584976196289e+01,-8.745584265726358275e-01,-2.422723854235231400e-01,5.787510395050047940e+00,0.000000000000000000e+00
1.073417377471923828e+01,-9.134189545386920406e-01,-2.460576090088215928e-01,5.626109123229979581e+00,0.000000000000000000e+00
1.080085873603820801e+01,-9.732571444134577865e-01,-2.451980302914390231e-01,5.606454849243163174e+00,0.000000000000000000e+00
1.086745977401733398e+01,-1.015521748778283717e+00,-2.402848887225712826e-01,5.494115829467772549e+00,0.000000000000000000e+00
1.093431091308593750e+01,-1.024716116358827644e+00,-2.629605478138486996e-01,5.327825546264646661e+00,0.000000000000000000e+00
1.100077366828918457e+01,-9.921895403087006571e-01,-2.286007355970008925e-01,5.012222290039060724e+00,0.000000000000000000e+00
1.106762981414794922e+01,-1.020830285079395994e+00,-2.096609006090349447e-01,4.793898105621337002e+00,0.000000000000000000e+00
1.113427877426147461e+01,-1.046153111533266511e+00,-1.793554251412771139e-01,4.705783367156981534e+00,0.000000000000000000e+00
1.120090389251708984e+01,-1.004043342014602658e+00,-1.761445742233262723e-01,4.404986858367919034e+00,0.000000000000000000e+00
1.126763796806335449e+01,-9.758075808666876183e-01,-1.798422279341522489e-01,4.112093925476072442e+00,0.000000000000000000e+00
1.133417487144470215e+01,-9.845569164247430782e-01,-1.321505670549364408e-01,3.845340490341185635e+00,0.000000000000000000e+00
1.140102386474609375e+01,-1.012308955607692296e+00,-9.085618501354793264e-02,3.634555816650389737e+00,0.000000000000000000e+00
1.146752476692199707e+01,-1.041858222747984231e+00,-6.058211397089757061e-02,3.461231946945189542e+00,0.000000000000000000e+00
1.153427481651306152e+01,-1.044574076363209647e+00,-5.751772073444102323e-02,3.286154270172118252e+00,0.000000000000000000e+00
1.160103487968444824e+01,-9.894444985854079500e-01,-3.061147151380502057e-02,3.058632850646971768e+00,0.000000000000000000e+00
1.166764473915100098e+01,-9.647737566732995651e-01,-2.852638106788683500e-02,2.850295066833495650e+00,0.000000000000000000e+00
1.173398661613464355e+01,-9.518635001388821015e-01,5.701254407873210250e-02,2.609890460968017134e+00,0.000000000000000000e+00
1.180113291740417480e+01,-9.269980426436456034e-01,6.672529229340470880e-02,2.429384469985961470e+00,0.000000000000000000e+00
1.186766886711120605e+01,-9.160704586539100136e-01,6.621044212247038929e-02,2.256689548492431197e+00,0.000000000000000000e+00
1.193429565429687500e+01,-9.220224691399850903e-01,1.300406637644029584e-01,2.061965465545653853e+00,0.000000000000000000e+00
1.200104689598083496e+01,-9.558118253444961576e-01,1.987651139769018860e-01,1.905926465988158736e+00,0.000000000000000000e+00
1.206758761405944824e+01,-9.024827880903764088e-01,2.014917061129031517e-01,1.716227054595946822e+00,0.000000000000000000e+00
1.213445973396301270e+01,-8.829047911831698903e-01,1.852398796889333232e-01,1.577800393104552779e+00,0.000000000000000000e+00
1.220115184783935547e+01,-8.094524437895610491e-01,1.815571849516061376e-01,1.432150602340698020e+00,0.000000000000000000e+00
1.226756095886230469e+01,-7.932426091117636968e-01,1.946370659658575586e-01,1.304040670394897239e+00,0.000000000000000000e+00
1.233463883399963379e+01,-7.909873712318542527e-01,2.050912428666149812e-01,1.207358837127685325e+00,0.000000000000000000e+00
1.240163564682006836e+01,-7.463401930043866983e-01,2.219544790134573564e-01,1.110622048377990501e+00,0.000000000000000000e+00
1.246714782714843750e+01,-6.809645924439683418e-01,2.384002201539022758e-01,1.054500102996825950e+00,0.000000000000000000e+00
1.253456187248229980e+01,-6.372096584071975656e-01,2.617785080876828263e-01,1.022339820861816184e+00,0.000000000000000000e+00
1.260089182853698730e+01,-5.768235010610087699e-01,2.853776812808784813e-01,9.722188115119932972e-01,0.000000000000000000e+00
1.266787981986999512e+01,-5.334330740962660578e-01,3.083136246078256315e-01,9.314427971839903675e-01,0.000000000000000000e+00
1.273444390296936035e+01,-4.709580155684295888e-01,3.258864026802207881e-01,8.799313306808470569e-01,0.000000000000000000e+00
1.280108380317687988e+01,-4.206398598115804188e-01,3.333567977139357819e-01,8.173945546150206409e-01,0.000000000000000000e+00
1.286788868904113770e+01,-3.852278141839882153e-01,3.415741352982908929e-01,7.768671512603758655e-01,0.000000000000000000e+00
1.293455266952514648e+01,-3.416847353057472780e-01,3.234852191358948970e-01,6.943032741546629749e-01,0.000000000000000000e+00
1.300160098075866699e+01,-3.248513203210078304e-01,3.248641873740970576e-01,6.677246093749998890e-01,0.000000000000000000e+00
1.306711483001708984e+01,-2.985042543447861130e-01,3.163804317759276730e-01,6.356001496315001331e-01,0.000000000000000000e+00
1.313501381874084473e+01,-3.000055260519282618e-01,3.093690380951404362e-01,6.238628029823302112e-01,0.000000000000000000e+00
1.320069384574890137e+01,-2.980083232089475453e-01,3.131152723394147741e-01,6.197096109390257679e-01,0.000000000000000000e+00
1.326763582229614258e+01,-2.923018177589933875e-01,3.166096953645634038e-01,6.174664497375487171e-01,0.000000000000000000e+00
1.333448290824890137e+01,-2.886429440125089507e-01,3.220507644017220894e-01,6.146026253700255237e-01,0.000000000000000000e+00
1.340106487274169922e+01,-2.904020280330361636e-01,3.254517223913807600e-01,6.233218908309935413e-01,0.000000000000000000e+00
1.346767687797546387e+01,-3.142891722716646408e-01,3.549132555741886241e-01,6.773175001144408069e-01,0.000000000000000000e+00
1.353451490402221680e+01,-3.098227289783730409e-01,3.568849354222553005e-01,6.786535382270811878e-01,0.000000000000000000e+00
1.360121583938598633e+01,-3.101572625309534370e-01,3.632335277644644922e-01,6.907260417938231312e-01,0.000000000000000000e+00
1.366767382621765137e+01,-3.125312735135926667e-01,3.675474912815971384e-01,6.989294886589049183e-01,0.000000000000000000e+00
1.373472380638122559e+01,-3.103641474142480039e-01,3.649988766992861011e-01,6.940830349922179066e-01,0.000000000000000000e+00
1.380159378051757812e+01,-3.070748593380269731e-01,3.641826053802288410e-01,6.925308108329771839e-01,0.000000000000000000e+00
1.386732578277587891e+01,-3.063597203130161151e-01,3.648763200270829232e-01,6.938499808311461292e-01,0.000000000000000000e+00
1.393458199501037598e+01,-3.052016321871764415e-01,3.637454672290163504e-01,6.941729187965391956e-01,0.000000000000000000e+00
1.400107789039611816e+01,-3.070092898356032718e-01,3.658998701108261975e-01,6.982843875885008655e-01,0.000000000000000000e+00
1.406786465644836426e+01,-3.027337081947841235e-01,3.610526833839198257e-01,6.915066838264464222e-01,0.000000000000000000e+00
1.413455367088317871e+01,-2.746384523238603048e-01,3.344461939514766780e-01,6.382580995559691273e-01,0.000000000000000000e+00
1.420117187500000000e+01,-2.753529405003761754e-01,3.353162755050140831e-01,6.399185657501219593e-01,0.000000000000000000e+00
1.426780271530151367e+01,-2.731791414647737892e-01,3.329292714302471978e-01,6.376432776451109730e-01,0.000000000000000000e+00
1.433459973335266113e+01,-2.748624118258495841e-01,3.361828277594076653e-01,6.415722966194151722e-01,0.000000000000000000e+00
1.440109491348266602e+01,-2.758154853366726056e-01,3.361422401796348436e-01,6.437969207763670765e-01,0.000000000000000000e+00
1.446778678894042969e+01,-2.782884765507267488e-01,3.355048195180397319e-01,6.495692729949950062e-01,0.000000000000000000e+00
1.453442978858947754e+01,-2.807105759240706711e-01,3.357288887711656344e-01,6.523696780204771839e-01,0.000000000000000000e+00
1.460157275199890137e+01,-2.851495572600981077e-01,3.368624910736026656e-01,6.569643616676329456e-01,0.000000000000000000e+00
1.466753888130187988e+01,-2.831082609430263797e-01,3.400773734608463217e-01,6.608194112777708851e-01,0.000000000000000000e+00
1.473462772369384766e+01,-2.845521585020644451e-01,3.405673255656090914e-01,6.641896963119505726e-01,0.000000000000000000e+00
1.480116295814514160e+01,-2.891900612163458839e-01,3.406093253932042653e-01,6.691620945930479847e-01,0.000000000000000000e+00
1.486773681640625000e+01,-2.969224152190755306e-01,3.422962198412397572e-01,6.724761724472044788e-01,0.000000000000000000e+00
1.493473196029663086e+01,-3.017806116308739406e-01,3.422589330240417005e-01,6.748872399330138050e-01,0.000000000000000000e+00
1.500117492675781250e+01,-2.981132600436976476e-01,3.411388880695679360e-01,6.751732230186461292e-01,0.000000000000000000e+00
