2.580149402373596579e-03,-8.631115786812231655e-03,3.580958702675633987e+00,1.259389231100290552e+00
3.963389902109531494e-03,-1.050858138494053726e-02,3.581774418288393491e+00,1.258897133724502071e+00
2.824250645690869199e-03,-1.051669421336323684e-02,3.580815422244107094e+00,1.259078555809754585e+00
3.243095142772075071e-03,-8.918724219777011963e-03,3.583992068755993632e+00,1.263032120195368480e+00
3.872544342957439691e-03,-9.689473434785048772e-03,3.579959524611731947e+00,1.262038947542718281e+00
4.202595679262407548e-03,-1.043397361215687470e-02,3.578950056234408983e+00,1.263938953580897584e+00
7.143273700434089532e-04,-8.588724919634232319e-03,3.577553256826032424e+00,1.262306137811906259e+00
1.830447652507732328e-03,-9.433618533262915981e-03,3.580529939776667003e+00,1.264815782984236581e+00
3.319325240863622156e-03,-9.010652966183353013e-03,3.590160717735565665e+00,1.269430312578065267e+00
2.165429268154255710e-03,-9.033093308245665823e-03,3.583372863219876248e+00,1.265543450886599031e+00
2.967729111378778276e-03,-8.523786207293453446e-03,3.594880190691232436e+00,1.269358241944470000e+00
3.267017610094668026e-03,-9.786697986313524361e-03,3.584679476534001541e+00,1.266641868788677128e+00
2.122627583549814567e-03,-9.021599846803556033e-03,3.593406226709337403e+00,1.269921045743936716e+00
3.303677082572109396e-03,-9.208330047502674351e-03,3.596885057824404708e+00,1.268562330348830258e+00
2.625664102883690058e-03,-1.033831824002092240e-02,3.577527002536177392e+00,1.260219632697789471e+00
3.005180955095022692e-04,-8.952550598487856587e-03,3.585717119843893297e+00,1.265582182800258249e+00
9.438601546293849589e-04,-8.821311091922483597e-03,3.580809533529728306e+00,1.258638927606652080e+00
1.234664016140099357e-03,-8.893446974094439822e-03,3.584942635404043010e+00,1.259253396037852912e+00
3.034025317227962738e-03,-9.294607397494446949e-03,3.588065653015904299e+00,1.261649431288203393e+00
2.548003713483957752e-03,-9.790925985775713464e-03,3.586944083694063590e+00,1.265427439600248283e+00
7.423331521360747570e-04,-9.509389637838056714e-03,3.580902390308565941e+00,1.271110032349760388e+00
2.202723466039080771e-03,-9.232662199360029340e-03,3.584164519145079719e+00,1.275805216783047591e+00
6.752218309364591171e-05,-9.315103548607728615e-03,3.585304544494891665e+00,1.284563277201010489e+00
-4.459781832928081009e-05,-8.949538442149311893e-03,3.580560505137768246e+00,1.286161003654640478e+00
1.346301585937487817e-03,-1.018200323177861563e-02,3.584003661595804857e+00,1.287922144042422001e+00
7.140164256160669558e-04,-9.284940791902595789e-03,3.591704958972812722e+00,1.285913086212112422e+00
2.074748104580225946e-03,-9.265935812951757444e-03,3.600815968037597514e+00,1.288280242707593004e+00
1.822091625827722836e-03,-8.854615677298192933e-03,3.599823358690855901e+00,1.281557685349456355e+00
2.839648477151000307e-03,-9.458195379296208127e-03,3.608272943073225214e+00,1.278434306387304931e+00
1.553386362890495130e-03,-8.496739926214930821e-03,3.616037148034409565e+00,1.280144696420294048e+00
3.178817176689259158e-03,-9.182656946664889686e-03,3.624186399475429532e+00,1.283754326406513213e+00
3.231961563438442812e-03,-8.657934124608804988e-03,3.616503334902946509e+00,1.276976062751351781e+00
3.252049598341713761e-03,-9.514622109066957212e-03,3.608031081003747254e+00,1.276358543984824401e+00
3.150419635154780990e-03,-8.502536754546902165e-03,3.606303923727762317e+00,1.273210418427566326e+00
3.279117765322229865e-03,-8.645761404185020593e-03,3.604892761744117546e+00,1.271276163748945143e+00
2.803322550829190872e-03,-8.645840214001125970e-03,3.607161162674715094e+00,1.271384466848313188e+00
5.166774484809672288e-03,-9.305543802051650243e-03,3.608606027373188585e+00,1.269187093352230011e+00
1.439293899431947450e-03,-7.919413655819027703e-03,3.605913724759068462e+00,1.268782688877972298e+00
3.385971616647937346e-03,-8.645651549482965062e-03,3.607851121839661612e+00,1.266627596841345404e+00
1.968732062888677720e-03,-9.402965935142414133e-03,3.590304270015697963e+00,1.258631547930982864e+00
2.629468343584304493e-03,-8.652337981296606001e-03,3.597991051289982867e+00,1.261559859425028129e+00
2.407576073652771195e-03,-9.448705398770903402e-03,3.600953866853646712e+00,1.262750799712461847e+00
2.829754059138281375e-03,-9.485415792994580236e-03,3.598682301586228593e+00,1.263212001165830989e+00
3.466438933503973412e-03,-1.001628189981377745e-02,3.608095291929156012e+00,1.266730550922344767e+00
1.934752166928224585e-03,-8.981875783147725764e-03,3.607806148951460568e+00,1.266741592906598601e+00
3.027876050404060791e-03,-8.114292374698989230e-03,3.608566232379974537e+00,1.268508819404984944e+00
2.465315139592665593e-03,-9.271633306610540387e-03,3.604876838615854506e+00,1.268627362746952425e+00
2.224076251750302206e-03,-8.845982285679516999e-03,3.599734862763837473e+00,1.268419568953580212e+00
2.386085177105206831e-03,-8.923350093253370335e-03,3.600513837049038379e+00,1.271145912638462105e+00
2.551155851697234703e-03,-8.897100629891862428e-03,3.594228164265515613e+00,1.270365739720755727e+00
2.377775320533377992e-03,-8.949853436090483838e-03,3.594082904558146829e+00,1.270610206081701499e+00
4.183566366974347285e-03,-8.331341550475336241e-03,3.603839909965631971e+00,1.274096290879775717e+00
2.198895285710051294e-03,-9.106559055620116333e-03,3.595559325496822556e+00,1.270165996785862061e+00
2.185119882890750216e-03,-8.618186935355130057e-03,3.591538907681298021e+00,1.268480735019593908e+00
3.407101844574946491e-03,-8.157283443268699072e-03,3.589933176654677371e+00,1.268874554264558530e+00
2.536981107815650290e-03,-8.237502122034140450e-03,3.586586123092480261e+00,1.267526027533207200e+00
1.895449487457084902e-03,-7.981858938527399555e-03,3.577944660980804326e+00,1.268189351753288951e+00
1.817612145284326587e-03,-8.751755836733567800e-03,3.580988362100782307e+00,1.276382936541417656e+00
1.558470809996320835e-03,-9.259888011135657473e-03,3.566105544261323423e+00,1.271794050843729984e+00
-8.857972311579487019e-04,-9.619954768049013283e-03,3.589877648017822498e+00,1.260530036443816115e+00
-2.477757650332144609e-03,-8.589826195614609639e-03,3.559321867079439095e+00,1.283239081906298207e+00
6.708404517094001575e-04,-9.547071696772220506e-03,3.520699138153484675e+00,1.273160224885018454e+00
-1.034226888582283777e-03,-6.816899762109472280e-03,3.406247738161084726e+00,1.322468450529078465e+00
1.170599728626646463e-04,-6.542606195068203200e-03,3.360558287676024047e+00,1.286932568979778146e+00
1.989745285161934225e-03,-6.249303623421739902e-03,3.208246281878201156e+00,1.293980102004571586e+00
3.032110860205040198e-03,-6.094980932325544734e-03,3.092579701723801033e+00,1.358469392545135213e+00
2.554012766676744262e-03,-6.344588910886465177e-03,2.918259376725737653e+00,1.375649324532810525e+00
2.852089437203789157e-03,-5.926036292597099304e-03,2.755923133058669539e+00,1.392022581078944388e+00
2.958228579824056202e-03,-6.825344444658247405e-03,2.647866632996422886e+00,1.437120163850352794e+00
3.363624106930470509e-03,-6.608236628076694791e-03,2.482174322544218104e+00,1.464976636456156056e+00
4.005782297488827241e-03,-5.831981112275624532e-03,2.303234806493668962e+00,1.442300995505396255e+00
3.391727537861668595e-03,-6.693213761062070943e-03,2.200764052919503388e+00,1.474828243936525674e+00
3.208397509338267728e-03,-6.848112352014348175e-03,2.090047109305802842e+00,1.494016277140258531e+00
1.821456267589032039e-03,-5.143537265463776070e-03,1.933581821859731598e+00,1.519764973856609247e+00
1.996770606519722609e-03,-6.351729100950799338e-03,1.806098165674029365e+00,1.511915244821605553e+00
1.187718021208899154e-03,-6.561052702151461483e-03,1.673400094136644034e+00,1.542628170113296227e+00
2.007027423555199797e-03,-5.084908891920209527e-03,1.548943233212473514e+00,1.552033524380266094e+00
1.800781799960772533e-05,-6.246117627259967740e-03,1.466892463426419990e+00,1.598667745801521489e+00
7.896651035034071755e-04,-6.196437324499858360e-03,1.332779839307126624e+00,1.597350177528361170e+00
1.233372696929432508e-03,-7.123465300756581797e-03,1.232450618440077639e+00,1.640640039661080740e+00
-5.771345545154109996e-05,-6.775555792763233477e-03,1.102983256552080737e+00,1.649136266987668353e+00
-7.236188818470295180e-04,-5.980911434383201497e-03,9.973496343290961796e-01,1.653618486312446789e+00
2.038514497156962250e-04,-5.906837962697103310e-03,9.128022161662647793e-01,1.639676383705367391e+00
1.548708746150376063e-03,-6.787289735779735919e-03,7.963054520077896825e-01,1.695300167585647388e+00
1.421945115859663206e-03,-8.726911385225397111e-03,6.953501103147832207e-01,1.677085730880621517e+00
1.488782845662452734e-03,-7.915117023400287943e-03,5.757883154149667781e-01,1.710156265150616139e+00
-4.481791942067593366e-05,-7.488007619247060397e-03,4.931817445455118909e-01,1.764621541244870917e+00
-3.392991919805278750e-04,-8.110483331438040136e-03,3.938027507298769159e-01,1.796773502391613375e+00
5.158255370698650640e-04,-8.251499412661155927e-03,3.110082819661606490e-01,1.825692265702008710e+00
3.159978661276929401e-04,-8.084244819628725112e-03,2.175814367557106221e-01,1.841038957875652526e+00
2.996254975478643777e-04,-8.151902471533162275e-03,1.320556332663942456e-01,1.848309796138017269e+00
1.742285078272747109e-04,-7.688397192687026517e-03,1.879562743943463676e-03,1.851972265133804196e+00
-1.216710923561601732e-03,-8.148144785767492265e-03,-6.069047294126145298e-02,1.914287616552660998e+00
-1.246675734734624527e-03,-8.918993749379607039e-03,-1.553871387768402390e-01,1.931093688089674298e+00
-7.272108904423329849e-04,-7.508104666346936650e-03,-2.880441705194878299e-01,1.979746528835322428e+00
-1.400132862155055793e-03,-6.733544355751764146e-03,-4.063077739950654577e-01,2.015330206221061626e+00
-1.502008121015247725e-03,-9.909325220218872729e-03,-4.849275846329555995e-01,1.992777672044958370e+00
-1.537437531267953897e-03,-9.043117516167402045e-03,-5.662936055648903899e-01,2.017179170858584669e+00
-8.003036308680355846e-04,-9.921067741020047834e-03,-6.614455867037497550e-01,2.073793934827511620e+00
-1.527801522809186206e-03,-1.117213571759248167e-02,-7.959649867994660344e-01,2.087394983215576705e+00
-1.129970287206467916e-03,-1.142037471231864727e-02,-9.020383798943470977e-01,2.129629368371283693e+00
-1.586421672663065842e-03,-1.120362924058769874e-02,-9.932417049726530722e-01,2.144551498037322368e+00
-1.788771220428845513e-03,-1.075763723105244672e-02,-1.122472602830068444e+00,2.214467255823873604e+00
-1.079923993245048485e-03,-1.165280725332753023e-02,-1.232578715886929910e+00,2.247533081433713331e+00
-2.620169151130443221e-04,-1.074687844544337453e-02,-1.337223916844007654e+00,2.287693287040850620e+00
-1.578224322818123828e-03,-1.194730265978937930e-02,-1.422574819698148918e+00,2.290332802273131740e+00
-1.115275684821699122e-03,-1.116905347066907486e-02,-1.541528417292338915e+00,2.290860718068655988e+00
3.513861210729790890e-04,-1.023529897434719699e-02,-1.696159218579076589e+00,2.362195063474987311e+00
5.212291037030507106e-04,-1.036881231490372618e-02,-1.861156376357527620e+00,2.471105376511050444e+00
-2.125178787052854450e-03,-9.960766048310410598e-03,-1.892263843073957119e+00,2.414514989563199876e+00
-7.658775434126980719e-04,-9.745519790764222562e-03,-2.058135766994781513e+00,2.521601820889952883e+00
-8.627876194135849358e-05,-9.299449549079441199e-03,-2.130963582103027498e+00,2.518147191742955204e+00
-6.644853481520665616e-04,-9.506094480773167460e-03,-2.220879557315762476e+00,2.534910201755826709e+00
-2.736208927684646505e-04,-9.445597677059531724e-03,-2.284874857860507369e+00,2.542245165264598761e+00
-8.230414226326558105e-04,-9.226469605766399878e-03,-2.445510164367825201e+00,2.613761535603183361e+00
-3.055120550002237475e-04,-9.879597417424246589e-03,-2.491523959163371771e+00,2.574799499601767572e+00
6.120312695425159880e-05,-9.462506621305537269e-03,-2.623849529185473095e+00,2.584300879348315760e+00
2.217217468553819284e-04,-9.775552203296592954e-03,-2.739488259448082275e+00,2.616646245026900353e+00
-2.582289185012548124e-04,-8.674175643209240325e-03,-2.885273016664839485e+00,2.697992222105333404e+00
1.268291925610415087e-05,-1.036989904637085173e-02,-2.944755420545388969e+00,2.681567363031009066e+00
-7.409124343193226230e-04,-1.037164862042809152e-02,-3.100486655828993854e+00,2.770719312639387866e+00
-3.396150389974427874e-04,-1.088123506872984078e-02,-3.135994079011654279e+00,2.764258760470819087e+00
-1.266204188700057690e-04,-1.052375549267640757e-02,-3.147124499230697037e+00,2.717592506334159719e+00
-1.160634106085317628e-03,-9.569059891596454204e-03,-3.188477074077298301e+00,2.719954779819013790e+00
2.020978624953368287e-04,-1.008183212273377517e-02,-3.225131657589067391e+00,2.727624932992920748e+00
3.686755778117323289e-04,-8.881443995043258877e-03,-3.238842790577925346e+00,2.721419290122055745e+00
1.091243825784217036e-03,-1.033945069508980692e-02,-3.364772270902454565e+00,2.824879596883822508e+00
1.508302517948575516e-03,-1.082431875215705830e-02,-3.263374426948044693e+00,2.727342561889731787e+00
-1.074543074280080203e-03,-8.934348833257617362e-03,-3.296011833429675963e+00,2.704098258930563325e+00
-1.109747095314545439e-04,-1.060858747279879409e-02,-3.298073339246211599e+00,2.714672919502563175e+00
-2.624820772369714558e-04,-9.085096857181592170e-03,-3.283727681857857572e+00,2.700872183717194730e+00
-1.595739477146733247e-03,-9.099647302765048046e-03,-3.288993883926074169e+00,2.706249462510989634e+00
8.168384530112709260e-05,-7.971438336578234862e-03,-3.278410175837719986e+00,2.701847296914082541e+00
3.378837920321212346e-04,-8.891689863766200422e-03,-3.303441809499539694e+00,2.716555175877646278e+00
9.119256462556947452e-05,-9.425219015675232251e-03,-3.316218010599043975e+00,2.722552126064443634e+00
2.307719337978060916e-04,-8.030951611745419660e-03,-3.308756947398157511e+00,2.703210710056195509e+00
3.268426674795821708e-04,-8.687197618976943286e-03,-3.305622896443285441e+00,2.698655648252465511e+00
1.743257125491670233e-03,-8.682202855168883598e-03,-3.317265216459985400e+00,2.700499832557150093e+00
5.442215730240137703e-04,-8.482289328930286282e-03,-3.307174457830082126e+00,2.688983394327549625e+00
7.315531729803089172e-04,-8.257525708346235768e-03,-3.327285367894731394e+00,2.700401735876631459e+00
9.710867993430248417e-04,-9.330425690648409820e-03,-3.314230606584369188e+00,2.690142794660939973e+00
1.360719782890368237e-03,-9.258517165517453004e-03,-3.325324676602538609e+00,2.697258768646958238e+00
2.784839059220242316e-03,-9.135023846422828456e-03,-3.315103075342194838e+00,2.688539466038276426e+00
1.927107330179507819e-03,-8.147061904379153743e-03,-3.322603834592884109e+00,2.698031872959928634e+00
9.077646555808373697e-04,-8.244646852138312609e-03,-3.312719280325620019e+00,2.686918990590851042e+00
1.906093491959980762e-03,-9.403321704840776965e-03,-3.318337206752897561e+00,2.689473628109035008e+00
2.515051580565978891e-03,-8.292416006725858088e-03,-3.330048226151825830e+00,2.702187452065254014e+00
5.706158388689172665e-04,-8.937143536975670349e-03,-3.327311538578211714e+00,2.701384323005907806e+00
1.926430922630721632e-03,-9.416853897122930833e-03,-3.302311735776419788e+00,2.684627999734791270e+00
1.679430993612585424e-03,-8.850717782562734365e-03,-3.306601463940430641e+00,2.695661990241605466e+00
2.250505364265848688e-03,-9.480917113047581876e-03,-3.308137759419244261e+00,2.701249544105400968e+00
1.783829847904029337e-03,-8.474990068365233567e-03,-3.307124321175831660e+00,2.704391224172149943e+00
1.205478326269008183e-03,-7.675217103116771869e-03,-3.300588471356549203e+00,2.706149838182200007e+00
1.857218163712893826e-03,-1.010033278781498171e-02,-3.300051304661099305e+00,2.704167347651920128e+00
1.857393444908768398e-03,-8.718305272472314654e-03,-3.293387357516770475e+00,2.706573376868075087e+00
1.603702326808858873e-03,-8.261365948217344601e-03,-3.286532481100330472e+00,2.701515800412909840e+00
1.300604568304802432e-03,-9.075481351878808903e-03,-3.284184561584033712e+00,2.708208208534547801e+00
2.043389087474067542e-03,-8.879053564674374566e-03,-3.274682858014756448e+00,2.708300987907088508e+00
2.215301538815064430e-03,-8.270406707101125160e-03,-3.269602270954545364e+00,2.714338109857445058e+00
1.630832032538679244e-03,-8.547760696803467090e-03,-3.256105708128439247e+00,2.700299299078640747e+00
1.426402007159847159e-03,-8.953728195395443956e-03,-3.261393152907539505e+00,2.713617013742690265e+00
2.300129064948380590e-03,-9.114747859411223910e-03,-3.268621459314051680e+00,2.722306733606616458e+00
2.231817540184487941e-03,-9.863233103833860677e-03,-3.268549536139233602e+00,2.725142576425478413e+00
1.668349183326835877e-03,-9.586946885703759302e-03,-3.261995536059084433e+00,2.723712064759734375e+00
1.642726830572129471e-03,-8.519510131332857020e-03,-3.264560523579390861e+00,2.727133762576940956e+00
1.063978354530233008e-03,-9.110778714150023772e-03,-3.228969594254160747e+00,2.703800064799414482e+00
1.399841058563675369e-03,-9.445424237362051029e-03,-3.220064613601575587e+00,2.704394355539412320e+00
1.581883511042434572e-03,-8.854265600490953889e-03,-3.246669857129027559e+00,2.728512621244758574e+00
2.008291998336658724e-03,-8.137764756749727574e-03,-3.231140572692114077e+00,2.719168888076055168e+00
1.525789475364158244e-03,-9.540584598435054506e-03,-3.221072647688238089e+00,2.723516575401149886e+00
1.302941913548498736e-03,-8.020064038301863776e-03,-3.238246433367834243e+00,2.744827185263752245e+00
1.814014667955309631e-03,-7.835548640385584310e-03,-3.206313676535382129e+00,2.726979701381292198e+00
2.113594299092240014e-03,-9.584925388234112609e-03,-3.199987107529809638e+00,2.730688735728182159e+00
1.741274474073174934e-03,-8.773179599529142350e-03,-3.188546982485148007e+00,2.729706938919406856e+00
1.993249626774055289e-03,-8.199578893624551862e-03,-3.178500551894315240e+00,2.728861293076522809e+00
1.210578526335896656e-03,-1.003649123700191097e-02,-3.172944813068060199e+00,2.731209051397419429e+00
1.819727215718271954e-03,-8.979100825134058578e-03,-3.180581100824859675e+00,2.745556319806971235e+00
1.966529680471493235e-03,-8.706234971309144421e-03,-3.185621966310289821e+00,2.750719376290589047e+00
2.166166017591758530e-03,-8.994044861882148634e-03,-3.153399849822846601e+00,2.729578513859638900e+00
9.791458932232165874e-04,-8.831686771429729174e-03,-3.138684393393478267e+00,2.718808553028101649e+00
1.917812564380818631e-03,-8.536293724687529089e-03,-3.138069812586131935e+00,2.708462840179701736e+00
1.848530892834724260e-03,-8.978556326802358128e-03,-3.153084409784117526e+00,2.707070345202843065e+00
1.861361447789779827e-03,-8.753460540920143113e-03,-3.157801040497766554e+00,2.700366164488053666e+00
2.259131701356839519e-03,-8.328032988436475867e-03,-3.209179994499856026e+00,2.723337233634520960e+00
1.081850324193211425e-03,-7.968397284430099592e-03,-3.193735541758519592e+00,2.678976496864736490e+00
6.988880798571074117e-04,-8.583198171720835684e-03,-3.296584407357439961e+00,2.761770352211344370e+00
6.394858241600136391e-04,-8.549490865928204009e-03,-3.186582627071718576e+00,2.670492527502351443e+00
1.941299297535134614e-04,-7.582980133602613797e-03,-3.298637921363777536e+00,2.725687176860033922e+00
-1.201308670135009440e-03,-7.429925998604740983e-03,-3.231286661420028850e+00,2.666903990459821294e+00
4.990766826714720765e-05,-7.273753637367743642e-03,-3.230041806388994630e+00,2.608650436616056112e+00
-1.707555833227241901e-04,-6.998979325463698317e-03,-3.226482941817990113e+00,2.630958217915702058e+00
-4.869968342669274159e-04,-7.845335734922534443e-03,-3.275385325656994695e+00,2.740173506803508019e+00
3.388246353415880359e-04,-6.409756668413576185e-03,-3.266314643531404993e+00,2.678966602451234635e+00
4.674956077595340603e-04,-6.601754078646617473e-03,-3.274523331316773866e+00,2.693313039624644301e+00
3.708975561194289053e-04,-7.069910536855490181e-03,-3.471283962797930833e+00,2.845648239699160253e+00
9.347225829461239081e-04,-7.145580538830417251e-03,-3.430189465851124719e+00,2.807465325141202506e+00
2.301739615292999405e-03,-7.061429398972265091e-03,-3.473102864496406372e+00,2.823503800741567371e+00
2.869043437718600455e-03,-7.592300264426305248e-03,-3.562764947863070741e+00,2.993491979462156394e+00
2.282021105686846390e-03,-7.792444876291115992e-03,-3.362112253184273314e+00,2.890895006642276943e+00
2.178191226289818809e-03,-8.012216339214032687e-03,-3.529612034034845358e+00,2.947323633184120162e+00
2.855822054416562016e-03,-9.003941822673645901e-03,-3.530986215240859760e+00,2.896762009364257651e+00
2.147740622137260091e-03,-7.486735018050701997e-03,-3.352465370546608092e+00,2.826342203351585258e+00
2.286330958537717995e-03,-8.057631657643709450e-03,-3.500164069074709339e+00,2.942291539284302537e+00
3.719265459999059487e-03,-7.121224841282967552e-03,-3.345660372267229121e+00,2.791449427980632780e+00
4.275766787233274517e-03,-8.324459005430617092e-03,-3.384769908629534640e+00,2.901594172703521490e+00
4.165082056926045981e-03,-7.076706431490871127e-03,-3.476136281984537391e+00,2.904035727054333549e+00
4.951516037298844992e-03,-8.492304221073766063e-03,-3.311398331191533373e+00,2.808248759943013706e+00
4.516562315588371415e-03,-7.772817045993340654e-03,-3.244420393672838188e+00,2.777422684375781436e+00
4.499263221247841969e-03,-7.575124157539936745e-03,-3.223333281978951970e+00,2.780935316054879536e+00
5.243858229495220249e-03,-6.644272794326123652e-03,-3.162883044342756911e+00,2.775003734248121301e+00
4.781395317532478526e-03,-7.497436489645689997e-03,-3.006504460270410295e+00,2.754299147029659611e+00
4.305993011270718880e-03,-8.091113155265365273e-03,nan,nan
4.189330471394323539e-03,-8.997651559961320974e-03,nan,nan
4.282041769186912400e-03,-9.049899489252779053e-03,nan,nan
5.811044726369384364e-03,-9.061333298786724069e-03,nan,nan
4.699265122688545300e-03,-8.723198752490350996e-03,nan,nan
4.396037503478826547e-03,-1.016632051316063504e-02,nan,nan
5.600142311944927148e-03,-1.042906303116803400e-02,nan,nan
3.751696745759427413e-03,-1.112730878068136052e-02,nan,nan
5.558938916181823363e-03,-9.992763844674484863e-03,nan,nan
4.635074400798898722e-03,-1.092567713657059160e-02,nan,nan
2.766068512110384479e-03,-1.061330892465464117e-02,-1.745819119736836900e+00,2.361633919786581437e+00
4.599661727812014329e-03,-9.215244111283870179e-03,-1.593733313857591760e+00,2.303728108149110998e+00
3.154947185507746277e-03,-7.342145683916355414e-03,-1.468298543562673864e+00,2.302635361856276042e+00
4.342391692192020848e-03,-6.563545455843260330e-03,-1.280806832696649744e+00,2.187193755355776759e+00
2.665751852144797492e-03,-6.919107988264926352e-03,-1.207833099313055936e+00,2.201794647214343481e+00
3.960925766996465161e-03,-4.240008187194430067e-03,-1.060371959528983110e+00,2.162987837876823249e+00
3.293226839907608099e-03,-5.054720367352839513e-03,-9.516186340734061888e-01,2.125576188202082939e+00
3.036424973560027541e-03,-5.253046644314893036e-03,nan,nan
2.279149718775182014e-03,-5.139491952714419012e-03,-6.720556961632054849e-01,2.056835362300014847e+00
3.221741176158500301e-03,-5.548890579492292592e-03,-5.830376830659818044e-01,2.026310166119324130e+00
4.106485689434980456e-03,-6.186151774799514454e-03,-4.606548409803007393e-01,2.060980374967300133e+00
2.603087698982301749e-03,-6.908111445695187119e-03,nan,nan
2.860168944637521155e-03,-7.215408799551835742e-03,nan,nan
3.884379397346814609e-03,-6.872759522646815569e-03,-9.398854308817505832e-02,1.930643010638614765e+00
3.011470103233502074e-03,-6.844490187357955488e-03,-8.795681249079256858e-03,1.902453574155526628e+00
4.996911970413919941e-03,-8.763617956709197562e-03,nan,nan
6.332629331304524822e-03,-7.931952648942822148e-03,nan,nan
5.923451857136508188e-03,-7.425497973167187980e-03,nan,nan
4.728052230685690985e-03,-8.212223728995231634e-03,nan,nan
3.973629220201468394e-03,-7.888908239690052560e-03,nan,nan
2.298896780258882604e-03,-8.955638996439274982e-03,nan,nan
2.191068393664142959e-03,-9.494649879613379501e-03,nan,nan
2.020291403137395442e-03,-9.468338770088543035e-03,nan,nan
5.905037901483239753e-04,-8.405026279250641177e-03,nan,nan
1.435923652713682122e-03,-9.604511795829384635e-03,nan,nan
1.077569380143325248e-03,-1.023566367624021388e-02,nan,nan
2.027397516144146747e-03,-1.103473281870720642e-02,nan,nan
2.404325875545456140e-03,-1.253185689186543141e-02,nan,nan
4.089041179700996995e-03,-1.191087648237228180e-02,nan,nan
3.622540328447782041e-03,-1.236566963943667302e-02,nan,nan
1.212422062392372194e-03,-1.293708604924767407e-02,nan,nan
1.727976147982330157e-03,-1.309865009999252455e-02,nan,nan
8.763719147360940834e-04,-1.156574123892517916e-02,nan,nan
-1.629519419307210761e-04,-1.269514795530434469e-02,2.111181705395178909e+00,1.600400860520813096e+00
-8.030008356679821900e-04,-1.204626271215064257e-02,2.170600727651578854e+00,1.592741329349617541e+00
-6.099755698817381673e-04,-1.164911257418431260e-02,2.373576946282027311e+00,1.594504058604193197e+00
-3.662092828654378227e-04,-1.103028917897496373e-02,2.440206384606562917e+00,1.565780199073156354e+00
6.942281405300852574e-04,-1.146555410386149165e-02,2.629500511721922340e+00,1.601649972685579959e+00
-8.641529506015020040e-05,-1.036921872023178516e-02,2.639866638589322800e+00,1.549809669733936524e+00
6.164859138762211754e-06,-1.106764336734315096e-02,2.809595138758038235e+00,1.574216413683470428e+00
8.860630765153247601e-05,-1.041623661326198692e-02,2.859422721408820589e+00,1.534841077375939999e+00
8.457236900765970414e-04,-1.119005466632909743e-02,2.981353979950517985e+00,1.508236107183721586e+00
1.134239249306092691e-03,-9.703629581011527158e-03,3.015302607647694089e+00,1.464889902096752738e+00
1.143332494336274114e-03,-8.849375593050354954e-03,3.087666952010618804e+00,1.442832691589531091e+00
4.527924480259336651e-04,-1.024086315571113431e-02,3.175615077585367096e+00,1.421448713933275432e+00
2.666200415026131164e-03,-9.582982518868627189e-03,3.263496099923158145e+00,1.415198188299298998e+00
1.724646669438564730e-03,-9.644159823738002527e-03,3.323678906586616577e+00,1.389712375046434412e+00
6.471098770501151377e-04,-8.711991867661722511e-03,3.360678405117447642e+00,1.372792789694061044e+00
3.040151587678792833e-03,-9.913975921873041663e-03,3.392161239596476197e+00,1.355415007455705645e+00
6.986011309529647009e-04,-9.112872473886561228e-03,3.413004533189711420e+00,1.313593944311138406e+00
2.275856790018891598e-03,-9.098623616303582948e-03,3.441239982307391809e+00,1.304508345605509767e+00
