1.020011562099512256e-03,-9.497587097376608556e-03,3.599836904053263620e+00,1.332731703497743725e+00
1.421032991712188089e-04,-8.876850864214193629e-03,3.603239105449143498e+00,1.336247301690699274e+00
1.889415121369163609e-03,-8.517649587970289177e-03,3.593468143448148577e+00,1.334494888841957216e+00
2.452847703719207659e-03,-8.703636896101046502e-03,3.606784829340523579e+00,1.338082832596483307e+00
2.501002471205721143e-03,-8.933729309831175969e-03,3.591626672418098742e+00,1.337787914768832520e+00
2.171100374758601348e-03,-8.652871782910494594e-03,3.600804434370241669e+00,1.342939666777769325e+00
1.631637869528333902e-03,-8.902701380949028243e-03,3.596216633797372442e+00,1.343331985476433843e+00
2.991483083016606686e-03,-8.756658421367193371e-03,3.596008739912877505e+00,1.346077619348248655e+00
1.983543924150330418e-03,-8.778067151897432641e-03,3.600601938124993850e+00,1.347300930707260092e+00
2.481457207169204381e-03,-8.888475596458460595e-03,3.599799594421980053e+00,1.345170784378767026e+00
2.265228003864654029e-03,-9.032623985386152923e-03,3.607050208892471410e+00,1.348779637754729421e+00
2.510043921897186624e-03,-8.573593887535053276e-03,3.606412069051416758e+00,1.347897721106556146e+00
2.049556764409982482e-03,-9.302832428000590292e-03,3.605726977669259981e+00,1.346878725650558106e+00
1.889458957309007783e-03,-8.090098621853406002e-03,3.598659176647325708e+00,1.344006704834593835e+00
1.345423282925600587e-03,-9.017723726530533709e-03,3.596445572010331659e+00,1.346254808210903819e+00
9.888180446682836439e-04,-8.983066573227189294e-03,3.594366166996409095e+00,1.345986075558624151e+00
7.872486251814603611e-04,-8.064258193907491989e-03,3.597765276728501327e+00,1.353604822851651956e+00
1.921616372079442032e-03,-8.250624834583768219e-03,3.595444487433817393e+00,1.355825782109412625e+00
1.284912927388673701e-03,-8.503321334036936449e-03,3.591015733071205585e+00,1.362784319873842520e+00
4.561012138433180423e-04,-8.380362862330204346e-03,3.586100363744911146e+00,1.368000372908719564e+00
1.000779837664519598e-03,-8.700360927444215908e-03,3.580353586695528278e+00,1.370444754011418853e+00
1.146218158862829205e-03,-9.376475814952628385e-03,3.574621276266590097e+00,1.371134501072626133e+00
1.201895963233747672e-03,-8.866286458882870203e-03,3.575702555258522430e+00,1.378380028460877371e+00
9.559472607140440635e-04,-9.045633031887843900e-03,3.572262872891444285e+00,1.380732323149396423e+00
8.073380212724450694e-04,-9.594003450700567398e-03,3.575090538358724590e+00,1.391629148604774491e+00
2.624757163669961830e-04,-8.979700933339464924e-03,3.565600109364493342e+00,1.397655914275596656e+00
1.115314799866469562e-03,-8.754439356844230524e-03,3.539477560887762220e+00,1.401268419564228429e+00
1.124750200529313956e-03,-8.926552202472940248e-03,3.536023275848561909e+00,1.406565393078679893e+00
3.508364417965266491e-04,-9.384653153013809701e-03,3.534454532503799040e+00,1.404432293441139734e+00
-2.067885925851665509e-04,-8.603177172596756378e-03,3.530997514568757101e+00,1.403115596411710797e+00
1.053664650244934015e-03,-8.653058597241893024e-03,3.527993045070138223e+00,1.401493767578017691e+00
1.998580889487562833e-03,-9.751090329323516825e-03,3.534586129830664003e+00,1.400036797142950595e+00
1.165151096341366429e-03,-9.254081639433288375e-03,3.538241414408747509e+00,1.393859374627241854e+00
1.036993008412911803e-03,-9.045706884886895241e-03,3.559601977287570662e+00,1.397169312538068864e+00
2.172048858433219681e-03,-9.200152016437836838e-03,3.574427697966398476e+00,1.389120586661575896e+00
1.038712142549777766e-03,-9.406129091544975646e-03,3.586417999517401256e+00,1.380759225008834967e+00
1.184672739833405805e-03,-8.927971614422955046e-03,3.594350056009872674e+00,1.373555559841662888e+00
1.562782521114816636e-03,-8.694447120224971584e-03,3.592069378243805122e+00,1.370267353171875424e+00
1.868276652959940769e-03,-8.734649478653013638e-03,3.591316382312183197e+00,1.364548869206267945e+00
1.879217122542347664e-03,-6.924715088631233119e-03,3.598756672639016330e+00,1.363621057159484007e+00
1.973745499822517849e-03,-8.890432214945193784e-03,3.595651984348996688e+00,1.359348127127212313e+00
2.454219925710644529e-03,-8.737721400797095542e-03,3.594161278456246222e+00,1.355068677312187830e+00
7.236632783734209262e-04,-8.938336249906862416e-03,3.589114754761468351e+00,1.355349118752277926e+00
2.784445846606437708e-04,-9.685876223374972546e-03,3.645387781051354636e+00,1.373200901623645276e+00
4.087568908196252335e-04,-8.835021645916943389e-03,3.634671658075462108e+00,1.337074786636390122e+00
-3.227454227753003783e-04,-1.037281506401650441e-02,3.627826629902493938e+00,1.349025969627415389e+00
9.467939155603979223e-04,-1.006058304387615586e-02,3.604422938212636041e+00,1.381983878562996093e+00
1.243687989875211144e-03,-1.060792408932587083e-02,3.616694838119235644e+00,1.343754251895014740e+00
1.097077084297520908e-03,-1.108251760103620871e-02,3.584500893557743595e+00,1.346293121419311012e+00
2.171915707650580018e-03,-9.360974817092210937e-03,3.524152528232901371e+00,1.349833720185950936e+00
2.353159620721936157e-03,-8.328463700743046413e-03,3.445179708105829075e+00,1.412206919152165785e+00
2.293000373917738685e-03,-7.195838846224317589e-03,3.366922277571214206e+00,1.419499346135708606e+00
2.113724055920542053e-03,-7.913336261784613065e-03,3.242554038658510329e+00,1.436407736748581909e+00
2.504840963321148042e-03,-6.852630298616828493e-03,3.080014493902773154e+00,1.472771947961674543e+00
3.419509228856195543e-03,-6.642596899564326418e-03,2.976446131370896975e+00,1.521950452398778353e+00
2.399064081251657977e-03,-6.884155301271815963e-03,2.877270359804904309e+00,1.525178445160085161e+00
2.465115162459003643e-03,-6.332504165701322539e-03,2.737852964578743276e+00,1.525025960447983442e+00
3.087246318193186730e-03,-5.755167198592262695e-03,2.576431790837057534e+00,1.560732655088015397e+00
2.722232241401237318e-03,-7.480421932985716581e-03,2.492914891169546898e+00,1.560719707255340927e+00
2.694696394327643785e-03,-6.614281458882109895e-03,2.389078294989142925e+00,1.584467669030545034e+00
2.108970893227906512e-03,-5.785073171270645187e-03,2.230374797123471087e+00,1.597489077186513340e+00
2.051174843197045832e-03,-6.808589613459163983e-03,2.120877475075337415e+00,1.600655479272390380e+00
1.686942554775859235e-03,-5.550009549928679696e-03,1.989858839710400229e+00,1.627804566952584242e+00
1.167255407283945791e-03,-7.340165834973999721e-03,1.845645388781865792e+00,1.618974534919231489e+00
2.323077084893372928e-03,-6.051629838964196068e-03,1.778523863875563604e+00,1.654277583313555677e+00
1.492029835064926681e-03,-6.868497989610921305e-03,1.644262613338435486e+00,1.647282689737288974e+00
1.279504737332600025e-03,-7.706181011858215246e-03,1.576514227696838022e+00,1.671130792029121181e+00
3.604035537423540790e-04,-5.680645991766968689e-03,1.461573823776474823e+00,1.686685476907260339e+00
1.557904713349149428e-03,-8.075006228003247383e-03,1.379929808712343275e+00,1.711873709458437087e+00
3.057373101640974665e-04,-6.756537282194454395e-03,1.301218869740984330e+00,1.738754803247200664e+00
-4.672035758906894305e-04,-6.105866171221292077e-03,1.199247457716520193e+00,1.740959710510936898e+00
1.878543965420486489e-03,-6.419314530467413668e-03,1.114931939588265308e+00,1.735959947800172820e+00
-5.344775001000693195e-04,-6.197236948188763681e-03,1.025852765210717887e+00,1.761814543138811695e+00
1.216506403991775916e-04,-6.592408199307283473e-03,9.383685463937991855e-01,1.762046798066945197e+00
4.385395026828405539e-04,-6.320724250942547778e-03,8.620288197226450011e-01,1.781872447265159254e+00
1.716741733301568699e-03,-5.809968260619298268e-03,7.796305742464784139e-01,1.793234609539875457e+00
-4.055361726369683751e-05,-6.526870354166880439e-03,7.369197952496259196e-01,1.794464300799712531e+00
-7.741953344195186444e-04,-6.560889428414319949e-03,6.742767837131340425e-01,1.811807919624766061e+00
3.537926518541330257e-04,-7.281105589718839255e-03,5.693801408090429783e-01,1.837851812863974699e+00
-2.665806651944339716e-04,-7.689426114123209220e-03,5.132109879365097660e-01,1.823041785872504761e+00
-2.341683322624446475e-06,-7.884061131735758954e-03,4.608578978257558689e-01,1.833768067626444287e+00
7.129936600017568963e-04,-7.612718187112217302e-03,3.918630661635724710e-01,1.850021385778492844e+00
6.579549248944144019e-04,-8.231960024634036102e-03,3.264042003625924337e-01,1.847621672121803948e+00
8.252394169285732269e-04,-7.908096573595214604e-03,2.426101684174639117e-01,1.827496664566779172e+00
-3.372513659828189209e-04,-9.634515560609456172e-03,1.790279018968023994e-01,1.821876703461147828e+00
-2.027190616225927385e-04,-7.513569678611823309e-03,1.327766728498779580e-01,1.804488928579212503e+00
-7.185733542225591821e-04,-9.454719905505740152e-03,3.067652368663691120e-02,1.810784456688746324e+00
-2.155908991094849202e-03,-8.192620408702165277e-03,-3.801222342527567355e-02,1.827639802066160168e+00
-7.983034502721201436e-04,-9.282955798762647023e-03,-1.273494041889643713e-01,1.843596613710528187e+00
-4.982397480846414723e-04,-9.400944240057339946e-03,-1.909632948559496501e-01,1.867499702583621524e+00
-1.125831388350441963e-03,-1.086085567365973475e-02,-2.679298528878127916e-01,1.875947302530816208e+00
-1.474810046435400023e-03,-1.073652153703200107e-02,-3.457503474279639555e-01,1.898940949792196742e+00
-1.548680279510068064e-03,-9.952516734314142272e-03,-4.269504283327599237e-01,1.899763107062852896e+00
-7.116332782721405004e-04,-9.730765304082842834e-03,-5.109985745137377577e-01,1.897874385006607989e+00
-6.144280911280553849e-04,-1.017741167555507621e-02,-5.984292931540906579e-01,1.918435494858170998e+00
-1.431332833785642746e-03,-9.067810932273722563e-03,-7.092169359426019337e-01,1.921646046702768507e+00
-7.725172225007294466e-04,-1.013837153508217667e-02,-7.576737869614098564e-01,1.947042534123163637e+00
-6.182213683256710312e-04,-1.018434952919491064e-02,-8.577117178184262558e-01,1.992557655244808545e+00
-8.454668840957621067e-04,-8.994422037918760326e-03,-9.199765329163837047e-01,2.006231001374663148e+00
-4.658160727716884964e-04,-9.364097522824700245e-03,-1.003089058249134302e+00,2.039978893793823467e+00
-1.437995956069538714e-03,-9.657696323069196731e-03,-1.075334041736666579e+00,2.053554688234247028e+00
-6.296596085224302232e-04,-9.211208251965842531e-03,-1.184224947129962846e+00,2.093287621794092779e+00
-8.032262230145679506e-04,-9.912384740186982665e-03,-1.265239778931732895e+00,2.114544358476131869e+00
6.369092102765871143e-04,-8.824140623383073742e-03,-1.354473486205032273e+00,2.159409950717710025e+00
-4.334487185114715806e-04,-8.984678899814394284e-03,-1.405519046949559980e+00,2.141842257297627672e+00
-1.848760563422330132e-05,-9.127588263998634432e-03,-1.467970524220442385e+00,2.175133427274005715e+00
1.256881989287584418e-04,-8.710721592406898972e-03,-1.612670525878032279e+00,2.217054021439543998e+00
-2.316500432440456799e-04,-8.782318763598929642e-03,-1.721217608198175819e+00,2.278663161898941247e+00
1.004000083849803954e-03,-9.528907767024211162e-03,-1.797931936675039921e+00,2.306901513443599949e+00
3.877035441512088313e-04,-9.399592621399006920e-03,-1.881932203183178665e+00,2.334414001259347504e+00
-3.453402395749785320e-04,-8.831671301093010906e-03,-2.007352281628696833e+00,2.368751297997542249e+00
-8.456827457824496290e-04,-8.076734330730970732e-03,-2.143468153020533506e+00,2.432289418647969992e+00
-2.348991283259907318e-04,-7.778729304243793205e-03,-2.223016933504054382e+00,2.437473888763303620e+00
-1.277885947896025649e-03,-8.734121464506632015e-03,-2.275602552755551233e+00,2.438072442839832377e+00
-1.119977793430186434e-03,-8.546467740871083532e-03,-2.383389296643636523e+00,2.483217026037169095e+00
-4.950714399428444469e-04,-8.662717989152555337e-03,-2.501741300075438712e+00,2.497534720982939938e+00
4.386143351339073185e-04,-8.280731346711450724e-03,-2.536253034370229198e+00,2.533276103571109328e+00
-4.606339254987725689e-04,-8.277976585565324785e-03,-2.649697844886671483e+00,2.543086124211019872e+00
3.296943146185987022e-04,-8.648457013493655865e-03,-2.693627867903560347e+00,2.529324687164033580e+00
-1.057722174792474421e-03,-8.472175503337057989e-03,-2.753023394454471529e+00,2.572753182391539717e+00
1.532954611906037342e-04,-8.757378063454513903e-03,-2.825696158606752384e+00,2.553854789472307374e+00
8.090237212171928153e-04,-8.266085091085360881e-03,-2.895541088289172116e+00,2.582316432512140381e+00
9.233755886781666936e-05,-9.019030132549605769e-03,-2.886181256883856072e+00,2.569356941807174888e+00
5.725182830959237067e-04,-7.944724855833199678e-03,-3.006322778053474920e+00,2.616357995670671954e+00
7.722317902062176935e-04,-7.986523609595492720e-03,-3.037647459433824082e+00,2.625231022938386616e+00
7.199056741311092925e-04,-8.057989093288416699e-03,-3.113299695215895113e+00,2.620339511193268578e+00
1.427329637684362097e-03,-8.154623545063832343e-03,-3.125036835657527767e+00,2.600860031016407170e+00
-2.721087657495140002e-04,-8.922172469688205779e-03,-3.171972852022577172e+00,2.607831627941973540e+00
8.153802072594245644e-04,-8.574954930745599599e-03,-3.219868253987611784e+00,2.615940712580250960e+00
4.066584127068441313e-04,-8.163267112472928633e-03,-3.298252295658143929e+00,2.656513541964638847e+00
1.081172186639898017e-03,-8.144977619946904002e-03,-3.225530964094349251e+00,2.630812307025065966e+00
3.811056090568298903e-04,-8.477759472612077588e-03,-3.264950426860810939e+00,2.611540661481809522e+00
-4.922892439699246957e-04,-7.987053431245496812e-03,-3.270149907656206167e+00,2.610445000806151938e+00
3.983412938944857606e-06,-8.657737081287263797e-03,-3.277066789552375958e+00,2.615229706193885395e+00
-8.093702773838306512e-04,-7.887525049736195462e-03,-3.277187146939839923e+00,2.610728016797104978e+00
-3.178106171786897411e-04,-7.601870208210292912e-03,-3.288291756120180320e+00,2.623656289221451221e+00
1.076034743030193381e-05,-7.674508124026248497e-03,-3.293036535913387297e+00,2.631732388385803478e+00
1.038139097905905160e-03,-8.970970940852401182e-03,-3.310182789663019154e+00,2.647708135512747862e+00
4.139906682619362240e-04,-7.925582327334186258e-03,-3.289824370508664053e+00,2.634273234818696796e+00
9.594855590267156991e-04,-8.231059128769540809e-03,-3.306199759651445635e+00,2.651331281627217429e+00
1.080353551693660416e-03,-7.545203486010797038e-03,-3.303398815170822456e+00,2.655769026145144984e+00
2.027697501269264992e-03,-8.396781423361301608e-03,-3.297556794061710761e+00,2.652629700104972343e+00
1.620172091059271686e-03,-9.764675746099956560e-03,-3.299856864427235692e+00,2.652476641701754456e+00
2.027793770235078365e-03,-8.923124399855248898e-03,-3.293447194238840581e+00,2.649712239466207819e+00
2.429358528324335187e-03,-7.765051078914887023e-03,-3.276700928586065764e+00,2.635567479517384459e+00
2.318707239754687604e-03,-8.100257258565193158e-03,-3.286388109311393801e+00,2.650771157270791267e+00
1.348688199736102671e-03,-8.983436333019369918e-03,-3.289194235415860756e+00,2.656358542326653804e+00
1.767535520048733010e-03,-8.484417101668613806e-03,-3.293864414012092290e+00,2.657727240517432588e+00
2.606772659120196612e-03,-9.075759723580156813e-03,-3.275496518677083913e+00,2.635928787351913272e+00
2.149601072320464837e-03,-9.317473928816571993e-03,-3.275147190429742228e+00,2.637607090276456123e+00
2.152289331516301328e-03,-8.267831191668755311e-03,-3.289497370230321849e+00,2.649234198839540699e+00
1.035885945821302632e-03,-9.317525620044515844e-03,-3.298255179853434083e+00,2.656921905649084703e+00
1.682978078859575892e-03,-9.313240456736041756e-03,-3.272704764882003570e+00,2.637386606676611844e+00
1.818492343175376683e-03,-8.429158583261285587e-03,-3.269692007769248843e+00,2.635397254532566791e+00
1.931165693808921651e-03,-8.871851550212970713e-03,-3.288854193767360101e+00,2.655586370136467700e+00
1.103472517786410192e-03,-8.507952859476116195e-03,-3.281207693827868699e+00,2.650640573378415521e+00
1.670908880714783249e-03,-8.335409352310294007e-03,-3.263692555593047828e+00,2.636308552725580068e+00
8.719583516579294900e-04,-8.664297911170305497e-03,-3.263788737320016065e+00,2.635697822514277533e+00
1.542108750080711452e-03,-9.180181866362898888e-03,-3.261847114674032433e+00,2.640380231467870153e+00
1.880043028563320191e-03,-7.683071918277240356e-03,-3.277259757576471255e+00,2.649547156371204526e+00
8.818683271214232183e-04,-8.110068105064207125e-03,-3.257443422819655598e+00,2.633083825225425834e+00
8.792460047608714703e-04,-9.146544914137209881e-03,-3.253612575441539700e+00,2.631370458797765988e+00
1.528640676135457465e-03,-8.376664447826949814e-03,-3.259586875135992212e+00,2.636843370321832136e+00
1.877498365663194616e-03,-9.906001602346063001e-03,-3.247898140057007055e+00,2.624438335660490118e+00
2.057303278148285564e-03,-8.479367121834131132e-03,-3.261703184860246019e+00,2.641971909609320601e+00
1.727854135754350491e-03,-8.981030186813064239e-03,-3.251384699260380096e+00,2.636626457371181953e+00
2.440091612733111346e-03,-8.913700945169515666e-03,-3.241972287660622509e+00,2.631733888372496555e+00
1.685051577225625281e-03,-8.589135813182777537e-03,-3.240346539510729595e+00,2.630660342506951022e+00
2.108717295240533380e-03,-7.935569812530317291e-03,-3.248450296995705422e+00,2.638782793669301352e+00
2.050714490366248831e-03,-8.875836652698749010e-03,-3.250118350496061126e+00,2.636504550886027420e+00
1.841479494760275750e-03,-7.893345669132641185e-03,-3.242349613183358681e+00,2.627645183617192348e+00
2.079303918736752268e-03,-8.794803962300533004e-03,-3.223092630133010061e+00,2.618780227571883223e+00
1.409004775177890786e-03,-8.523045514946548870e-03,-3.232953476019793104e+00,2.623532558262993142e+00
2.227389736636673293e-03,-8.780612638164929026e-03,-3.240889865471805020e+00,2.631998043093128903e+00
1.898989787380336511e-03,-9.284916655408379307e-03,-3.240579849355884612e+00,2.631152019583510082e+00
1.449402644065238884e-03,-8.749907353206014260e-03,-3.226655237173729152e+00,2.617630197804620362e+00
1.089229521609336605e-03,-9.180099163832300749e-03,-3.238407109270257322e+00,2.622631329139047729e+00
1.686292247002360665e-03,-9.680981198982816296e-03,-3.231224826620995305e+00,2.618153965943637473e+00
2.060258233117513282e-03,-8.899634209901700205e-03,-3.237401398529469621e+00,2.628745137232955109e+00
1.141909567288380096e-03,-9.035902920825088225e-03,-3.228386917627117825e+00,2.616652608596815366e+00
1.752746499058301100e-03,-8.125327361425498801e-03,-3.231686431895413936e+00,2.624365644839421474e+00
1.609031771388788265e-03,-8.159522398924439271e-03,-3.250060603087625566e+00,2.641261302079064954e+00
8.293546528999153674e-04,-7.801131518817234177e-03,-3.247887531430226904e+00,2.639191957009733525e+00
1.829524454912630910e-03,-9.150035639246021507e-03,-3.232387517892624906e+00,2.636020938724671581e+00
7.690143128199780848e-04,-8.805755339492519346e-03,-3.226527043834028330e+00,2.631874202801082863e+00
1.710117426720279919e-03,-8.372899369072185627e-03,-3.236813167499579258e+00,2.641121290170693747e+00
8.747274134138656974e-04,-8.276583608484124749e-03,-3.226891727472808835e+00,2.637789021492183750e+00
1.075863202308851132e-03,-9.034739423523127991e-03,-3.238026079894921860e+00,2.641924581493728663e+00
6.775763019189758691e-04,-9.214975439758833764e-03,-3.232667545244743756e+00,2.633271335865348561e+00
6.131031813450280119e-04,-8.799808789640945622e-03,-3.246985777233239112e+00,2.645860176220932836e+00
1.774954656967803537e-05,-8.374673223909142109e-03,-3.283432023279827749e+00,2.637240197327474167e+00
-4.552685831464358627e-04,-8.883272374799430424e-03,-3.243581555888984003e+00,2.599392058300603825e+00
-6.831813184827265637e-04,-7.102301007263915264e-03,-3.235026129271034723e+00,2.618501902618753263e+00
2.488639658811808556e-04,-7.116899620097405163e-03,-3.259922195760637464e+00,2.608616311541398058e+00
9.603380426655542829e-04,-6.569467698148384431e-03,-3.226977812464840945e+00,2.651681535357638175e+00
5.691445682644976842e-04,-6.807963907820444895e-03,-3.356623066563442226e+00,2.765211624358929310e+00
-3.681646547605142879e-04,-6.900649161965799298e-03,-3.264357405240501997e+00,2.691451627227384957e+00
1.159097553845524773e-03,-6.776429594709865167e-03,-3.281484860473219634e+00,2.741817967664723632e+00
1.804322139129023537e-03,-6.852173422128067341e-03,-3.406447561280102843e+00,2.765855068435968622e+00
1.816033606641262281e-03,-7.277745511605816266e-03,-3.514722202243431681e+00,2.868614516331666753e+00
2.973652885480832127e-03,-7.574315877621280203e-03,-3.369427911482383742e+00,2.742961097852415708e+00
1.990390647416613677e-03,-7.623776894003105563e-03,-3.451785320223880404e+00,2.766751972675862259e+00
2.265912770867078204e-03,-7.191110373234193241e-03,-3.524774339462556583e+00,2.878940650604060458e+00
9.695426402570150436e-04,-7.097857791457024869e-03,-3.424141364634579965e+00,2.723967976096430377e+00
2.283974503659363161e-03,-8.611150441421524040e-03,-3.482493981879946077e+00,2.953590179452384223e+00
2.274341471721421509e-03,-7.278338299782016567e-03,-3.535876644908602540e+00,2.909579592152801819e+00
2.880083162666669493e-03,-8.597406294059053294e-03,-3.384107186483876983e+00,2.852317070148620459e+00
2.490758912105496634e-03,-7.101048778156990662e-03,-3.394214362430224785e+00,2.776760879380327118e+00
3.132984866964835975e-03,-7.266394042845210691e-03,-3.092331821200404285e+00,2.536562072894224862e+00
3.424777442287103152e-03,-7.025503629355951685e-03,-3.042816222888239608e+00,2.478883863205159077e+00
2.422417094513180328e-03,-7.457509854255585727e-03,-3.089979206302069681e+00,2.564235249040216047e+00
2.778739774326959878e-03,-8.318622947005104018e-03,-2.956021572388757068e+00,2.457185531001280232e+00
3.363108474279100004e-03,-8.071309852044124961e-03,-2.977352474891963752e+00,2.463571562682219440e+00
3.331155347760161520e-03,-8.051712230382571459e-03,nan,nan
3.655304484065513646e-03,-8.266017084752302901e-03,nan,nan
3.478839275167275313e-03,-8.107948440408059218e-03,nan,nan
5.132133701241306002e-03,-8.486739685271395273e-03,nan,nan
3.435081753335546273e-03,-1.004971883028047547e-02,4.258641482541778878e+00,2.628915403550270646e+00
3.193218640182315417e-03,-1.057536159695415985e-02,4.441496701296760996e+00,2.160765668005919959e+00
