nan,nan,1.428809853042837252e-01,-1.211222265520167429e+00
nan,nan,1.428911681313297932e-01,-1.211221545002376887e+00
nan,nan,1.429198053031101034e-01,-1.211236025419920592e+00
nan,nan,1.429177376408986566e-01,-1.211243849960015995e+00
nan,nan,1.429174974631348682e-01,-1.211247510503250080e+00
nan,nan,1.428892150670088290e-01,-1.211216490890563158e+00
nan,nan,1.428761887956532806e-01,-1.211227064774796469e+00
nan,nan,1.428858328877453676e-01,-1.211218726329792217e+00
nan,nan,1.429004262120605884e-01,-1.211223897389708259e+00
nan,nan,1.429182430185683417e-01,-1.211242206862374493e+00
nan,nan,1.429184944229325849e-01,-1.211246370251832571e+00
nan,nan,1.429047510527533538e-01,-1.211245985362924937e+00
nan,nan,1.428788774524229754e-01,-1.211213777690991256e+00
nan,nan,1.428769154110788309e-01,-1.211230876663510925e+00
nan,nan,1.428953271741210951e-01,-1.211224437334122106e+00
nan,nan,1.429172854845212615e-01,-1.211238603901924060e+00
nan,nan,1.429164673858434598e-01,-1.211229677009329153e+00
nan,nan,1.428984738690524670e-01,-1.211228907055040160e+00
nan,nan,1.428821955175637037e-01,-1.211222551698896810e+00
nan,nan,1.428774614932010190e-01,-1.211189476938913323e+00
nan,nan,1.428931070355997923e-01,-1.211206098471146353e+00
nan,nan,1.429054541663753730e-01,-1.211236019145322418e+00
nan,nan,1.429179769975405245e-01,-1.211219263345949093e+00
nan,nan,1.429122245438881333e-01,-1.211247903089365696e+00
nan,nan,1.428875003775409713e-01,-1.211218180455171600e+00
nan,nan,1.428757840539323920e-01,-1.211204464978728135e+00
nan,nan,1.428475829327400803e-01,-1.211295829784630351e+00
nan,nan,1.429080400005852958e-01,-1.211222001080924038e+00
nan,nan,1.429208208372576283e-01,-1.211252883811118064e+00
nan,nan,1.429088067830451003e-01,-1.211241978928187635e+00
nan,nan,1.428988301119492599e-01,-1.211220916446573703e+00
nan,nan,1.428856568726097065e-01,-1.211223289513226664e+00
nan,nan,1.428801713115743222e-01,-1.211228447984485923e+00
nan,nan,1.428943437842211672e-01,-1.211224009291618886e+00
nan,nan,1.429031562466137883e-01,-1.211249548070658655e+00
nan,nan,1.429117651655869570e-01,-1.211261161189179703e+00
nan,nan,1.429105124807029670e-01,-1.211219524733597286e+00
nan,nan,1.428944808523530396e-01,-1.211237419904170443e+00
nan,nan,1.428814401516011190e-01,-1.211206230785678573e+00
nan,nan,1.429280202715258463e-01,-1.211217863840748032e+00
nan,nan,1.429145472305762277e-01,-1.211231182553169194e+00
nan,nan,1.429232329684091141e-01,-1.211248542275787710e+00
nan,nan,1.429219303308850719e-01,-1.211247108612397927e+00
nan,nan,1.428980918267954980e-01,-1.211225279099622298e+00
nan,nan,1.428876490121729070e-01,-1.211221543750805374e+00
nan,nan,1.428816264009863668e-01,-1.211211571482001537e+00
nan,nan,1.429004846101788739e-01,-1.211261539626258488e+00
nan,nan,1.429108697901424474e-01,-1.211262670059323865e+00
nan,nan,1.428993148269377400e-01,-1.211249446064923685e+00
nan,nan,1.428910994038571636e-01,-1.211241855383518695e+00
nan,nan,1.429401382087150951e-01,-1.211188934487120061e+00
nan,nan,1.429528340425398891e-01,-1.211224571297017993e+00
nan,nan,1.429776157162408190e-01,-1.211280323155194072e+00
nan,nan,1.428937571105717841e-01,-1.211323350847359093e+00
nan,nan,1.428759930917696541e-01,-1.211305764116333838e+00
nan,nan,1.428858276758264712e-01,-1.211279659631958827e+00
nan,nan,1.429263638456483576e-01,-1.211387707087287380e+00
nan,nan,1.428268135156015306e-01,-1.211217044357634665e+00
nan,nan,1.428803775483522276e-01,-1.211275774756043200e+00
nan,nan,1.429272488036801014e-01,-1.211311970055064080e+00
nan,nan,1.430048319750908958e-01,-1.211337259203037142e+00
nan,nan,1.430411342070091185e-01,-1.211337036679809520e+00
nan,nan,1.430060837293281317e-01,-1.211220647067575262e+00
nan,nan,1.430257348408904838e-01,-1.211377093122354642e+00
nan,nan,1.429969190723547612e-01,-1.211297643296520121e+00
nan,nan,1.430336301010781130e-01,-1.211346372801438642e+00
nan,nan,1.429767623291100798e-01,-1.211318324529945256e+00
nan,nan,1.429417051763006152e-01,-1.211323632819344853e+00
nan,nan,1.428827973236781179e-01,-1.211286648387783771e+00
nan,nan,1.428867486814243692e-01,-1.211285774704394802e+00
nan,nan,1.428954720945918022e-01,-1.211263767316700601e+00
nan,nan,1.428877297967248716e-01,-1.211258415640268593e+00
nan,nan,1.428981427083793609e-01,-1.211259283268185438e+00
nan,nan,1.429181834342085067e-01,-1.211255082278156259e+00
nan,nan,1.429515793152772718e-01,-1.211257549351257845e+00
nan,nan,1.429651165519681966e-01,-1.211246511771591594e+00
nan,nan,1.429512608294963849e-01,-1.211264234204720625e+00
nan,nan,1.429146341796521669e-01,-1.211285831452227901e+00
nan,nan,1.428342174829644318e-01,-1.211219909116781235e+00
nan,nan,1.428650238161400798e-01,-1.211287666265076668e+00
nan,nan,1.428411341390005973e-01,-1.211270681659239123e+00
nan,nan,1.428051304256315601e-01,-1.211237901268035211e+00
nan,nan,1.427705702957065281e-01,-1.211246742910491614e+00
nan,nan,1.427712781656884367e-01,-1.211225766385351621e+00
nan,nan,1.428462694014321077e-01,-1.211231339223177494e+00
nan,nan,1.428383414932871687e-01,-1.211291018564459421e+00
nan,nan,1.428838223896781168e-01,-1.211301075475528677e+00
nan,nan,1.428642306797610895e-01,-1.211350037432987081e+00
nan,nan,1.429032001285917564e-01,-1.211297353938556087e+00
nan,nan,1.428353713154336402e-01,-1.211191754173325474e+00
nan,nan,1.428193392082083846e-01,-1.211267139329585074e+00
nan,nan,1.427822475258244961e-01,-1.211253765472287247e+00
nan,nan,1.427904803120141342e-01,-1.211305030765807755e+00
nan,nan,1.427666043994522682e-01,-1.211285778958858472e+00
nan,nan,1.426620336902131303e-01,-1.211368142178959717e+00
nan,nan,1.427154482294712146e-01,-1.211285861987478230e+00
nan,nan,1.425737688679500070e-01,-1.211321836079791936e+00
nan,nan,1.424864595864316352e-01,-1.211241643342121366e+00
nan,nan,1.425649035640107198e-01,-1.211345161741199217e+00
nan,nan,1.424210907798265091e-01,-1.211430487022553848e+00
nan,nan,1.425051993222683500e-01,-1.211333518514955410e+00
nan,nan,1.424240253958841129e-01,-1.211368248716580220e+00
nan,nan,1.423809869944918927e-01,-1.211351311158200161e+00
nan,nan,1.424105597085782993e-01,-1.211334718399872612e+00
nan,nan,1.423223992151327055e-01,-1.211366948921539066e+00
nan,nan,1.423517529553823269e-01,-1.211346820444005434e+00
nan,nan,1.423739666072704746e-01,-1.211329306739314715e+00
nan,nan,1.422937654694821918e-01,-1.211339991598723964e+00
nan,nan,1.421348471766090138e-01,-1.211230011844606658e+00
nan,nan,1.421020823891367413e-01,-1.211213034679208711e+00
nan,nan,1.421223334083413503e-01,-1.211241700821121148e+00
nan,nan,1.421626375787951313e-01,-1.211256605003682152e+00
nan,nan,1.421659239558428212e-01,-1.211298675834942662e+00
nan,nan,1.421172406114218911e-01,-1.211317468832084909e+00
nan,nan,1.420065747464475669e-01,-1.211272302042889271e+00
nan,nan,1.419210493072333157e-01,-1.211230519886206336e+00
nan,nan,1.419210859040214434e-01,-1.211183204929315416e+00
nan,nan,1.419720524691180652e-01,-1.211185722905264939e+00
nan,nan,1.419033850541464303e-01,-1.211224686675435258e+00
nan,nan,1.417019272679944097e-01,-1.211315964549480650e+00
nan,nan,1.415901971973705931e-01,-1.211563963174195013e+00
nan,nan,1.415506757667590321e-01,-1.211391573389929643e+00
nan,nan,1.415732996342230210e-01,-1.211341915952917958e+00
nan,nan,1.415860500649635256e-01,-1.211318795334106468e+00
nan,nan,1.415278942778077642e-01,-1.211325586432338230e+00
nan,nan,1.414999204529506782e-01,-1.211377568114837322e+00
nan,nan,1.415756071052570730e-01,-1.211411408611827500e+00
nan,nan,1.415634367350009915e-01,-1.211529189442752008e+00
nan,nan,1.414813023197306063e-01,-1.211505997952023517e+00
nan,nan,1.414432817540512144e-01,-1.211502400163998461e+00
nan,nan,1.414565167840529103e-01,-1.211481192603178769e+00
nan,nan,1.414497659297829224e-01,-1.211502316709493154e+00
nan,nan,1.413083026533987208e-01,-1.211526221341977294e+00
nan,nan,1.411618643461101108e-01,-1.211668719511483472e+00
nan,nan,1.409752513915918937e-01,-1.211712623188031301e+00
nan,nan,1.410205542965319025e-01,-1.211597630912073287e+00
nan,nan,1.410809167228969652e-01,-1.211478720394885356e+00
nan,nan,1.411105054657961488e-01,-1.211433538306253110e+00
nan,nan,1.410411175191145228e-01,-1.211646888992755411e+00
nan,nan,1.409842042118201466e-01,-1.211608242836124116e+00
nan,nan,1.409957381547985167e-01,-1.211617780338476891e+00
nan,nan,1.410522508146337117e-01,-1.211518338285524798e+00
nan,nan,1.410916780822387695e-01,-1.211523237847929479e+00
nan,nan,1.410440015136493752e-01,-1.211489740449013919e+00
nan,nan,1.410135659065840930e-01,-1.211558466490347818e+00
nan,nan,1.409096512917690502e-01,-1.211455541245054945e+00
nan,nan,1.409150308209435876e-01,-1.211561629548610908e+00
nan,nan,1.408748378571735849e-01,-1.211538134328803640e+00
nan,nan,1.408583397911025714e-01,-1.211611718906934199e+00
nan,nan,1.408904503901118044e-01,-1.211547428035547158e+00
nan,nan,1.409157279134326257e-01,-1.211517220318394372e+00
nan,nan,1.409388994211419610e-01,-1.211514970513667633e+00
nan,nan,1.409203274626111280e-01,-1.211492591256294826e+00
nan,nan,1.409526914960174404e-01,-1.211485196577258616e+00
nan,nan,1.409301691492413910e-01,-1.211387563460857963e+00
nan,nan,1.410316138585788470e-01,-1.211514468251502885e+00
nan,nan,1.410633895809457194e-01,-1.211559695326995811e+00
nan,nan,1.410186514961109250e-01,-1.211567656690022421e+00
nan,nan,1.410121881689143375e-01,-1.211577225351595510e+00
nan,nan,1.410517682406898232e-01,-1.211407479587013780e+00
nan,nan,1.410174207713085215e-01,-1.211564361279143132e+00
nan,nan,1.410147156462869256e-01,-1.211535239813988252e+00
nan,nan,1.410005741358905662e-01,-1.211526401905812289e+00
nan,nan,1.410417217209684881e-01,-1.211481738161471755e+00
nan,nan,1.410312322873338853e-01,-1.211432470717849208e+00
nan,nan,1.410240466919188140e-01,-1.211360802706292761e+00
nan,nan,1.410843967678571675e-01,-1.211326203690790582e+00
nan,nan,1.411520908030221566e-01,-1.211301068972186146e+00
nan,nan,1.411490015382958763e-01,-1.211377212253369251e+00
nan,nan,1.410908502800313213e-01,-1.211434608523838552e+00
nan,nan,1.411159743673782718e-01,-1.211621587423198809e+00
nan,nan,1.410597314189967200e-01,-1.211381516666329095e+00
nan,nan,1.411165664184308444e-01,-1.211445578165615267e+00
nan,nan,1.411190428241290429e-01,-1.211427115402058829e+00
nan,nan,1.411225480414023126e-01,-1.211396984656202713e+00
nan,nan,1.411371499697635645e-01,-1.211413640045319484e+00
nan,nan,1.411232218974376729e-01,-1.211307659742230092e+00
nan,nan,1.410996967788064604e-01,-1.211313393914891900e+00
nan,nan,1.410732225200198309e-01,-1.211295163966595423e+00
nan,nan,1.411229039749510861e-01,-1.211289230205834677e+00
nan,nan,1.411568601112196120e-01,-1.211284095568947672e+00
nan,nan,1.412313871689235834e-01,-1.211254815333162593e+00
nan,nan,1.413445849504270102e-01,-1.211215540407877045e+00
nan,nan,1.414316014237783914e-01,-1.211177027407239981e+00
nan,nan,1.414472827246780751e-01,-1.211223791800770888e+00
nan,nan,1.414333466314292853e-01,-1.211260696192697717e+00
nan,nan,1.414423976798171445e-01,-1.211420075751913572e+00
nan,nan,1.414465388547586078e-01,-1.211432122971603631e+00
nan,nan,1.414150484493891802e-01,-1.211384651219678421e+00
nan,nan,1.413587310980662370e-01,-1.211340618157720206e+00
nan,nan,1.412869571560296522e-01,-1.211253196974874102e+00
nan,nan,1.412941871342583977e-01,-1.211370385796900484e+00
nan,nan,1.413200570166288916e-01,-1.211198951024976767e+00
nan,nan,1.414071119289012912e-01,-1.211224160539418282e+00
nan,nan,1.414276554143014120e-01,-1.211233218433181102e+00
nan,nan,1.414117532901875696e-01,-1.211204939458179641e+00
nan,nan,1.413901531780538678e-01,-1.211256127440117680e+00
nan,nan,1.413793918070385403e-01,-1.211271827483711538e+00
nan,nan,1.413990846811860047e-01,-1.211419232795260204e+00
nan,nan,1.414007108877384233e-01,-1.211431356654415703e+00
nan,nan,1.414037884503081266e-01,-1.211383827196877094e+00
nan,nan,1.413991886655625030e-01,-1.211369488695569707e+00
nan,nan,1.414086589343245826e-01,-1.211302069669208059e+00
nan,nan,1.413620229040220833e-01,-1.211239337244098824e+00
nan,nan,1.413461548706626270e-01,-1.211174402767039249e+00
nan,nan,1.413613876231147037e-01,-1.211196148137468898e+00
nan,nan,1.413944479835977097e-01,-1.211298765840306713e+00
nan,nan,1.414212306048443224e-01,-1.211327748773871393e+00
nan,nan,1.414216288614881245e-01,-1.211403707903712101e+00
nan,nan,1.413801000527690754e-01,-1.211375362220452612e+00
nan,nan,1.413889654100675408e-01,-1.211398592192846513e+00
nan,nan,1.413972035486709689e-01,-1.211387011269567715e+00
nan,nan,1.413911338962988984e-01,-1.211264095953115572e+00
nan,nan,1.414260033069587585e-01,-1.211327217347270668e+00
nan,nan,1.414316369849710209e-01,-1.211300740880762117e+00
nan,nan,1.413995241048761342e-01,-1.211280176212930604e+00
nan,nan,1.413640368022664462e-01,-1.211197516219018500e+00
nan,nan,1.413338903561621174e-01,-1.211227504501671159e+00
nan,nan,1.413511744428579964e-01,-1.211246091231081845e+00
nan,nan,1.414045768226636635e-01,-1.211321248117611660e+00
nan,nan,1.414310288588201403e-01,-1.211419141416421930e+00
nan,nan,1.414099907813244628e-01,-1.211348400373888357e+00
nan,nan,1.414069190109837337e-01,-1.211391404801378746e+00
nan,nan,1.413988899463237692e-01,-1.211314336250621571e+00
nan,nan,1.414035787547125722e-01,-1.211207049205521136e+00
nan,nan,1.414241047130855855e-01,-1.211232441748040456e+00
nan,nan,1.414162845311559003e-01,-1.211231972115612621e+00
nan,nan,1.414056966924741032e-01,-1.211300517692058376e+00
nan,nan,1.413674206127502053e-01,-1.211298070883540134e+00
nan,nan,1.413511238602069564e-01,-1.211307931397046733e+00
nan,nan,1.413546056468110157e-01,-1.211286646179093651e+00
nan,nan,1.414023577543102594e-01,-1.211387218073156413e+00
nan,nan,1.414398754835384242e-01,-1.211401409810671792e+00
nan,nan,1.414345333198862020e-01,-1.211330317870811246e+00
nan,nan,1.414271108040432434e-01,-1.211303686869958929e+00
nan,nan,1.414157599743611771e-01,-1.211368072284416453e+00
nan,nan,1.414002689377974464e-01,-1.211311121306738015e+00
nan,nan,1.413984538623474507e-01,-1.211227005333828988e+00
nan,nan,1.414114086190192965e-01,-1.211322776349631036e+00
nan,nan,1.414039290138709437e-01,-1.211319928788460620e+00
nan,nan,1.413913807237400233e-01,-1.211374782069710498e+00
nan,nan,1.413492992892305400e-01,-1.211258397136006471e+00
nan,nan,1.413673918328848533e-01,-1.211284984275690757e+00
nan,nan,1.414063756901313973e-01,-1.211357303759403869e+00
nan,nan,1.414317640342903637e-01,-1.211333300740377261e+00
nan,nan,1.414516306000103696e-01,-1.211301704449517569e+00
nan,nan,1.414341043833193257e-01,-1.211301223458722598e+00
nan,nan,1.413820131001835290e-01,-1.211255623939089920e+00
nan,nan,1.413835890660053440e-01,-1.211284512343060005e+00
nan,nan,1.413757561093374471e-01,-1.211317084164727831e+00
nan,nan,1.413877655512019715e-01,-1.211324201418430224e+00
nan,nan,1.414079645189441625e-01,-1.211328461147162860e+00
nan,nan,1.413864449928859401e-01,-1.211245815396979619e+00
nan,nan,1.413755887972568681e-01,-1.211256107934254533e+00
nan,nan,1.413693692301593585e-01,-1.211250292569656661e+00
nan,nan,1.413950446048701792e-01,-1.211234063685662443e+00
nan,nan,1.414058422309605045e-01,-1.211250858947628073e+00
nan,nan,1.414217606772378288e-01,-1.211205147715229247e+00
nan,nan,1.414277836706291369e-01,-1.211333637032372845e+00
nan,nan,1.413967631437977324e-01,-1.211301512551921533e+00
nan,nan,1.413631987416814062e-01,-1.211309638214262963e+00
nan,nan,1.413650220193227725e-01,-1.211336465027229581e+00
nan,nan,1.413629024884362484e-01,-1.211250566666140172e+00
nan,nan,1.413976343760395271e-01,-1.211312492563784149e+00
nan,nan,1.414250892486569045e-01,-1.211263314072706709e+00
nan,nan,1.414196932328195822e-01,-1.211311198400319755e+00
nan,nan,1.414009217347991787e-01,-1.211299555182490995e+00
nan,nan,1.413804405125601849e-01,-1.211249318180175338e+00
nan,nan,1.413932049699256899e-01,-1.211291242726344031e+00
nan,nan,1.414116563622418721e-01,-1.211312420744193874e+00
nan,nan,1.414048524580499289e-01,-1.211273538327332755e+00
nan,nan,1.414123715136812731e-01,-1.211352864370206506e+00
nan,nan,1.413917189159504817e-01,-1.211334795356635352e+00
nan,nan,1.413892843843410629e-01,-1.211295681507658539e+00
nan,nan,1.413907135316291308e-01,-1.211334593612185540e+00
nan,nan,1.413960974576082830e-01,-1.211303638256841397e+00
nan,nan,1.414030228937937228e-01,-1.211276057667115991e+00
nan,nan,1.414110541661270648e-01,-1.211293810262439763e+00
nan,nan,1.413853956568791870e-01,-1.211259753078437251e+00
nan,nan,1.413967454202287866e-01,-1.211337284247479884e+00
nan,nan,1.413942859125838780e-01,-1.211310590607346915e+00
nan,nan,1.413854201911325381e-01,-1.211328603125845449e+00
nan,nan,1.414042377520720040e-01,-1.211330110939982108e+00
nan,nan,1.414039240039553780e-01,-1.211349949705644136e+00
nan,nan,1.413942944254510392e-01,-1.211270030040075385e+00
nan,nan,1.414271732341120802e-01,-1.211353972940944379e+00
nan,nan,1.413836803206434678e-01,-1.211316375953388036e+00
nan,nan,1.413907277314338518e-01,-1.211293760230728100e+00
nan,nan,1.414053978158143487e-01,-1.211304009755544531e+00
nan,nan,1.414157983404614183e-01,-1.211340328278275980e+00
nan,nan,1.414126631750670937e-01,-1.211269148482993829e+00
nan,nan,1.413990657765002434e-01,-1.211272878206096415e+00
nan,nan,1.413731694887026824e-01,-1.211232750657435631e+00
nan,nan,1.413832915245168409e-01,-1.211322211199191479e+00
nan,nan,1.413902634923790425e-01,-1.211206923299771088e+00
nan,nan,1.414183169948824426e-01,-1.211228416625265591e+00
nan,nan,1.414276379462628963e-01,-1.211311832744163208e+00
nan,nan,1.414053682854978233e-01,-1.211267662096381148e+00
nan,nan,1.413899590324145528e-01,-1.211319937320731510e+00
nan,nan,1.413970790740067263e-01,-1.211288567138996353e+00
nan,nan,1.413895916879794878e-01,-1.211290574213992555e+00
nan,nan,1.413840382426440057e-01,-1.211324740527743415e+00
nan,nan,1.414300467483214641e-01,-1.211401275037395253e+00
nan,nan,1.414175655997380043e-01,-1.211342313187491415e+00
nan,nan,1.414255527123741973e-01,-1.211305813182590674e+00
nan,nan,1.413984795083219614e-01,-1.211216775876827523e+00
nan,nan,1.413988785666011050e-01,-1.211288060444166037e+00
nan,nan,1.413893355720415024e-01,-1.211324504573560334e+00
nan,nan,1.414188617511205892e-01,-1.211325472013960347e+00
nan,nan,1.414148052358680518e-01,-1.211275661635169199e+00
nan,nan,1.414220038368395604e-01,-1.211373646854005282e+00
nan,nan,1.413891438558861624e-01,-1.211311427612635994e+00
nan,nan,1.413705428363674910e-01,-1.211225319367994713e+00
nan,nan,1.413845826264765182e-01,-1.211298053715618606e+00
nan,nan,1.414138665542964968e-01,-1.211308863903751920e+00
nan,nan,1.414087136281467760e-01,-1.211266520040376937e+00
nan,nan,1.414237919889781425e-01,-1.211249987813815210e+00
nan,nan,1.413958096076800286e-01,-1.211226979434329554e+00
nan,nan,1.413753685824852557e-01,-1.211192476429465925e+00
nan,nan,1.413771074582161891e-01,-1.211272688681755527e+00
nan,nan,1.413883449350981925e-01,-1.211289196095846510e+00
nan,nan,1.414137170026493195e-01,-1.211321920005683506e+00
nan,nan,1.414146551393957729e-01,-1.211271935054099469e+00
