1.480730347869057759e-03,-9.595346980551368657e-03,3.568236717787195200e+00,1.657300190896308312e+00
3.177850464174186360e-04,-9.649560984165066885e-03,3.568278555035097721e+00,1.659188153794191933e+00
-8.141702746991444188e-04,-9.828650315877042812e-03,3.567278106515036296e+00,1.657390472332600728e+00
-4.287785712422335221e-04,-9.750504591907271576e-03,3.567418956647099737e+00,1.658434246537697110e+00
-3.620489134177357765e-05,-9.691146697840749905e-03,3.562487786509168863e+00,1.654975534890239075e+00
2.199038197103707869e-04,-1.029019084931778912e-02,3.567603601032017124e+00,1.655137592685707926e+00
-2.232611891379117017e-04,-9.735122843391844777e-03,3.563882554600225738e+00,1.654816818667529388e+00
2.094293729615814489e-04,-9.997929868922287439e-03,3.564892376196910906e+00,1.655774595325950171e+00
-2.781055020602326427e-04,-9.884025016356507570e-03,3.564999604981828885e+00,1.655793376472439293e+00
-2.737858415673838364e-04,-1.080525556623160646e-02,3.558330048302584370e+00,1.649764763736994544e+00
-1.973138660085055340e-05,-9.618385540104992110e-03,3.561208157470297841e+00,1.652451404151975556e+00
-9.718473873453481460e-04,-9.880898829213138196e-03,3.562064410648383195e+00,1.652983612196182062e+00
5.731243705875133099e-04,-1.006065047991119496e-02,3.556640866527330136e+00,1.648664916361021193e+00
2.672782026261373567e-04,-9.741289667382160150e-03,3.566586479670930565e+00,1.653924265252241677e+00
-5.017982157408337491e-04,-1.000319811336821720e-02,3.565012409237234614e+00,1.651616477471799405e+00
3.861108091206704764e-04,-9.900073688608457267e-03,3.571224671574138032e+00,1.655700842206740742e+00
4.002292031581797249e-04,-1.061730072548407004e-02,3.565145174426416652e+00,1.651254449178952255e+00
-9.817213206353727056e-04,-9.585108520689854250e-03,3.567635496332638656e+00,1.654981993075878233e+00
-2.848059497649901330e-04,-9.523483115438243288e-03,3.565556825221875670e+00,1.654546942642889595e+00
-2.291904873376834385e-04,-9.229086847653566322e-03,3.568938363344804188e+00,1.660092921173472735e+00
-2.083461967716106027e-04,-9.973630249640531159e-03,3.559949680177254994e+00,1.650323997870748016e+00
-8.743166831985448115e-04,-1.008710578412748068e-02,3.559191166619130264e+00,1.651403283642888908e+00
-1.710453584926188448e-03,-9.605735896137695962e-03,3.566399371952114983e+00,1.658215125521728339e+00
-4.899191028763408111e-04,-1.018747692293990072e-02,3.585572725945884276e+00,1.658658458455438911e+00
-4.945003854287561163e-04,-1.071144197235503019e-02,3.577419253499864116e+00,1.658010957001978758e+00
3.238821949691347499e-04,-1.112348340826124944e-02,3.573949447606485030e+00,1.696314852765210324e+00
1.185516864935939885e-03,-8.716393850335053470e-03,3.554875669467463695e+00,1.670827248560311062e+00
1.533969674694261008e-03,-9.347674915974440654e-03,3.504326154819262129e+00,1.703939394213661807e+00
2.249518782431454526e-03,-1.003344614033901613e-02,3.474234717895637647e+00,1.702132091733539632e+00
2.515740489339831926e-03,-9.439971904193225627e-03,3.332222871727708036e+00,1.693648441060522813e+00
3.027446824737796763e-03,-9.273908337151871503e-03,3.253973871749587854e+00,1.702931275880763984e+00
3.373665988569331513e-03,-9.148836047398158783e-03,3.183179608347122880e+00,1.728539925516562992e+00
2.613864744059028831e-03,-8.955289433573437527e-03,3.104255303862931026e+00,1.739175935755867597e+00
3.233768740354222952e-03,-8.637233655716558545e-03,2.979193359243134331e+00,1.748149727670743392e+00
1.360811288968412532e-03,-9.229746203061521201e-03,2.873524211205506607e+00,1.776582746618985187e+00
4.721822074858063410e-04,-8.368981053711383594e-03,2.748768078375963597e+00,1.798467250613018598e+00
1.182800063165286280e-03,-8.778703837263189882e-03,2.631109166909330277e+00,1.756300275405651146e+00
1.522148569148150561e-03,-8.318636183380256205e-03,2.557479284749239579e+00,1.758008650118485949e+00
-3.989281755668546738e-04,-8.107287713587551375e-03,2.463650862223189630e+00,1.751959786407936148e+00
5.237075614761496373e-04,-7.886963429652879554e-03,2.395402277792005208e+00,1.756358381535138680e+00
1.031400225308182076e-03,-7.386118974338655441e-03,2.306571631214133333e+00,1.742700664467429883e+00
1.174881601658016826e-03,-7.324903347446616413e-03,2.257443449627048349e+00,1.750372681837262689e+00
2.313154571242628712e-03,-7.120114895522593017e-03,2.219819336988356095e+00,1.743537001434565692e+00
2.870899779741293775e-03,-7.125234671101275501e-03,2.129509192523461714e+00,1.751733789179845457e+00
3.452583099543747765e-03,-8.679369152159614048e-03,2.057719650147488810e+00,1.731060506555070821e+00
1.768657959149094435e-03,-7.304191979088326715e-03,1.983408781880587668e+00,1.772327668577790005e+00
2.938253634016787467e-03,-7.683088971031555754e-03,1.885930430868890673e+00,1.783886204173255274e+00
2.961281989310152532e-03,-7.594558641851875853e-03,1.826395661423881434e+00,1.786768300614204996e+00
1.476720156615792326e-03,-8.739899885560393003e-03,1.743725967569913049e+00,1.775755173073136461e+00
3.046937093012879513e-03,-8.986632762056041140e-03,1.693914216096635394e+00,1.775201404525867277e+00
3.359712047227605448e-03,-7.280867965792750356e-03,1.649574337343914898e+00,1.768478118395186760e+00
2.879970045027408811e-03,-7.862967425291743015e-03,1.591813822038505410e+00,1.764182044048440146e+00
3.738842887504551654e-03,-8.276624839865697608e-03,1.527976606325436748e+00,1.769042908983569307e+00
4.202441077900873588e-03,-7.920783677283400187e-03,1.492060426519631111e+00,1.777715907910607962e+00
4.103338668084488550e-03,-7.589167270821458103e-03,1.443516576300939214e+00,1.788374420256234831e+00
4.635730374148746072e-03,-8.132201366350892691e-03,1.402345070895252066e+00,1.800429901322820658e+00
3.842300319341283334e-03,-7.491254795424406171e-03,1.360305546119724651e+00,1.821220555664009755e+00
2.116591719665237258e-03,-8.123352247445578267e-03,1.292535749771387188e+00,1.828321032034110116e+00
2.995565891638124825e-03,-7.027190887775148533e-03,1.229108965975755252e+00,1.824078582998492459e+00
3.919849892740205968e-03,-7.626357793554567818e-03,1.185991602531391687e+00,1.827028079411875616e+00
4.367008074290909710e-03,-7.697409879466952931e-03,1.129902127789578659e+00,1.823191915125857321e+00
4.724873360572119999e-03,-8.051902989611697814e-03,1.088394731629796830e+00,1.831160197083469887e+00
4.994236716891932958e-03,-7.249525544984351637e-03,1.014404816544146160e+00,1.818912531642088437e+00
3.538672240535418925e-03,-7.044715507035246259e-03,9.740205796092260560e-01,1.816572991254407077e+00
2.045514490345382366e-03,-7.041759872545298032e-03,9.332194624367905478e-01,1.818885278900992386e+00
2.813880508138684282e-03,-8.290884742721483375e-03,9.101217422036658178e-01,1.809239971186243690e+00
3.633960411227825111e-03,-7.650556853052009436e-03,8.446973506254286113e-01,1.822771698543510510e+00
3.904808717142478278e-03,-8.398233775592480604e-03,8.002844076371012916e-01,1.826477086269843175e+00
5.229631922006665670e-03,-7.706201854093743843e-03,7.372602654368027864e-01,1.820802508155372035e+00
4.055189785373013861e-03,-8.025375508971744482e-03,6.984837356377835427e-01,1.823385160283425011e+00
5.297350045586300508e-03,-7.487147409530695366e-03,6.390076388216978653e-01,1.828208103312936039e+00
3.415654764870180819e-03,-8.004120289341503866e-03,5.965349748733398405e-01,1.793157280593123293e+00
2.805585453292602435e-03,-7.358070852601954724e-03,5.363675119523613199e-01,1.804008483200925106e+00
1.735265703645912094e-03,-8.850800942238820634e-03,4.993963394861080651e-01,1.801235313320244558e+00
1.672666489135404225e-03,-7.258708570572174577e-03,4.461826769940792081e-01,1.794632656491045086e+00
3.907420285713652380e-03,-7.282466922105833990e-03,3.755543763270311475e-01,1.778226920658966481e+00
2.864853332001916948e-03,-6.272620545830350988e-03,3.377956749036761241e-01,1.771221091099806966e+00
3.735159325539140832e-03,-7.194149479467842542e-03,3.040097769304672681e-01,1.759252658852935136e+00
3.365618350161263608e-03,-7.976962495328133312e-03,2.480551559762174396e-01,1.755271876863475855e+00
3.291953749507902597e-03,-7.854871056175735319e-03,1.964956282549157329e-01,1.779059688282326857e+00
1.590543471987746664e-03,-7.762588015222327692e-03,1.446840790050092362e-01,1.770362399464726844e+00
3.095939571841494539e-03,-6.443947135741675061e-03,1.073962671693431403e-01,1.754475479196514032e+00
2.905100662996341291e-03,-8.277053909205188062e-03,5.736349450328726007e-02,1.752939985882921547e+00
2.675319889304183900e-03,-7.376933333843990227e-03,5.539039846419901991e-03,1.763778927253100370e+00
3.301861706286282182e-03,-7.731410786855814204e-03,-3.954457135206621010e-02,1.768711923711692835e+00
5.772868725814460193e-03,-8.300280482844943006e-03,-8.964155401938070367e-02,1.744530645342674546e+00
4.452825373327938541e-03,-9.153203741514286118e-03,-1.470674033385214463e-01,1.722447174739154985e+00
4.402890333059612457e-03,-7.244641513101067291e-03,-1.789818913381301113e-01,1.720283473756146098e+00
3.515290176897206860e-03,-7.775132846650157671e-03,-2.237467778804380913e-01,1.720642643569895602e+00
4.350106077639301523e-03,-7.939508362525474552e-03,-2.607498526670981032e-01,1.732672335418213194e+00
4.508960709715184416e-03,-8.572129356477092149e-03,-2.989293214615290628e-01,1.762596045615968610e+00
4.345145049369949011e-03,-9.073470390458160742e-03,-3.417876578301838331e-01,1.804532663230630440e+00
4.530173195212953627e-03,-8.669656936793061069e-03,-3.546996005620995929e-01,1.809300676664475471e+00
2.319754408172270115e-03,-8.752922518225313142e-03,-3.800828651079691811e-01,1.809676305311803901e+00
4.804202493369152428e-03,-8.635610833581641374e-03,-4.092617651210562757e-01,1.810166988600639515e+00
5.188916990304915343e-03,-8.523517340954798668e-03,-4.262035469628613904e-01,1.792270201040363942e+00
2.916731583004278199e-03,-8.657010164847546776e-03,-4.619080552374888460e-01,1.803443595417899559e+00
4.738207159618518412e-03,-7.881978396056114541e-03,-5.350017048306270340e-01,1.835874900627587181e+00
3.666753050768916875e-03,-8.873801197293217091e-03,-5.645854334750299852e-01,1.821597389987600346e+00
5.079668096082375420e-03,-8.749996140711162676e-03,-5.698512502830082038e-01,1.747376750328640371e+00
5.212489584002420046e-03,-9.413611377496701113e-03,-5.989205334981746454e-01,1.742934517240164016e+00
5.250151561514290570e-03,-8.852020209035839360e-03,-6.255992643508041517e-01,1.739486604885913668e+00
4.490580633509017039e-03,-8.388739665533684678e-03,-6.913342281936886158e-01,1.791132608844608232e+00
4.049416476241626990e-03,-9.006874756609920332e-03,-7.331161079618802034e-01,1.816253101302857775e+00
4.333731139233690938e-03,-9.105585020802451149e-03,-7.653403092487887083e-01,1.811293394214475772e+00
3.695715603905989910e-03,-9.390658006771492733e-03,-8.198974515700614418e-01,1.844688355315780015e+00
5.816633510941982173e-03,-8.891752482195453000e-03,-8.701065046432309158e-01,1.861655067470611158e+00
1.162259696081417021e-03,-9.504092711730010440e-03,-9.241449595325945676e-01,1.855959653616786165e+00
3.802230362881387458e-03,-9.655455246514139250e-03,-9.764274569250230851e-01,1.863104996913994560e+00
1.005200575011531375e-03,-9.631578018739796188e-03,-1.035420716014673781e+00,1.888719259380000404e+00
2.186283932827488667e-03,-9.712695910063986332e-03,-1.088584015736200117e+00,1.864863136561846435e+00
2.858856119616942984e-03,-8.689960156799115404e-03,-1.139704704415219760e+00,1.892141723060753566e+00
1.754641185958348039e-03,-1.014864107199649201e-02,-1.207269852882660865e+00,1.890978238571850101e+00
2.292886734553724760e-03,-9.440017120570971809e-03,-1.247317825754161946e+00,1.858289759357893978e+00
1.886848750917402692e-03,-9.016847323407156667e-03,-1.326131416186443923e+00,1.856148377114887893e+00
1.929435820158984958e-03,-9.775276711353938705e-03,-1.374424733420153366e+00,1.869947371109933032e+00
1.753873335861806443e-03,-9.192876570181156629e-03,-1.454967112967643139e+00,1.917313046612179050e+00
1.837054883237798295e-03,-9.859968073247675491e-03,-1.517921887184214835e+00,1.900288637774467437e+00
1.585476767080239548e-03,-1.002248067521588869e-02,-1.519314169458456432e+00,1.875241437777886544e+00
1.543128946664681488e-03,-9.417682211712635407e-03,-1.576103858083403919e+00,1.878195108853460971e+00
3.100233248099677069e-03,-9.093460084849161809e-03,-1.622470307860959693e+00,1.850026494892423212e+00
2.188797961349040443e-03,-9.454220801883597008e-03,-1.657455743181644570e+00,1.868494608931373424e+00
9.927948613374143385e-04,-1.012115552404386533e-02,-1.717672440469173445e+00,1.884363627532802399e+00
9.567629909160496257e-04,-1.066589063937632698e-02,-1.785434313342218360e+00,1.950858143747835172e+00
2.009757767272482131e-03,-8.497150244456797008e-03,-1.878057604333632558e+00,2.006211056084659550e+00
1.351295964758058785e-03,-8.152946413346741708e-03,-1.942239833243190272e+00,2.011701122638117845e+00
1.512697839127405495e-03,-9.961318474024347808e-03,-2.013846158827802935e+00,2.043924176222029487e+00
9.236713841749648844e-04,-9.009125733683200771e-03,-2.092639436490235649e+00,2.066697054470965966e+00
1.401307906335941700e-03,-8.594694836782037703e-03,-2.159226331230605478e+00,2.094672591765885716e+00
1.485049510707662796e-03,-8.637345436496329798e-03,-2.258121906426851844e+00,2.125488905651217841e+00
1.644080782692767606e-03,-9.326555832821570649e-03,-2.296437017792643864e+00,2.113297262691892442e+00
1.753586754714776905e-03,-1.027390708468973665e-02,-2.369201066874505823e+00,2.117630549655296512e+00
7.872410413624586446e-04,-8.843141214517269075e-03,-2.432342071018454011e+00,2.132153230430835933e+00
1.502742456834671924e-03,-1.012121390058619286e-02,-2.502334125078351068e+00,2.152726754995327951e+00
1.861417612673593692e-03,-9.318580812426755997e-03,-2.572363618113146622e+00,2.181259729458569385e+00
1.165090975263568390e-03,-9.579848879169851686e-03,-2.646617160177710648e+00,2.204314456663405863e+00
1.278871667165862487e-03,-9.655737509498558968e-03,-2.701000841069342684e+00,2.220453018858741689e+00
1.545612706486073230e-03,-9.427682491385964633e-03,-2.769376715003101896e+00,2.238585825259061135e+00
8.531174307669271446e-04,-8.561117681615736108e-03,-2.803667987667679995e+00,2.251507810334099080e+00
1.490698104471920851e-03,-8.982123664822936129e-03,-2.916264684744931834e+00,2.267275584179909487e+00
2.539198157226237561e-03,-9.282877497515138604e-03,-2.972547707250342341e+00,2.247729524705789572e+00
1.025615082956493141e-03,-8.922136711506040499e-03,-3.052338857469053757e+00,2.264207926267892024e+00
1.607098179127882179e-03,-9.390789227991420962e-03,-3.122832938791209934e+00,2.303448842640083871e+00
8.387005328912087564e-04,-7.915411961141422328e-03,-3.144061277392773412e+00,2.319946450492383239e+00
1.284181186274931802e-04,-9.654629288830636133e-03,-3.176655421077555275e+00,2.312797196504139396e+00
3.898043158418753283e-05,-9.476636422806015980e-03,-3.211798313528266391e+00,2.299728932687551186e+00
1.602019430742626345e-03,-9.445317141270847400e-03,-3.200888921401966236e+00,2.295880477784431939e+00
9.238801521666787503e-04,-7.743955050771100281e-03,-3.248845804223761125e+00,2.296308766059897088e+00
1.214798332769572104e-03,-9.009128209377378210e-03,-3.261325632361225857e+00,2.281089173368645362e+00
1.736444951452856570e-03,-9.097487119164212807e-03,-3.257512134913063129e+00,2.263892354620804515e+00
1.835888826596550685e-03,-8.861563969751625608e-03,-3.262373230081022868e+00,2.281414476032089134e+00
1.158766836332203020e-03,-8.898754743952626972e-03,-3.262235054219206010e+00,2.234840090255517886e+00
1.526060734982783709e-03,-9.518605302479270225e-03,-3.288206500186018122e+00,2.220633009616152176e+00
1.747475596711865970e-03,-8.767003365108843108e-03,-3.310873708934814363e+00,2.248808638915215763e+00
1.390761571181583275e-03,-9.379247542673789864e-03,-3.344978537668123586e+00,2.267301478162623951e+00
2.213134275249058636e-03,-9.329588603003506272e-03,-3.323632428905241021e+00,2.279659096625451298e+00
1.563161107265640792e-03,-9.559589575399807942e-03,-3.354292821439070149e+00,2.297828059338366646e+00
1.179355383870147678e-03,-8.763226028358281697e-03,-3.340787527821265535e+00,2.283033006049302038e+00
1.490134849756131943e-04,-1.004192910417560369e-02,-3.342941142131940602e+00,2.250579879631823488e+00
7.596815071404608172e-04,-9.891003274893539129e-03,-3.349270845623009585e+00,2.243686331397827249e+00
1.015143331494200180e-03,-9.854403479796266380e-03,-3.360414301880076504e+00,2.225129161623080609e+00
1.032398763616999837e-03,-9.510263374601281988e-03,-3.347029342393697871e+00,2.239454059826712751e+00
1.273134980630163428e-03,-8.234544829016803014e-03,-3.314323073686371579e+00,2.212245730111678910e+00
9.241468934048736655e-04,-9.713771497720602097e-03,-3.306317415149202077e+00,2.204675689759224344e+00
-9.463077343100224741e-05,-8.350141669882510734e-03,-3.322914961655771382e+00,2.202923530532930663e+00
-1.797491316511560036e-05,-8.132049906126790489e-03,-3.337665559376622681e+00,2.213767500127606258e+00
9.292776951062907236e-05,-8.943190644294586600e-03,-3.331800601048246158e+00,2.214867052302962325e+00
1.607862040165394498e-03,-8.588443413915578320e-03,-3.333460189550765840e+00,2.225497548870519982e+00
8.680609949814917627e-04,-8.548074990448384022e-03,-3.324286840692511458e+00,2.224726165434915526e+00
5.213925894128855487e-04,-8.254633628349578034e-03,-3.321457647769066490e+00,2.233610073328645473e+00
1.243965893879155678e-03,-8.250954923315158285e-03,-3.317945716708699866e+00,2.239495615601496681e+00
1.980729581803575886e-03,-8.117709797548050901e-03,-3.305052688801130234e+00,2.241201154792722416e+00
1.028483370595313726e-03,-7.746221546697491279e-03,-3.284507984132652325e+00,2.241001134573123998e+00
1.787718445616512429e-03,-7.899480518141075575e-03,-3.276821820358273740e+00,2.232761623817690388e+00
3.037948106197088400e-03,-7.964833829819606414e-03,-3.305854221786669100e+00,2.239668046307603966e+00
1.388145608091385756e-03,-8.125079262893436516e-03,-3.289295351526530631e+00,2.272113685996602239e+00
2.293756081941884361e-03,-7.846491321692522156e-03,-3.332389851640855216e+00,2.288726487999240611e+00
1.778865335193046630e-03,-8.616175696787143831e-03,-3.330459859319631732e+00,2.306498857742409925e+00
1.234271589172749976e-03,-8.668565983320197441e-03,-3.349974496150213810e+00,2.338092702663731703e+00
2.068356798442596688e-03,-7.848541898327975053e-03,-3.352694182962340896e+00,2.351625669745159630e+00
1.659042322001199905e-03,-9.024582353430588358e-03,-3.342833099860321511e+00,2.354190579764482649e+00
1.773708960672851741e-03,-8.442078536529158336e-03,-3.305364611808882191e+00,2.346078781662699786e+00
1.536363388828669574e-03,-8.600617954039829413e-03,-3.306887247628841120e+00,2.347712062997057814e+00
1.592155914063785862e-03,-7.965779648794576312e-03,-3.284741985267889408e+00,2.321458407125873258e+00
2.305741268105153570e-03,-8.027690585262134415e-03,-3.287442748434044049e+00,2.319731501702336995e+00
1.998327798337011778e-03,-8.677993358735168472e-03,-3.316048545829695549e+00,2.318874485909278249e+00
1.231910817663988723e-03,-9.290116589027489283e-03,-3.365417740770153099e+00,2.332643317870616961e+00
1.976211741067801161e-03,-7.726771985393467677e-03,-3.407247994193524754e+00,2.336847985982649867e+00
1.367392607320213910e-03,-8.537469753376703691e-03,-3.404455113975529468e+00,2.322541995036025320e+00
2.298543367794186280e-03,-9.303797804960009174e-03,-3.389638617757995132e+00,2.306107483999785490e+00
2.043902885288341551e-03,-8.462181148683611473e-03,-3.409945731914736378e+00,2.319594801537474993e+00
1.699470469510218048e-03,-8.012701638367855650e-03,-3.429235142278018955e+00,2.334461831455910463e+00
1.191981759950766755e-03,-8.371089571697930276e-03,-3.407057029886043420e+00,2.321142152886528365e+00
1.782978695464526630e-03,-7.462808157477927862e-03,-3.437548198850137293e+00,2.348125945951586413e+00
2.211632012082907425e-03,-8.076662501645685138e-03,-3.431710068318091000e+00,2.348560749283059135e+00
2.131689688621016526e-03,-8.538327984359979014e-03,-3.408275543091698001e+00,2.335156477056505864e+00
1.879885186527999836e-03,-8.057994404065736346e-03,-3.408911884166756945e+00,2.337970474982690394e+00
2.119120744401249354e-03,-8.268580721673936956e-03,-3.409852872775286148e+00,2.340775103456465445e+00
2.277755053433343484e-03,-8.711958727338455638e-03,-3.393696547196667357e+00,2.333215985660693104e+00
1.298707869501821745e-03,-8.451978539158825840e-03,-3.387256222485758972e+00,2.329113979525333278e+00
1.384163695097359766e-03,-8.998489543153579545e-03,-3.403166080970994933e+00,2.336030526383117589e+00
1.592100481621256704e-03,-8.482980942680105191e-03,-3.401247292204320871e+00,2.336404161209022945e+00
1.128760628815151778e-03,-9.165724164115414060e-03,-3.415136107022538781e+00,2.344404369226988027e+00
1.420199170213013850e-03,-9.021131522543400852e-03,-3.396219811399177502e+00,2.332260103562662668e+00
2.143729659300832278e-03,-9.721824892681947897e-03,-3.416762014137390668e+00,2.343180697623462372e+00
1.626559152609063485e-03,-7.986237573901731890e-03,-3.400722750492479296e+00,2.336298290329438920e+00
1.440657656736823045e-03,-8.663893087825318834e-03,-3.420162278432969938e+00,2.346152831161412600e+00
1.560062546205954028e-03,-9.460491691744260523e-03,-3.412090451683756243e+00,2.339028149345653507e+00
1.562879297670138629e-03,-9.020874421406026300e-03,-3.398897422493961873e+00,2.328199420711972945e+00
3.184401851616581840e-03,-7.714794125958046589e-03,-3.411199184022100095e+00,2.338261126750791341e+00
1.610696331546321866e-03,-7.741411872809508821e-03,-3.411371205380271387e+00,2.336979207941489722e+00
3.283601725369220993e-03,-7.858367183451609589e-03,-3.411359079836405073e+00,2.336754038508019882e+00
1.430613091390676994e-03,-8.031640473571976385e-03,-3.405213648216300903e+00,2.332019034652674350e+00
2.237479773136587420e-03,-7.629751446611032599e-03,-3.418104181691848265e+00,2.338561728746480828e+00
2.139465482356293913e-03,-7.783851410585946803e-03,-3.432097437983301802e+00,2.347931613822875629e+00
2.571380633009871797e-03,-9.262152362179813109e-03,-3.413335875802218755e+00,2.336599371292924943e+00
2.387493427963469431e-03,-9.522662444479910657e-03,-3.403516795240794313e+00,2.329486323939418568e+00
2.390170139919195642e-03,-8.605213946860722218e-03,-3.401153644098811490e+00,2.330932683752407364e+00
2.441457770136466060e-03,-8.844375698539881994e-03,-3.419974485659801555e+00,2.340110332345066713e+00
1.714614318499821724e-03,-7.302531571716736579e-03,-3.436735385983339608e+00,2.348539872489006974e+00
1.518580287061573574e-03,-7.034040122803670962e-03,-3.405303901703027325e+00,2.333413292062773703e+00
1.719911557989185422e-03,-7.787551635943330310e-03,-3.414691984054242901e+00,2.338563623334965147e+00
6.969339094244270984e-05,-8.915718035341012662e-03,-3.448231961829240522e+00,2.339633865866878715e+00
1.179236181465538082e-03,-7.351796102778647424e-03,-3.512207625466367666e+00,2.394670613542860593e+00
9.467759062100764489e-04,-6.058577930332619856e-03,-3.406455305694299884e+00,2.323630317405577017e+00
6.469503148191739625e-04,-6.360444587157428400e-03,-3.620472504726023999e+00,2.444123277040211484e+00
1.156853184004338897e-03,-7.489258785979016619e-03,-3.565600116596297831e+00,2.373398931663757150e+00
5.119440037047175932e-04,-6.245936042161856147e-03,-3.436556752279383176e+00,2.383120111803859853e+00
1.285477992998987655e-03,-6.317235645897869949e-03,-3.466430541192921044e+00,2.317290446613852417e+00
8.122663486111350410e-04,-5.696497293163836108e-03,-3.437053751984126659e+00,2.366874435594066295e+00
6.049643634877369157e-04,-5.812510952400922783e-03,-3.509779571742431159e+00,2.343860106180716052e+00
1.512321138097548652e-03,-6.456297206455791429e-03,-3.623121983634721932e+00,2.459259141699371654e+00
8.652195106329267551e-04,-6.438940308380032215e-03,-3.534634040356458673e+00,2.344616524351113007e+00
1.146448856532585525e-03,-6.433027283398106214e-03,-3.669266884982949950e+00,2.493338510808150943e+00
2.042415427359276555e-03,-6.177699742419259787e-03,-3.525764214925787066e+00,2.341930729409920531e+00
2.173200239799760475e-03,-8.348026999447156690e-03,-3.536636627203166405e+00,2.444904230076160978e+00
2.748713597546834780e-03,-7.178565211141164915e-03,-3.406158137142396125e+00,2.444705161457267018e+00
2.135246044708040587e-03,-8.192957566589264065e-03,-3.461083750348775911e+00,2.423678917762975615e+00
2.669414365212439445e-03,-6.872595837374761985e-03,-3.330542553184659305e+00,2.364213475606124604e+00
2.598513932601641957e-03,-8.517937432315091442e-03,-3.288159113788330146e+00,2.371098166137536545e+00
2.550367951955698730e-03,-8.190428541314182312e-03,-3.170277789023951520e+00,2.384743662835340672e+00
2.992639860692698165e-03,-7.257525504333668491e-03,-3.154992040981368095e+00,2.413283061366140458e+00
2.535864549498085142e-03,-7.276373480121123456e-03,-2.993677654517603148e+00,2.343601283482420694e+00
1.312617298580862155e-03,-7.614329112254774462e-03,-2.920145494226834337e+00,2.327211746270585024e+00
1.736185124282351236e-03,-8.138349923537280955e-03,-3.026502048457722083e+00,2.478905630150235240e+00
-6.638858813203234871e-05,-8.288129007729232167e-03,-2.953621687186741784e+00,2.452942329032484547e+00
