1.705523548923605377e-03,-8.283720113688650133e-03,nan,nan
1.612159037786135927e-03,-8.678246687828430200e-03,nan,nan
4.467349026620549748e-04,-8.194733282384633957e-03,nan,nan
1.548603679211176410e-03,-9.116965149563694207e-03,nan,nan
1.204872009575302851e-03,-9.244726132041079444e-03,nan,nan
1.454137859433817393e-03,-7.704106537070692234e-03,nan,nan
1.816938860012369192e-04,-8.174878176862019827e-03,nan,nan
2.654144466573840535e-03,-8.679872883910255688e-03,nan,nan
-4.712852148792013446e-05,-7.820893892853019586e-03,9.139275821482076845e-01,-3.682515539297293583e-01
1.481137212394276204e-03,-9.150577561429054305e-03,nan,nan
2.685027638441943830e-04,-8.598005060216878936e-03,nan,nan
1.358745526355431641e-03,-8.317859676057703239e-03,nan,nan
5.066233188015388696e-04,-8.801494285076233437e-03,nan,nan
1.257126309911405036e-03,-7.749424644024707244e-03,nan,nan
2.022247814943362379e-03,-7.673293732152407579e-03,nan,nan
2.864694074368592542e-03,-9.354507385969549477e-03,nan,nan
2.146986078366806567e-03,-9.229019226909489226e-03,4.995998296689393436e-01,-1.245460770087898905e-01
1.874174413735704269e-03,-8.991948090646149916e-03,5.613010212648712471e-01,-1.523563033585365323e-01
1.860053814695508505e-03,-8.344838324950417524e-03,7.262928699898488771e-01,-2.238144134463407320e-01
4.659973205640934382e-03,-9.433589549737126517e-03,1.214521988341521475e+00,-3.952078255534448581e-01
5.671499719061076292e-03,-8.968492686103855804e-03,1.634109659758514077e+00,-5.618362944557465655e-01
2.804577834628195054e-03,-8.388018987833896836e-03,2.175804891232117289e+00,-8.056139165157267801e-01
2.601817116274493698e-03,-9.307137601294673823e-03,2.396587707697229952e+00,-8.642579863622783520e-01
2.137809531723656054e-03,-9.109263682833997067e-03,2.352130928032113211e+00,-8.669252352984720966e-01
2.987311627552729273e-03,-9.732593485275636835e-03,2.387163070359445527e+00,-8.634326810971358901e-01
3.389371480604554381e-03,-9.399696056350503176e-03,2.393093386003407819e+00,-8.641620579804197844e-01
1.553661465647183156e-03,-9.673385616368291098e-03,2.370654169211342310e+00,-8.653709686403687762e-01
2.915339693876375492e-03,-9.791068626799974764e-03,2.378765308343706586e+00,-8.637832221738713789e-01
4.852834434747092807e-03,-1.013805758368629961e-02,2.436773348028703268e+00,-8.860040302835896497e-01
3.690679615944434441e-03,-9.774443047779805133e-03,2.337321279275879959e+00,-8.844099935449769578e-01
2.904966638655641104e-03,-9.079207229197203480e-03,2.444891914172178549e+00,-8.911490342481841465e-01
4.710187440053208510e-03,-9.633678658569316822e-03,2.431628433691042535e+00,-8.824687082651937464e-01
6.854087665298359833e-03,-1.010450474636757218e-02,2.366499790089766186e+00,-8.600604275178530544e-01
1.886019406462936723e-03,-1.030085392712729725e-02,2.330462802024204194e+00,-8.832155442251503619e-01
5.296395179972447284e-03,-1.075512837274927858e-02,2.365162059034675579e+00,-8.594696351282934410e-01
3.060102419458362883e-03,-9.124804516178300004e-03,2.371308751801248782e+00,-8.568448459186464028e-01
3.347700653255358556e-03,-9.395352284028437098e-03,2.385166354214471429e+00,-8.632768197999542981e-01
5.036012795260358735e-03,-1.057741930637825720e-02,2.376235599361602002e+00,-8.570251394991452720e-01
3.484100233405247344e-03,-9.381161283356323488e-03,2.358203853117843529e+00,-8.547384462384732817e-01
3.648258690043067101e-03,-8.694895009278513082e-03,2.370630414457338464e+00,-8.538124190894116339e-01
4.226612130290349073e-03,-9.756013950475877702e-03,2.373770793167002680e+00,-8.555861218204692253e-01
1.066485943237818843e-03,-9.624700316311038048e-03,2.373304821691057498e+00,-8.538469965586307220e-01
3.507139852317988585e-03,-9.673599997961109323e-03,2.383256608051433023e+00,-8.549739573413676075e-01
3.193511066843253161e-03,-9.474558019676289355e-03,2.381838820391824818e+00,-8.559934017560765218e-01
3.945591442222248432e-03,-9.983563279427459455e-03,2.380562244405540984e+00,-8.546188680190469622e-01
1.057271548049730416e-03,-8.724469922504194883e-03,2.376988614981364822e+00,-8.541389915547463740e-01
3.095270026332191862e-03,-1.013975372264715874e-02,2.387960275540859989e+00,-8.573212205548716991e-01
2.506506567847649903e-03,-9.237345598018460377e-03,2.382107859553914242e+00,-8.529011996817169594e-01
3.557069412545828171e-03,-9.847906467785976642e-03,2.386771549967882322e+00,-8.555529839960235305e-01
1.814368327920356464e-03,-7.865378224183958850e-03,2.385357477648681890e+00,-8.530169345378606494e-01
1.899881479113767289e-03,-1.011923984340783352e-02,2.381378571583875559e+00,-8.550702871510265091e-01
1.808144203342540533e-03,-9.001110156145498975e-03,2.393864165739199912e+00,-8.585089609944008826e-01
1.617798008461104799e-03,-8.770278704164977471e-03,2.387188359627795631e+00,-8.567195818406395658e-01
1.513271339152012090e-03,-9.533273380645688674e-03,2.377004697971185632e+00,-8.524006242101568320e-01
1.903086777960577482e-03,-9.363492447613162850e-03,2.440425361650740310e+00,-8.783848514633243454e-01
7.018043291528110097e-04,-9.346038083253991463e-03,2.378382830677906679e+00,-8.541527507012045550e-01
2.743470729979860002e-04,-9.186221703193459681e-03,2.381490574496919699e+00,-8.556258135383095764e-01
1.127756644899117339e-03,-8.909913334555822489e-03,2.379382060771366270e+00,-8.545138081877132752e-01
6.703622110767982686e-04,-8.509846283826873192e-03,2.383459291362433952e+00,-8.574244025607640207e-01
-2.191080766678853414e-04,-9.406517957471341451e-03,2.389582030683455649e+00,-8.607535568436953666e-01
8.594304248591647793e-05,-8.429441202774471883e-03,2.376557699169552507e+00,-8.559180050987832411e-01
-5.466871175505447298e-04,-8.534239601526298277e-03,2.385043581960934134e+00,-8.581599432543396411e-01
5.110431480267968538e-04,-9.357760322309852108e-03,2.371968898002477566e+00,-8.537105752964201377e-01
-1.187629094835380376e-03,-8.244952240786350764e-03,2.376943097646341929e+00,-8.571249335756452314e-01
-4.247650963240660361e-04,-7.943159168483569094e-03,2.381536719237300925e+00,-8.582486044006841786e-01
-9.585558055378417663e-04,-8.270912492622869636e-03,2.376237305847302750e+00,-8.582620526429378671e-01
-1.275322931588723221e-03,-8.657055607681866938e-03,nan,nan
-1.686697246723151914e-04,-7.687337724142128022e-03,nan,nan
-1.987255991544499990e-03,-8.637461869906571180e-03,nan,nan
-1.566363618856383977e-03,-9.719355307053022600e-03,nan,nan
-3.941311614359167999e-03,-9.699785161061943994e-03,nan,nan
-3.231970834561030768e-03,-8.761902216428283513e-03,nan,nan
-3.733160096800150051e-03,-6.982640655436219215e-03,nan,nan
2.975373160489600682e-06,-1.109790102642338634e-02,7.018424540931516020e-01,-2.988123654079940517e-01
1.487776864591147490e-03,-1.118049896656883070e-02,1.776619613384689877e+00,-6.502521304519564005e-01
-8.628235592136705712e-05,-9.048662564694921751e-03,1.205537227774110098e+00,-3.417381350528332362e-01
9.665882038005908740e-04,-8.213899829687589665e-03,8.461340759190368876e-01,-2.100385730876039303e-01
1.723471228844440867e-03,-7.744470393165022067e-03,7.312017655894391677e-01,-1.588152357638248358e-01
1.612375241452597809e-03,-7.076970918754483218e-03,2.900652841974936669e-01,-5.887898702794006067e-02
2.406320600551124875e-03,-6.838162337370473631e-03,1.279943530505592286e-01,-2.528892252704601634e-02
2.985368024227780769e-03,-7.719954978956835093e-03,2.985368024227780769e-03,-7.719954978956835093e-03
3.422983343969917321e-03,-7.287933960737132122e-03,3.422983343969917321e-03,-7.287933960737132122e-03
4.017987577306952017e-03,-7.730859567797438922e-03,4.017987577306952017e-03,-7.730859567797438922e-03
4.208555591069557990e-03,-8.010150853743456742e-03,4.208555591069557990e-03,-8.010150853743456742e-03
3.810600916761922377e-03,-8.083036693737536207e-03,4.656967689359048368e-02,-1.908745797203393463e-03
4.045336329934122628e-03,-7.638230461975059962e-03,4.590160556821547555e-01,1.008228765792712756e-01
3.029843538663954099e-03,-7.570693724753812387e-03,3.185262901418564052e-01,7.264455204319944515e-02
1.895462598810570025e-03,-7.973409612540257110e-03,3.306340011072127494e-01,1.141773873877885148e-01
1.975101262943096923e-03,-8.110124811027848851e-03,1.011325318077543889e-01,2.764336363908393573e-02
2.546057581230565855e-03,-7.965605454834927268e-03,6.338199764733953856e-01,2.406224174076532496e-01
4.714039751551188200e-03,-8.119350178552781072e-03,1.675752509280891145e-01,7.573389140460445867e-02
2.802461082681161411e-03,-7.989654923686284257e-03,3.301300086522002131e-01,1.994963542402439782e-01
5.867904746087760325e-03,-8.087593360360034039e-03,3.243962631217287007e-02,1.208509763975791282e-02
4.998723226543906085e-03,-7.212481823983254645e-03,4.998723226543906085e-03,-7.212481823983254645e-03
4.959018000298818195e-03,-7.323892345095628538e-03,4.959018000298818195e-03,-7.323892345095628538e-03
4.784968790176622605e-03,-7.639698434207491465e-03,1.613752816464841811e-02,4.214894147253286233e-03
3.343748770178013932e-03,-8.427978677506522270e-03,3.343748770178013932e-03,-8.427978677506522270e-03
4.648633877627547997e-03,-9.837814389630250220e-03,nan,nan
3.443694232660241081e-03,-1.052569866094173537e-02,nan,nan
3.000618667613338779e-03,-8.098704129441955391e-03,-1.355261234677106907e+00,3.860448889268546679e+00
3.119693608394616142e-03,-9.339380569559197973e-03,nan,nan
2.357585781241640973e-03,-1.061975075019671970e-02,nan,nan
4.057093329258831468e-03,-1.040644378588057896e-02,nan,nan
1.532926876304467135e-03,-9.595113850823165993e-03,nan,nan
2.410562277763566262e-03,-1.025063048561277064e-02,nan,nan
2.869460064181407911e-03,-9.226986821050936829e-03,nan,nan
1.963520905927257972e-03,-1.035220740787540401e-02,nan,nan
1.029000860654185039e-03,-8.778700157286767336e-03,nan,nan
2.831875071932430689e-03,-8.924895282615070632e-03,nan,nan
1.494341412576950627e-03,-9.927832453125942300e-03,nan,nan
-1.499222028159032105e-04,-9.874537892777267983e-03,nan,nan
-1.167265552366253227e-03,-9.386518201062336864e-03,nan,nan
-1.965124123665010908e-03,-9.209137735269254388e-03,nan,nan
-1.095906864896604212e-03,-8.833950828566722313e-03,nan,nan
-2.329014721379771800e-03,-9.845883478051938031e-03,nan,nan
-1.338678363804882750e-03,-8.647699899467632331e-03,nan,nan
-8.462268132467104780e-04,-9.026120160261812825e-03,nan,nan
-1.841378052106644372e-04,-8.897379674665348293e-03,nan,nan
4.281031445369477221e-04,-9.017500400903249308e-03,nan,nan
6.664207567724496437e-04,-8.157916054654662172e-03,nan,nan
5.492444797413514098e-05,-8.657659594188365018e-03,nan,nan
6.548281306221483914e-05,-8.617443867828944795e-03,nan,nan
1.025053424907089060e-03,-8.397674443777659523e-03,-3.399724554802115994e-01,2.632397808552229268e-01
8.234738156592336447e-04,-8.264297499482001208e-03,nan,nan
1.238570758889698947e-03,-8.332508475335205847e-03,nan,nan
1.217337759182856747e-03,-8.449689350269786944e-03,nan,nan
9.112229861861424578e-04,-8.605437822146379256e-03,nan,nan
2.149274655736526339e-03,-8.614476013652337325e-03,-7.761834708826642615e-01,5.483264645167512663e-01
1.156294049038529949e-03,-8.088953641734409825e-03,-9.863552792012650894e-01,7.234077666377688454e-01
1.607122945068241004e-03,-9.201024866156851459e-03,-1.244355895217007957e+00,9.540366456818485386e-01
2.635704217700791420e-03,-8.878511541934563586e-03,-1.330347430378244322e+00,1.000908133244000853e+00
2.467858947677083366e-03,-8.390576659473708565e-03,-1.415259215629646850e+00,1.059939259855984250e+00
2.030655870359286946e-03,-9.026670122778366126e-03,-1.580912337260566236e+00,1.179813130055742398e+00
2.093016038691509692e-03,-8.108987488622734080e-03,-1.686102199105164567e+00,1.238335767765166739e+00
1.744103627938742556e-03,-8.823638164577240692e-03,-1.739361532396998644e+00,1.260068889931573288e+00
1.419740768609056890e-03,-8.919123782710113024e-03,-1.813667496350913177e+00,1.287576807722841332e+00
2.531444677855739303e-03,-7.872003208076489011e-03,-1.833884986117563676e+00,1.270317579868966984e+00
1.373494458798032395e-03,-7.852636100129707988e-03,-1.860036167360655135e+00,1.277556141103605380e+00
1.526177909394568419e-03,-7.966880330999548052e-03,-1.875371021493125401e+00,1.286577462739205924e+00
1.184634672117634499e-03,-7.772293286578649263e-03,-1.893253328234143940e+00,1.310738779595121306e+00
2.661773404470949012e-03,-8.753166857398263223e-03,-1.959170469631781542e+00,1.329353451852838486e+00
1.655179502319636953e-03,-7.508644180745743107e-03,-2.036687160526606810e+00,1.366466473622174105e+00
1.784153476064861271e-03,-8.577705051605591033e-03,-2.089753157092965719e+00,1.383803319675490195e+00
3.400991565365949279e-03,-7.830321597858180827e-03,-2.168380279665123922e+00,1.418509162294622650e+00
1.582872969293451851e-03,-8.762647222520356452e-03,-2.215030346887653323e+00,1.427352809539200962e+00
1.269992274829089994e-03,-8.141697984093254625e-03,-2.295789949908911609e+00,1.471427535016468502e+00
1.584958209012031667e-03,-8.305635894194684024e-03,-2.351043103450308536e+00,1.487507648525489223e+00
8.747876455953937933e-04,-9.352912070841519834e-03,-2.373022407574191917e+00,1.487459738585211744e+00
1.385010887839213710e-03,-9.032910473751281158e-03,-2.414531099141625781e+00,1.492337539454408502e+00
1.320606189522284361e-03,-8.587835725024176373e-03,-2.432729544361196705e+00,1.481726312442277482e+00
1.419036233462822897e-03,-9.063003616551454020e-03,-2.514867398669558440e+00,1.513724875090786570e+00
3.035911114516088964e-03,-7.805233010377278860e-03,-2.477872301481103712e+00,1.462113214531376215e+00
1.937759773234431181e-03,-7.843231371019956932e-03,-2.491000875863624398e+00,1.461669983101672399e+00
1.622626320991930795e-03,-8.531007719218450594e-03,-2.504781419448212976e+00,1.454257377370446802e+00
1.613867636789571326e-03,-9.092482724392066118e-03,-2.500657594270896400e+00,1.443878697638808717e+00
1.524567512719111201e-03,-8.021181301049762000e-03,-2.506995488629557567e+00,1.439886872066343582e+00
3.101874806952723950e-03,-7.831205131133472941e-03,-2.489559553868803121e+00,1.433560876911994963e+00
1.968305398409314708e-03,-8.491388131483425597e-03,-2.487092104258016079e+00,1.436330605056166609e+00
2.476560661325213387e-03,-8.122821909034296309e-03,-2.472237456193111083e+00,1.431144014815855403e+00
2.886090735271178154e-03,-7.929167899743181855e-03,-2.475533502726090518e+00,1.423571078023240011e+00
2.111381924496906828e-03,-8.503499243254818499e-03,-2.468578935382096606e+00,1.421043331258381226e+00
1.904750390710720047e-03,-8.188734618551959249e-03,-2.445819039781279791e+00,1.409963372521403357e+00
1.189239541559917275e-03,-7.800837063103289656e-03,-2.442410829555772267e+00,1.416489259692857106e+00
2.238598350031802652e-03,-9.580078891641755773e-03,-2.447571569093971444e+00,1.423430380449031807e+00
1.600279260549027690e-03,-8.687246812419356645e-03,-2.444407296204594182e+00,1.421045614412682179e+00
1.782175500084086546e-03,-8.758672575225927986e-03,-2.437570567984201464e+00,1.415434454224145933e+00
7.137176791791580068e-04,-8.407667155005510776e-03,-2.425070965479860785e+00,1.404921702209793510e+00
-2.375129725787530465e-04,-8.302910132655359071e-03,-2.458048979915503196e+00,1.406939191952893742e+00
2.468222755094383455e-04,-7.228605720134720011e-03,-2.448236179433855408e+00,1.420485014602668628e+00
7.243303578231259730e-04,-6.913851132589452810e-03,-2.446169703247276672e+00,1.412805812262526661e+00
2.748957691164815925e-04,-7.036762748064341599e-03,-2.480983850113997136e+00,1.431403613592189483e+00
-1.070526873139062600e-03,-5.878065865658168437e-03,-2.480594105645285818e+00,1.420453385854839379e+00
-9.694954234088593113e-04,-6.362770671460918348e-03,-2.488096404976643861e+00,1.489537961979949809e+00
-1.277425217133176024e-03,-6.690069699571441451e-03,-2.439291915897425334e+00,2.562182603750962073e+00
-2.110255017472210210e-04,-5.679864130564201558e-03,-2.258006685138167491e+00,2.385097744981576895e+00
-3.317987686996432288e-05,-6.229894019343698228e-03,-2.525959035458829050e+00,1.460171943058777844e+00
2.021454702622412403e-04,-6.372795441404818621e-03,-2.737645469513366958e+00,1.572532250610406690e+00
6.399630205239671948e-04,-7.085650218250573625e-03,-2.684476527463383722e+00,1.637319483495796923e+00
1.038651495965323308e-03,-6.385804756807204711e-03,-2.707044321990175639e+00,1.626506270352128025e+00
1.445170374470993021e-03,-6.283135426897219419e-03,-2.703509906091200232e+00,1.632336787267465450e+00
9.263485230832208504e-05,-5.688258638908793782e-03,-2.622634745062771611e+00,1.633567774936767414e+00
7.462288927354112419e-04,-5.215407182210638967e-03,-2.632128239809673254e+00,1.593594735620071923e+00
1.888456905180112885e-03,-5.508165127137390656e-03,-2.454618475932172750e+00,1.475861705906146959e+00
1.598130099846276769e-03,-5.539841394127593618e-03,-2.466005735994436066e+00,1.538044682143960395e+00
-1.957442583322363278e-04,-6.348453999559360190e-03,-2.345685831547947853e+00,2.474818075591799893e+00
-6.741019497699517887e-04,-5.864265587798807473e-03,-2.316778789516495074e+00,2.450795230080959453e+00
-1.344386307551105175e-03,-6.902321406283169758e-03,-2.319645245831261970e+00,2.429406832723779441e+00
3.559365594824012193e-04,-8.106852913667382532e-03,nan,nan
-2.092277585069553594e-03,-8.820560408550658441e-03,nan,nan
-1.240768303617154587e-04,-9.907773507067072286e-03,nan,nan
2.359038157513800547e-05,-1.063246541894841482e-02,nan,nan
-9.188672338821363920e-04,-1.071479174215381712e-02,nan,nan
1.254738473795024081e-03,-1.303078954691180152e-02,nan,nan
1.025990989212115494e-03,-1.099991118486674628e-02,nan,nan
1.642389239786196499e-03,-1.009257863697374767e-02,nan,nan
-4.423131725298214134e-03,-9.235743577682843652e-03,7.102038081674723058e-01,-1.996858382244963426e-01
-3.299990630100433676e-03,-1.084622239757197446e-02,1.853993092379177199e+00,-6.061418137500536041e-01
-4.072204752026778798e-03,-1.003817902211543052e-02,2.116792223021252362e+00,-7.360117051144786648e-01
-5.417403510404178446e-05,-1.143201664191933510e-02,2.483902348098448343e+00,-8.862311514763426823e-01
-1.703860556694095085e-03,-1.282574329316693400e-02,2.483945234853634609e+00,-8.897152648545341158e-01
-2.758833305048145196e-03,-1.082647341518952304e-02,2.384243717832964293e+00,-9.346533116845441302e-01
-2.081337848306844852e-03,-1.230277373356588808e-02,2.372755730695707665e+00,-8.948818021670090772e-01
-3.128333373400753528e-03,-1.189191808431506320e-02,2.365717195178938859e+00,-8.903081101670642372e-01
-3.320355773861925590e-03,-1.287686960508294814e-02,2.360890180453041776e+00,-8.947437349908742288e-01
-2.358331442660335005e-03,-1.201965371676346796e-02,2.440639615650008754e+00,-9.104794248701291171e-01
-2.193330623733267572e-03,-1.296438537239884455e-02,2.330690933716020208e+00,-8.884733503354005357e-01
-2.952585943505501350e-03,-1.240249342635974666e-02,2.362227074515514502e+00,-8.911494769195753562e-01
-2.508966133169962531e-03,-1.205046854703393719e-02,2.377733950983576428e+00,-9.031839047855438896e-01
-2.104337772726646519e-03,-1.122049423931334097e-02,2.389157495178634516e+00,-9.043663725795254571e-01
-4.993784149896029860e-04,-1.137016182583272875e-02,2.401740884196046366e+00,-8.985778071920869081e-01
-2.424746399181704377e-04,-1.013982539804334469e-02,2.446228715505821771e+00,-9.128094699257105482e-01
4.904605067007276713e-04,-1.269862761103340149e-02,2.371086927983637960e+00,-8.837870468702021531e-01
4.018349575797670013e-04,-1.121197249624137152e-02,2.405694212695964396e+00,-8.953860832687329241e-01
8.565582069377771293e-04,-9.888910792221559942e-03,2.375878287928760546e+00,-8.831802600052449659e-01
6.523439886918637291e-04,-1.063213669210504378e-02,2.396593308664763278e+00,-8.945547085996282677e-01
3.076746955090522290e-04,-1.092179317920741362e-02,2.410209153754365285e+00,-8.991737354937064941e-01
5.135815915362522063e-04,-1.006610260878717036e-02,2.370572665605689799e+00,-8.762079647216547418e-01
8.840322168840166958e-04,-9.481280583661820180e-03,2.381118592541245249e+00,-8.877516424973009856e-01
7.706708451546704156e-04,-8.859197778145500371e-03,2.392158908804205009e+00,-8.871666500772400488e-01
2.337357703118039462e-03,-9.123554353306083040e-03,2.361424272618717346e+00,-8.683602823208731447e-01
1.297035769226673012e-03,-9.279898060119248088e-03,2.368815668123937179e+00,-8.684145933384408433e-01
1.163150209677899991e-03,-9.438051232248508005e-03,2.374628145453312023e+00,-8.724469926267567343e-01
8.063767389200737074e-04,-1.036410931238312613e-02,2.394098759479764027e+00,-8.857326687470322701e-01
1.875239929736977409e-03,-8.922709907786010447e-03,2.376106176842727624e+00,-8.716277272841391754e-01
8.260118058825019829e-04,-9.298416832980315253e-03,2.393815842661124016e+00,-8.824345828948740866e-01
1.455302858903642985e-03,-9.867399644229165462e-03,2.378227875156999627e+00,-8.718640766645894269e-01
1.049331799374817343e-03,-1.019341196083814460e-02,2.402363369854044972e+00,-8.839794290126418153e-01
1.867695955380780509e-03,-1.028010597484500625e-02,2.394843716598312522e+00,-8.833446032178731144e-01
7.138768920889192356e-04,-9.026719517025931505e-03,2.378922590166414608e+00,-8.749210424148728960e-01
1.282686375792672050e-03,-8.689127471392350116e-03,2.380971988240131676e+00,-8.766698908098830012e-01
1.616311930587938789e-03,-9.993786211276532022e-03,2.380861656544581262e+00,-8.734574072340927087e-01
2.823054596122981895e-03,-9.457288994646997904e-03,2.385776816004769429e+00,-8.776255245296546992e-01
2.533450560726159539e-03,-8.816620873318296858e-03,2.400034791822633462e+00,-8.850298608847806392e-01
8.770505382260356669e-04,-1.007208667033536974e-02,2.378800559008513726e+00,-8.773028935360130953e-01
1.190063854436861426e-03,-9.346589531804424048e-03,2.397983969183950403e+00,-8.865100580460997248e-01
1.440641173709746557e-03,-9.194838575027416624e-03,2.381085371467982714e+00,-8.778658374855852209e-01
8.638096741640979154e-04,-9.400203918726590668e-03,2.381078672673192287e+00,-8.772548133811072235e-01
2.275790465055429687e-03,-9.348950599520081117e-03,2.376101648168708280e+00,-8.755033100409058688e-01
1.550647507649704007e-03,-9.900807284247359341e-03,2.373343019391299435e+00,-8.749245660308311301e-01
2.611522780865885643e-03,-8.419541796771611367e-03,2.395214043316508334e+00,-8.843299350040555451e-01
2.005769330039425605e-03,-9.554476012554885198e-03,nan,nan
3.056386805851526479e-03,-9.143255358364304683e-03,nan,nan
1.289208822557742426e-03,-9.385648406419271408e-03,nan,nan
1.023855618116273174e-03,-9.160852908586692572e-03,2.140927716844575279e+00,1.733156243424195164e+00
1.830872948075328195e-03,-9.888942515061706351e-03,2.283396577828242346e+00,1.751284843519343326e+00
2.461933144059825183e-03,-8.989385654299176381e-03,2.390252643200424743e+00,1.771687030114447170e+00
2.753518796951066709e-03,-9.528843844393031573e-03,2.466789059106191395e+00,1.746679851862331878e+00
1.050215768184324921e-03,-1.028859499464007156e-02,2.564742585931916619e+00,1.754495826869360675e+00
1.404731610728586835e-03,-9.494961921959721787e-03,2.646603623060688193e+00,1.727100373962412228e+00
