3.760436257940326321e+00,3.030207902065016334e-01,3.569122750066997085e+00,6.903968836618652460e-01
3.768525873336832088e+00,3.053971612616130926e-01,3.576877705846828182e+00,6.934889499052467876e-01
3.772124536257220218e+00,3.059881602773339981e-01,3.580326338291301536e+00,6.945966260604967690e-01
3.773807132803154385e+00,3.078205335052150993e-01,3.581803066411408221e+00,6.966167280769277603e-01
3.768226516482512611e+00,3.063396276716685573e-01,3.576421319511827956e+00,6.944051798450248114e-01
3.760930931416421874e+00,3.016708329262363097e-01,3.569665282038269716e+00,6.889653008602620865e-01
3.755741073291660737e+00,3.000917013359301055e-01,3.564773837598710138e+00,6.869282695628500246e-01
3.767087583776432602e+00,3.032192101166661935e-01,3.575751814925517635e+00,6.910922319281131987e-01
3.760845653283820589e+00,3.014244158902279480e-01,3.569686252545652305e+00,6.886833618931154088e-01
3.763127762975695845e+00,3.032589868801673916e-01,3.571674440222851299e+00,6.908354370294587099e-01
3.766127209115749164e+00,3.069407723598498450e-01,3.574285727086223829e+00,6.949118313165487670e-01
3.755913013390738353e+00,2.998885755255118468e-01,3.564967302491872658e+00,6.866192555818844134e-01
3.763386022974038791e+00,3.035626528211516906e-01,3.571874519441838203e+00,6.911230413171121079e-01
3.771555624382054717e+00,3.085726646724180622e-01,3.579510914318725145e+00,6.970672385605860555e-01
3.763580954609635931e+00,3.030623212107792508e-01,3.572195597033710701e+00,6.906731626015882863e-01
3.761670601651585510e+00,3.011823401048561166e-01,3.570443403322522524e+00,6.885438482600956256e-01
3.770762371682136127e+00,3.065959843877110735e-01,3.579023697797226067e+00,6.949217618539629271e-01
3.774179945738991293e+00,3.090001102439514646e-01,3.582040041507565942e+00,6.977169292863787398e-01
3.760773653882582224e+00,3.028779882411651858e-01,3.569487507348140465e+00,6.901198522211102748e-01
3.762807363828522433e+00,3.023556347599980487e-01,3.571505270668184462e+00,6.899551295182977384e-01
3.757861196657195535e+00,2.996964301527991203e-01,3.566908850379624685e+00,6.864221543177488893e-01
3.759173344563965902e+00,2.955363577942480280e-01,3.568661882035712996e+00,6.827628053920966611e-01
3.759654851918111884e+00,2.954742622959285470e-01,3.569241128350449710e+00,6.825586999046180381e-01
3.751093521933227315e+00,2.930580798969804057e-01,3.560859414358246600e+00,6.793942976999958194e-01
3.750507036058197130e+00,2.929855116269322046e-01,3.560273157706405733e+00,6.790865562940764377e-01
3.744209060496464403e+00,2.889571921201179450e-01,3.554478181403074366e+00,6.745796185379433485e-01
3.750223847835013835e+00,2.941317929174722678e-01,3.559997163269504661e+00,6.802829022429750516e-01
3.731633687948130440e+00,2.848922195344385511e-01,3.542433675447271391e+00,6.691096788378425586e-01
3.746629056340225805e+00,2.855912910906091007e-01,3.557216405157652694e+00,6.713201506004111696e-01
3.741858065066036243e+00,2.890067636219311176e-01,3.552231007270763463e+00,6.743378865605318406e-01
3.725475058215280022e+00,2.984856377710740638e-01,3.534784382835522543e+00,6.819781869649426120e-01
3.735325831296771870e+00,2.758521351891931594e-01,3.546998974347073119e+00,6.606327077808038517e-01
3.778906540274045156e+00,3.011562206569253775e-01,3.587596626947391343e+00,6.906423457525860954e-01
3.745818406064299833e+00,2.908792461247875494e-01,3.555847941455765326e+00,6.765811511092671982e-01
3.733523327602484621e+00,3.124873635346712142e-01,3.541195642198947446e+00,6.966742922646034231e-01
3.675378913861875319e+00,3.263816258298928297e-01,3.481903143156266811e+00,7.038724350311105216e-01
3.622776901705074160e+00,3.407621281923198797e-01,3.428025496879353096e+00,7.122662108114581336e-01
3.542744440633337266e+00,3.817958462268928876e-01,3.343928525336919311e+00,7.441549886258747026e-01
3.429167083001321892e+00,3.799491665552818809e-01,3.231311974926613484e+00,7.296401681827513475e-01
3.383655621382408274e+00,3.931725108945482994e-01,3.184711683102890323e+00,7.376953394173493272e-01
3.324947305807119502e+00,4.193225149311001765e-01,3.123443891048493626e+00,7.573034711244677197e-01
3.261654771140511500e+00,4.052931589560571091e-01,3.062096790640049360e+00,7.363618340663817818e-01
3.163771109633416678e+00,4.015183971671743013e-01,2.965360169145479396e+00,7.218848166432298985e-01
3.098028207073894258e+00,3.974785844718553562e-01,2.900412067991620546e+00,7.106308750516447947e-01
3.028525271519769024e+00,4.009569780648030157e-01,2.830932976680178292e+00,7.063091705506976403e-01
2.952982385205514593e+00,3.962416691666263979e-01,2.756322285111667103e+00,6.932941071381935050e-01
2.898758156786966023e+00,3.762609757714687753e-01,2.704799245237050176e+00,6.674288287022773769e-01
2.824631782170826444e+00,3.918146920843164072e-01,2.629294482318487614e+00,6.746622050146873217e-01
2.780180232699979381e+00,3.940923850787105831e-01,2.584996917375198766e+00,6.720446945551170614e-01
2.687174051706760824e+00,4.053752889149269123e-01,2.491306859418654263e+00,6.730479253731780354e-01
2.633692290293268012e+00,4.286077097899747557e-01,2.435543766630452467e+00,6.900529463869700120e-01
2.526278497549164559e+00,4.244582133530001578e-01,2.329185218901324017e+00,6.739959491767215649e-01
2.438117598578323442e+00,4.321197335299682418e-01,2.240808613335653288e+00,6.717020286431703013e-01
2.385607523182934120e+00,4.131014908990326973e-01,2.190744787542859839e+00,6.469665847633612188e-01
2.342110047011393359e+00,4.206999182278354787e-01,2.146630010390812249e+00,6.499712660697163358e-01
2.273490046237197859e+00,4.135775704915332085e-01,2.079158791900728609e+00,6.350552877575725841e-01
2.184126997883233834e+00,4.134821947948545962e-01,1.990379233252746793e+00,6.251791474804357929e-01
2.140905995709034837e+00,4.209848796600696996e-01,1.946517650521809362e+00,6.277569195991576922e-01
2.068236021105655187e+00,4.252740550657991836e-01,1.873905418880728480e+00,6.238629381415332631e-01
2.033089079723905623e+00,4.489706228295777812e-01,1.836343124271725191e+00,6.435318865556318713e-01
1.944947323631909253e+00,4.532986770924198883e-01,1.748372616955292447e+00,6.380043180913785861e-01
1.883554735467767305e+00,4.905751405842073698e-01,1.683099139288199320e+00,6.682373942503405662e-01
1.812790533366599899e+00,4.987849742339021120e-01,1.611904654050221986e+00,6.686583809191755101e-01
1.756720576463332906e+00,5.095562421059340874e-01,1.555014748336579045e+00,6.731126994903042782e-01
1.702031596937433111e+00,5.034477588414876248e-01,1.501290263749298193e+00,6.608852091254189265e-01
1.663035422432524557e+00,5.101135782053709544e-01,1.461863820770638478e+00,6.633378435525072447e-01
1.618026139329163060e+00,5.149883476166852159e-01,1.416624709338259569e+00,6.631530826319025351e-01
1.599449016467708873e+00,5.109915715950521520e-01,1.398661880657668055e+00,6.570647818713666322e-01
1.530675872489916767e+00,5.166698399157341193e-01,1.329503532917914566e+00,6.551906286208093455e-01
1.492453023436154824e+00,5.212107453658658685e-01,1.291076883502163097e+00,6.554194443418406291e-01
1.447385737420738172e+00,5.238515888211663363e-01,1.246147876544173361e+00,6.530240540113889658e-01
1.410677546624152123e+00,5.313288864611929174e-01,1.208674047630837523e+00,6.564596200969956552e-01
1.362267321092664352e+00,5.378113494830258912e-01,1.159806321333622714e+00,6.574572914596381601e-01
1.318750096304353914e+00,5.427793789168477989e-01,1.116052053129535926e+00,6.574647985712573917e-01
1.264457375997668498e+00,5.557837107377125996e-01,1.060823584198472558e+00,6.644746694933483244e-01
1.206206070333816438e+00,5.763545081732877051e-01,1.000390952481598372e+00,6.784912736781008036e-01
1.159546566183013772e+00,5.805099721660194056e-01,9.536021590080638877e-01,6.775406053492769587e-01
1.105848965012899754e+00,5.845670504085662689e-01,8.997157638167732063e-01,6.755943990503983088e-01
1.049395779600218903e+00,5.911110740485023829e-01,8.429359835881944374e-01,6.758680367462235328e-01
1.006697655316275641e+00,5.967611760378719321e-01,8.000035909351375096e-01,6.767267707736854820e-01
9.501154686026627161e-01,6.054189844304171952e-01,7.427840330626560572e-01,6.789667536219652355e-01
8.959476990857253575e-01,6.031743889474894260e-01,6.891500013787923429e-01,6.708120281030804932e-01
8.497790844925230402e-01,5.869996025819741448e-01,6.449845302435249783e-01,6.495782640347957937e-01
7.856617202239355446e-01,5.945564508192704434e-01,5.805208249441382584e-01,6.498884170637009294e-01
7.304514377242563583e-01,6.061437478737665696e-01,5.244273320298902252e-01,6.554410085678827880e-01
6.912324311015609624e-01,6.152527704378707440e-01,4.843353059467188637e-01,6.598168559899317831e-01
6.174470016175317433e-01,6.244650286050108523e-01,4.098292180609757196e-01,6.610678186519227673e-01
5.531118458653467851e-01,6.620538929716492937e-01,3.418248909472700880e-01,6.912414824423660509e-01
5.229015279450495157e-01,6.416678277530949437e-01,3.141085640674844415e-01,6.674886025363078179e-01
4.575249549860341269e-01,6.464699588095295102e-01,2.484479773443698525e-01,6.650911863011743641e-01
4.336776063810721671e-01,6.428817184578219379e-01,2.253665051226452221e-01,6.587348548960241246e-01
3.965870786415512383e-01,6.526693618067971325e-01,1.872297518817930551e-01,6.644385620239674495e-01
3.320176525084730379e-01,6.547391563504127987e-01,1.229328205713130368e-01,6.592714334423155353e-01
2.980831032615650633e-01,6.558972610334306008e-01,8.903353643269582007e-02,6.566592858546778100e-01
2.390856141598489693e-01,6.349610265573117918e-01,3.268975047058519934e-02,6.292499587848157105e-01
2.028806632560342382e-01,6.273887974561269676e-01,-2.381742116261909015e-03,6.177070300889617727e-01
1.716288265544713143e-01,6.167815075539000436e-01,-3.232877476897638713e-02,6.037541187758899142e-01
1.192031305904010380e-01,6.255154044815791625e-01,-8.537978559922410060e-02,6.066263234250337533e-01
7.145615214719649999e-02,6.804036420605774627e-01,-1.388670183421880089e-01,6.560086429710254574e-01
3.076505290939035575e-02,6.420875659065827801e-01,-1.752073945000390265e-01,6.135004203916083476e-01
-3.997333477027167903e-02,6.675028081759022403e-01,-2.482079360380736732e-01,6.309710185520065462e-01
-9.655931410977602880e-02,6.679323609866896216e-01,-3.046096169263397546e-01,6.250929052954965481e-01
-1.256044255401074228e-01,6.801803088118345553e-01,-3.347654009074859105e-01,6.338207248794065496e-01
-1.836483671642323290e-01,6.844672402616152063e-01,-3.929168990846429454e-01,6.318432115964649487e-01
-2.289863299013373821e-01,6.961860356098250602e-01,-4.393807624322077499e-01,6.383604757675371832e-01
-2.530394357216798062e-01,6.918613470967633905e-01,-4.628295844069639231e-01,6.311576557244986674e-01
-3.695134504733395553e-01,7.394248550093902583e-01,-5.838719411962616235e-01,6.658409254668522514e-01
-3.962558984974897114e-01,6.810262417948274027e-01,-6.039531661676502683e-01,6.047858858003731797e-01
-4.259980017736975655e-01,6.551808017499192172e-01,-6.306211821973966014e-01,5.758670841339998958e-01
-4.382186823063075054e-01,6.723005261009034061e-01,-6.446385281607909246e-01,5.913356254793054045e-01
-4.910858786068577619e-01,6.758634324264345405e-01,-6.976435675904042455e-01,5.891804917523049134e-01
-5.602591017313478527e-01,6.858219962578322448e-01,-7.675245589342136743e-01,5.912492824119122137e-01
-6.188316510213571764e-01,7.026626328879546080e-01,-8.275117599421517589e-01,6.014892646272613774e-01
-6.730831612664014418e-01,7.184963351784341423e-01,-8.832723776712179120e-01,6.111724414877350853e-01
-7.031428187478641068e-01,7.517007576646634881e-01,-9.168239808721445616e-01,6.407763768030281248e-01
-7.624412683511818667e-01,7.606957193833716602e-01,-9.765741496365354379e-01,6.430605545943930412e-01
-8.174385979845315564e-01,8.099473204101390600e-01,-1.036757884984796929e+00,6.859664641844622768e-01
-8.719528776288312244e-01,8.023007373743018533e-01,-1.090149378748474396e+00,6.724380025127412175e-01
-9.213716414577284297e-01,8.070262064014079861e-01,-1.139665819954813086e+00,6.715668879594718366e-01
-9.673066476136367164e-01,7.889927990875973407e-01,-1.183427565736088427e+00,6.485249803118811052e-01
-1.027202345414921059e+00,7.678102367361800962e-01,-1.240615102610821863e+00,6.208547162301347733e-01
-1.060788992903562322e+00,7.689319413742166098e-01,-1.274124552894732254e+00,6.182572718040999504e-01
-1.180056815140057225e+00,8.415025971283638384e-01,-1.400762932912460235e+00,6.772140748843671343e-01
-1.183283757397878055e+00,8.136859213166185434e-01,-1.400907306529579621e+00,6.492249766880298090e-01
-1.264054509893325351e+00,8.499718429917066942e-01,-1.485224056531379233e+00,6.763446892185924764e-01
-1.322239900510451260e+00,8.568102737535965296e-01,-1.543707297847827231e+00,6.766481982793559613e-01
-1.411577516938728127e+00,8.940032815417677803e-01,-1.636743974317116157e+00,7.037871590365383234e-01
-1.453914898258233057e+00,9.108819461854102961e-01,-1.680688872231346664e+00,7.158240911649567106e-01
-1.550878479577678659e+00,9.362795276211173245e-01,-1.779813321967270490e+00,7.304373836970365907e-01
-1.592186261356021593e+00,9.402784224267297652e-01,-1.821380813389792186e+00,7.297599463235737716e-01
-1.669842695923335674e+00,9.550042689727611389e-01,-1.900204575836655918e+00,7.358899157807734515e-01
-1.741336411943878559e+00,9.409508037675813341e-01,-1.969654941500666778e+00,7.139955473675654307e-01
-1.812086991241363298e+00,9.489201020892248373e-01,-2.040803774438378237e+00,7.141206176241425840e-01
-1.844822226686342104e+00,9.246560316932379564e-01,-2.070732463455574823e+00,6.862698382994423252e-01
-1.911614979018328109e+00,9.408732776773436335e-01,-2.138751219298734796e+00,6.950634183549511125e-01
-1.990938763536794331e+00,9.652651453165619344e-01,-2.220388191277015810e+00,7.105217168495967517e-01
-2.099847308140936342e+00,1.016660812031242145e+00,-2.334315836354753149e+00,7.495056372517383547e-01
-2.133068683488837713e+00,1.017530669208771332e+00,-2.367511867473929055e+00,7.466951522229305915e-01
-2.260344153769684006e+00,1.066030166065572882e+00,-2.499285291934738584e+00,7.808621956041887913e-01
-2.321864908871702049e+00,1.075829846238532284e+00,-2.561572181401118087e+00,7.836605771633156081e-01
-2.404761983385032664e+00,1.094633322453754776e+00,-2.646034896157681171e+00,7.930915451518272263e-01
-2.436977165088674013e+00,1.068413177675740844e+00,-2.675212474769612214e+00,7.634993563945267070e-01
-2.538084489309902825e+00,1.124807097923951282e+00,-2.781810675231784380e+00,8.084567304729457504e-01
-2.636120329359332715e+00,1.121818276941319859e+00,-2.878948706831453208e+00,7.946224984068610553e-01
-2.717101705540276413e+00,1.135093931803925482e+00,-2.960972072810133859e+00,7.986271386900649638e-01
-2.771661526642170692e+00,1.136430188909760997e+00,-3.015304599784697892e+00,7.939787280366408240e-01
-2.867119530011243977e+00,1.148186805797676957e+00,-3.111358903426012290e+00,7.951218248165168312e-01
-2.914225162412970249e+00,1.151912900683045748e+00,-3.158634554508960246e+00,7.934885518726799702e-01
-3.031867819784835216e+00,1.188044603942392641e+00,-3.279584596104458516e+00,8.164974231891077849e-01
-3.026203890924768825e+00,1.176311479409710259e+00,-3.272520755058054842e+00,8.054689815867432934e-01
-3.073600809842329529e+00,1.203169579415147350e+00,-3.322637694956537935e+00,8.267459988743093291e-01
-3.130368191285760826e+00,1.224917854032877784e+00,-3.381553795636802029e+00,8.421065412110224635e-01
-3.153168784421444659e+00,1.196694422093060872e+00,-3.401046440828600748e+00,8.114028736066698499e-01
-3.166720780256572443e+00,1.192984155569349891e+00,-3.414163649643884302e+00,8.063472677524798904e-01
-3.219797879115842143e+00,1.223562980539805167e+00,-3.470203612652913883e+00,8.307390680522970250e-01
-3.194734208839404843e+00,1.196986372526043674e+00,-3.442260374843380877e+00,8.072639794488205567e-01
-3.230241901461381904e+00,1.213151454402397356e+00,-3.479334192322772523e+00,8.193080540305390791e-01
-3.186806913280062936e+00,1.194693243635721380e+00,-3.434191270984547462e+00,8.057940557189500197e-01
-3.192035840584493744e+00,1.171265944468535380e+00,-3.436757590920950900e+00,7.819224735412930727e-01
-3.209557794031435929e+00,1.149449847494753207e+00,-3.451804642306954829e+00,7.582796856814204567e-01
-3.165472178494972422e+00,1.113634607009778232e+00,-3.404087263263378293e+00,7.276343194949781434e-01
-3.165508535163603643e+00,1.108441870293626508e+00,-3.403485211213784112e+00,7.224471580945999172e-01
-3.156265661134801448e+00,1.093406671928097484e+00,-3.392623427020129867e+00,7.085129738432940361e-01
-3.148724509198966182e+00,1.098048335193002600e+00,-3.385688771170944467e+00,7.138248171688479360e-01
-3.166483394418041719e+00,1.108421650630513344e+00,-3.404397842543703590e+00,7.222743138702738541e-01
-3.147021785392330351e+00,1.118778300628939348e+00,-3.386175406480028016e+00,7.348570309727944228e-01
-3.144449358534782135e+00,1.101996287074762826e+00,-3.381839642305778604e+00,7.183278138476842933e-01
-3.170961523576095953e+00,1.124285321459495446e+00,-3.410690016321703766e+00,7.375636074744611470e-01
-3.167054269514307130e+00,1.101168919155664394e+00,-3.404300367032724761e+00,7.151635684065338339e-01
-3.168933311617670334e+00,1.099613124273093767e+00,-3.405866759606469785e+00,7.133496152439315896e-01
-3.193577019882317458e+00,1.137570159959855332e+00,-3.434720428724569619e+00,7.483777203518371390e-01
-3.184490319286364279e+00,1.097900286029532602e+00,-3.421105420816866971e+00,7.099096340377453185e-01
-3.166507003633424855e+00,1.086847903151575423e+00,-3.402013143320659960e+00,7.009103462867400935e-01
-3.164533924915974517e+00,1.080534552776307056e+00,-3.399306805921327612e+00,6.948607932216250838e-01
-3.180758471064130788e+00,1.093774917718871365e+00,-3.416861018526653027e+00,7.062886539126851382e-01
-3.167842006579380421e+00,1.084920225798516658e+00,-3.403113042472401872e+00,6.988446224216804392e-01
-3.158261129039447113e+00,1.079589121272955587e+00,-3.392953541398002315e+00,6.946651879748937386e-01
-3.156633054806424532e+00,1.080354243082294552e+00,-3.391436878266764321e+00,6.954845412346088995e-01
-3.172609126258052470e+00,1.086309719241048022e+00,-3.407942966136441321e+00,6.997244891201490624e-01
-3.169481916247718800e+00,1.088535039960897510e+00,-3.405109301729781102e+00,7.023413866655938698e-01
-3.168795740556997309e+00,1.090675857601055565e+00,-3.404640832926559835e+00,7.044328140749753775e-01
-3.174157207273903936e+00,1.093940692452787022e+00,-3.410385973341787835e+00,7.071509787126575297e-01
-3.164144412765331538e+00,1.088439751415839485e+00,-3.399906431345796509e+00,7.027926786303950735e-01
-3.164804971944646717e+00,1.092195271141900292e+00,-3.400874395652679461e+00,7.063823261023258748e-01
-3.160627302158680596e+00,1.089943741731246085e+00,-3.396552302280333002e+00,7.047074968788700211e-01
-3.156153447192855399e+00,1.090692112003887715e+00,-3.392184868747913917e+00,7.059642786523918634e-01
-3.147212603562049349e+00,1.091564788209759218e+00,-3.383358605216344461e+00,7.077978821196433401e-01
-3.142874169906515469e+00,1.090442312848602935e+00,-3.378882687121814943e+00,7.071271266609804318e-01
-3.140722833749417298e+00,1.088250874049605521e+00,-3.376555897897373981e+00,7.051530747205516647e-01
-3.144658685475178572e+00,1.093327234003934390e+00,-3.381005070305366456e+00,7.098061025064570373e-01
-3.132534482517469243e+00,1.082106221726770734e+00,-3.367701400124067046e+00,7.000717707380468280e-01
-3.125355235758257688e+00,1.081512544961349853e+00,-3.360527467407650182e+00,7.001449783522644132e-01
-3.115986576954773657e+00,1.077645294438241752e+00,-3.350826395516822487e+00,6.974081432413754555e-01
-3.110988624423705939e+00,1.081206845097860469e+00,-3.346108605383558032e+00,7.014823661343412287e-01
-3.108526429949653114e+00,1.077299132357583566e+00,-3.343408371752913055e+00,6.979070699677130118e-01
-3.112858725092610079e+00,1.084979131498628124e+00,-3.348459696349157522e+00,7.050492446959064630e-01
-3.115048695518910282e+00,1.094298396867335654e+00,-3.351650203385193372e+00,7.140438863663243207e-01
-3.116253383880466021e+00,1.101746150449356421e+00,-3.353767053513079688e+00,7.213617096648228255e-01
-3.139361571294110753e+00,1.122420883074035647e+00,-3.378997010651157318e+00,7.393261223814511229e-01
-3.138947883810119688e+00,1.135196003838584655e+00,-3.380021336818023858e+00,7.520866326731414642e-01
-3.151872398106100981e+00,1.156377780770229347e+00,-3.395178726976764150e+00,7.717358741965065771e-01
-3.155633596303395016e+00,1.174233291352754005e+00,-3.400820678858657242e+00,7.889422497045295302e-01
-3.147694221116892344e+00,1.187225346916542801e+00,-3.394453377016733331e+00,8.027712141876031104e-01
-3.152091073853605874e+00,1.197608137379678084e+00,-3.399942228122247556e+00,8.126121589910546561e-01
-3.143027476086781125e+00,1.201866889139317607e+00,-3.391402923443175066e+00,8.177908621548706236e-01
-3.144055093664934741e+00,1.214911541578323817e+00,-3.393844096798178001e+00,8.307559995725606328e-01
-3.151737435110036678e+00,1.221148020792121258e+00,-3.402318644600801356e+00,8.361718006912015611e-01
-3.136760388985538661e+00,1.212368516840438115e+00,-3.386391749482164037e+00,8.289844738387621703e-01
-3.118201048855337110e+00,1.193223425968820361e+00,-3.365827192124795975e+00,8.120336139179351598e-01
-3.115785518377173879e+00,1.177442648909282852e+00,-3.361637825226615028e+00,7.965203435636833973e-01
-3.102404795968633611e+00,1.158260335478120684e+00,-3.346188369287079301e+00,7.790524155821672014e-01
-3.096695989100983315e+00,1.136799486739329623e+00,-3.338216088228201262e+00,7.583295443510968958e-01
-3.104305878937442476e+00,1.136416365868318845e+00,-3.345736458154761728e+00,7.571212403850409167e-01
-3.100893663756870033e+00,1.128020042554425117e+00,-3.341381877503539766e+00,7.491584327307578839e-01
-3.108248283489743358e+00,1.133699001105278992e+00,-3.349443465281913834e+00,7.539691116213171895e-01
-3.113030899931423345e+00,1.133566141699006824e+00,-3.354107605269778691e+00,7.532469221606843401e-01
-3.109993080117577247e+00,1.130753757794666026e+00,-3.350725131660913458e+00,7.507718794691553565e-01
-3.119301426921976539e+00,1.140343203723918730e+00,-3.361005949668713910e+00,7.593839745528221385e-01
-3.142433329734861225e+00,1.137833109933612086e+00,-3.383809144398795432e+00,7.542194311249819094e-01
-3.158978088184187794e+00,1.139092018746646673e+00,-3.400364140657299306e+00,7.537258213005182395e-01
-3.158880626719454021e+00,1.147928504574428299e+00,-3.401174166840328805e+00,7.624564075266480057e-01
-3.171487030711027000e+00,1.146289205543435941e+00,-3.413565853679937145e+00,7.594286478997367418e-01
-3.170473941461847911e+00,1.152114934490970910e+00,-3.413136863831147672e+00,7.653465159182968325e-01
-3.160781677540906554e+00,1.142924703769273354e+00,-3.402549651877706083e+00,7.572208863643901111e-01
-3.221220335390051037e+00,1.177984995895632103e+00,-3.466483985297067250e+00,7.854319497190525023e-01
-3.171278803306512017e+00,1.152203415835789890e+00,-3.414002820720575038e+00,7.653684384326435719e-01
-3.154709803339084129e+00,1.138765085122129150e+00,-3.395987016898018407e+00,7.539043164713139511e-01
-3.214250310030212443e+00,1.183332718996549016e+00,-3.460155177746724764e+00,7.915487999036532329e-01
-3.149474606808440047e+00,1.127923206638833609e+00,-3.389608798185356875e+00,7.437120263021967936e-01
-3.144152800123449776e+00,1.149181703649963193e+00,-3.386710325035558355e+00,7.655501101290256294e-01
-3.135818399157486169e+00,1.163044891719946072e+00,-3.379805825930103147e+00,7.802348450494489551e-01
-3.160901646751820060e+00,1.153583526546198001e+00,-3.403617297189380775e+00,7.680625669827902957e-01
-3.167485013714948394e+00,1.197621645402019652e+00,-3.415166875907069244e+00,8.110877012428607813e-01
-3.205214364268471616e+00,1.180446038947346565e+00,-3.450689866630396452e+00,7.898469763978539504e-01
-3.214330805189419937e+00,1.263243371436665541e+00,-3.468932866339251575e+00,8.710165066091803965e-01
-3.284593187149730920e+00,1.362602646206497070e+00,-3.549749739837730012e+00,9.620181122028248488e-01
-3.294026730508549772e+00,1.302427502939692339e+00,-3.552510183355527928e+00,9.010897414843590525e-01
-3.411133667164333971e+00,1.396662847392270201e+00,-3.679310816423821517e+00,9.816661742642254218e-01
-3.475964472835376018e+00,1.434686910941646687e+00,-3.747866177649221253e+00,1.012426889513649897e+00
-3.489618556713436792e+00,1.419610977713945843e+00,-3.759912979122427501e+00,9.957666301178957902e-01
-3.425957574619669543e+00,1.370619158324416720e+00,-3.691091770620984924e+00,9.541851103285652336e-01
-3.563509786640563171e+00,1.427378786036653580e+00,-3.834157443551962086e+00,9.952205153961251050e-01
-3.361502443913748195e+00,1.369130765984320597e+00,-3.626877078960881740e+00,9.598346771578314396e-01
-3.562490079128574738e+00,1.499190760977461068e+00,-3.841146049769891935e+00,1.066743536916594071e+00
-3.362971052446730447e+00,1.342807421681864177e+00,-3.625428757525696266e+00,9.333218721300902132e-01
-3.289834567064799487e+00,1.283600731657859928e+00,-3.546241483371031844e+00,8.826594780548617791e-01
-3.236046208660456447e+00,1.235692368140807407e+00,-3.487400506473869566e+00,8.409496796095368154e-01
-3.282967428471858184e+00,1.349798083587129494e+00,-3.546765144126757807e+00,9.492211162870796137e-01
-3.192045280566446319e+00,1.190797775970735994e+00,-3.438743892137718916e+00,8.012740470286909833e-01
-3.215564658842382517e+00,1.285478970379873687e+00,-3.472464150438621555e+00,8.927313168276902466e-01
-3.137105971741682264e+00,1.238958158972596202e+00,-3.389603108279444665e+00,8.552263992137691950e-01
-3.200729716915000189e+00,1.258662035816808356e+00,-3.454878060878594059e+00,8.677082791554977526e-01
nan,nan,nan,nan
nan,nan,nan,nan
4.525295225158799006e+00,1.066722862459702270e+00,4.244332532788186008e+00,1.534096053603899446e+00
4.541041835253109227e+00,1.097111287192165108e+00,4.256671160228185258e+00,1.566242108690547141e+00
4.612626871663580097e+00,1.091908436102133173e+00,4.328460111440545433e+00,1.569019139313148070e+00
4.592433413152307686e+00,1.049190876744010126e+00,4.312954742671754715e+00,1.524232588942251443e+00
3.824301212224894275e+00,-1.372018316385891890e+00,3.818204827739334561e+00,-9.670523673266041564e-01
