1.316351035847771692e-03,-8.410467143370268378e-03,3.537888297006582139e+00,1.308719700909647177e+00
1.835490488825335196e-03,-9.012347999827774805e-03,3.554069313548720466e+00,1.305618698142251066e+00
3.610418262682626740e-03,-8.588271699771013457e-03,3.556609766735987055e+00,1.288558310298177467e+00
1.742679296791513257e-03,-9.307789353468588073e-03,3.570444428507310697e+00,1.278102899622304944e+00
2.331783501713760847e-03,-8.832486229862586066e-03,3.573127961328019797e+00,1.259487557849239048e+00
9.531487153955288567e-04,-8.391144471715964587e-03,3.583190109508433530e+00,1.241878850199826800e+00
1.982971270679229504e-03,-9.549653525427418549e-03,3.585726156962471656e+00,1.225661839339091008e+00
1.751866606078941301e-03,-8.466355941924351078e-03,3.585639025173693817e+00,1.212253328772620931e+00
8.388516402657061714e-04,-8.581312465883030732e-03,3.585274258780137835e+00,1.204760244004335457e+00
6.364252095138211475e-04,-9.277203724793521566e-03,3.585303678717022269e+00,1.201344912110381191e+00
5.904457823075028380e-04,-7.746523638749733612e-03,3.580869154889021022e+00,1.201287955733393087e+00
1.743999454260654249e-03,-9.185513986265450570e-03,3.575096306791056833e+00,1.200688169024026086e+00
1.516502094443135471e-03,-8.947822777664732330e-03,3.578010985822186907e+00,1.199333085754991535e+00
1.572410954434333864e-03,-8.932755848490644621e-03,3.578603958698921783e+00,1.199696011466715673e+00
2.131648665432588682e-03,-8.834414001449963916e-03,3.578159131782189473e+00,1.196261061934294823e+00
2.447364708172793894e-03,-8.157908604858887108e-03,3.577816858969121938e+00,1.195963664774463142e+00
2.671307187192403874e-03,-9.426831547916328727e-03,3.575402162350713731e+00,1.194813195015038243e+00
9.291230995147272027e-04,-8.984780196376709535e-03,3.580765870442298215e+00,1.198091350222896478e+00
2.392018767352460749e-03,-9.659455758289421656e-03,3.584812189568163721e+00,1.200621194474138509e+00
1.120966809531923850e-03,-8.549433092588726996e-03,3.575770502441503851e+00,1.199770888775124389e+00
1.371636913288774764e-03,-8.764288844205382970e-03,3.571938354371764657e+00,1.199932530756582016e+00
1.747690273965749486e-03,-8.642627177090659793e-03,3.580219231234381905e+00,1.202645413984618106e+00
1.379624465193833843e-03,-8.928403015813567156e-03,3.571147897555994266e+00,1.201465826980066876e+00
9.444752023838229836e-04,-8.832046731459639033e-03,3.553111819765369273e+00,1.202212728572753520e+00
1.919560665877589455e-03,-9.370562935516529510e-03,3.558619482100713771e+00,1.211733432325440285e+00
1.166761931471600473e-03,-8.345260077497437465e-03,3.545385932249969674e+00,1.216689799150095563e+00
1.574292496011885350e-03,-8.970165758255247215e-03,3.539446538473175696e+00,1.217594948059905535e+00
7.608678565639865471e-04,-8.786138864352636968e-03,3.546805648558938540e+00,1.218371899302937322e+00
2.420249403126617776e-03,-9.564089701342861835e-03,3.547454550134448326e+00,1.212497687484385800e+00
1.046450022568028160e-04,-7.880541645137094375e-03,3.548233892201992035e+00,1.212268713686333710e+00
-2.823738705439357219e-03,-9.836038462901576518e-03,3.549178293015385677e+00,1.209725336569107856e+00
-2.732764735707394251e-03,-1.033745154854905611e-02,3.549527924412502422e+00,1.209680162507892121e+00
-4.134206567234220177e-04,-8.878637603873027959e-03,3.549221890956027803e+00,1.200569446004239982e+00
9.903503435614306911e-04,-1.039641511835424047e-02,3.585999580003256249e+00,1.240995476287613197e+00
1.979751884817384372e-05,-8.493072496776651881e-03,3.441847608283409521e+00,1.280614269788203030e+00
3.281201562304613979e-03,-1.023137938816677008e-02,3.344069811641752654e+00,1.289172498855372773e+00
5.122691393324443725e-03,-8.584939760131223355e-03,3.219311338217093255e+00,1.318494170811933541e+00
3.480192096188323373e-03,-8.391989627479196079e-03,3.032107138153742554e+00,1.346485617469326712e+00
4.605909622141735743e-03,-8.466938051152251080e-03,2.929513064180388149e+00,1.381494965792574359e+00
2.879794876564352110e-03,-8.288524887875780081e-03,2.707940780060161590e+00,1.370302691200344869e+00
4.577547461674156756e-03,-7.610176478347013655e-03,2.622192706098273707e+00,1.445562167454325087e+00
4.367441112414816723e-03,-8.627186277710597803e-03,2.403862936055967126e+00,1.425611921321790598e+00
3.095875245736547966e-03,-9.096622634940917940e-03,2.256991238569179270e+00,1.470665318175471414e+00
4.271482964921690349e-03,-8.466149670759605048e-03,2.082495966186762804e+00,1.492025766783599883e+00
2.771424328510629920e-03,-8.481552394383355675e-03,1.943768538341299923e+00,1.509808560977147884e+00
2.168037505464437929e-03,-8.153285039213382240e-03,1.848097534550832144e+00,1.535955723669721662e+00
1.251662251388645751e-03,-8.181962061292036639e-03,1.741818604693432082e+00,1.565948507866277373e+00
-9.277218891991876465e-04,-7.452682119931867792e-03,1.583832796704788048e+00,1.561383213734552244e+00
4.144848826669999403e-05,-8.766986746802129735e-03,1.491269303509323629e+00,1.592215601404134873e+00
-9.073188309974824714e-04,-8.694635887903296931e-03,1.386956637631531208e+00,1.580971931748301973e+00
-8.008349136515591910e-05,-8.336957414856667123e-03,1.302059671578530864e+00,1.619210539594860387e+00
-3.260286788568267260e-04,-7.430393032756377886e-03,1.202078142995464338e+00,1.648201249620098396e+00
-9.483427919294929245e-04,-7.961029427089165791e-03,1.055136521788869963e+00,1.644674173108854331e+00
4.069370431898517706e-04,-8.058562396850724174e-03,9.291273753174765782e-01,1.675803819368659742e+00
-3.494396422377011712e-04,-7.629706236178294791e-03,8.144652043490233639e-01,1.649962640491070331e+00
1.704722204651857838e-04,-8.092476317971717889e-03,6.895264169890480410e-01,1.689524400032917706e+00
-1.018067982177751018e-04,-8.458976707114426036e-03,5.917562148552121259e-01,1.710025795633792534e+00
-3.831118708816949906e-04,-7.248076343832904854e-03,4.779662874425812391e-01,1.723325468442906683e+00
-6.091705143117561849e-04,-8.049864903215481898e-03,3.523604454148462350e-01,1.742171886398343084e+00
-9.613420734220590267e-05,-8.671110751600352370e-03,2.614271272161986515e-01,1.716725216383286456e+00
-2.675716570526494070e-04,-8.928383301256630558e-03,1.321092956835463184e-01,1.758516649656536091e+00
-1.519130492123178409e-03,-9.989531370290908457e-03,6.632785524616162387e-02,1.768638190212660888e+00
-2.037872382869939346e-03,-1.061520601954240098e-02,-1.851708140041780082e-02,1.803138480510801500e+00
-3.131742975665410302e-03,-1.072170913283067815e-02,-1.019976253573609548e-01,1.835479428720681705e+00
-1.679479236541608998e-03,-1.045529011934838090e-02,-1.902283442019668813e-01,1.863223320011820672e+00
-1.890753303217254698e-03,-9.475264696736379263e-03,-2.722261055245542294e-01,1.900007845700225850e+00
-2.562911271598054125e-03,-1.102040929874243888e-02,-3.560645471828364772e-01,1.924751858933616999e+00
4.719849971785074639e-04,-1.058756233289333964e-02,-4.599505516123888471e-01,1.948989011992611209e+00
9.395362045344296878e-04,-9.668868021710253988e-03,-5.737133588944913765e-01,1.956131300758118030e+00
-8.006135762655308859e-04,-1.044905563026749494e-02,-6.604765051826670952e-01,1.972868239288281700e+00
-9.331380104353214668e-04,-1.073136685100015662e-02,-7.829789014281944848e-01,2.027840779788514514e+00
-1.547769297686764833e-03,-1.153902436230295515e-02,-8.669406719341635759e-01,2.033861620258643477e+00
-2.836790995282490379e-04,-1.101454589085018067e-02,-9.735955274843335339e-01,2.083013776311017029e+00
-1.114410808301060990e-03,-1.055073029895323318e-02,-1.097733484055399611e+00,2.134540601175489716e+00
-3.657186567679646767e-04,-1.107363185072147461e-02,-1.186078655080243571e+00,2.145052169058865310e+00
6.366187823894965420e-04,-1.096614359030217631e-02,-1.290237692823908100e+00,2.130653228951741696e+00
4.392750497829228315e-05,-1.133784560144875109e-02,-1.438880006264543931e+00,2.173991175621288185e+00
7.846932011873575079e-04,-9.457005423591598528e-03,-1.517988842529889526e+00,2.217519965506239199e+00
-2.500304744650084501e-04,-1.083618565117551967e-02,-1.612980330892321845e+00,2.242834401789030707e+00
8.236549584858992093e-04,-1.020197250365873637e-02,-1.778488366572400503e+00,2.356731412207508924e+00
1.418183102594852262e-03,-1.031367712587740251e-02,-1.844375573625815834e+00,2.350250998713072192e+00
1.376129666446321981e-03,-9.396131205730597763e-03,-1.932527903141939341e+00,2.377034929309271849e+00
6.429271871676290034e-04,-9.266798178009167872e-03,-2.056553628860278593e+00,2.431101193514720649e+00
-7.410619102238833519e-06,-1.026325294496636606e-02,-2.242522805818856657e+00,2.501240354881047345e+00
8.628610331469091857e-04,-9.942688737034225191e-03,-2.281474287922135691e+00,2.475358673362704209e+00
1.103675989211002777e-04,-1.033489302465721675e-02,-2.439373314413338711e+00,2.567875887388344935e+00
3.689190642655651420e-04,-9.293781802607595927e-03,-2.491377916067146980e+00,2.574203237728693416e+00
2.733916164054559189e-04,-8.596640723880282983e-03,-2.703392329410507777e+00,2.692849972644030032e+00
-7.850344370596438939e-04,-1.042648314732305855e-02,-2.761456546813254143e+00,2.678504804507917836e+00
-3.205295876928964706e-04,-1.033159371417492062e-02,-2.841131297514340570e+00,2.704914139957067754e+00
-2.938266902860949556e-04,-9.962998461640143466e-03,-2.890663156116248356e+00,2.746467135713742458e+00
-1.514356215316200321e-03,-9.302343908284261415e-03,-2.990997807914361761e+00,2.726930760782185992e+00
-1.303602352434992057e-04,-9.574113072381595924e-03,-3.102991718138071064e+00,2.723255303075797329e+00
2.598732667631598308e-05,-9.947452573926833866e-03,-3.116696484464903438e+00,2.796774392928678132e+00
-2.293253220963185337e-04,-9.625557800457280183e-03,-3.180989432343272583e+00,2.714564300834575672e+00
8.802487587921683457e-05,-9.818735950315212249e-03,-3.236334664039677733e+00,2.748443342657752808e+00
-4.355417449898578452e-04,-9.507269423257120808e-03,-3.274771632457944559e+00,2.786175442687217174e+00
-1.321225064212761717e-03,-9.536948324472405494e-03,-3.315005289429131530e+00,2.802511729783992322e+00
-1.272876816286080005e-03,-1.000304704294425681e-02,-3.247541216202342262e+00,2.800662129186036964e+00
1.109699183169923038e-03,-9.482660526130087808e-03,-3.261456560139783356e+00,2.771255444562123582e+00
-6.709204162362539942e-04,-8.982137474091590051e-03,-3.268237139744984976e+00,2.752267546563905487e+00
-1.443542365644672441e-03,-8.878682208856115282e-03,-3.294753113072937278e+00,2.757575306914265667e+00
-4.384371002717052899e-04,-8.645333775773724611e-03,-3.292872800904111497e+00,2.769656454450483363e+00
-9.188999153468819896e-04,-7.814579003104123178e-03,-3.280869247110994369e+00,2.767413695287161080e+00
5.960216288369629342e-05,-8.455773614401066243e-03,-3.301693273612756663e+00,2.779334866195188436e+00
-1.171449072203106095e-04,-7.997867736720816814e-03,-3.261770748311664025e+00,2.746214749508960384e+00
-2.389477053739363314e-04,-8.363083598919384895e-03,-3.268019642646256884e+00,2.757047859087505159e+00
1.425736291993988814e-03,-6.220555139693681977e-03,-3.262145994106262492e+00,2.759476365360969741e+00
1.411684010157907574e-03,-7.654838276145966083e-03,-3.257778995376290343e+00,2.756290506802903550e+00
2.098656031579150278e-03,-8.104637668435013542e-03,-3.247219890270252929e+00,2.745947420342454315e+00
1.120426098158975410e-03,-7.238913103756749318e-03,-3.237222576424166665e+00,2.741486406724628289e+00
9.428974366414014704e-04,-7.366965893241535918e-03,-3.251390751931955592e+00,2.753843132242037139e+00
1.861753956613015643e-03,-6.996013173357830406e-03,-3.244217059372814571e+00,2.747235258117487700e+00
2.032477201035862852e-03,-7.886911446514746973e-03,-3.261993161959082510e+00,2.763431061582182657e+00
2.635061904869652472e-03,-8.479972205928755502e-03,-3.246843158877629865e+00,2.749217068728587954e+00
1.909847719163386935e-03,-8.162849505325283153e-03,-3.266906575147669578e+00,2.764663158061566595e+00
1.456476368101475034e-03,-7.843784756140590592e-03,-3.257309926815340706e+00,2.755505179152162309e+00
2.092667622521814791e-03,-8.354560712675075662e-03,-3.248649107527648461e+00,2.749512637112272007e+00
1.665819876038020144e-03,-7.369961963185824028e-03,-3.265266911121649684e+00,2.767959538679862330e+00
2.585199406864888833e-03,-7.530124882959104288e-03,-3.240983819603228344e+00,2.739367483739651110e+00
3.124116521711344831e-03,-8.223121826770143569e-03,-3.255489181034216806e+00,2.749275363587431187e+00
2.962942164525479705e-03,-7.989586420364146180e-03,-3.255520296535701963e+00,2.744873357608828002e+00
1.436748117607383095e-03,-8.504176238644623603e-03,-3.258315871923613383e+00,2.749221410605433569e+00
2.275393115700536945e-03,-8.457319238342940471e-03,-3.263653911779187844e+00,2.752363338252989511e+00
1.002501626409503521e-03,-9.001267185517223407e-03,-3.262726863857630555e+00,2.750375624625734705e+00
2.836841940077109575e-03,-8.756465588373431308e-03,-3.275580119931043921e+00,2.765350754816621848e+00
8.339545458348336356e-04,-7.972273452173930450e-03,-3.273630288911540287e+00,2.757865135469713014e+00
1.859576098990988087e-03,-7.434870215601819057e-03,-3.260958654801345613e+00,2.748029557722040828e+00
1.728141052330553181e-03,-8.139696340558586624e-03,-3.271512401642620027e+00,2.757000273317272931e+00
2.583452877202408772e-03,-7.186086671344954838e-03,-3.278171849467209409e+00,2.762421097847224338e+00
1.471331529392806486e-03,-8.217778945470381041e-03,-3.262570158568674827e+00,2.750885405022936769e+00
1.571006584567892798e-03,-8.347661722033380277e-03,-3.266278367689195772e+00,2.748433819548006252e+00
1.547928565246356730e-03,-7.263312706726041471e-03,-3.268071867385651252e+00,2.752947096671026106e+00
6.936516855252565592e-04,-8.308011483433975705e-03,-3.261389821923666332e+00,2.751002482681477623e+00
2.396747803000988039e-03,-7.962307650888863705e-03,-3.271376967879496167e+00,2.758957389958800022e+00
2.323756091862645267e-03,-8.896309744634751243e-03,-3.267353276195938516e+00,2.754280594167016982e+00
1.839742341121825562e-03,-7.943678157965965853e-03,-3.259564035113370117e+00,2.749379766482447085e+00
1.902237232091456495e-03,-7.257177493792032509e-03,-3.253864961631852459e+00,2.749621684510841213e+00
1.386629848320002469e-03,-8.200192539230653430e-03,-3.263053894284670520e+00,2.757901541609673046e+00
3.106788592864494127e-03,-8.637336591514107459e-03,-3.259480773788585584e+00,2.753906313783079263e+00
1.252678453128457407e-03,-8.112500814032159308e-03,-3.240933175772733765e+00,2.742553267488047286e+00
1.441168101415771013e-03,-7.872613653026995853e-03,-3.251945776105982677e+00,2.749633436308975831e+00
1.917298567582586405e-03,-7.498591084608754662e-03,-3.252207940647642737e+00,2.756040514823424825e+00
2.236448509492436343e-03,-7.780656684660760755e-03,-3.250957896454385043e+00,2.756007681618917626e+00
1.668644937813611217e-03,-7.888933995391696902e-03,-3.244809685275468425e+00,2.752251342072044249e+00
9.543814667246637139e-04,-8.280543791052140043e-03,-3.254036181395769223e+00,2.762473979491720577e+00
2.566818989768657449e-03,-7.952073168332567110e-03,-3.246087976766523830e+00,2.762892029275765271e+00
2.091724920194408185e-03,-7.725218812596006818e-03,-3.250659718995819070e+00,2.768046749350573155e+00
1.377828440734979107e-03,-8.389320054609948965e-03,-3.256184216979940871e+00,2.774153395542315437e+00
2.190237481061134330e-03,-7.598748724072254199e-03,-3.243153925096943002e+00,2.768450162561883587e+00
1.304364337523568904e-03,-8.097482545005568050e-03,-3.233011630602598885e+00,2.758639018451489733e+00
8.473376283225286451e-04,-7.832938313417137088e-03,-3.236443997244681459e+00,2.762929194202360161e+00
2.156758414260743703e-03,-8.665470646595683016e-03,-3.219652323038817876e+00,2.752897270654413031e+00
1.708779488857382640e-03,-7.609546104151547648e-03,-3.239988350509446224e+00,2.770302438242881582e+00
1.246924749788451978e-03,-8.823675719798376726e-03,-3.228290942427519461e+00,2.764835992761955463e+00
1.685396450461777934e-03,-7.388969743155213155e-03,-3.226501692460570947e+00,2.765834634874854370e+00
9.776107686805502687e-04,-8.273273181384568215e-03,-3.227235851122414179e+00,2.761546616486278083e+00
1.058707207575809717e-03,-7.588731846936304544e-03,-3.209342046304591634e+00,2.753755734730532811e+00
5.524723982115459101e-04,-6.811695148751654647e-03,-3.203268130283971171e+00,2.780651892208054754e+00
-4.153037105839255810e-04,-7.848418541889995784e-03,-3.219164620887491335e+00,2.801110815856143965e+00
1.815203188130229753e-04,-7.226621670982395426e-03,-3.227112030589902147e+00,2.766793654488506782e+00
2.433740504016704449e-04,-6.457630478504259447e-03,-3.132734528170342703e+00,2.742331820882789817e+00
1.909675603429146495e-04,-6.671101639229451083e-03,-3.113084763835614943e+00,2.739967561773685389e+00
1.062406516470995859e-03,-5.851517661617195581e-03,-3.092027781301002864e+00,2.715792956736005070e+00
6.415613409282616610e-04,-6.337278490918094379e-03,-3.150453017923738663e+00,2.791996531188998709e+00
5.065634225798423427e-04,-7.295450936777502990e-03,-3.126382031513496251e+00,2.739899318187299038e+00
2.546540285199805527e-03,-5.655180683653390945e-03,-3.010416944240264403e+00,2.718840058108784596e+00
7.593565939964788333e-04,-6.136890040238027200e-03,-2.886527580561825346e+00,2.709911653774623730e+00
1.726765009681434804e-03,-6.002056435776708526e-03,-2.853375536188220707e+00,2.664923703461461457e+00
1.278059879885037886e-03,-5.970869108926212844e-03,-2.886562591956056245e+00,2.767465601899691929e+00
1.311356037510658275e-03,-6.849809698855026906e-03,-2.709548899560796809e+00,2.725022239945456892e+00
1.980766894840105784e-03,-6.646652609480614704e-03,-2.687908281068966065e+00,2.706451023295745273e+00
3.215177877747650657e-03,-6.975415398152043020e-03,-2.538352910482212454e+00,2.708158035313821266e+00
1.794476017514105544e-03,-7.728560206130993988e-03,-2.422466355530449977e+00,2.579643983049100253e+00
2.512356065851829509e-03,-7.241316951533808589e-03,-2.298821555776899839e+00,2.606630769802666059e+00
3.030316352132756026e-03,-7.935237040558523053e-03,-2.194860991710945619e+00,2.479678094509204289e+00
2.747030376767534404e-03,-7.791458658937999021e-03,-2.148390889056669195e+00,2.573702484136265678e+00
3.025877878457407678e-03,-7.805117413690246427e-03,-2.027563359048118130e+00,2.523313683813668717e+00
4.019251979164525229e-03,-5.883868104058895612e-03,-1.867995020152191765e+00,2.447040878128573738e+00
3.761640621893015072e-03,-6.030263444035801300e-03,-1.748630725306967282e+00,2.372994137387326230e+00
4.655279562128473124e-03,-6.915230339199389571e-03,-1.641116843220009391e+00,2.430229937322916367e+00
4.583410487732370552e-03,-6.977166461863878663e-03,-1.575362713548521310e+00,2.403121596078202415e+00
3.816528591122632201e-03,-7.504610378141996115e-03,-1.498235873481258418e+00,2.390280228015305042e+00
5.002014619280261559e-03,-7.587209548681685296e-03,-1.398483120555016779e+00,2.411219977409468918e+00
4.532869295245430669e-03,-6.332815280390376167e-03,-1.245887844925461341e+00,2.392282021253815838e+00
3.750618432749746028e-03,-8.701487153956619092e-03,-1.110538035625084907e+00,2.300195878683565009e+00
5.203263293593894494e-03,-9.826007920622610581e-03,-1.020864047417978870e+00,2.300359182319557938e+00
5.322029851908102911e-03,-8.642150844292715087e-03,-9.015927033478067232e-01,2.197014934669298203e+00
4.298983083729101054e-03,-1.076516225883444346e-02,-8.054504840790422948e-01,2.154018955548053338e+00
5.740179445311405573e-03,-1.126635404124437002e-02,-6.845241886431793210e-01,2.089382473986306277e+00
5.583940775344060567e-03,-1.053112932740333033e-02,-5.932555772519372272e-01,2.061497241028700689e+00
4.762458481699826524e-03,-1.188796000371379613e-02,-4.735301621825698803e-01,1.929522644364465300e+00
5.287034853472930701e-03,-1.121629963135750696e-02,-3.492883940376350638e-01,1.856474980308621348e+00
3.692255639808154129e-03,-1.063678337061451165e-02,-2.680982825551029847e-01,1.881624597403498855e+00
3.812681450386147704e-03,-9.890756967509318001e-03,-1.621346764523273754e-01,1.863413551822910019e+00
3.319406699258026054e-03,-9.646697199975417386e-03,-6.375622962127729110e-02,1.833773777110254466e+00
2.648558805433058431e-03,-8.107703591892632955e-03,2.024161316408090716e-02,1.814897750574205215e+00
3.903061473940438314e-03,-7.327263839717192140e-03,9.638888052159653996e-02,1.789952615418663351e+00
2.715686835139477246e-03,-5.164893601415651916e-03,1.915904286044869398e-01,1.785105071106657393e+00
4.758369752757047808e-03,-6.313637369624856312e-03,2.511105022436500023e-01,1.758003774255731955e+00
3.793645222720960601e-03,-6.096342965645818769e-03,3.256221945082807823e-01,1.748315389169134759e+00
3.368578910474824984e-03,-3.809946908137426622e-03,3.824960000802678506e-01,1.758012751304975918e+00
4.223522025021617110e-03,-4.038930068182474027e-03,4.129017147676061761e-01,1.740399939529595708e+00
4.927851591142642235e-03,-3.945247921534127469e-03,4.624483288409501625e-01,1.798249869762008180e+00
4.184526095821698710e-03,-4.840397752989065820e-03,4.890828698452086565e-01,1.794125252878411292e+00
5.652447269977526126e-03,-5.607959371334497907e-03,5.263945591415289949e-01,1.816390284835625257e+00
5.167429177092384453e-03,-5.560388126357018040e-03,5.583063545687561025e-01,1.817677297971383554e+00
4.463391611118153190e-03,-6.404553101404058223e-03,5.758771639348756466e-01,1.849507843488084280e+00
4.712457781569108668e-03,-7.704385022806327366e-03,6.546663417192427614e-01,1.835344916972540208e+00
5.571227984713799861e-03,-8.136460645883778625e-03,7.292221457881037372e-01,1.810434284045725928e+00
6.209469434947492532e-03,-8.992154650946243555e-03,7.569231097467284952e-01,1.800273544285302840e+00
4.960053269272331720e-03,-8.674951071915650708e-03,8.596100430066118125e-01,1.758973107030826766e+00
4.102354929434614238e-03,-8.057654373506424605e-03,8.880611657123697045e-01,1.730794790081146672e+00
4.761998979177849839e-03,-9.161661115644460784e-03,9.262460003546886256e-01,1.673781299644376164e+00
2.758524827812595427e-03,-8.907873196378162176e-03,1.011380778680378567e+00,1.672672715256281251e+00
2.968714641067020116e-03,-9.422702811240872903e-03,1.121478454519029500e+00,1.664712516935046516e+00
1.209296184750637210e-03,-1.005960448929859273e-02,1.205210203621903897e+00,1.655386695099443806e+00
-5.370358999756380102e-04,-8.690269449162122892e-03,1.293937468936238400e+00,1.663277354004216058e+00
-1.407728256767031266e-03,-9.835724578675533389e-03,1.399406354546491649e+00,1.667256483557396418e+00
-2.914756930593523365e-04,-9.895551015211572279e-03,1.507125143087187258e+00,1.660720361740721795e+00
-2.370753969882168685e-03,-9.472796096073165389e-03,1.612210765391170142e+00,1.619054519062122832e+00
-4.050180644397863641e-03,-1.122719193971073379e-02,nan,nan
-8.492148931777636746e-04,-1.166922379680742326e-02,nan,nan
-2.378953879252664657e-03,-1.123289372845312495e-02,1.933415472927375367e+00,1.612655920893827810e+00
-2.278353415445666906e-03,-1.155787500621078753e-02,2.017132133821476270e+00,1.564578738617167009e+00
-1.825633751795937253e-04,-1.170345646457454300e-02,nan,nan
-2.554954892211126934e-03,-1.068410692255256610e-02,2.152274455219914007e+00,1.508788320669883554e+00
-1.003391998736711350e-03,-1.088819168809372975e-02,2.355392500849784465e+00,1.577742245621287953e+00
2.264923990272617663e-04,-1.197906252528086607e-02,2.515280932345714593e+00,1.578121106301889176e+00
-4.624755065235435468e-05,-1.115441687684184599e-02,2.563771196979304001e+00,1.550620557027747815e+00
2.024720418726591847e-04,-1.086470114139541018e-02,2.609851137183325509e+00,1.485581619633995931e+00
-1.588507135212796975e-05,-1.080204815825517445e-02,2.709847256138790961e+00,1.474533810887089791e+00
-1.549831104089734440e-04,-9.952280025513210449e-03,2.786593983646521000e+00,1.440742298316065373e+00
