2.363277073699274547e-03,-9.778253627407302098e-03,3.620136819212961488e+00,1.413373672871125031e+00
3.045433119879241250e-03,-8.636765762635259872e-03,3.624891049049216551e+00,1.415088178531537677e+00
2.460723568573948070e-03,-1.008101974603381468e-02,3.638959714286009284e+00,1.417659194454872873e+00
2.443663542420190793e-03,-8.949782035086208121e-03,3.626020202582180829e+00,1.412813834747089103e+00
4.992739154582805268e-04,-9.271185379002778310e-03,3.635035737621504115e+00,1.415508777886122171e+00
1.227308994076381846e-03,-9.189018869123821709e-03,3.626288553224771949e+00,1.415303339693358309e+00
1.627725428450875044e-03,-8.722538824914850136e-03,3.631629510336447098e+00,1.419246002696305409e+00
1.623186297650869216e-04,-8.388514243563023609e-03,3.616695189763739382e+00,1.418821236016508003e+00
1.539559230037815859e-04,-9.336186240282654675e-03,3.625093625503438055e+00,1.423496705947948193e+00
6.545128289618189991e-04,-9.578561408117655315e-03,3.622723673292654656e+00,1.428482956980114293e+00
1.272800829557656655e-03,-9.211006192806243942e-03,3.616659253467554791e+00,1.430048055357285630e+00
1.855359326518363130e-03,-9.304324567774189744e-03,3.625117675385359117e+00,1.438680734159609287e+00
8.839459038297230002e-04,-7.778112672198091680e-03,3.622957636209032994e+00,1.445422625718826737e+00
1.396857213985499505e-03,-8.323974971158184730e-03,3.620502938549013283e+00,1.450270542438531152e+00
1.641644188586712915e-03,-8.934686888762515683e-03,3.615147462993397731e+00,1.454520484268941871e+00
3.043858002298737570e-03,-9.451908013765050048e-03,3.614079207968113661e+00,1.461533181108202628e+00
2.166434935794304961e-03,-9.104487614744583013e-03,3.617071230926193870e+00,1.470285310270269763e+00
2.477449843590847408e-03,-9.147917738992476788e-03,3.609854530028381081e+00,1.473130931657454346e+00
1.736497535039411254e-03,-9.107632947872305873e-03,3.610661063518051606e+00,1.477910645487544805e+00
1.259399024248456130e-03,-1.081292216083449068e-02,3.605050641543928069e+00,1.481377461074332436e+00
1.515734770798488756e-03,-9.331689781909806650e-03,3.609828559986193675e+00,1.490470904947149400e+00
2.174342793384172710e-03,-8.850488817317788207e-03,3.599947581209672620e+00,1.488939401107838734e+00
2.843320806939105688e-03,-8.830391866454474076e-03,3.603180540936558263e+00,1.490954751529456779e+00
2.926528411672237387e-03,-9.051765297404116770e-03,3.611659570722279167e+00,1.497792793510706932e+00
2.509362191344483451e-03,-8.819056908526390001e-03,3.612637872754429935e+00,1.502527839655332986e+00
1.979097605443270146e-03,-9.172795753195775795e-03,3.612317127404832906e+00,1.505429377004496194e+00
2.287773629133837798e-03,-9.113601010055507462e-03,3.612566734452888895e+00,1.507121338723433235e+00
2.295831946130584816e-03,-8.546676318185706528e-03,3.609059382100649138e+00,1.511751491545992199e+00
2.718410384372177413e-03,-8.651440558040478235e-03,3.607594026877442239e+00,1.508766461470931741e+00
2.057283493817334708e-03,-1.006016933445844953e-02,3.610749104420836630e+00,1.510881059340182908e+00
1.451880766904037681e-03,-8.681498553047461292e-03,3.613116937486580582e+00,1.515408028997915491e+00
2.373911200255700293e-03,-8.535788795502416426e-03,3.607830701892298819e+00,1.515246720574741968e+00
1.696246536008458317e-03,-9.399307332315590818e-03,3.605426494229275303e+00,1.512363517566432503e+00
1.981589352746302834e-03,-8.020872979406921954e-03,3.618537726332482940e+00,1.518804816160157944e+00
1.480937410306611916e-03,-8.378092476528781890e-03,3.615948573635867191e+00,1.520905663392914331e+00
1.943693798111635184e-03,-9.993454718942307302e-03,3.611684639998899993e+00,1.517480954089185374e+00
3.309502311266786408e-03,-8.814997035408523099e-03,3.602196762963866483e+00,1.516140761047676699e+00
2.222505817259252080e-03,-8.557311575222430189e-03,3.595676792890183382e+00,1.514202270168445885e+00
2.405090510244639428e-03,-9.170144439128655178e-03,3.600098552572113864e+00,1.519143368572750674e+00
1.672051416317394106e-03,-8.933449604468238908e-03,3.599804638873523199e+00,1.519943585720336277e+00
2.697291553936590706e-03,-9.245537869077519871e-03,3.583600449870297133e+00,1.515957977498775922e+00
1.632430633064430557e-03,-9.516718461172921431e-03,3.589087774955876942e+00,1.520175402777025564e+00
2.667392084130093717e-03,-9.739837241114358835e-03,3.586898702237558911e+00,1.522123117272248916e+00
2.391411152238432768e-03,-9.524064697129167381e-03,3.579469775508265617e+00,1.523493436632669340e+00
1.536904731660005546e-03,-1.033199044164045260e-02,3.587195512354392601e+00,1.520625041186440596e+00
2.017595906126436970e-03,-9.430469705690405768e-03,3.581666427738503522e+00,1.516467982874955212e+00
-1.301202283187244488e-03,-9.169423997957743683e-03,3.588645077174092091e+00,1.510411485239520513e+00
4.932356030121459300e-04,-9.558856654584588913e-03,3.595769943387571388e+00,1.512438963220150034e+00
-3.293777517321227859e-04,-8.622768925662445405e-03,3.569334728088351394e+00,1.498226994623429675e+00
1.109037398743869737e-03,-8.793643510408365171e-03,3.531239398968558429e+00,1.540697398769044657e+00
1.400843776088512172e-03,-9.387771894082483012e-03,3.471421283041992822e+00,1.575763413609065466e+00
1.086818178350722457e-03,-9.061695664955840210e-03,3.445478247953804640e+00,1.561850157304920383e+00
2.205663923905093991e-03,-9.171896033789265351e-03,3.295191389583688846e+00,1.574674380211656066e+00
2.500983321753718312e-03,-7.944017382608685451e-03,3.237083904369199683e+00,1.603885645422653328e+00
2.448510004313715713e-03,-8.994264596302000911e-03,3.152846151211338377e+00,1.578436508328983523e+00
1.516485956803284314e-03,-7.054568456171668792e-03,3.053696790577124176e+00,1.611364966206422888e+00
1.819063760749800498e-03,-8.489953280378537831e-03,2.989876389459170891e+00,1.632052598100110608e+00
1.161194986807079785e-03,-7.403723716981629524e-03,2.884357844189787023e+00,1.638109688114058882e+00
8.032412070644327686e-04,-6.791798513660107436e-03,2.754004585008779316e+00,1.641435907157961394e+00
2.906878642347258609e-03,-7.676986015452946441e-03,2.657983220687690551e+00,1.650804398717725441e+00
3.596156682655504266e-03,-6.652172787150427771e-03,2.507565555269007262e+00,1.647122131744913176e+00
1.265159116763621416e-03,-7.027269879001145358e-03,2.445023743925332393e+00,1.636371705047746650e+00
3.782266467488473987e-03,-6.684964705851379786e-03,2.339898035876026405e+00,1.632420274693065831e+00
5.231016303995894220e-03,-6.729763841839952500e-03,2.237109318992949181e+00,1.644519543456679056e+00
3.478150774993049501e-03,-6.506978055965302772e-03,2.170568061292045048e+00,1.656516786330285873e+00
3.742973782882884088e-03,-6.731438486880145754e-03,2.045421745212316456e+00,1.675747276164339494e+00
2.274661697987823226e-03,-7.477161767052141819e-03,1.959486553243306339e+00,1.676141177865450249e+00
2.799350342809567987e-03,-6.743819059321180635e-03,1.919679643496983834e+00,1.692764554991532222e+00
3.624287774549676041e-03,-7.430602790767733105e-03,1.854250268297398252e+00,1.713731815349784693e+00
4.803991526161717138e-03,-6.612846429080504983e-03,1.750992570953736394e+00,1.711989897871161848e+00
3.111777488270607139e-03,-6.869049756548904588e-03,1.678034661615130929e+00,1.750789785446228208e+00
3.505382820425788967e-03,-6.592413331032598127e-03,1.591602279439584988e+00,1.744378300165674300e+00
2.620334695265103941e-03,-7.580068124083291954e-03,1.499518249830803951e+00,1.741771172444197546e+00
4.762539871222697813e-03,-7.942965186006551923e-03,1.446862870403337720e+00,1.765322895787943880e+00
1.986068214050154459e-03,-6.452837522484156096e-03,1.368047925911566987e+00,1.790873831388164472e+00
2.143762951277399312e-03,-5.533634060241227753e-03,1.276993696569350245e+00,1.770287404843820633e+00
2.162116983357744143e-03,-5.920219242338841704e-03,1.203565973007823642e+00,1.806864696289834482e+00
2.770849155856882663e-03,-6.110964162169696921e-03,1.137364568626313854e+00,1.813129508954132829e+00
3.657455901325453937e-03,-6.303030755615829719e-03,1.049184769067994516e+00,1.802831360354187895e+00
2.829046140129471820e-03,-4.903306167558703528e-03,9.886005303365688057e-01,1.832736927470435928e+00
3.585136444462810792e-03,-4.337130663346447888e-03,8.815989979900168416e-01,1.845868726225753598e+00
3.718311429464155830e-03,-5.141635975154702082e-03,8.272073913922690647e-01,1.861894097624053224e+00
2.394425267814526137e-03,-4.205382749992255496e-03,7.498876737726930530e-01,1.868288589725746407e+00
2.045172512216214371e-03,-4.874348956037887447e-03,6.767141592509288150e-01,1.842862297677153816e+00
2.297741329075164533e-03,-4.704214581902860064e-03,5.957863640614339262e-01,1.846542367802983087e+00
3.664797090352951703e-03,-4.264906675197312723e-03,5.013632820049471750e-01,1.864147828915249994e+00
3.014540887321237334e-03,-3.502346612674553383e-03,4.338327920078656197e-01,1.855371587311633874e+00
2.314861646007515365e-03,-5.098229815823014308e-03,3.587955870398567559e-01,1.832897751589318336e+00
1.993649099899822905e-03,-4.950813085430599315e-03,2.895103022474870280e-01,1.823695714164862869e+00
1.717985868906166200e-03,-4.926436089491503800e-03,2.274435048575077500e-01,1.832676597583743128e+00
1.989498989541971068e-03,-6.016439664284739357e-03,1.436910271258782512e-01,1.831456460687561405e+00
2.389316475909022963e-03,-5.984719641020501760e-03,3.139684365254916121e-02,1.846905598839347018e+00
1.555392483744276900e-03,-7.652802670198199236e-03,-3.256937285868888310e-02,1.855191314559014870e+00
1.848595291206560571e-03,-7.205248307624522244e-03,-8.079401130298188849e-02,1.858038329160378366e+00
3.060276315689383284e-03,-7.045054051585808788e-03,-1.253914545729996055e-01,1.867743038888664886e+00
1.779460536596978726e-03,-7.068462653645829485e-03,-1.977649349589861161e-01,1.875217517511386989e+00
2.060173145147284595e-03,-7.013893862622230801e-03,-2.763712213379566629e-01,1.862493543631167148e+00
1.403941011425323925e-03,-7.687871793150728890e-03,-3.728285966801720974e-01,1.910314167234211435e+00
1.135994482797263519e-03,-9.154004594563815156e-03,-3.979003909160132579e-01,1.849251264648166471e+00
1.133179984488997486e-03,-1.016392510818344905e-02,-5.111677651990801374e-01,1.873400093033374736e+00
5.838832148840844777e-04,-1.017684695356260542e-02,-5.564901462619534778e-01,1.865627133845880747e+00
1.317660252125247341e-03,-8.820890647705113136e-03,-5.816237083500832572e-01,1.875884309073226675e+00
-8.745616928636952819e-04,-9.611976409069626637e-03,-6.505408305906206223e-01,1.904553796053881420e+00
1.050222585868203305e-04,-1.021472590611930374e-02,-7.154893512220110718e-01,1.929965638262843619e+00
3.374807021522495658e-04,-9.497193858266550839e-03,-7.879650771777022555e-01,1.965147361383201785e+00
3.169966008646258378e-03,-8.204245575619792050e-03,-8.485777129719268563e-01,2.001546412281993703e+00
2.286450174391174879e-03,-9.057949236569103751e-03,-9.114098529692538087e-01,2.004898629457277703e+00
2.561252871352178752e-03,-9.291131509210506442e-03,-9.816042960476230039e-01,2.007067824552999369e+00
2.471199036612939121e-03,-8.779746670602226258e-03,-1.060375655764793201e+00,2.054028624496948119e+00
2.055675627134318732e-03,-9.504998723974483407e-03,-1.155972200846600240e+00,2.029022797363761121e+00
2.125065657735582779e-03,-9.319290877312664395e-03,-1.253342567124998475e+00,2.107506998837682666e+00
2.223953449022460574e-03,-1.078118955313003488e-02,-1.309130679987102530e+00,2.114950292708715818e+00
1.715526911280574641e-03,-1.068374225094557116e-02,-1.342056094766598040e+00,2.105435354283635263e+00
2.545634394845077385e-03,-9.153288053771401270e-03,-1.424862596230461964e+00,2.121654665813164531e+00
1.516395599222734826e-03,-1.071266542364178974e-02,-1.507743880687224980e+00,2.119353501413145047e+00
2.121586910292203552e-03,-1.041941195856175423e-02,-1.610987220590850644e+00,2.175614837486514297e+00
1.922988470125130273e-03,-8.610167307968100842e-03,-1.739254340056401560e+00,2.237989746974395011e+00
7.674161466940927854e-04,-1.125518511834738486e-02,-1.813913371880461201e+00,2.251967761781906496e+00
1.934136928241727768e-03,-1.057561538555923039e-02,-1.891026985172259645e+00,2.277741997618390801e+00
7.440032331444709855e-04,-1.008359330552716614e-02,-1.989640599361784279e+00,2.298351882786333178e+00
5.981969967936509331e-04,-9.405270802622687359e-03,-2.053711101647902826e+00,2.286374599331008728e+00
1.077674699967980532e-03,-9.867358381802665557e-03,-2.192815120556398600e+00,2.315835937637329867e+00
2.024406320598906225e-03,-1.108751179859284591e-02,-2.208929956014797025e+00,2.302482553885517369e+00
1.705037049488128615e-03,-1.013915742789790221e-02,-2.318160431450710490e+00,2.328097416200327174e+00
7.309460753432538843e-04,-8.947162334073782350e-03,-2.442916654814229815e+00,2.359719169691270935e+00
6.818176820746291254e-04,-9.764033912272932630e-03,-2.507418576739079086e+00,2.369298007679534912e+00
1.497538561710248491e-03,-1.004185470807849451e-02,-2.562278909003672389e+00,2.376662893945096666e+00
9.441880723896141532e-05,-1.046106308380262070e-02,-2.688605635152615303e+00,2.473736011322598127e+00
1.962793765926927787e-03,-8.635113088305118242e-03,-2.793161063924019416e+00,2.482098677212721594e+00
1.156862272514082518e-03,-1.023525899414189956e-02,-2.817615536061510717e+00,2.439177734597352654e+00
4.168104917033837271e-04,-9.633624485776993637e-03,-2.883308895750804179e+00,2.488314978198479022e+00
1.101906013935730327e-03,-9.683470384116675544e-03,-2.963619632948470972e+00,2.479432050191487935e+00
-4.683187843997031882e-04,-9.248581033022866202e-03,-3.022026073373169197e+00,2.475743421395299571e+00
-1.997807442845790519e-04,-9.398372419531751676e-03,-3.110896858924350639e+00,2.535397876045508259e+00
3.043004468946914698e-04,-9.208585948683343722e-03,-3.197960112067159244e+00,2.530899692727051953e+00
-2.647072230320890928e-04,-1.061294806765772543e-02,-3.233605217846328372e+00,2.573448276171303117e+00
1.350326244360808064e-03,-1.002567089037091803e-02,-3.310182916957776555e+00,2.599250707619106926e+00
1.035710343172743710e-03,-8.836844460031153745e-03,-3.305666628417665898e+00,2.547894089408487162e+00
5.743107193286270135e-04,-9.312698653324428741e-03,-3.350579707569255383e+00,2.588910019522165040e+00
5.480414850418380539e-04,-1.030574430085852769e-02,-3.332364719897892513e+00,2.576788383376374725e+00
1.323427927216462748e-04,-9.164845922396287412e-03,-3.364962571938465263e+00,2.644229615921327436e+00
1.406803471591962836e-03,-9.582780725830778237e-03,-3.304771698069378871e+00,2.600169948307993195e+00
1.155435254991947274e-03,-8.909869085088509971e-03,-3.307264584269324903e+00,2.579189137916807262e+00
8.019235269150680684e-04,-9.959840472040838028e-03,-3.260331332597000920e+00,2.575919601692874039e+00
6.882553791385698531e-04,-8.725861883932596944e-03,-3.287957461020820649e+00,2.572953433153799541e+00
2.596039230403462007e-03,-8.840326843639121149e-03,-3.274194618542255686e+00,2.526127730932485438e+00
2.743320950260795445e-03,-9.862163287491176877e-03,-3.252889287321605760e+00,2.534765816559129359e+00
1.782770780134731916e-03,-9.235352429504573024e-03,-3.228600337947729493e+00,2.541847291453323887e+00
2.090798221784676177e-03,-9.091533079486001714e-03,-3.241179007476540530e+00,2.555537012187088841e+00
2.432767658983217996e-03,-9.034636925205003291e-03,-3.243518159364924713e+00,2.546330020428609231e+00
1.683529413556025811e-03,-8.923949128163563560e-03,-3.244041103641396528e+00,2.542143166404308818e+00
1.412413643562806295e-03,-8.626827398131356114e-03,-3.260027294971139078e+00,2.513464815853808876e+00
5.190503252801965083e-05,-8.086600569818216261e-03,-3.274495414503067359e+00,2.524222720322395030e+00
-9.426211236013594397e-04,-7.894961015283346456e-03,-3.282108166745235867e+00,2.523974765802778464e+00
2.908626185852438133e-04,-8.459342733800731887e-03,-3.303941872483787900e+00,2.539694192658755512e+00
5.068244929706407741e-04,-7.969921073764917388e-03,-3.297995134709139187e+00,2.534679892723692429e+00
1.361804718657485831e-04,-8.151134697846462024e-03,-3.302830453171151870e+00,2.536974122073746951e+00
1.136256227507644653e-03,-8.355072241122118645e-03,-3.314841572036765882e+00,2.546452026581716765e+00
1.237216584241663479e-03,-8.401546107075084230e-03,-3.327504624951425960e+00,2.554475371715335452e+00
8.123858794200907807e-04,-8.382030197492888746e-03,-3.327596661980171344e+00,2.555834344150865967e+00
8.248571610567969345e-04,-7.757779859106309767e-03,-3.336142506893509552e+00,2.567571708565009381e+00
7.108743318406113157e-04,-9.018849974964732868e-03,-3.325483031000003198e+00,2.561091087607753281e+00
2.192470977000872748e-03,-9.602260476078386398e-03,-3.316110167768998362e+00,2.559036761768544554e+00
1.982473707037780107e-03,-9.110324865950848727e-03,-3.320855543356495687e+00,2.560423874594845550e+00
1.113768190496439593e-03,-8.977658789042107165e-03,-3.299213761372557396e+00,2.548849624618974907e+00
1.754665525730233957e-03,-7.944458615515750943e-03,-3.290903351534757881e+00,2.541182606870211025e+00
3.650445657063113546e-04,-8.571273946716374478e-03,-3.292360166657923859e+00,2.547714945901611738e+00
9.302406958816016209e-04,-9.365355283593092273e-03,-3.284185403288087723e+00,2.538604395444375772e+00
1.451503329001998426e-03,-8.340507310828132806e-03,-3.283235332075761903e+00,2.544528445262709937e+00
1.584488370236303637e-03,-9.089910720418309734e-03,-3.286817098137241544e+00,2.547028183947600333e+00
1.231614299483203877e-03,-8.513981904571180440e-03,-3.305723831027815418e+00,2.563031831304890762e+00
8.445378705917239506e-04,-8.901789057000038599e-03,-3.317170948459237323e+00,2.570390494276477256e+00
1.639400025813443889e-03,-8.659205784060701461e-03,-3.308530585557953874e+00,2.564388171427988361e+00
8.473508860341963942e-04,-8.473326896028620867e-03,-3.326571803693145313e+00,2.578714474330801476e+00
8.195004008467810311e-04,-8.837851720380700271e-03,-3.317014924789412067e+00,2.573744952379628081e+00
5.125125208103624083e-04,-8.996651755191221664e-03,-3.330770428446333753e+00,2.586934453117977650e+00
8.765277342613288138e-04,-8.196122461282985897e-03,-3.328148094324051787e+00,2.588623734557922607e+00
1.241012347929179496e-03,-9.623552374589469313e-03,-3.312957184492764107e+00,2.578983027302944375e+00
1.482057451197641481e-03,-8.770667707248465741e-03,-3.337744464371060982e+00,2.595082174080038051e+00
9.525833195048046768e-04,-8.079237891631898053e-03,-3.345340988310421704e+00,2.600571252017584101e+00
1.392593968306728332e-03,-9.714741850586830832e-03,-3.329991995566955687e+00,2.587967746811586256e+00
1.325272942508755238e-03,-9.043526996391481124e-03,-3.339840300424582242e+00,2.604070079276491256e+00
1.580282995265546754e-03,-9.280830603551516386e-03,-3.334346686948415961e+00,2.598573853194625194e+00
1.363325658162351742e-03,-8.813192890094547621e-03,-3.350658309040835281e+00,2.611144222687945771e+00
1.309868217939407029e-03,-9.697797015302612664e-03,-3.361990624672041683e+00,2.615622155801692550e+00
1.326236067143393661e-03,-8.441723620468893213e-03,-3.364969038492649833e+00,2.619515059898310128e+00
1.297821725962236506e-03,-8.626849108152522330e-03,-3.357624535491966711e+00,2.612789042253282457e+00
1.008016245682315671e-03,-8.762904207967093378e-03,-3.348928891608088598e+00,2.613360239061483181e+00
2.462135603201369774e-04,-8.949596598896729718e-03,-3.361534667702388290e+00,2.618905690338298342e+00
1.044650619946573943e-03,-8.599248494079761787e-03,-3.362744068622199656e+00,2.621212295757341604e+00
1.310582460138414156e-03,-8.228699593564193365e-03,-3.364757186289350166e+00,2.621149171229167685e+00
8.314407810876640794e-04,-9.545135754681738707e-03,-3.360563438781134948e+00,2.617481822171622063e+00
1.221837400268238182e-03,-8.497124393051344940e-03,-3.368721794694413685e+00,2.620036910168048294e+00
1.442240237364586118e-03,-8.856604512192145159e-03,-3.342819514902632516e+00,2.608187709621168970e+00
1.560486517506851209e-03,-8.758548047749174087e-03,-3.342845388726082057e+00,2.606529101248846736e+00
1.489313679213005639e-03,-9.139520077661189915e-03,-3.330146735342669917e+00,2.597537365840362877e+00
8.319557791760408532e-04,-8.428707505821536258e-03,-3.308323271987271497e+00,2.587275407982380759e+00
1.403386121966723786e-03,-8.808748372530598308e-03,-3.335053457531362398e+00,2.604875244862680184e+00
1.159089590100630335e-03,-9.104455552529320053e-03,-3.333493487585273751e+00,2.607091913926213422e+00
1.599031265455857272e-03,-9.512010754228927140e-03,-3.308963656730041780e+00,2.590372476837576876e+00
1.420702517314512874e-03,-9.944073530759701268e-03,-3.303063991789545017e+00,2.586328288543324749e+00
1.682276699320876508e-03,-9.122429022977067772e-03,-3.305426329735931201e+00,2.590740021454541520e+00
1.625770331632054623e-03,-9.546144064218511915e-03,-3.301291844182876911e+00,2.590164876374335456e+00
1.013959512009841683e-03,-9.378030168049606222e-03,-3.298948777477945793e+00,2.593127225298172078e+00
1.652941703475853093e-03,-9.229680709695856425e-03,-3.299331923523814769e+00,2.594034564067610571e+00
1.409726321056089084e-03,-9.324410347006237970e-03,-3.297559630016148713e+00,2.594974795767472031e+00
1.260133230067598305e-03,-8.134343355666873165e-03,-3.303597964839728451e+00,2.586464265741282187e+00
8.868669594834549703e-04,-8.410798705554273572e-03,-3.312278894700061205e+00,2.581018502514074608e+00
3.067898888576253268e-04,-8.266200509092488241e-03,-3.323728410268701694e+00,2.595878138412328617e+00
9.937457692301143730e-04,-7.948609741544475707e-03,-3.302808609541765694e+00,2.578058736110450777e+00
1.586239449630269787e-04,-7.644497939137595045e-03,-3.286468970725699990e+00,2.550431338785021484e+00
-6.121987017320253480e-04,-8.104122487070175920e-03,-3.296487555624001420e+00,2.553115827780346514e+00
-1.214020180081427751e-04,-6.648656513792521733e-03,-3.286864802777666572e+00,2.535719539347081497e+00
-2.398950644339780704e-04,-7.717955922249879197e-03,-3.398869004260063775e+00,2.624678559114239640e+00
2.493262959978092890e-04,-7.225448911739549944e-03,-3.411780580367087978e+00,2.638944432730111700e+00
3.098170192217511356e-04,-6.979192931968830615e-03,-3.367649875671185900e+00,2.527226421816467727e+00
5.390155764970938797e-04,-5.837997976215522633e-03,-3.328940946448827987e+00,2.555761566064297163e+00
2.797969275469902942e-04,-6.197598264052476408e-03,-3.523650749748311384e+00,2.702949814442979548e+00
1.521374834045655057e-03,-5.987565367989565283e-03,-3.483690342112679250e+00,2.623361786313047173e+00
2.093272736018635984e-03,-6.625829848870133654e-03,-3.441934099686903448e+00,2.594647760075526222e+00
2.722552596755405986e-03,-7.378919747829917192e-03,-3.582295346875542741e+00,2.732939667460217770e+00
2.689465326137668779e-03,-7.063312114525481522e-03,-3.594622486564744701e+00,2.623639722998012402e+00
3.061336620080185554e-03,-7.856034484399407325e-03,-3.577782495616336877e+00,2.709061163568283082e+00
3.166465388951703128e-03,-7.163148566232489106e-03,-3.646284876394279006e+00,2.776645511617044981e+00
3.052437580864079351e-03,-7.364251869662113634e-03,-3.595887902276338366e+00,2.677812281404250427e+00
3.404255302142483904e-03,-7.773708195466725104e-03,-3.542534065857219971e+00,2.649090853704787474e+00
4.279008285397959549e-03,-6.730235098411267193e-03,-3.558982737795041373e+00,2.676152849278063961e+00
3.407911068528141942e-03,-7.160985673612930980e-03,-3.451614340459467911e+00,2.596971375664375525e+00
3.814145226792942621e-03,-8.058356621389718352e-03,-3.443359594777225752e+00,2.609021781885023206e+00
4.155934068327276146e-03,-8.343453279238242579e-03,-3.408632059843132556e+00,2.585422555536013078e+00
3.999451533612535456e-03,-8.289734500315226740e-03,-3.416742551975608500e+00,2.601160337735002770e+00
3.830195474957512770e-03,-8.911362248413011444e-03,-3.443500253433542824e+00,2.605652013902076014e+00
4.247300513547572383e-03,-8.056940041042985265e-03,nan,nan
4.049328215281741694e-03,-9.962049672671415695e-03,nan,nan
5.666319482196685749e-03,-7.838621750624620230e-03,nan,nan
1.987855298999447774e-03,-1.261410673005816663e-02,3.112181641883057237e-01,-1.661257543849131157e-01
2.630784059180176979e-03,-1.177039926089990494e-02,2.195733593929507066e+00,-1.104682158665092562e+00
1.593052707648179170e-03,-1.276994851435606440e-02,2.204416092971860142e+00,-1.129957621267149825e+00
4.015771654032255882e-04,-1.221410186541567987e-02,2.141363412759907270e+00,-1.138871656955562361e+00
2.221843813115853333e-04,-1.305724720154853233e-02,2.306608090578457393e+00,-1.210164134415053994e+00
1.978727605153790580e-04,-1.358238443649845140e-02,2.202793298514485798e+00,-1.147511269705383530e+00
2.759026221895613355e-04,-1.265464657027182832e-02,2.065974902866820173e+00,-1.099972283468367618e+00
-1.409081021933508140e-03,-1.185683237362357770e-02,2.215197575461647972e+00,-1.171741251908236858e+00
-1.531609980005147744e-03,-1.241886293183660193e-02,2.126995466823366154e+00,-1.125260871223454195e+00
-5.581152569268552034e-05,-1.197332908578466019e-02,2.131696630602657905e+00,-1.150065342833776150e+00
-1.039231683287460736e-03,-1.178671810987880035e-02,2.100690805461863153e+00,-1.145223139894762099e+00
3.531832478791347221e-04,-1.181897911311799096e-02,2.083231386555369546e+00,-1.139146586813238216e+00
-5.837958397883104148e-04,-1.147253523886220851e-02,2.194385013260090833e+00,-1.191646613964956858e+00
-1.261226163207357625e-03,-1.121423424939490578e-02,2.104932925454671366e+00,-1.151389935848843971e+00
1.942193793850244862e-04,-1.138056921012356622e-02,2.198112433653677478e+00,-1.191490284636867569e+00
-1.246655751490871968e-04,-9.868130217594528464e-03,2.124905226604629327e+00,-1.123930741274867140e+00
-1.177785652414509447e-04,-1.019494627455392287e-02,2.138797792433819733e+00,-1.157123190838728721e+00
