nan,nan,2.480881665237610889e-01,-1.217654918841982292e+00
nan,nan,2.480658438405851651e-01,-1.217630166631130662e+00
nan,nan,2.480538416086680020e-01,-1.217626560928560142e+00
nan,nan,2.480204376015654466e-01,-1.217625930789972610e+00
nan,nan,2.480479967267516517e-01,-1.217641078968127566e+00
nan,nan,2.480849607670619905e-01,-1.217673261820858110e+00
nan,nan,2.480745953021276928e-01,-1.217645455228651308e+00
nan,nan,2.480867789801802226e-01,-1.217646843167977666e+00
nan,nan,2.480460111175061821e-01,-1.217630395166288571e+00
nan,nan,2.480231220692328542e-01,-1.217620715689739175e+00
nan,nan,2.480487609383769665e-01,-1.217655329979060674e+00
nan,nan,2.480870747387335928e-01,-1.217652546857378892e+00
nan,nan,2.480881817496949360e-01,-1.217649328169497336e+00
nan,nan,2.480993771401001080e-01,-1.217634647661493874e+00
nan,nan,2.480528752551742488e-01,-1.217624682776343947e+00
nan,nan,2.480184201259263976e-01,-1.217626045038824545e+00
nan,nan,2.480235011643620036e-01,-1.217639318196080289e+00
nan,nan,2.480628084606880668e-01,-1.217670564501039721e+00
nan,nan,2.480782925574499809e-01,-1.217680477623716673e+00
nan,nan,2.480976383771122395e-01,-1.217658717248034650e+00
nan,nan,2.480498640101218566e-01,-1.217634245814320559e+00
nan,nan,2.480387470259840799e-01,-1.217627833796768755e+00
nan,nan,2.480503236949207213e-01,-1.217637157867033748e+00
nan,nan,2.480460848881376745e-01,-1.217655988312971838e+00
nan,nan,2.480842231857395275e-01,-1.217663624608747330e+00
nan,nan,2.480829185685011484e-01,-1.217645488481827298e+00
nan,nan,2.480486206604608224e-01,-1.217637724590657555e+00
nan,nan,2.480644163518835876e-01,-1.217648224170110982e+00
nan,nan,2.480383448765832166e-01,-1.217620731271410017e+00
nan,nan,2.480491129214740242e-01,-1.217661857570901951e+00
nan,nan,2.480852764675991196e-01,-1.217660358993717384e+00
nan,nan,2.480933425730589836e-01,-1.217670114585847951e+00
nan,nan,2.480869456266373840e-01,-1.217661609447332927e+00
nan,nan,2.480652625467350825e-01,-1.217649058811449025e+00
nan,nan,2.480394891753840703e-01,-1.217636016469435756e+00
nan,nan,2.480379526653206379e-01,-1.217671646783609951e+00
nan,nan,2.480698996745246410e-01,-1.217676820018559924e+00
nan,nan,2.480885285763889114e-01,-1.217646040669197571e+00
nan,nan,2.480899051053567228e-01,-1.217651363066588832e+00
nan,nan,2.480863027037290558e-01,-1.217659484093277511e+00
nan,nan,2.480438043704325246e-01,-1.217639967236855858e+00
nan,nan,2.480479609096606919e-01,-1.217648639501810015e+00
nan,nan,2.480796378370916933e-01,-1.217653084256786089e+00
nan,nan,2.480835181637717768e-01,-1.217679026148434707e+00
nan,nan,2.480910275634967133e-01,-1.217666390427342149e+00
nan,nan,2.480789875129603139e-01,-1.217641197159166300e+00
nan,nan,2.480372387405246903e-01,-1.217638190486072691e+00
nan,nan,2.480424612770935622e-01,-1.217641114546790471e+00
nan,nan,2.480649620819111445e-01,-1.217661612915685199e+00
nan,nan,2.480477814197546149e-01,-1.217640110516370777e+00
nan,nan,2.480976989967736135e-01,-1.217653437158765950e+00
nan,nan,2.480817789343802149e-01,-1.217644072383480713e+00
nan,nan,2.480695768007287749e-01,-1.217631044817001351e+00
nan,nan,2.480683601387295434e-01,-1.217629296422432006e+00
nan,nan,2.480433368871388655e-01,-1.217631081747098332e+00
nan,nan,2.480895634037538211e-01,-1.217677576485523216e+00
nan,nan,2.481518825888683333e-01,-1.217672872008886076e+00
nan,nan,2.480845244070271072e-01,-1.217658388685795456e+00
nan,nan,2.479800322229298581e-01,-1.217661932484934484e+00
nan,nan,2.478749907658527318e-01,-1.217631338537203289e+00
nan,nan,2.478253179011412899e-01,-1.217629566586016399e+00
nan,nan,2.478482979101150896e-01,-1.217627458549027208e+00
nan,nan,2.478676762970142278e-01,-1.217657559241958953e+00
nan,nan,2.478417979702504659e-01,-1.217675135217018978e+00
nan,nan,2.478263226347426351e-01,-1.217686962571194798e+00
nan,nan,2.478714542428528400e-01,-1.217692419348483046e+00
nan,nan,2.478580457878911680e-01,-1.217644200660245701e+00
nan,nan,2.478163921196477326e-01,-1.217622906968012453e+00
nan,nan,2.477328808037915220e-01,-1.217629689719702535e+00
nan,nan,2.477174327142188659e-01,-1.217643984143546687e+00
nan,nan,2.476876562607138732e-01,-1.217681751579360983e+00
nan,nan,2.476047298598133550e-01,-1.217685816764492168e+00
nan,nan,2.475086406315870347e-01,-1.217672092145514195e+00
nan,nan,2.474720601996016345e-01,-1.217675891951487177e+00
nan,nan,2.475084136865714768e-01,-1.217675691234014534e+00
nan,nan,2.475693669013041831e-01,-1.217668990137824370e+00
nan,nan,2.475404997742330915e-01,-1.217670907118813872e+00
nan,nan,2.473482589375866902e-01,-1.217598880387126936e+00
nan,nan,2.472728634304637019e-01,-1.217580678302406794e+00
nan,nan,2.473616674903169610e-01,-1.217544592166493356e+00
nan,nan,2.474890876197540779e-01,-1.217596113589716200e+00
nan,nan,2.474933369910205516e-01,-1.217638491087204455e+00
nan,nan,2.474144129066058184e-01,-1.217685905951356506e+00
nan,nan,2.473128083237989550e-01,-1.217681483502921047e+00
nan,nan,2.472504040416778071e-01,-1.217634931005190380e+00
nan,nan,2.472552287742551536e-01,-1.217596900629536183e+00
nan,nan,2.472077549545786401e-01,-1.217569235641033698e+00
nan,nan,2.471289368681142962e-01,-1.217543289423596020e+00
nan,nan,2.470669250231214420e-01,-1.217534017843406868e+00
nan,nan,2.471631171885192713e-01,-1.217537838559459740e+00
nan,nan,2.473062278986667695e-01,-1.217530451317496487e+00
nan,nan,2.473277385974983478e-01,-1.217543704220393153e+00
nan,nan,2.472497785602186249e-01,-1.217565801741041565e+00
nan,nan,2.471803985906301793e-01,-1.217600985749758724e+00
nan,nan,2.471679831363935986e-01,-1.217645728051996779e+00
nan,nan,2.471901175736891387e-01,-1.217651822371295989e+00
nan,nan,2.471609354689008609e-01,-1.217640513646374600e+00
nan,nan,2.471109403048808717e-01,-1.217623845950867700e+00
nan,nan,2.471102930290943189e-01,-1.217559321670432571e+00
nan,nan,2.471490162892220344e-01,-1.217539127773110685e+00
nan,nan,2.472032300161827179e-01,-1.217543126636219331e+00
nan,nan,2.472233604019759834e-01,-1.217534763781030316e+00
nan,nan,2.471802738690470347e-01,-1.217582987497815461e+00
nan,nan,2.470863137893920536e-01,-1.217610208846788611e+00
nan,nan,2.469533504527175738e-01,-1.217612162342986526e+00
nan,nan,2.469117909804318389e-01,-1.217603506222555865e+00
nan,nan,2.469917555037719481e-01,-1.217619593641218856e+00
nan,nan,2.470543047817431725e-01,-1.217601853182829874e+00
nan,nan,2.470190661614998506e-01,-1.217579909111279335e+00
nan,nan,2.469281499217221287e-01,-1.217545380583953341e+00
nan,nan,2.468637574568740833e-01,-1.217534003206878879e+00
nan,nan,2.469103944105555393e-01,-1.217500918042240032e+00
nan,nan,2.469683144036921574e-01,-1.217533212315375257e+00
nan,nan,2.469714184072101248e-01,-1.217559991135692687e+00
nan,nan,2.469509523993988487e-01,-1.217586958224645688e+00
nan,nan,2.469287104661778143e-01,-1.217611910682002696e+00
nan,nan,2.469999356434037785e-01,-1.217634739433713253e+00
nan,nan,2.470692080637545973e-01,-1.217605038977317866e+00
nan,nan,2.470842115591334598e-01,-1.217624245872924504e+00
nan,nan,2.470548370413016559e-01,-1.217608195774289248e+00
nan,nan,2.470481290706761923e-01,-1.217599215008419611e+00
nan,nan,2.470594963815814504e-01,-1.217599018048267423e+00
nan,nan,2.470210149346421524e-01,-1.217583222798096276e+00
nan,nan,2.469343144487520236e-01,-1.217563304355651299e+00
nan,nan,2.468756536428383108e-01,-1.217575746035231665e+00
nan,nan,2.469250462120703982e-01,-1.217609256680675323e+00
nan,nan,2.470252075266951841e-01,-1.217620829183291287e+00
nan,nan,2.471424412499929057e-01,-1.217677174762654690e+00
nan,nan,2.472413697628566553e-01,-1.217676142432863706e+00
nan,nan,2.472283740452846656e-01,-1.217667405684841997e+00
nan,nan,2.471489365035279828e-01,-1.217673111719114853e+00
nan,nan,2.470961703346178651e-01,-1.217677207379540105e+00
nan,nan,2.470451227200629596e-01,-1.217625178433596078e+00
nan,nan,2.470738601538801094e-01,-1.217632339590365209e+00
nan,nan,2.471716228034304408e-01,-1.217715323110314829e+00
nan,nan,2.471139343440943437e-01,-1.217711023826971273e+00
nan,nan,2.470348207079159364e-01,-1.217672689973609002e+00
nan,nan,2.470408468768144905e-01,-1.217641298101422187e+00
nan,nan,2.471085724302214404e-01,-1.217638662916896264e+00
nan,nan,2.471393734507489892e-01,-1.217657788293119658e+00
nan,nan,2.471352700721067275e-01,-1.217679721089665712e+00
nan,nan,2.470980931136983472e-01,-1.217702028928368652e+00
nan,nan,2.470938849340344190e-01,-1.217703487685807717e+00
nan,nan,2.470969143508294774e-01,-1.217695397515511813e+00
nan,nan,2.470920457182991248e-01,-1.217644065203440595e+00
nan,nan,2.470704183000322907e-01,-1.217618912860775060e+00
nan,nan,2.470704534435603228e-01,-1.217630176694392663e+00
nan,nan,2.471003642342477213e-01,-1.217683601005978611e+00
nan,nan,2.471032229364557020e-01,-1.217722144192955103e+00
nan,nan,2.470904835880871342e-01,-1.217710168483998157e+00
nan,nan,2.470924753817225761e-01,-1.217695247127160485e+00
nan,nan,2.471143218201773406e-01,-1.217691869317649278e+00
nan,nan,2.471325358298437358e-01,-1.217695432430240476e+00
nan,nan,2.470889821189488633e-01,-1.217680831891972071e+00
nan,nan,2.470507889696373915e-01,-1.217642308029758702e+00
nan,nan,2.470397930999919112e-01,-1.217631777067531784e+00
nan,nan,2.470416429262321523e-01,-1.217655032402384485e+00
nan,nan,2.470745674057680530e-01,-1.217671109597495471e+00
nan,nan,2.471262021842726697e-01,-1.217719910985342047e+00
nan,nan,2.471366801116999523e-01,-1.217711862483236596e+00
nan,nan,2.470867535288764905e-01,-1.217669077661071464e+00
nan,nan,2.470228036937620608e-01,-1.217659665876715813e+00
nan,nan,2.470130073281028849e-01,-1.217627999372794312e+00
nan,nan,2.470424430933370052e-01,-1.217662795734047787e+00
nan,nan,2.470499045097643287e-01,-1.217698324619786998e+00
nan,nan,2.470845838921688631e-01,-1.217723787866508811e+00
nan,nan,2.471322975386446297e-01,-1.217695795748945597e+00
nan,nan,2.471428639249710069e-01,-1.217658397987039232e+00
nan,nan,2.470820024736537779e-01,-1.217644804184330853e+00
nan,nan,2.470207305298455225e-01,-1.217625600417859166e+00
nan,nan,2.469604263814355327e-01,-1.217626619439737823e+00
nan,nan,2.469761738736183654e-01,-1.217695826530377889e+00
nan,nan,2.469897910486743564e-01,-1.217729894898667453e+00
nan,nan,2.469445273580644362e-01,-1.217709688505991039e+00
nan,nan,2.468877406677168207e-01,-1.217662374427209926e+00
nan,nan,2.469310605529237146e-01,-1.217569676246566646e+00
nan,nan,2.470320445479289584e-01,-1.217576226538291895e+00
nan,nan,2.470913074999040449e-01,-1.217613660243441753e+00
nan,nan,2.470773115908518891e-01,-1.217688919530911074e+00
nan,nan,2.469977732924170111e-01,-1.217701375645955375e+00
nan,nan,2.469601713371200047e-01,-1.217664141551860757e+00
nan,nan,2.469569990422713912e-01,-1.217637513922975145e+00
nan,nan,2.469131723202418471e-01,-1.217603017111019481e+00
nan,nan,2.469101489616674638e-01,-1.217590683913349237e+00
nan,nan,2.469875700431650167e-01,-1.217633157293567248e+00
nan,nan,2.470659190675000838e-01,-1.217641921987170139e+00
nan,nan,2.470764761399831533e-01,-1.217661292694968589e+00
nan,nan,2.470269494703552504e-01,-1.217633499066858027e+00
nan,nan,2.469680906885370064e-01,-1.217610301980115661e+00
nan,nan,2.469625342329944684e-01,-1.217589061065404765e+00
nan,nan,2.469905761694881630e-01,-1.217643652950852307e+00
nan,nan,2.470073740750836355e-01,-1.217674784365673890e+00
nan,nan,2.469930820761583046e-01,-1.217686029887868671e+00
nan,nan,2.469773205808307170e-01,-1.217658240140551573e+00
nan,nan,2.469952376464082944e-01,-1.217631130717512500e+00
nan,nan,2.470409648909512312e-01,-1.217613089402297843e+00
nan,nan,2.470446549916182344e-01,-1.217596451658583545e+00
nan,nan,2.470277150232069729e-01,-1.217624608837810429e+00
nan,nan,2.470167841277355891e-01,-1.217629302435678351e+00
nan,nan,2.470086519979555195e-01,-1.217650938626003265e+00
nan,nan,2.469854060303460774e-01,-1.217646338571964693e+00
nan,nan,2.469800825482606765e-01,-1.217652278943641475e+00
nan,nan,2.469809218479591673e-01,-1.217652871994059138e+00
nan,nan,2.470237756818564334e-01,-1.217677150368473571e+00
nan,nan,2.470679369451699303e-01,-1.217633883809552175e+00
nan,nan,2.470540915826064943e-01,-1.217619374480246597e+00
nan,nan,2.470132161083674061e-01,-1.217592243260897433e+00
nan,nan,2.469961601731558154e-01,-1.217601299543754401e+00
nan,nan,2.470060835819897216e-01,-1.217630073271046109e+00
nan,nan,2.470295568900656991e-01,-1.217674387894143839e+00
nan,nan,2.470341221804815413e-01,-1.217660776070456752e+00
nan,nan,2.470085892381150561e-01,-1.217644507077819238e+00
nan,nan,2.470108648115870720e-01,-1.217631692393105869e+00
nan,nan,2.470003203108395717e-01,-1.217604895050842462e+00
nan,nan,2.470185511095489284e-01,-1.217599289045472766e+00
nan,nan,2.470427198471863428e-01,-1.217660688400502123e+00
nan,nan,2.470561345447215562e-01,-1.217684593063337095e+00
nan,nan,2.470566210841499966e-01,-1.217655070038937692e+00
nan,nan,2.470224586589442328e-01,-1.217607716934209661e+00
nan,nan,2.469844682226597921e-01,-1.217600756648746341e+00
nan,nan,2.469772750424590879e-01,-1.217598440200027055e+00
nan,nan,2.470092098126517866e-01,-1.217641479359084178e+00
nan,nan,2.470519753992105050e-01,-1.217672429294271996e+00
nan,nan,2.470821285495088948e-01,-1.217676847678966778e+00
nan,nan,2.470561160729056738e-01,-1.217648133700887314e+00
nan,nan,2.470199124483338227e-01,-1.217621024880898073e+00
nan,nan,2.470066756188549206e-01,-1.217578500095253702e+00
nan,nan,2.470169192664446456e-01,-1.217610749932918512e+00
nan,nan,2.470443878134051807e-01,-1.217650866779792063e+00
nan,nan,2.470564731954126292e-01,-1.217667613531295157e+00
nan,nan,2.470438038306758677e-01,-1.217674847621611933e+00
nan,nan,2.470148679476626141e-01,-1.217628593737207332e+00
nan,nan,2.469986255732379288e-01,-1.217608829098313139e+00
nan,nan,2.470035352700602760e-01,-1.217608867361400726e+00
nan,nan,2.470342583657405278e-01,-1.217656984431591427e+00
nan,nan,2.470580134392638127e-01,-1.217670872882510524e+00
nan,nan,2.470595067138467993e-01,-1.217668729439551845e+00
nan,nan,2.470361279839187185e-01,-1.217651017069280917e+00
nan,nan,2.469859648717599443e-01,-1.217597665216062941e+00
nan,nan,2.469884592278083491e-01,-1.217610037843938731e+00
nan,nan,2.470128290852170727e-01,-1.217643099249714256e+00
nan,nan,2.470461095854796785e-01,-1.217661679372366024e+00
nan,nan,2.470578915495121042e-01,-1.217659118772689508e+00
nan,nan,2.470366743689966782e-01,-1.217650246873956510e+00
nan,nan,2.470069808894214125e-01,-1.217616989670999628e+00
nan,nan,2.470006641468985853e-01,-1.217606434539255877e+00
nan,nan,2.470185902479896112e-01,-1.217644540494606797e+00
nan,nan,2.470367567728089520e-01,-1.217647232204320806e+00
nan,nan,2.470457430726693548e-01,-1.217641928635967208e+00
nan,nan,2.470460439953300891e-01,-1.217650696333828941e+00
nan,nan,2.470132032638114317e-01,-1.217629220960086744e+00
nan,nan,2.470003317524490649e-01,-1.217612986290515398e+00
nan,nan,2.470147542855719858e-01,-1.217621617228793029e+00
nan,nan,2.470442628419059483e-01,-1.217660346736602284e+00
nan,nan,2.470668458877451068e-01,-1.217669803193362155e+00
nan,nan,2.470620526759339797e-01,-1.217668349194424016e+00
nan,nan,2.470372575211153277e-01,-1.217631466661199813e+00
nan,nan,2.470007687590232703e-01,-1.217612349540203365e+00
nan,nan,2.469996884943385651e-01,-1.217611459819952557e+00
nan,nan,2.470283483103049016e-01,-1.217640852178371036e+00
nan,nan,2.470573247744603518e-01,-1.217657691165585199e+00
nan,nan,2.470546462929009701e-01,-1.217652813627250641e+00
nan,nan,2.470436839733156087e-01,-1.217636158041524919e+00
nan,nan,2.470155072005259522e-01,-1.217626504288662925e+00
nan,nan,2.470048512362724158e-01,-1.217616619621707974e+00
nan,nan,2.470202912502908743e-01,-1.217635082217594755e+00
nan,nan,2.470459038249583072e-01,-1.217659728647753292e+00
nan,nan,2.470487323697435622e-01,-1.217655128346501803e+00
nan,nan,2.470542653927864096e-01,-1.217658598131897474e+00
nan,nan,2.470270487167984252e-01,-1.217633618374532878e+00
nan,nan,2.470010495337404688e-01,-1.217594298483648751e+00
nan,nan,2.470176745760412351e-01,-1.217611013165494915e+00
nan,nan,2.470433620974053501e-01,-1.217635818391965552e+00
nan,nan,2.470563237134825452e-01,-1.217663068711460017e+00
nan,nan,2.470604859413617627e-01,-1.217670846178161570e+00
nan,nan,2.470314247677566355e-01,-1.217644086101023149e+00
nan,nan,2.470033921971902802e-01,-1.217597726601164831e+00
nan,nan,2.470092104490818896e-01,-1.217617726749807172e+00
nan,nan,2.470242375290268577e-01,-1.217644822503769264e+00
nan,nan,2.470478704393773151e-01,-1.217665065476659203e+00
nan,nan,2.470478523840869689e-01,-1.217678749672899352e+00
nan,nan,2.470314292257768940e-01,-1.217638450403039307e+00
nan,nan,2.470145334069596965e-01,-1.217600149738318649e+00
nan,nan,2.469927795653526492e-01,-1.217613713229667605e+00
nan,nan,2.470110844808057482e-01,-1.217632891762796099e+00
nan,nan,2.470404713175795852e-01,-1.217663323594820213e+00
nan,nan,2.470453851992416849e-01,-1.217658293119740609e+00
nan,nan,2.470416477095961905e-01,-1.217653086143892782e+00
nan,nan,2.470215462879990498e-01,-1.217630882041389251e+00
nan,nan,2.470155562331291799e-01,-1.217602338141488438e+00
nan,nan,2.470096722385996535e-01,-1.217613981790871325e+00
nan,nan,2.470275465601647624e-01,-1.217638669731421874e+00
nan,nan,2.470508163016630343e-01,-1.217671182991229228e+00
nan,nan,2.470485804462074775e-01,-1.217650613533836079e+00
nan,nan,2.470388908832036878e-01,-1.217636320028190777e+00
nan,nan,2.470135286515199868e-01,-1.217610734451785248e+00
nan,nan,2.470115533512976524e-01,-1.217609510423750097e+00
nan,nan,2.470304508854678782e-01,-1.217641224261397204e+00
nan,nan,2.470404155294345094e-01,-1.217647610974472272e+00
nan,nan,2.470505641381053330e-01,-1.217645175223326159e+00
nan,nan,2.470408940629158223e-01,-1.217633799161698782e+00
nan,nan,2.470190774161409031e-01,-1.217591402072038642e+00
nan,nan,2.470201738797345725e-01,-1.217613477361620067e+00
nan,nan,2.470254134046305505e-01,-1.217647314170623218e+00
nan,nan,2.470345705966098260e-01,-1.217645996386968577e+00
nan,nan,2.470547307579364360e-01,-1.217664241405790104e+00
nan,nan,2.470503667227952616e-01,-1.217622350114519580e+00
nan,nan,2.470371829753128523e-01,-1.217619100072158567e+00
